240,437.5,380,12.75,25.5,0.54488
240,141.25,307.75,14.5,29.25,0.54399
240,61,348.25,14.5,29,0.54397
240,134.75,308.75,14,27.75,0.54216
240,52.5,284.5,14.25,28.25,0.53932
240,518.75,439,13,25.5,0.53911
240,287.25,311,13,26,0.53884
240,59.75,318,17.5,34.5,0.53861
240,28,292.5,16,32,0.53848
240,270.75,305.25,16,32,0.53816
240,68.75,335.75,14.25,29,0.53743
240,189.75,316,14.75,29.25,0.53698
240,325.25,317.75,13.75,28,0.53686
240,564.25,431,15.25,30.25,0.5367
240,609.25,48.75,35,69.75,0.53669
240,172.5,327.25,15.5,30.75,0.53635
240,291.75,62.5,21,42,0.53568
240,150,308.5,13.25,26.25,0.53562
240,316.5,316,15,30.25,0.53543
240,320,400.5,12,24,0.53538
240,22,364,12.75,25.5,0.53496
240,128,319.75,13.25,26.25,0.53461
240,193.5,15.5,13,25.75,0.53452
240,549,363.5,14.5,29,0.53452
240,215.5,300.5,12.25,24.75,0.53366
240,180.75,370.75,14,28.25,0.53313
240,173,396.75,14.75,29.25,0.53298
240,69.25,348.25,14.25,28.5,0.53274
240,299.75,432,16.5,33,0.53239
240,374.5,253,11.75,23.5,0.53151
240,144,415.25,13,25.75,0.53128
240,380.75,316,12,24.5,0.53053
240,140.75,396,15.75,31.75,0.53052
240,124,20.5,13,25.75,0.53048
240,565.75,348.25,13.75,27.5,0.53046
240,52,344.25,15.75,31.75,0.53007
270,525.75,403.5,14,28.25,0.5708
270,581.5,353.25,13.75,27.75,0.57005
270,364.25,342.75,13.25,26.25,0.55307
270,269.25,269.25,13.75,27.5,0.55112
270,478.25,419.75,12.75,25.5,0.54971
270,86,381.75,13.25,26.75,0.54856
270,260,341.25,15,30.25,0.54545
270,173.75,366.25,13.75,27.5,0.54542
270,338.75,380.25,20,40.25,0.54438
270,348.25,369,12.75,25.5,0.54022
270,460.25,402.75,15.75,31.75,0.53916
270,333.5,300,13.5,27,0.53914
270,300,236.25,15.25,30.25,0.53907
270,486.5,253.25,14.5,29,0.53902
270,609.5,264,12.25,24.75,0.53813
270,332.5,236,13.75,27.5,0.53802
270,317,81.75,13.25,27,0.53777
270,141,380.75,14.5,29,0.53736
270,422.25,404,12.75,25.5,0.53592
270,371.25,256.5,12.75,25.25,0.53515
270,463.25,360.5,12,24,0.53496
270,553.5,29.75,30.75,61.25,0.53385
270,525.25,364.25,13.25,26.75,0.53375
270,206.5,54.25,12,23.5,0.53361
270,279.75,1,12,24,0.53351
270,108,278,12.75,25.25,0.53333
270,452.5,379.75,15,30,0.53329
270,213,343.25,14.75,29.5,0.53313
270,309.5,400.25,12.25,24.75,0.53286
270,105.5,56.25,20.25,40,0.53252
270,189,350.25,13.25,26.5,0.53211
270,600.5,73.5,20.5,41.25,0.53195
270,309.5,378.5,12.75,25.5,0.53189
270,243,335.25,16.75,33.5,0.53169
270,125,350,14.75,29.75,0.53136
270,220.5,401.5,16,31.75,0.53132
270,157,367.75,14,28,0.53089
270,262.75,421,11.5,23,0.53082
270,70.5,343.5,13.25,26.5,0.53075
270,222.75,451,11.5,23,0.53056
270,357.25,278.25,13.75,27.5,0.53048
270,294.5,322.75,14.25,28.25,0.53045
270,380.25,287.5,16.75,33.5,0.53032
270,68.75,315,13.75,27.5,0.53005
300,451.75,123.75,13.25,26.75,0.56711
300,437.25,450,13.75,27.5,0.56182
300,406.5,369,12.25,24.5,0.55728
300,389.5,411.5,14.25,29,0.55368
300,164.5,423,15.5,31,0.55082
300,294.25,265.75,12.25,24.5,0.54994
300,229,411.75,14.75,29.25,0.54958
300,412,330.75,13.75,27.75,0.54956
300,107.5,407.5,16.25,32.25,0.54781
300,157.5,404.5,13.25,26.75,0.544
300,368.5,257,11.75,23.5,0.54377
300,17,8,22,44.25,0.54354
300,229.25,359.5,13,25.75,0.54315
300,196.5,335.5,14.75,29.5,0.54312
300,98.5,380.75,18.75,37.5,0.54072
300,317.5,376,13.5,26.5,0.54004
300,331,418.75,14.5,29,0.53997
300,618.25,187,14.5,29,0.53987
300,459,393.5,18,36.25,0.53977
300,476.5,202.5,12,23.75,0.53884
300,558,13,13.25,26.5,0.53852
300,309.5,360,12.5,25,0.5384
300,408.5,381,11.75,23.5,0.53756
300,348.75,367.25,12.75,25.75,0.53742
300,51.25,417.5,17,34,0.53728
300,66.75,376.25,12.75,25.5,0.53662
300,221,419,15,30.25,0.53649
300,486.25,345.5,12.5,24.75,0.53644
300,236.25,419.25,14.25,29,0.53619
300,310,429.25,14.25,28.75,0.53615
300,391.5,383.25,13,26.25,0.53614
300,59.75,291.75,13.5,27.25,0.53587
300,572.25,130,16.75,33.5,0.53573
300,213.25,337.75,14.25,28.75,0.53505
300,247.25,191.75,20,40.25,0.53444
300,391.75,275.75,12.25,24.5,0.53422
300,115.75,403.5,13.5,26.75,0.53406
300,343.75,419,14.5,29,0.53403
300,187.5,38.5,13.5,27.25,0.53386
300,278,435.25,13,26,0.53364
300,380.25,342.75,12.75,25.5,0.53348
300,421.75,389.75,13.5,27,0.53233
300,99.25,394.25,20,40.25,0.53195
300,604.75,300.5,13,26,0.5318
300,212.25,400.75,15.75,31.5,0.53153
300,599.25,399.75,12.25,24.5,0.53153
300,428,371.25,15.25,30,0.53142
300,272.75,445,11.5,23,0.53127
300,164,390.75,14.5,29.25,0.53117
300,454.25,380.25,12.25,24.75,0.53115
300,616.25,284.5,12,23.75,0.53108
300,204.5,284.75,11.75,23.5,0.53105
300,404.25,315.25,14.5,29.5,0.53045
300,29.5,412.25,13.75,27.5,0.53045
300,36.25,378.5,13.25,26.5,0.5304
330,197.75,428.75,12.75,25.5,0.5581
330,117,426.5,15.5,31,0.55424
330,365.75,419.75,14.25,28.75,0.55087
330,180.75,325.5,14,27.75,0.5471
330,512.75,46.75,34.75,69.25,0.54481
330,575.5,421.5,13,26.5,0.54117
330,476.75,444,12.75,25.25,0.54023
330,285,403.5,14,28.5,0.54017
330,144.25,339,11.75,23.5,0.53983
330,242.5,407.5,20.5,41,0.53894
330,461,451.5,13.75,27.75,0.53888
330,356,280.5,11.75,23.75,0.53815
330,359,434.75,13.75,27.5,0.53755
330,452,451,13.5,27,0.53717
330,164,410.25,13,25.75,0.53693
330,412,391.5,15.25,30.75,0.53664
330,535.75,406,13.25,26.25,0.53661
330,267,309.5,13.25,26.25,0.53609
330,181.75,347.5,12.5,25,0.53598
330,359.75,424.5,12.75,25.25,0.53596
330,534.75,27.75,57.75,115.5,0.53553
330,396.75,443.5,13.5,27,0.53551
330,230.75,106,20.75,41.5,0.53519
330,438,387.5,14.25,28.5,0.53517
330,404,370,15,30,0.53503
330,380.25,443.5,12.5,25,0.535
330,135.25,337,13,25.75,0.53493
330,134.5,4.5,14.5,29,0.53481
330,395,286,13.25,26.75,0.53441
330,188.5,346.25,13.25,26.5,0.53414
330,614.5,193.75,25.75,51.75,0.53383
330,365,303.25,15,29.75,0.53381
330,444.75,431,15,29.5,0.53365
330,556.25,433,13.5,26.75,0.53341
330,124.25,335.75,12.25,24.75,0.53315
330,587.5,419.5,14.75,29.25,0.53288
330,339.25,399.75,12.5,24.75,0.53284
330,149.25,428.5,13.75,27.5,0.53277
330,531.75,374,13,26,0.53256
330,101,314.5,13,26,0.53212
330,67.5,71,14.25,28.75,0.53197
330,270.25,316.5,21.25,42.25,0.53191
330,443,118.5,13.5,26.75,0.5315
330,405.25,379.5,14,27.5,0.53148
330,133.25,415.25,15,30,0.53141
330,456.25,124,22.25,44.25,0.5312
330,11,399.5,14.25,28.5,0.53089
330,408.5,260.25,12,24.5,0.53077
330,275.5,293.5,14.25,28.25,0.53001
360,76.75,300,13.75,27.75,0.56425
360,85.25,374.75,14.25,28.5,0.56331
360,485.25,90.75,21.25,42.25,0.56149
360,293,415,13,25.75,0.55912
360,98.5,116.25,12.5,25,0.55393
360,613,420.25,15,30.25,0.55126
360,92.25,375.5,12.75,25.5,0.54999
360,374.5,415.5,12.75,25.25,0.54976
360,100.75,373.25,14,28,0.54816
360,245.75,393,13.75,27.25,0.54787
360,311.75,408.5,12.5,25,0.54652
360,286.75,68.75,11.75,23.5,0.54592
360,228.75,384,16,32.25,0.54529
360,550,415.5,12.75,25.25,0.5448
360,166,396,12.75,25.5,0.54187
360,595,175.5,13,26,0.54133
360,299,85.75,16.25,33,0.54081
360,492.75,420.5,21.5,43,0.53838
360,626.75,133.5,12.5,25.5,0.53811
360,210,383.5,19.25,39,0.53773
360,386,389.5,13.75,28,0.53678
360,148.25,411.5,15,30,0.5367
360,148.5,416.5,15.25,30.25,0.53623
360,172.5,406,15.75,31.75,0.53563
360,197.5,410,14.5,29,0.5356
360,157.5,328.75,13.25,26.5,0.53549
360,244.5,414,13.25,26.75,0.53545
360,188,198.25,19.75,39.25,0.53527
360,341.25,311.75,16,31.75,0.53489
360,116.5,400.25,15.75,31.5,0.53477
360,124.75,307.5,14.5,28.75,0.5346
360,170.75,383,11.75,23.5,0.53382
360,586.75,175.75,12.75,25.25,0.53377
360,13.5,331.5,13.25,26.5,0.53373
360,349,399.25,12.5,25,0.53367
360,237,1.25,12.5,24.75,0.53367
360,406,390.5,13,25.75,0.53358
360,107.75,44,14.25,28.25,0.53351
360,131,303.5,12.5,25,0.53333
360,46.25,314.25,15.75,31.5,0.53311
360,469.25,331,14.5,29.25,0.53307
360,259,370.5,25,49.75,0.53291
360,314,170.75,12.25,24.75,0.5329
360,107.75,318.25,16,32,0.53244
360,142,328.25,12.75,25.75,0.5321
360,223.5,399.25,12.75,25.5,0.53187
360,396.25,392.25,12.25,24.75,0.53161
360,520.75,320.25,13.5,26.75,0.53145
360,287,365.25,13,26,0.53141
360,284.5,368.75,12,24,0.53134
360,277.5,409.5,14,27.75,0.53118
360,171.75,11.75,13.75,27.5,0.53092
360,60.25,313.75,14.75,29.5,0.53064
360,212,89.25,13.75,27.5,0.53058
360,430.5,224.75,32.5,64.75,0.53048
360,300.5,175.5,12,24.25,0.53043
360,216,256.25,13,26.25,0.53028
360,326,394.5,13,25.75,0.53012
360,325.25,241,11.75,23.75,0.53007
390,164,369.5,16,32.25,0.56212
390,227.75,369,13,26.25,0.55379
390,237.5,379.75,12.5,25,0.55153
390,285.25,376.5,15.75,31.5,0.54908
390,508.5,394.75,14.75,29.25,0.54903
390,274.25,370.75,15.5,30.75,0.54814
390,528,249.25,27.5,55.25,0.54718
390,212.5,394.25,15,30,0.54443
390,428.25,411.5,15.5,31,0.54379
390,364.25,416.5,12.25,24.25,0.54136
390,164.75,412.75,13.75,27.75,0.54087
390,381.25,297.75,14.75,29.5,0.54066
390,436.25,370.5,15.25,30.5,0.5404
390,85.5,388,14,27.5,0.53949
390,85.75,364,14,28,0.53934
390,313.75,306.25,11.75,23.75,0.53922
390,298.5,381,18,35.75,0.53905
390,535,74.5,21.25,42.75,0.53897
390,352.5,401.5,11.5,23.25,0.53888
390,204.75,410.75,14.5,29.25,0.53813
390,556.75,430,12.75,25.25,0.53813
390,389,296.75,14,28.25,0.53761
390,300.75,411.5,14.75,30,0.53744
390,85.75,277.5,13.5,27,0.53651
390,520.25,61,26.25,52.25,0.53648
390,44.75,405.25,14.25,28.5,0.53644
390,533.25,384.75,13.25,26.75,0.53638
390,149,383.25,14.75,29.5,0.53525
390,501,392.5,12.5,25,0.53436
390,197.5,201,16.5,32.75,0.53426
390,509,363.75,14.25,28.5,0.53415
390,426.5,145.5,12.25,24.25,0.53377
390,267.75,386.25,13.75,27.5,0.53363
390,261,424.75,12,24.25,0.53362
390,587.5,400.75,15,30,0.5329
390,373,410.75,15,30,0.53283
390,55,338.5,14,28,0.53269
390,380.5,334.25,13,26.25,0.53231
390,456.5,311.75,12.75,25.25,0.53204
390,493.5,397.75,13.25,27,0.5319
390,333.75,286.5,14,28.25,0.53141
390,538.5,342,16,32.5,0.53129
390,403.75,357,12.75,25.75,0.53123
390,210.75,376,11.75,23.5,0.53082
390,51.75,363,15.5,31.25,0.53072
390,277,302,15,30.25,0.53027
390,523.5,400,16.5,32.5,0.53018
420,212.75,398.5,14.5,29,0.55918
420,486,332.5,13,25.75,0.5526
420,113.5,31,15.75,31.75,0.55031
420,292.75,307,16.25,32.75,0.54836
420,605,392.25,12.25,24.75,0.54793
420,196.5,322.5,14.75,29.75,0.54541
420,61,329.75,14.5,28.75,0.54235
420,488.5,32.5,35.25,71,0.5423
420,374,400.25,12.25,24.75,0.54213
420,136.5,28,131.5,262.75,0.54154
420,414,416,13.25,26.75,0.54023
420,49.25,111.25,12.25,24.75,0.53999
420,156.5,336.25,12.25,24.5,0.53936
420,524.75,395,15,30,0.5384
420,340.5,373.25,48.75,97.75,0.53786
420,602.25,30.75,29,58,0.53719
420,504.5,14.5,12,24.25,0.53565
420,203,315.75,17.75,35,0.53528
420,454,429.75,13.25,26.25,0.53478
420,611,414.25,17,33.75,0.53425
420,447.75,35.75,16.5,33,0.5339
420,566,315.5,12.25,24.25,0.53326
420,175,304.75,12.75,25.5,0.53323
420,422,418,13.25,26.5,0.53215
420,317,306.25,15.75,31.75,0.53142
420,373.75,173.25,13.75,27.25,0.5301
420,286.75,315.75,12.5,25,0.53002
450,374.25,385.75,15,30.25,0.5601
450,444.25,334,15.25,30.25,0.55746
450,124.75,314.75,15,30,0.55642
450,413.25,342.5,13.5,26.75,0.55571
450,61.25,346,13.75,27.75,0.55381
450,537.25,143.75,28.75,57.5,0.55331
450,344,389,13,25.5,0.54685
450,216.25,327.75,12.25,24.75,0.54651
450,108.75,300.25,14.25,28.75,0.54548
450,52.25,325.25,13.5,27.5,0.5424
450,134.25,417.5,14.25,28.5,0.54155
450,100.25,326.25,13.25,26.5,0.54134
450,252,346.25,16.5,33.25,0.54098
450,416.25,385.5,12,24,0.54084
450,252.75,323.25,15.25,30.75,0.54071
450,38.25,346,12.75,25.5,0.54058
450,572.25,379.5,12.5,24.75,0.5401
450,278.25,313.75,13.25,26.75,0.53978
450,244,327,12.75,25.5,0.53934
450,392,147,14.25,28.5,0.53858
450,338,217.75,15.5,31,0.53846
450,602.25,117.5,24.5,49.25,0.53817
450,470,400.75,15.5,31,0.53773
450,379.5,254.75,17.5,35.25,0.53762
450,44.75,325.5,13.25,26.5,0.53711
450,389.25,363.5,14.25,28.5,0.53585
450,532.75,14.75,89,177.5,0.53573
450,486.25,327.5,12.5,25.25,0.53512
450,564.75,318.25,14.75,29.5,0.53503
450,469,88.75,13.5,27,0.53422
450,173.5,346,14.25,28.5,0.53421
450,372.75,19,25.75,51.75,0.53384
450,389.5,284.5,14.5,29.25,0.53363
450,590.5,360.5,24,48,0.53345
450,170,256,13,25.75,0.53324
450,296.5,20.25,12,24.25,0.53292
450,237.25,309.5,13,26.5,0.53282
450,348.25,219,13.25,26.75,0.53267
450,125.25,351.5,14.25,28.5,0.53254
450,285.25,315.75,14.75,29.5,0.53231
450,493.5,398.25,14,28,0.53229
450,498.25,32.25,12.75,25.25,0.53204
450,289,273.75,12.25,24.25,0.53196
450,380.75,325.5,15.75,31.5,0.5318
450,166,333,12.5,25,0.53176
450,324.25,302.25,16.75,33.5,0.53172
450,360,257.5,12.25,24.75,0.53154
450,19.5,337.75,18.25,36,0.53136
450,404.5,294.25,13,26.25,0.53092
450,364.25,391.25,12.5,25.25,0.53085
450,223.25,335.75,12.5,25.25,0.53075
450,51.25,345.25,16.75,33,0.53074
450,300.5,327.25,12.25,24.5,0.53012
450,461.25,344.5,12.5,24.75,0.53009
450,248.5,309,12.25,24.5,0.53004
480,452.5,272,12.25,24.5,0.56068
480,290.75,67.5,12.5,25,0.55739
480,193.5,363.75,19,38.25,0.55545
480,437,287.75,14.5,29.25,0.55369
480,311.25,28.5,12.5,25.25,0.5529
480,187.5,337,15.25,30.5,0.55116
480,278.5,29,13.75,27.5,0.54928
480,556.5,398,14.5,29,0.54787
480,316,233.25,26.25,52.5,0.54539
480,628,26.5,12.5,25,0.54484
480,133.75,276.25,15,30,0.5447
480,515.5,415,17.25,34.25,0.54465
480,300.25,356.75,13.75,27.5,0.54419
480,218.5,355.5,21.75,43.75,0.54402
480,230.75,375.25,12.75,25.5,0.54262
480,391.25,424.75,12,24,0.54222
480,204.5,366,15.5,30.75,0.54215
480,396.5,318.25,14.75,29.5,0.54195
480,491.25,399.5,14.75,29.5,0.54156
480,79.75,39.75,12.5,25.25,0.54108
480,524.75,412.5,15.75,32,0.54108
480,411.5,367.25,16.5,32.75,0.54024
480,102.75,33.25,14.25,28.5,0.53964
480,220.75,230.5,13.5,27.25,0.53954
480,387.75,382.5,12.5,25.25,0.53943
480,301,279.5,12.75,25.5,0.53863
480,199,336.5,13.25,26.75,0.53753
480,252,325.75,15,29.75,0.53745
480,28.75,398.75,13.75,27.25,0.53698
480,420.5,164,19.75,39.25,0.53669
480,477.5,385,12.5,24.75,0.53646
480,492.25,345.5,12.25,24.75,0.53538
480,586,358.75,13,26,0.53531
480,26.25,106.75,18,36,0.5349
480,546.5,408,18,36,0.53458
480,628.75,56,11.5,23,0.53455
480,604.75,377,11.5,23,0.53437
480,277.75,22.25,13.25,26.25,0.53419
480,274.75,290.25,14.25,28.75,0.53404
480,429,274.5,11.75,23.5,0.53321
480,360,246.5,29,58.25,0.53308
480,384.25,312.5,12.25,24.75,0.53305
480,538.5,164.75,11.75,23.75,0.53302
480,366.5,237.5,12.25,24.75,0.53216
480,604,387.25,13.75,27.25,0.53215
480,124.25,57.5,12.5,25.25,0.53176
480,278,345.75,36,72,0.53146
480,279,266.5,14.25,28.25,0.53044
480,294,8.5,23.5,47,0.53022
480,268.25,358.5,12,24.25,0.53009
480,28.25,296.25,13,26,0.53002
510,246,423.25,12.75,25.75,0.55882
510,477.25,370.75,15,30,0.55761
510,243,350.5,15.5,31.5,0.55593
510,212.5,402,12.75,25.25,0.55444
510,597.75,414.75,12.75,25.75,0.55377
510,254,376.25,19.5,39.25,0.55266
510,293,333.75,13.5,27.25,0.548
510,348.5,363.75,14.5,29.25,0.54516
510,278.25,30,13.25,26.75,0.54465
510,485.25,383.75,13.5,27.25,0.5435
510,587.25,401.25,18.5,37,0.54327
510,396.5,271.5,15.25,31,0.54325
510,532.25,335.25,15,30,0.54263
510,389.25,282.25,14,28,0.54187
510,332.75,340.25,13.75,27.5,0.54104
510,568,343.25,12.75,25.25,0.54099
510,435.25,366.5,16.25,32.5,0.54057
510,291.5,66.75,12.25,24.5,0.5389
510,116,392,16.75,33.25,0.53882
510,564.75,384.5,14.75,29.5,0.53877
510,413,345.5,14.25,28.25,0.5382
510,301.25,335.5,14.75,29.5,0.5381
510,167,397.5,13.5,27,0.53761
510,459.75,371.75,15,29.75,0.53744
510,405.5,361.25,12.75,25.25,0.53708
510,124.5,282,12.5,24.75,0.53641
510,516,298.5,15.25,30.75,0.53636
510,525.25,80.25,25.5,51,0.53565
510,86.5,418.5,12.5,24.75,0.53495
510,403.75,367.5,15.25,30.5,0.53406
510,332.75,226,14.5,28.5,0.53401
510,53,91.25,11.75,23,0.53356
510,508.5,360.5,12.75,25.5,0.53353
510,485,346.75,13.5,27,0.53329
510,409.25,185.25,15,30.25,0.53283
510,585.25,29.25,26.75,53.25,0.53276
510,484,132,12,24.25,0.53264
510,316.25,167.5,20.75,41.75,0.53228
510,68.75,353,15,30,0.53175
510,557,386,15,30.25,0.53127
510,210,366.75,19.25,38.75,0.53078
510,38,379.25,12.75,25.25,0.53062
510,588.5,348.25,14.25,28.5,0.53048
510,347.75,338.25,15.25,30.75,0.53046
510,262.25,412,13.5,26.5,0.53043
510,54,385.25,12.5,24.75,0.53014
510,524.75,411.5,14.25,28.5,0.53009
540,556.25,339.25,15.75,31,0.56344
540,149.5,298,13.25,26.75,0.55491
540,285.25,348.25,13.5,27,0.55472
540,292.25,353.25,14.5,28.75,0.5538
540,564.75,345.5,13.5,26.75,0.55095
540,92.75,363,14.25,28.5,0.54909
540,148.5,387,15.25,30.5,0.54879
540,340.75,186,12.75,25.25,0.5476
540,292.75,380.75,18,36.25,0.54759
540,460.5,362,14,27.75,0.5469
540,351,335.75,13,26,0.54679
540,173.75,377.25,13.5,27,0.54587
540,491.75,347,13.5,27.25,0.54517
540,326.25,242.75,12.25,24.5,0.54387
540,515.5,338,17,33.75,0.54366
540,549,413.75,14.25,28.75,0.54341
540,44.5,369.75,13.25,26.5,0.54316
540,612.25,405.5,13.25,26.5,0.54287
540,564.5,418,15,30,0.54257
540,221,267.25,13.75,27.5,0.54068
540,579,169.75,15.25,30.25,0.53977
540,220.75,229.5,13.25,26.5,0.53946
540,596.75,368,15.25,30.25,0.53917
540,148.5,377.75,15,30,0.53887
