240,570,217.5,34.75,69.25,0.53029
240,-3.25,82.5,28,56.25,0.53019
270,534,44,13,25.75,0.56489
270,568.25,52.25,14,28.25,0.55869
270,604.5,73,14,28,0.55376
270,132.75,149.25,12.25,24.5,0.55109
270,-2.25,88.25,27.25,54.5,0.5506
270,462.25,40.5,23.25,46.75,0.55025
270,581.5,69.5,13.75,27.25,0.54632
270,181,119.75,13,25.75,0.54411
270,376.25,99,12.5,25.25,0.54195
270,280.25,93.25,13.5,27.25,0.54067
270,190,184.25,12.25,24.5,0.54004
270,164,64,15.75,31.5,0.53982
270,48.75,120.5,46.75,93.25,0.53941
270,288.75,125,20.75,41.25,0.53794
270,603.25,17.5,14.75,29.5,0.53601
270,597,51.5,14,28,0.53529
270,179.5,129,13.5,27,0.53488
270,45.25,318.25,12.5,25.25,0.53477
270,532.25,17,12.25,24.75,0.53441
270,-5.25,187,50,100.25,0.53391
270,543.75,215.5,61.5,122.75,0.53358
270,253.75,143.75,13.25,26.5,0.53299
270,292.25,94.25,13.75,27.5,0.53153
270,192.75,365.5,19.25,38.75,0.53099
270,389.5,181.5,13.75,27.25,0.53054
270,188,72.75,13,26,0.53019
270,544.75,109.75,12.5,24.5,0.53016
300,523.25,31.5,15.25,30.75,0.56448
300,610,98.25,15.25,30.25,0.55988
300,523.75,20.25,14,28,0.5538
300,234.25,110.25,13.25,26.25,0.55289
300,86.5,45,12.75,25.75,0.55222
300,37.5,350.25,13.75,27.5,0.54989
300,518.75,20,14.5,28.75,0.54824
300,28.75,370.25,15,30,0.54729
300,540,18.75,12.75,25.25,0.54589
300,527.25,28.75,16.75,33.75,0.54506
300,216.25,93.75,12.5,25,0.54502
300,569,51.5,15,29.75,0.54431
300,60,370,13.5,27.25,0.54402
300,556.75,20.75,14.75,29.5,0.54224
300,478.5,69.75,13.25,26.75,0.54221
300,488.25,32,21.75,44,0.54182
300,487.5,232,34.25,68.25,0.54148
300,488.25,33.5,12.25,24.75,0.54113
300,581.75,67,13.5,27,0.54107
300,311.25,398,40,80.25,0.54053
300,534,39.25,13.75,27,0.54029
300,189,396,14.75,29.5,0.53966
300,405.5,199,13,26,0.53868
300,334.25,386.25,45.5,91,0.53862
300,373.5,68,13.75,27.25,0.53746
300,101,131.5,13,25.75,0.53723
300,173.75,398,14,28,0.53716
300,507,18.75,17,34,0.53709
300,254.75,72.75,15.5,30.5,0.53567
300,44.25,108.25,44,87.75,0.53559
300,358.75,150.5,14.5,29,0.53541
300,549.75,36.25,13,25.75,0.5348
300,80.25,45,12.25,24.5,0.53324
300,205,92,13.75,27.5,0.53324
300,117.75,9.75,13,26,0.53313
300,86.25,398.25,13,25.75,0.53292
300,20.5,349,16,32,0.5326
300,554.75,48.5,23.5,47,0.53239
300,61,155,14,27.75,0.53231
300,363.75,35,16.5,33.25,0.53176
300,20.5,376,15.25,30.75,0.53158
300,87.5,27,14.5,29.25,0.53022
330,285,90.5,14.75,29.75,0.5775
330,204.5,46.5,15,29.5,0.56175
330,570.5,68.75,62.25,124.5,0.56008
330,28.25,60.25,12.25,24.25,0.56006
330,400,47,47,94,0.55986
330,156.5,46,14.25,28.75,0.5573
330,12.75,175,12.25,24.5,0.55675
330,246.25,77,13.75,27.25,0.54897
330,486.75,147,13.5,27.25,0.54817
330,573.25,356.25,13.75,27,0.54795
330,311,15.5,13.75,28,0.54518
330,292.25,5.25,12.5,25,0.54448
330,532,343.75,13.25,26.5,0.54436
330,611.5,68.5,31.5,63,0.54393
330,500.25,120.75,12.5,25.25,0.54342
330,484.75,132.25,18,36.25,0.54255
330,414.25,117.5,13.75,27.5,0.54252
330,508,119,12.5,25.25,0.53942
330,234.25,57.25,16.5,33,0.53641
330,388.75,23.25,13,26.25,0.5361
330,464,142.75,12,24,0.53412
330,621.5,123,13.25,26.5,0.53312
330,278.75,24.75,12.5,24.75,0.53243
330,195.25,45,13,25.75,0.53227
330,172,48.5,13.75,27.5,0.53185
330,613,58,14.25,28.75,0.53167
330,15,142.5,14,28,0.53129
330,474.75,35.25,12.75,25.25,0.53097
330,608,306,12.25,24.5,0.5306
330,188,39.75,12.5,25.25,0.5306
330,220.25,59,13,25.75,0.53019
330,348.75,100.75,12.75,25.25,0.53018
330,575,193,39,78.25,0.53014
360,110.25,108.25,13.75,27.5,0.59005
360,164.5,387.25,14.75,29.5,0.57382
360,108.5,421.25,13,25.75,0.55541
360,467,428.5,17.5,34.75,0.55361
360,525.5,432,12.25,24,0.55253
360,156.25,387.25,13.25,26.5,0.55231
360,421.75,277.75,13.5,27,0.55151
360,49.75,148,13.5,27,0.55075
360,479,265.25,13.75,27.5,0.55004
360,521.5,112.5,26.5,52.5,0.54988
360,326,333.75,13.5,26.5,0.54913
360,212.25,351,16.25,32.5,0.54854
360,126,46.75,13.25,27,0.54831
360,469.25,265,16,32,0.54542
360,318,319.25,12.5,25.25,0.54415
360,125.5,360.75,14,28.25,0.54274
360,103.25,73.5,28.5,56.75,0.54211
360,478.5,245.25,13.25,26.5,0.5414
360,102.25,45.75,43.75,88,0.54046
360,504.75,240.25,12,24,0.54004
360,44.5,292.5,14,28,0.53905
360,21.75,123.75,25.5,51.25,0.5375
360,24,85.25,12.5,24.75,0.53733
360,472.5,245.5,13.25,26.5,0.53682
360,54.5,429.75,13.5,26.75,0.53621
360,430,272.5,14.75,29.5,0.53585
360,395.5,295.25,12.5,25,0.53572
360,226.75,350.25,15,30,0.53521
360,590.75,227.25,13.5,27,0.53516
360,494.5,252.25,14.25,28.5,0.53454
360,423,11,27.75,55.5,0.53451
360,389.5,288,16.25,32.75,0.53434
360,68.75,364.75,15,30.25,0.53431
360,110.5,357.25,14,27.75,0.53416
360,147.5,394.5,16.75,33.25,0.534
360,262.75,332.75,12,23.75,0.53375
360,462.25,143.5,13.5,27,0.53371
360,220.25,353.25,16,32,0.53326
360,310.25,328.25,12.25,24.25,0.53296
360,445.5,255.75,16.25,32.25,0.53268
360,142.25,68,12.25,24.5,0.53246
360,603.5,15,16.75,33.75,0.53194
360,613.75,376.25,13,26.25,0.53173
360,588.25,427.25,14.25,28.5,0.53171
360,284.25,37.75,17.75,35.5,0.5317
360,569.25,226.75,13.25,26.5,0.5317
360,580.25,433.5,15.25,30.5,0.53169
360,165.75,368.75,13.25,26.5,0.53147
360,587.25,249.5,18.25,36.5,0.53141
360,607.75,109.25,15,29.75,0.53141
360,200,102.75,14.75,29.5,0.53103
360,528.75,144.5,16,32,0.53044
360,607.5,296,12.5,25,0.53019
360,279.5,15.75,18.5,37,0.53003
390,454.5,106.5,11.75,23.75,0.55528
390,44.5,430.25,13.5,27.5,0.5528
390,260.75,446,12.75,25.25,0.55226
390,418.25,423.5,12.5,25,0.55136
390,220.75,276.5,13,26.25,0.54961
390,100.25,410.5,14,28,0.54529
390,182.75,370.5,13.75,27.25,0.54423
390,365,38.25,13.5,27,0.5424
390,368.25,441,12.75,25.5,0.54227
390,261.5,346.5,14,28,0.54157
390,341.5,423.75,13.25,26,0.5389
390,362.5,256.25,15,30.25,0.53756
390,21,307.5,14.25,29,0.53744
390,598.75,210.75,42.25,85,0.53665
390,28.25,368.75,12,24,0.53651
390,27.5,307.25,20.5,40.75,0.53618
390,273.25,17.75,16.25,32.5,0.53588
390,443.25,109.25,13,25.75,0.53564
390,563.5,169.75,12.75,25.75,0.53444
390,74.5,304.25,18.75,37.5,0.53423
390,60.5,319.5,14.5,28.75,0.53376
390,491.5,353.25,13,26.25,0.53373
390,252.25,228.25,12.25,24.75,0.5337
390,332.25,415,16,32.25,0.53366
390,309,353.75,15.25,30.5,0.53341
390,282.5,17.5,15.75,31.75,0.53335
390,149,415.25,13.75,27.5,0.5333
390,188.25,319.25,12.75,25.75,0.53303
390,155,405.75,12.5,25.25,0.53282
390,299,430.75,16.5,32.75,0.53205
390,275,237,12.5,24.75,0.53174
390,357,427.25,14.75,29.5,0.5317
390,346.75,18.5,12.25,24.5,0.53132
390,204.5,307.25,15.25,31,0.53128
390,252,14.5,17.25,34.5,0.53102
390,358.25,239,13.25,26.75,0.53074
390,317,385.5,17,34,0.53064
390,115.75,143.25,12.5,24.75,0.53041
390,547.25,295.5,12.75,25.5,0.53036
390,285.25,388,14,27.75,0.53023
420,116,358.25,12.75,25.75,0.54921
420,70,376.5,13,26.5,0.54865
420,148.75,348.75,14.5,29.5,0.54792
420,502,135.25,12.75,25.25,0.54634
420,498,113,17.25,34.5,0.54468
420,342.75,324,12.25,24.75,0.54366
420,52.25,311.75,13,26,0.54288
420,300.75,306.75,12.5,25,0.54285
420,324.75,298.5,15.5,31.25,0.54273
420,372.25,300.75,12,24.25,0.54252
420,248.5,26.5,12.25,25,0.54204
420,276.75,430,14.5,29.5,0.54036
420,245,287.5,14,28,0.53993
420,259.75,15.25,14,28,0.53953
420,162.5,183.5,17,34.25,0.53943
420,231.75,381.25,12,24,0.53718
420,381,176.5,12.5,24.75,0.53716
420,302,412.75,11.75,23.5,0.53702
420,311.25,73.25,13,25.75,0.53553
420,610.75,160,17.75,35,0.53525
420,570.5,110.5,23.5,47.25,0.53523
420,4.5,212.75,12.75,25.25,0.53489
420,359.75,416.5,12.75,25.25,0.53431
420,403.75,352.5,12.75,25.5,0.53381
420,326,364,14.25,28.5,0.53349
420,216,102.5,13.5,26.75,0.53338
420,598.25,164.75,15.5,31.5,0.53325
420,205.75,12.75,12.5,25,0.53324
420,176,368.75,12,24,0.53321
420,43.75,355.25,16,31.75,0.53302
420,253.25,324.5,14,28.25,0.53297
420,492.5,443.5,12,24.25,0.53293
420,293.5,318.75,16.25,32.25,0.53261
420,202,183.5,12.75,25,0.53239
420,421,108.75,29,58,0.53121
420,477,397,13.75,27.5,0.53116
420,340.5,403.75,15.25,30.5,0.53105
420,443,394,14.75,29.5,0.53075
420,68.5,351.25,16.25,32.75,0.53055
420,609.5,160.75,35.25,70.5,0.53054
420,355.75,385.25,15,30,0.53033
420,403.75,317.25,15.25,30.5,0.53021
420,124.75,368,12.5,25,0.5302
450,209.75,336,13,25.75,0.5669
450,437,428.75,13.75,27.5,0.55556
450,350.5,394.5,12.5,25.25,0.555
450,158,323.25,12.25,24.25,0.55177
450,401.75,138,12.5,24.5,0.55014
450,295,360,12.5,25,0.54909
450,91,336,12.75,25.25,0.54738
450,317.75,305,12.5,24.75,0.54657
450,311.75,74.5,12.75,25.75,0.54509
450,366.5,175.75,12.5,24.75,0.5446
450,299.5,263,16.25,32.75,0.54397
450,252.75,28,16.25,32.25,0.54342
450,404.25,443.25,14.5,28.75,0.5433
450,537.5,137,20.5,41,0.54309
450,278,410,13.25,27,0.54254
450,323.75,299.75,15.25,30.25,0.54227
450,307.25,352.5,12.25,24.25,0.54135
450,412.75,378,14.75,29.5,0.54131
450,332.75,433.25,15.5,31,0.54101
450,408,425,12,24,0.5409
450,292,411.75,13.5,26.75,0.54045
450,293,52.75,12.5,25.25,0.54031
450,21,365.5,14.25,28.75,0.53951
450,323.75,286.25,16.75,33.5,0.5392
450,607,350.75,13,26.25,0.53875
450,373,319.5,12.75,25.5,0.53858
450,477.5,436.5,13.5,27.25,0.53846
450,60.75,332.5,15.5,31.25,0.53664
450,429,411.75,13.75,27.5,0.53615
450,357.25,304,15.5,31.5,0.53587
450,365.25,290,14.75,29.5,0.53551
450,219.75,324.5,14,28,0.53509
450,76.5,311,12,24.25,0.53468
450,242,414.5,12.75,25.5,0.53443
450,339.75,435.5,14.75,29.25,0.53434
450,283,398,17.5,35.25,0.53411
450,477.25,411,21.25,42.75,0.53409
450,348.75,302.5,12.25,24.5,0.53392
450,156.5,408.75,11.75,23.5,0.53345
450,408.5,7.5,11.75,23.5,0.53327
450,214.25,305.25,13,26.25,0.53325
450,355.75,408.5,16.75,33.5,0.53288
450,275.5,34.5,13.75,27.5,0.53253
450,446.25,332.75,15.5,31,0.53251
450,236.25,280.75,11.75,23.5,0.53217
450,605,395.75,12.5,25,0.53215
450,178.75,243,13.5,27,0.53167
450,451.75,414.5,13.25,26.5,0.53162
450,61.5,311.25,12.75,25.5,0.53156
450,292.5,373.75,14,28,0.53148
450,269,412,13,26,0.53119
450,94.5,369,14,28,0.53118
450,163.5,427.75,17.25,34.75,0.53115
450,578,104.75,28.25,56.5,0.53101
450,28.75,356,15,30.25,0.53098
450,210.25,368.25,12.25,24.25,0.53082
450,258.5,40.5,12.25,24,0.53072
450,189.25,384.25,15.75,31.5,0.53051
450,532.75,322.25,14.75,29.25,0.53046
450,538.25,119.25,18,35.75,0.53007
480,276,287.5,14.25,28.5,0.5656
480,340.5,385,12.5,24.75,0.56345
480,379.5,417,15.75,31.5,0.55463
480,284.75,320.5,12,24,0.55342
480,294.5,337.75,12.25,24.25,0.55273
480,603.75,369.75,16.25,32.5,0.55212
480,244.75,297,11.75,23.5,0.55043
480,132.25,263.75,14,28,0.54995
480,20.75,324.25,15,30,0.54911
480,52.25,285.5,14.5,29.25,0.54696
480,181.5,239.75,13.5,27.25,0.5462
480,302,368.75,13,26,0.54361
480,374.25,314.5,11.75,23.75,0.54293
480,620.5,396.25,12,24,0.54221
480,173,235,14.75,29.75,0.54217
480,338.5,324.75,13.5,27,0.54167
480,415,307.5,13.5,26.5,0.54166
480,535.5,310.75,13,26,0.54091
480,95.5,126.75,13.25,26.75,0.54028
480,132.5,347.5,14,28.25,0.53999
480,135.5,398.5,13.25,26.25,0.5399
480,52.5,413.5,12.75,25.5,0.53915
480,343,396.5,14.25,28.25,0.53872
480,245,378.5,15.25,30.5,0.53855
480,11.75,371.75,15.75,31.25,0.53788
480,596.75,381.5,14,27.5,0.53767
480,319.75,312,12.75,25.5,0.53742
480,338.75,420.75,15.5,31,0.53711
480,143.75,184.25,16.25,32.75,0.53703
480,51.75,320.25,15,30,0.53699
480,156.5,351.5,12.5,25,0.53672
480,221,363.25,12.5,25,0.5359
480,412,260.25,13.25,26.5,0.53583
480,367,399.25,13,26,0.53583
480,328,28,12.75,25.5,0.5358
480,280.25,24.5,12,24,0.53579
480,35.25,301,15.25,30.5,0.53562
480,606.5,335.75,13.25,26.5,0.53553
480,293,57.75,15.75,31.5,0.5351
480,20,367.25,15.75,31.75,0.53509
480,267,272,13,26,0.53491
480,401.75,135.5,13,25.75,0.53484
480,116.75,334.25,15.5,30.75,0.53482
480,490.75,103.75,14.25,28.25,0.53448
480,268.75,422,13.75,27.5,0.53433
480,38.25,311.5,12,24.5,0.53411
480,166.25,53.75,41,82,0.5341
480,379.75,339.75,15,29.75,0.53403
480,126,35,13.25,26.25,0.53375
480,188.75,291.5,13,26.25,0.53362
480,468,355,14.75,30,0.53344
480,552.25,315.75,18.25,36.5,0.53315
480,372.75,410.25,14.5,29.25,0.53284
480,179,6.25,13.5,26.75,0.5327
480,308.75,63.75,15.5,31.25,0.53243
480,28,331.25,15.75,31.75,0.53242
480,172,184.25,14,27.75,0.53232
480,194.25,308.25,13.5,27.25,0.53212
480,605.75,35,13.5,27.25,0.53205
480,156.25,335.75,15.75,31.5,0.532
480,476.5,262.25,14.75,29.25,0.53163
480,613.25,412,14.5,29.25,0.53159
480,290.25,14.5,17.25,34.5,0.53122
480,342.25,301.25,13,25.75,0.53112
480,189.5,305.75,14.25,28.25,0.53106
480,196.25,403.75,15,29.75,0.53093
480,83.75,109.75,13.25,26.5,0.53073
480,359.5,277.5,12.75,25.5,0.53072
480,148.5,53.5,14.25,28.5,0.53037
480,139.5,132.75,16,32,0.53029
480,563,220.5,34,68,0.53016
480,156.25,401.5,15,30,0.53009
510,214.25,357,13.25,26.5,0.55998
510,245.25,19.25,14.75,29.5,0.55628
510,204.75,354.5,14.75,29.5,0.5527
510,142.5,363.75,13.25,26.5,0.55061
510,588,368.75,12.25,24.75,0.54906
510,464,246.75,13,25.5,0.54895
510,460.25,396,15.75,31.5,0.5482
510,269.5,415.5,12.5,25.25,0.546
510,611.75,296,12.75,25.75,0.54595
510,285.75,413.75,12.75,25.5,0.54567
510,600.75,282.75,12.75,25.5,0.54047
510,278,4.25,12.25,24.75,0.53951
510,189.25,68.75,65.5,131.5,0.53917
510,93,147.75,13.25,26.5,0.53916
510,333,341.25,15,29.75,0.53872
510,83.5,317,14,28,0.53841
510,426,81.5,17.75,35.5,0.53791
510,596,168.75,47.75,95.25,0.53733
510,576,301,16.25,32.5,0.53731
510,132,389.5,16.25,33,0.53622
510,299,358.25,22.75,45.25,0.53601
510,461,357.5,13.25,26.5,0.53565
510,356.5,315.25,14.75,29.75,0.53553
510,252.5,409,12,24,0.5353
510,366,289.75,12.75,25.75,0.53529
510,487.25,197.75,25.25,50.25,0.5352
510,174,93.5,18.5,37,0.53509
510,180,327.75,13.5,26.75,0.5349
510,374,384.25,12.75,25.75,0.53458
510,172.75,330.75,12.25,24.5,0.53436
510,24.75,320.25,15.75,31.25,0.53412
510,275.5,334.5,13.5,26.75,0.53406
510,324.25,232.5,12.75,25.5,0.53392
510,227.75,342.75,12.75,25.75,0.5339
510,133,237.25,17.25,34.5,0.53369
510,269,431.75,13.5,27,0.53362
510,562.75,352.25,17,34.25,0.53353
510,443.75,67,12.5,25,0.53336
510,139.75,118.5,12.25,24.25,0.53336
510,484.25,18.25,13.5,26.75,0.53299
510,387,317.25,13.75,27.75,0.53271
510,92.5,371,15,29.75,0.53242
510,375,253.5,13.25,26.5,0.53229
510,316.75,324.25,12,23.75,0.53218
510,340,240.5,13.5,27,0.53212
510,59.75,377,17.25,34.5,0.53205
510,132,133.75,14.5,28.75,0.532
510,286,316.5,13,25.75,0.5319
510,252,16,16.75,33.5,0.53182
510,2,59.75,76.5,153,0.53178
510,515.5,302.75,16.5,33.25,0.53115
510,341,342,13.75,27.25,0.531
510,422,412,12.5,25,0.53083
510,329.75,292.5,29.5,58.75,0.53066
510,17,133,13.5,27.25,0.5306
510,253.5,9,14.5,29,0.53042
510,488.25,377.5,11.75,23.5,0.53026
510,210.5,358.5,12.25,25,0.53016
540,204.75,301.75,14.75,29.25,0.56729
540,158.75,405.5,14.5,28.75,0.56008
540,236.75,387.75,13.75,27.25,0.55124
540,604.5,300.75,14.5,29.25,0.5496
540,141.5,407.75,13.75,27.25,0.54939
540,197.25,294.5,13.5,27,0.54918
540,154.75,404.75,14.5,28.75,0.54372
540,374.75,431.25,12.5,24.75,0.54367
540,464,257.5,12.5,24.75,0.54329
540,355.25,258.25,15.5,31,0.54317
540,244.5,386.75,14.5,29,0.54307
540,124.75,419,15,29.5,0.54273
540,372.5,417.75,14.75,30,0.54198
540,292.25,63.75,13,25.75,0.54008
540,395.75,294.75,12.25,24.75,0.5399
540,260.5,400.25,13,25.5,0.53892
540,600.25,262,13.25,26.5,0.53867
540,183.25,241.75,14.75,29.5,0.53846
540,285.5,333.75,13,26,0.538
540,323.75,261,13.25,26.5,0.53731
540,612.25,303.25,15.75,31.5,0.53715
540,343.75,386.5,13.5,27.25,0.53712
540,600.5,254,12.75,25.5,0.53703
