60,488,415.5,12.25,24.5,0.53527
60,515.75,381.5,16,32.25,0.53514
60,197.75,415.75,13,26.25,0.5347
60,381,374.5,13.75,27.5,0.53445
60,443.25,133.25,51.25,102.75,0.53444
60,524.5,402.25,14,28.25,0.53428
60,612.5,322,14.75,29.75,0.53412
60,460.25,127.75,13.25,26.25,0.53403
60,628.5,52.75,12.25,24.75,0.53394
60,396.5,294,14.75,29.75,0.53385
60,411.25,413.75,17.5,35,0.5338
60,452.25,295,15.5,30.75,0.53376
60,326,370.75,13.25,26.25,0.53333
60,244,289.75,13.25,26.25,0.533
60,525.25,124.75,75.5,150.75,0.53287
60,477,302.25,13.75,28,0.53282
60,389.75,359.75,13.75,27.5,0.53257
60,156.5,348.75,14.75,29.5,0.5325
60,452.5,329,14.25,28.5,0.5325
60,421.25,277,14.25,28.75,0.5324
60,460.5,383,14.5,29.25,0.5322
60,324.25,426,15,29.75,0.53216
60,43.75,383.5,16,32.5,0.53207
60,172,352,16.5,33.25,0.53205
60,589,311.75,12,24.5,0.53191
60,133,348.25,14.75,29.5,0.53185
60,84.5,393,13.25,26.25,0.53176
60,544.75,145,12.5,25.5,0.53172
60,594,333.25,13.5,27.25,0.53132
60,28.75,279,13,26,0.53131
60,292,394.75,14.5,29.25,0.53129
60,221.25,287,13.5,26.5,0.53114
60,326.25,394.25,13,25.75,0.53112
60,245,326.75,13.75,27.5,0.53086
60,139.75,417,13,25.75,0.53004
90,564.25,347.5,15,29.75,0.58083
90,516,384.5,15.5,31.25,0.57322
90,396.75,189.75,21,42,0.56992
90,438.25,421.5,13.75,27.5,0.55828
90,100.5,355.75,14.75,29.5,0.55585
90,0.5,175.5,12,23.75,0.55047
90,100.75,409.5,14.75,29.5,0.54816
90,28.75,394,15,29.75,0.54692
90,157,357.75,14,27.75,0.54594
90,565.5,375.25,13.25,26.5,0.54451
90,55.75,133.75,19.5,38.5,0.54369
90,108.5,378.25,15,30.25,0.54356
90,29.75,360,12.75,25.75,0.54347
90,533.75,322.75,15,30.25,0.54341
90,460.25,411,12.5,24.75,0.5419
90,414.5,82.5,14,28.25,0.54153
90,264.25,193,18,36,0.54146
90,309.25,390.25,13.5,26.75,0.54137
90,428.5,389,15,29.75,0.5411
90,141.25,365,14.25,28.25,0.54053
90,77,325.25,13.5,27.25,0.53971
90,148.5,363,15,29.75,0.53925
90,563.5,263,85.5,171,0.53872
90,77,395.75,14.25,29,0.53823
90,253,276.25,15.5,30.75,0.53748
90,517,315.75,13,26.25,0.53737
90,212.75,357.25,14.25,28.5,0.53737
90,464.25,35.25,17.5,35.25,0.53725
90,627.75,189,13.25,26.5,0.53665
90,571.75,336.25,16.5,33,0.53635
90,27.75,374,13.5,26.75,0.53612
90,424.75,391.75,12.25,24.25,0.53511
90,21,364.25,14.75,29.5,0.535
90,182.75,380.5,13,26,0.53499
90,275.5,359.5,17.5,35,0.53475
90,220.5,363.5,14,28,0.53472
90,415,99.25,13.5,27,0.53462
90,309.5,363.75,14,28.5,0.53406
90,116.25,381.5,13.75,27.5,0.53397
90,283.75,414.25,13.25,26.75,0.53393
90,596.25,377,15,29.75,0.53353
90,130.75,144.25,11.75,23.75,0.53295
90,548.25,370.75,15.25,30,0.53257
90,197.5,361.5,14.5,28.75,0.53215
90,557,102.25,12.5,25.25,0.532
90,253.75,318.5,13.25,26.75,0.53183
90,350.25,345.75,15,30,0.53178
90,260,408,16.25,32.25,0.53156
90,509.5,323.5,13.5,27,0.53151
90,365.5,226.5,14.5,29.25,0.53146
90,340.25,393.25,15.75,31.25,0.53145
90,157.25,364.25,13.75,27.25,0.5313
90,578,215,12.5,25,0.53118
90,44.75,376,12.75,25.75,0.53097
90,263.25,60,12.75,25.75,0.53092
90,51.75,393.25,15.25,30.75,0.53059
90,588,334.5,15.5,31.25,0.53051
90,214.25,73.25,12.5,25,0.53012
120,515.75,367,16.75,33.25,0.57618
120,180.75,429.25,14.25,28.5,0.5571
120,94,401.5,12.75,25.5,0.55692
120,580,296,12.75,25.25,0.55565
120,238.5,431,13.25,26.25,0.55384
120,429,374.5,13.75,27.75,0.55305
120,292.75,313,16.75,33,0.55098
120,459.25,59.75,16,32,0.55023
120,295.75,179.5,21.75,43.75,0.54902
120,44.75,410.75,12.25,24.5,0.54853
120,119.5,392,12.25,24.75,0.54843
120,391.5,352.25,12.25,24,0.54722
120,461.5,341.25,13.25,26.25,0.54646
120,462.5,194.25,32.25,64.25,0.54643
120,403.75,384,15.5,31,0.54563
120,461.75,106.75,13.25,26.5,0.54541
120,317.75,269,12.75,25.25,0.5451
120,390,337,13.75,27.75,0.54504
120,213.75,372.75,13,26.25,0.54455
120,406,338.25,13.75,27.5,0.54434
120,419.75,374.25,13.25,26.5,0.54346
120,492.75,354.25,15.25,30.5,0.54293
120,118,77.25,13,26.25,0.54279
120,531.75,360,12.75,25.75,0.54221
120,445,397.75,13.5,27.25,0.54221
120,381,283.75,14.75,29.5,0.54217
120,396.25,282.75,15.25,30,0.54207
120,389.25,277.25,13.75,27.5,0.54184
120,309.25,297.5,13,25.75,0.54116
120,332.5,411,15.25,30.5,0.54088
120,405,405.5,13.75,27.5,0.54079
120,604.25,331.25,15.25,30.5,0.54065
120,419.25,117.5,18.25,36.25,0.54037
120,324.25,263.25,16,32,0.54016
120,470.5,381,12.75,25.75,0.5398
120,412.25,382.5,14.25,28.5,0.53978
120,529.5,231.75,35,69.5,0.5391
120,298.75,393.25,19.5,38.75,0.53896
120,587.25,303,17.5,35.25,0.53818
120,508.5,379.25,15,30,0.53817
120,451.75,415.5,16.25,32.5,0.53798
120,117,391.75,12.5,25,0.53679
120,292.5,405.75,14,27.75,0.53677
120,370.75,230,11.75,23.25,0.53651
120,515.5,153,15.25,30.25,0.53589
120,500.75,385.75,15,29.75,0.53548
120,620.25,368.5,12,24,0.53541
120,151.25,391.5,12.75,25.75,0.53502
120,146.75,134.75,12.5,25.25,0.53484
120,284.75,384,16,32,0.53482
120,35.75,117.25,12.75,26,0.53408
120,533.75,227.5,20,39.75,0.53365
120,508.25,99,88,176,0.53282
120,309.25,383.75,14.5,29,0.53261
120,547.5,227.25,13,25.75,0.53188
120,484,348.25,15.75,31.75,0.53161
120,334.5,312.25,14.25,28.5,0.53155
120,397,404.25,15,30.25,0.53143
120,243.75,359.75,16.75,33.25,0.53139
120,395,50.25,18.25,36.5,0.53125
120,483.75,343,12.75,25.5,0.53099
120,435.25,384,16.75,33.25,0.53096
120,452.5,350.25,13.75,27.5,0.53088
120,515.5,101.75,19,38.25,0.53082
120,148.5,171,14.75,29.25,0.53063
120,142,389.75,13.5,27,0.53047
120,268.5,378.75,15.75,31.25,0.53032
120,134.75,16,11.5,23,0.53016
150,539.75,384.75,16.25,32.5,0.57741
150,316.5,434.5,15,30,0.56784
150,348.5,72.25,13,25.75,0.56363
150,149.75,413.5,13,26,0.56257
150,515.75,415.5,15.75,31.5,0.55522
150,443.75,428.5,13.25,27,0.55501
150,316.75,31,15.25,30.5,0.55347
150,213.75,359.5,13.25,26.75,0.55243
150,579.25,412.75,14.5,29,0.55195
150,501,416.75,13.25,26.25,0.55158
150,436,335,17,33.75,0.55093
150,524,434,13.5,27,0.55069
150,372,419,13.5,27.25,0.54899
150,124.25,386.25,15,29.75,0.54884
150,237,384.25,12.5,25,0.54605
150,268.5,348.5,14.5,29.25,0.54597
150,572.25,410.75,13.75,27.75,0.54504
150,58,314.25,21,42,0.54431
150,228.5,336.75,15.75,31.25,0.54389
150,435.75,411.25,14.5,29.25,0.54313
150,276.75,346.5,15.5,31,0.54299
150,1.5,113.25,17,33.75,0.54283
150,212,410.75,15.25,30.5,0.54195
150,285,363.25,13.75,27.5,0.54165
150,141,232.75,20.5,41.25,0.5412
150,562.5,249.25,11.75,23.75,0.54104
150,212.5,104.75,12,24.25,0.5409
150,165.25,383.5,13,26.25,0.54061
150,221,419,15,30,0.54005
150,324.75,349.25,15,30.5,0.53995
150,547.25,384,16.5,32.75,0.53932
150,556.5,388.5,14.5,28.75,0.53897
150,268.75,299.25,14.5,29,0.5388
150,525.25,348.5,13.25,26.5,0.53856
150,132.75,300.25,13,26.25,0.53834
150,360.25,317.25,19,37.5,0.53827
150,212.5,332.5,16.25,32.75,0.53813
150,581.5,428,13.5,26.5,0.53749
150,371.25,320,19.5,39,0.53738
150,294,365,14.5,28.75,0.5371
150,412.25,236.5,12.25,24.25,0.53682
150,581,291,14.25,28,0.53671
150,2.75,131.25,15,30.25,0.5367
150,438.5,281,13.5,27,0.53642
150,414.25,354,15.25,30,0.53638
150,395.5,430.25,16.75,33.25,0.53633
150,508.25,412,13.25,26.5,0.53629
150,536,42.25,22,44,0.53627
150,494.75,110,16.25,33,0.53627
150,344,342,13.75,27.25,0.5362
150,141.5,326,14.25,28.25,0.53613
150,461.25,380.75,13.25,26.5,0.53562
150,180,408,16.75,33,0.5356
150,285.25,299.75,13.75,27.5,0.53507
150,350.75,340,14.25,28.25,0.53494
150,275.25,425.75,18.25,36.5,0.53476
150,276.5,280.5,12.25,24.5,0.53435
150,43,316.75,16.75,33,0.53413
150,260.25,367.25,16.5,33,0.53411
150,415.75,135,12.5,25,0.5336
150,293.5,396,13.25,26.5,0.53345
150,468.5,359.25,12.5,25,0.53332
150,365.5,431,12.5,25.25,0.53324
150,44.75,335.25,13.25,26.5,0.53296
150,133,402.5,15.25,30.75,0.53287
150,154.75,335,17.75,35.25,0.53287
150,604.5,435,14.5,29,0.53252
150,183,356.25,12.25,24.5,0.53236
150,189.75,402,13.5,27,0.53222
150,269,415,13.5,27,0.53212
150,260.5,316.75,15.5,31,0.5317
150,12.25,300.75,15.75,31.25,0.53168
150,268.5,323.75,15.75,31.25,0.53166
150,480,409.5,19.5,39,0.53164
150,150.25,329,12.5,24.75,0.53163
150,540,403.25,14.75,29,0.53121
150,502.25,135.5,12.5,25.25,0.53119
150,300,443.75,13.5,27,0.53108
150,52.75,309,11.5,23,0.53108
150,236.5,432,13.25,26.5,0.53103
150,220.75,321.5,12.5,25.25,0.53059
150,442,158.75,25.5,51.5,0.53046
150,340,58.5,18,36,0.53038
150,204.5,361.75,15.5,30.75,0.53018
150,561.75,391.75,12.75,25.75,0.53017
150,197,362.5,15,30,0.53001
180,-3.25,136,26,52.25,0.55685
180,606,432,12,24,0.55673
180,141.25,372,14.25,28.25,0.55557
180,262.25,324.75,13.25,27,0.55526
180,124.5,377.5,15,30.25,0.55414
180,259.5,365.5,17,34,0.55322
180,183,336,13,26,0.55269
180,59.5,312.5,17.75,35.5,0.55174
180,364,348.75,13,26.25,0.55027
180,420.5,318.25,16.75,33.75,0.54831
180,517,423.25,13,25.75,0.54691
180,413.75,404.5,14.5,29,0.54478
180,76.75,328.5,12.75,25.5,0.54451
180,516.25,352,14,28,0.54239
180,609.25,29.25,34.5,69.25,0.54217
180,285.25,330,12.75,25.25,0.54203
180,411.5,346,15.75,31.5,0.54203
180,559.75,90.25,93.5,187.5,0.54114
180,181,428,13.5,26.5,0.5406
180,307.25,364,18.25,36.75,0.54014
180,556,285.75,13.5,26.75,0.54013
180,503.5,410,12.75,25.75,0.53971
180,567.75,283,13,26,0.53901
180,460.25,342,14.75,29.75,0.53896
180,253.25,411.25,14.5,29,0.53839
180,389.5,357.5,13.25,26.75,0.53753
180,246.25,417,12,24,0.5375
180,582.5,208.25,13,26,0.5372
180,429.5,368.75,15,30.25,0.53668
180,357.25,311.25,13.25,26.5,0.53615
180,588.75,314.5,11.75,23.75,0.53579
180,276.25,360.5,12,24,0.53518
180,141,354.5,15,30,0.53515
180,67.5,314.75,15,30,0.5348
180,148.5,370.75,15.25,30.25,0.53478
180,92.25,302.75,13.75,27.25,0.53475
180,324.25,312.75,15.5,31,0.53412
180,294.75,359.75,12,24.5,0.53388
180,369.5,331.75,17.25,34,0.53379
180,36,397.25,16,32,0.53364
180,493.25,324.75,13.5,27.25,0.53351
180,109.25,398,13.5,27.25,0.53346
180,51.5,317.5,16.25,32.25,0.53337
180,405,418,14.25,28,0.53331
180,411.75,319.25,16,32,0.53326
180,298,283,15.5,30.75,0.53305
180,404,351,12.75,25.25,0.5328
180,134.5,334.5,13.25,26.75,0.53276
180,356,255,12.5,25,0.53272
180,287.75,367.25,13,25.75,0.53263
180,316.5,307,16,32.25,0.53208
180,428.5,188.5,13.25,26.25,0.53175
180,51.75,378.75,15.5,30.75,0.53168
180,486,332,13.25,26.75,0.5314
180,559,230.5,13,26,0.53132
180,500.25,38.5,18.25,36.25,0.53097
180,59.75,347.25,17.25,34.25,0.53092
180,277.25,364.5,14.5,28.75,0.53059
180,484.5,361,12.5,25,0.53055
180,104.25,108.25,12,24,0.53026
180,401.75,135,12.5,25.25,0.53026
180,467.5,424.25,16.5,32.75,0.53024
210,172.75,363.5,15.5,31,0.57352
210,156.25,362.75,14.75,30,0.56661
210,516.25,426.5,15.25,30.5,0.56498
210,123,389,15.5,30.75,0.5628
210,204.75,395.75,14.5,29,0.5591
210,363.75,407.5,12.75,25.25,0.55375
210,28.75,415.25,14.25,28.75,0.5504
210,164.75,365.5,14.75,29.5,0.55002
210,611.5,60.25,31.25,62.5,0.54995
210,571.75,185,14.75,29.5,0.54699
210,445,368.25,12.25,24.5,0.54539
210,359.75,408.25,12.5,24.75,0.54491
210,385.75,26.25,14.5,28.75,0.54389
210,156.5,434.5,12.75,25.25,0.54368
210,204.75,307.25,14.5,28.75,0.54359
210,181.75,360,12.75,25.25,0.54351
210,148.25,373.5,15,29.75,0.54339
210,364.75,336.5,16,32,0.54266
210,131.5,385.25,17,34.25,0.54248
210,252.5,425.5,16,32,0.54204
210,380.5,417.75,15.5,30.5,0.54162
210,29,401.75,15,29.75,0.54121
210,156,319.5,12.5,24.75,0.54115
210,317.5,252.75,13.5,26.75,0.54037
210,260,364.5,15,29.75,0.53977
210,133.5,283.75,13.5,27.25,0.53927
210,404.25,188.5,12,24,0.53843
210,139,384,17.25,34.75,0.53814
210,77,127.75,13.5,26.75,0.53809
210,-3.75,140.25,32,64,0.53741
210,400,289.5,20,40,0.53738
210,350.75,413,19.5,38.5,0.53729
210,477.25,336.25,13.25,26.25,0.53712
210,389.25,412,14,28.25,0.53688
210,212.75,330.75,14.25,28.5,0.53664
210,408.75,125.5,16.25,32.5,0.53638
210,188,390.75,16.25,32.75,0.53605
210,369.25,317.75,23.5,46.75,0.5353
210,420,16.5,17,33.75,0.53498
210,370.5,408,12,24.5,0.53489
210,617,21.25,24.75,49.25,0.5346
210,159.25,412.25,14.5,29.5,0.53431
210,312,78,14.5,29.25,0.53392
210,485.25,348.75,13.25,26.75,0.53389
210,498.75,386.25,15.25,30.25,0.53368
210,44.75,350,13.25,26.75,0.53349
210,533.75,431.75,13,25.75,0.53348
210,547.25,307,15.75,32,0.5334
210,402,324.75,19.25,38.25,0.5329
210,2,124,13.25,26.75,0.53243
210,501.5,428.5,14,28,0.53229
210,28.25,383,12.25,24.5,0.53219
210,399.25,282.25,12.25,24.75,0.53209
210,115.5,287.75,15,30.5,0.53181
210,311,256.75,13.5,26.75,0.53158
210,376.75,315.5,13.75,27.5,0.5313
210,220.25,370.75,15,30.25,0.53112
210,564.25,289.25,16,32,0.5311
210,352.25,344.25,11.75,23.5,0.5311
210,205.75,331.5,13.25,26.75,0.53099
210,165.75,97.25,17.5,35,0.53068
210,390.25,92.5,14,28,0.53031
210,140.75,379.75,15.25,30.25,0.53002
240,83.75,316.75,15.5,31,0.55691
240,308.75,281,16,31.75,0.55489
240,244.25,329.25,15.5,31,0.55445
240,420.25,330.75,15.5,31.5,0.5538
240,611.25,337.25,15.25,30.5,0.55373
240,278.5,412.5,13,26,0.55354
240,21,334.25,14.5,29.25,0.55254
240,375.25,406.75,13,26,0.54845
240,411.25,315.25,17.75,35.5,0.54754
240,549.75,273.25,13.75,27.25,0.54715
240,551.25,435,13.25,26.25,0.54592
240,596.75,330.25,14,28.25,0.54522
240,140,362,12.25,24.25,0.54518
240,131,362.25,18.5,37,0.5451
240,181.25,316.75,13.75,27.5,0.54427
240,340.5,285,15,30,0.54344
240,443.5,435,13.5,27,0.54305
240,333.25,412.5,14,28.25,0.54297
240,116.75,333.75,15.75,32,0.54279
240,20,304.75,16.75,33.5,0.54256
240,248.5,9.75,11.5,23,0.5423
240,460.25,335.5,13,26.25,0.5418
240,269,316.75,13.75,27.25,0.54126
240,445.25,336.25,14,28,0.54116
240,157.5,415.75,12.25,24.75,0.54086
240,317.75,326.25,13,25.75,0.54086
240,156,364.25,16.5,33.25,0.54031
240,327.75,244.5,13.5,26.75,0.54022
240,500.5,394.5,14,27.75,0.54018
240,197.5,394.75,14,28,0.54005
240,212.75,444.5,14.25,28.75,0.54004
240,492.5,393,16.25,32.25,0.53994
240,572,346,15.75,31.25,0.53972
240,117.5,361.75,14.25,28.5,0.53908
240,508,413.25,15.75,31.5,0.5387
240,259.25,403,15.75,31.25,0.53864
240,467.75,395,14.25,28.25,0.53863
240,315.25,244.25,13.5,27,0.53852
240,378.75,377.25,16.25,32.25,0.53814
240,84.25,394.75,16.75,33.5,0.53809
240,540,232.25,13,26,0.53778
240,380.5,120.75,12,24,0.53725
240,347.75,283.75,15.5,31.25,0.53685
240,93.75,140,13.75,27.5,0.53676
240,404,431.5,16.5,33,0.5366
240,237,423.25,17.25,34.75,0.53659
240,484.25,379.5,13.25,26.25,0.53641
240,573.25,11.75,15,29.75,0.53627
240,29.25,359.5,15.25,31,0.53605
240,28.5,289,15.5,30.5,0.53493
240,300.75,395.5,13,26,0.53485
240,60.25,327.25,16.75,33,0.5347
240,294,305.5,14.5,29,0.53446
240,580.25,288.5,15.75,31.5,0.53437
240,574,245.5,12.75,25.5,0.53416
240,383,271,13,26,0.53412
240,51.75,394.5,15.75,31.5,0.53399
240,460.5,343.75,13.25,26.5,0.53397
240,603.75,331.75,16,32.25,0.53377
240,131.5,429,17,34,0.53368
240,282.25,30,24,48.25,0.5336
240,229,415.5,15.25,30.5,0.53341
240,26,146.5,13.5,27.25,0.53338
240,461.5,443.5,13.25,26.25,0.53309
240,151.75,89.75,21,41.75,0.53296
240,572.5,444.25,13.75,27.75,0.53282
240,212.75,378.5,14.75,29.75,0.53255
240,373.75,310.5,13.25,26,0.5319
240,603.75,321,16.25,32.25,0.53181
240,436.5,416,13.75,27.5,0.53162
240,452.25,424.25,15.5,31,0.53153
240,538.75,429,11.5,23,0.53122
240,180.5,295,13.75,27.5,0.53121
240,405.25,304.25,14.5,29,0.5307
240,299.5,373.25,24.25,48.25,0.53052
240,444.75,344,14.5,29,0.53043
240,336.75,89.75,14.75,29.5,0.53031
240,459.5,302,12.5,24.75,0.53021
240,302.5,444.75,12,23.75,0.53014
240,552.5,336.5,12.25,24.5,0.5301
270,116.75,415,15,29.75,0.57854
270,492.75,396.25,14.5,28.75,0.57687
270,205,21.5,14,28.5,0.5737
270,84.75,268.5,14.5,28.75,0.56574
270,140.25,415.75,12.75,25.5,0.56329
270,156.75,367,13,26,0.55996
270,564.5,320,15.5,31.25,0.55901
270,213.5,435.25,14,27.75,0.55566
270,396.5,421.25,14.75,29.5,0.55449
270,450.5,386.25,12,24,0.55447
270,316.75,340.5,14.5,28.5,0.55439
270,135,82.25,24,47.5,0.55092
270,172.75,379.25,14.75,29.5,0.55027
270,565,332,13.5,27,0.55024
270,116.5,403,15.25,30.75,0.54966
270,357.75,328,12.75,26,0.54966
270,85,364.5,15,29.75,0.54828
270,156.25,418,15.25,30.25,0.54822
270,196.25,340.5,14,28,0.54815
270,437.25,401,15,30,0.54758
270,548.5,304.75,12,23.75,0.54723
270,532.5,437,14.5,29.25,0.54562
270,356.5,302.75,16.25,32.75,0.54481
270,310.75,332.75,13.25,26.5,0.5445
270,141.75,365,13,26,0.54409
270,-6,83.5,48.5,97.25,0.54209
270,324.25,365,17,34.25,0.5418
270,565.75,305.5,15.75,31.5,0.54125
270,476.75,427.75,14.25,28.75,0.54109
270,561.75,111,18.75,37.75,0.54107
270,320.25,324.75,11.75,23.5,0.54102
270,612.25,391.5,12.5,25,0.54099
270,124.5,254.25,15.25,30.25,0.54085
270,172.5,302.25,13.5,26.75,0.54072
270,444.25,338.25,12,24,0.54068
270,212.5,20.5,13.75,27.75,0.54058
270,204.5,359.75,15.5,31,0.54045
270,412.25,411,13.5,27,0.54025
270,220.5,283.75,15.5,31.25,0.54022
270,69.25,303.75,15,29.75,0.53999
270,165,299.5,14.5,29,0.53958
270,148.5,105,12,24,0.539
270,412.5,433,13.25,26.25,0.53848
270,413.5,449,12.75,25.5,0.53831
270,147,424,17.5,35,0.53817
270,237,287.5,23.5,46.75,0.53783
270,451.5,87.75,13.25,26.5,0.53717
270,503.25,439,12.75,25.75,0.53715
270,555.75,322.25,16.5,33,0.53707
270,156.5,407.75,11.75,23.5,0.53694
270,516,428.25,15,30,0.53651
270,525,445,13.5,27,0.53651
270,197.25,297,13.5,27.25,0.5365
270,298.25,10,31.25,62.75,0.53601
270,116.75,313.25,14.75,29.25,0.53596
270,228.75,432,16,32.25,0.53565
270,220.25,432.75,16,31.75,0.53556
270,302.75,332.75,14.25,28.25,0.53555
270,181,308.75,13.5,27,0.53553
270,284.25,309.25,13,26,0.53527
270,108,308.5,15.75,31.5,0.53518
270,300.5,442.5,15.25,30.25,0.53509
270,58.5,246,29.25,58.75,0.53478
270,236,296,12.75,25.75,0.53452
270,99.75,336.5,15.75,31.5,0.53446
270,291.75,426,15.75,31.5,0.5341
270,276,295.75,12.25,24.75,0.53397
270,542.5,67.5,40.5,81,0.53358
270,325.5,268.25,13,26,0.53352
270,35.75,146.25,12.75,25.25,0.53319
270,309.75,441.5,12.75,25.75,0.53291
270,119.5,82,22,44,0.53271
270,603.5,380.75,16.25,32.75,0.53236
270,565.25,183.25,13.25,26.25,0.5323
270,187.25,292,17.5,35.25,0.53208
270,509.75,417.75,13.25,26.5,0.53206
270,285.25,96.75,14.25,28.25,0.53193
270,19.5,262.25,18,35.5,0.53173
270,368,75,12,24,0.53169
270,427.75,386.25,15,30.25,0.53165
270,390.25,304,17.25,34.75,0.53157
270,509.25,413.75,14,27.75,0.53157
270,436.5,384.75,12,23.5,0.53143
270,588.5,301.75,13.75,27.75,0.53115
270,437.5,328.75,12,24,0.53104
270,532.75,443,14.25,28.5,0.53103
270,237.25,351.75,20.5,40.75,0.53086
270,372,419.75,15,29.75,0.53077
270,275.75,13.75,15,30.5,0.53068
270,428.25,431.75,12.25,24.75,0.53054
270,268.75,242,11.5,23,0.53049
270,412.5,301.25,11.75,23.75,0.53047
270,107.25,431.25,16.75,33.25,0.53042
270,401.75,57.5,12.75,25.25,0.53027
270,155.75,444,16.75,33.25,0.53023
300,267,291.75,13,26,0.56626
300,148.75,283,14,28,0.55622
300,121,68.25,26.75,53.75,0.55602
300,411.75,398.75,17,33.75,0.55472
300,355.75,337.5,12.5,24.75,0.55445
300,293.5,400,13.25,26.5,0.55331
300,364,385.25,16.75,33.5,0.5494
300,460.5,248.25,12.75,25.5,0.54917
300,596.75,354.75,14.5,29,0.54883
300,284.75,359.25,14.5,28.75,0.54848
300,141.25,418.75,14.75,30,0.54829
300,247,345.25,12.75,25.5,0.54651
300,140.75,387,14.75,29.25,0.54543
300,307.75,422.75,17.5,35.25,0.54537
300,435.25,435,17.5,34.75,0.54453
300,548.5,357.5,13.75,27.25,0.54432
300,455.5,73,15.25,30.25,0.54426
300,341.75,375.25,13.25,26.25,0.54409
300,403.75,398.75,16.75,33.25,0.54319
300,468.25,432.5,16,32.5,0.54189
300,461,438.5,13.5,26.75,0.54156
300,103.5,70,25.25,50.75,0.54154
300,230.25,355.25,12.75,25.25,0.54142
300,229.25,4,15.25,30.75,0.54109
300,371.5,333.5,17.75,35.5,0.54075
300,388.5,393.25,16.75,33.25,0.54045
300,60.5,416,14.75,29.5,0.54015
300,357,380.5,14.5,28.75,0.53913
300,252,3.75,13,25.75,0.53873
300,317.5,342.75,13.5,27,0.53859
