30,428.5,309.25,13.25,26,0.55613
30,342.5,9.25,12.5,25,0.5523
30,245.25,394.25,14.75,29.75,0.55209
30,205.25,426.75,13.5,26.5,0.54937
30,156.75,398.5,13.5,26.5,0.54842
30,139.25,64,14.25,28.25,0.54767
30,141,132.75,18,36,0.54461
30,372.25,408.25,12,24.5,0.54309
30,28.5,35.25,14.5,28.75,0.5426
30,428.75,280.75,12.5,25,0.54232
30,396.75,411,13.25,26.5,0.54167
30,429.25,271.25,16.25,32.75,0.54131
30,285.25,405.5,13.75,27.25,0.54077
30,324.25,270.75,13.5,27,0.54071
30,294.25,255.25,14.25,28.5,0.5378
30,402.75,400.25,17.5,35,0.53732
30,331.5,9,14,28.25,0.53722
30,124.25,107.25,17.75,35.5,0.53673
30,345.75,177.25,14.25,28.5,0.53609
30,327.25,22.75,13.25,26,0.53579
30,294,422.5,13,26,0.53555
30,445.75,96.75,13.75,27.25,0.53529
30,583,430.25,13,25.75,0.53509
30,609.5,281.75,12.75,25.25,0.53414
30,436.25,285,17,33.75,0.53379
30,511.5,366.75,12.75,26,0.53377
30,192,179.5,15,30.25,0.53265
30,437,71.5,16,32,0.53244
30,213,422.25,14.25,28.5,0.53229
30,531.75,403,13,26.25,0.5322
30,519,369,12.75,25.5,0.53183
30,523.75,435.75,14.75,30,0.53168
30,330.75,296.75,18,36,0.53126
30,308.75,67.5,14.25,28.5,0.53126
30,261.75,285,13.25,26.25,0.53067
30,205.5,140.5,13.75,27.5,0.5306
30,364.25,240.75,12,23.75,0.53036
30,37.5,315.25,13.75,27.75,0.53032
30,347.25,178.75,14,28,0.53025
60,325.75,29.25,14,28,0.56685
60,28,310.75,13,26,0.56329
60,220.5,389.25,13.75,27.25,0.56324
60,341.75,376,13.25,26.25,0.56228
60,260.5,388.75,15.25,30.75,0.55397
60,292,43,15,30,0.55129
60,84.25,283.25,15.75,31.75,0.54801
60,445.5,366,13,26,0.54744
60,236.5,10.25,15.25,30.75,0.54705
60,349,384.75,15.25,30,0.5465
60,172.75,354.25,14.75,29.75,0.54565
60,53,296.75,12.5,25.5,0.54505
60,245,5.25,14.75,29.75,0.54435
60,314,438.25,20.25,40.5,0.54399
60,159.75,136.75,15.25,30.5,0.54366
60,60,287.25,17,34.25,0.5434
60,101,427,13.5,26.75,0.54316
60,317.25,393.5,13.5,27.25,0.54258
60,229,389.25,14.5,29.25,0.54222
60,333.25,263,13.25,26,0.54205
60,309.5,404.25,13,25.75,0.54138
60,220.25,344.5,16.25,32.25,0.54044
60,237.25,311,13,26,0.54006
60,365,307.75,14.5,29,0.53975
60,469.75,395,14.25,28.5,0.53926
60,552.25,8.5,98.75,197.25,0.53914
60,236.5,293,17.5,35,0.53911
60,399.5,407,13,26.25,0.53897
60,254,385.25,12.75,25.5,0.53852
60,470.75,353,11.5,23,0.53843
60,69,283.25,14.75,29.5,0.53826
60,407.75,282.5,12.75,25.75,0.53789
60,411.5,333.5,16.75,33.25,0.53756
60,348.25,308,14.5,29,0.53722
60,243,317.75,17.75,35.5,0.53636
60,350,308.25,14.75,29.25,0.5362
60,252,298.75,13.25,26.25,0.5356
60,49,135.25,33,66.25,0.5355
60,238.5,129,11.75,23.5,0.5355
60,269.25,327.25,12.5,25,0.53539
60,291.5,413,15.25,30.5,0.53493
60,591.5,87,13.25,26.5,0.53478
60,589,428.5,14.25,28.75,0.53478
60,309.75,309.5,14.5,29.25,0.53473
60,364,385.75,12.75,25.25,0.53468
60,92.25,282.25,16.75,33.5,0.53464
60,435.75,346.5,17.5,34.75,0.53449
60,534.25,189.5,12,24.25,0.53441
60,102.5,393.5,12,24,0.53433
60,416.75,381,11.5,23,0.53424
60,428.5,406.25,13.25,26.75,0.53413
60,277,28.5,14,28,0.53404
60,197,382.5,14.75,29.75,0.53378
60,285.25,252,13.75,27.5,0.53375
60,341.25,430.5,14.25,28.75,0.53364
60,144.25,415.25,13,26,0.53363
60,528.5,381.5,13.5,27,0.53359
60,43,314.25,20.5,41.25,0.53344
60,496,361.75,20.75,41.25,0.53246
60,236.5,348,14,27.75,0.5324
60,316.5,339,12,24,0.53217
60,628.25,117.25,12.25,24.25,0.53197
60,44,310.25,13,26,0.53134
60,36,308.75,13.25,26.75,0.53079
60,124.5,417,12,24,0.53075
60,299.25,314.25,16.5,33,0.5306
60,428,386,13.25,26.25,0.53051
60,205,376,14.25,28.75,0.53051
60,83.25,41,14,27.75,0.53034
60,253.5,182.25,15.25,30.25,0.53023
60,280.75,362.75,15,30,0.53016
60,340.5,407.5,16.25,32.5,0.53013
60,165.25,376,13.5,27,0.53003
90,373.25,309.5,14.25,28.25,0.57762
90,229,324,14.5,29,0.56639
90,389.75,318.5,13.25,26.5,0.55968
90,507,398.5,16.75,33.5,0.55928
90,319,342.25,13.75,27.5,0.55753
90,300,173,18,35.5,0.55585
90,140.75,409,15.5,30.75,0.55254
90,61.5,412.75,13.75,27.75,0.55234
90,188.25,307.5,12.75,25.5,0.5507
90,325.25,247.25,14.5,29,0.55014
90,452.5,377,12.25,25,0.54974
90,299.75,375.5,16.25,33,0.54925
90,572.75,422.75,14,27.5,0.54807
90,340.5,315.25,16.5,32.75,0.54731
90,207.5,296.25,13,26,0.54629
90,158,415.75,12.5,25.25,0.54615
90,252.25,275.25,12.5,25.5,0.54297
90,53.5,294.5,13.25,26.5,0.5428
90,359.75,309.5,12.5,25,0.5422
90,140.25,392.75,15.75,31.5,0.54149
90,29.75,117.5,23,46,0.54131
90,243.5,309.5,16.25,32.75,0.54101
90,258.25,263,13.5,27,0.54091
90,275.5,246.25,13.5,26.75,0.54076
90,67.75,298.5,15,29.75,0.54023
90,340.25,34,13.75,27.5,0.53969
90,157,362.25,14.5,28.5,0.53873
90,547.75,410.5,16.5,32.5,0.53858
90,476,422.25,14.5,29,0.53733
90,356.25,328.25,15,30,0.53731
90,360.5,44.75,12.25,24.25,0.53684
90,324.25,385.5,12,24,0.53594
90,131,127,19,37.75,0.53482
90,292.25,247.5,13.5,26.75,0.53467
90,492,407.75,12.5,24.75,0.53446
90,277.5,401.5,14.25,28.75,0.53393
90,277,418.25,15,30,0.53367
90,308,361.75,15.25,30.75,0.53359
90,285.5,400.5,13.75,27.75,0.53321
90,95.5,278,13.5,26.5,0.53291
90,101.5,403,13.25,26.75,0.53263
90,174.5,415.5,12.75,25.5,0.53256
90,92.25,289.5,15,30.25,0.53253
90,213.5,358.5,14.25,28.25,0.5325
90,581,426.5,14.5,29.25,0.53243
90,148.25,382,15,30.25,0.53227
90,164.5,361.75,15,30.25,0.53116
90,337.25,343.75,17.75,35.75,0.5305
90,274.5,258,15.5,31.25,0.53007
120,445.25,401.75,15.25,30.25,0.56486
120,325,396,14.5,29,0.56435
120,302.25,367.5,12.75,25,0.55463
120,324.5,276.5,15.75,31.25,0.55196
120,237,292.75,12.75,25.75,0.54947
120,390.75,336.75,12.25,24.5,0.54884
120,60.5,289.75,16,31.75,0.5484
120,138.25,364.75,18.5,37,0.54737
120,260.25,22.25,13.25,26.25,0.54646
120,418,170.5,12.25,24.75,0.54638
120,437.25,161.5,26,52,0.54378
120,198,327.25,13,26,0.54375
120,616.25,421.75,25.5,50.75,0.54269
120,333.25,339,14,28.5,0.54249
120,90.5,178.5,14,28,0.54029
120,297.5,180.75,13.75,27.25,0.54022
120,236.5,61.75,16.75,33.75,0.53985
120,310.25,263.75,12.5,25,0.53968
120,156.5,386.25,14.25,28.5,0.53963
120,100.25,392,12.75,25.25,0.5396
120,68.25,114.75,11.75,23.5,0.53932
120,341,32.5,14.75,29.25,0.53902
120,214,335,13,26.25,0.53891
120,148.5,387.25,15.25,30.5,0.53872
120,97.25,116.25,16.75,33.75,0.53817
120,293.75,383.75,14.25,28.25,0.53739
120,-6.5,331.25,53,106,0.53719
120,482.75,79.25,27.25,54.5,0.53671
120,625.75,440,14.75,29.75,0.5364
120,493.75,403.75,14,27.75,0.53605
120,268.25,404.75,14,28,0.53548
120,308.75,269,15,30,0.53538
120,403.5,399.75,12.75,25.25,0.53407
120,-1.75,91,15.25,30.75,0.53395
120,260.25,28.25,14,28.25,0.53357
120,220.25,369.75,13.75,27.75,0.5334
120,150,348.25,12.25,24.75,0.53331
120,276.75,25.75,15.25,30.5,0.53326
120,365.25,396.75,13.5,27,0.53319
120,78,305.25,12.25,24.25,0.53256
120,324.5,343,32.5,65.25,0.53221
120,261.5,214.75,13.5,26.75,0.53217
120,239.75,328.5,12.5,25.25,0.53187
120,92.75,271.25,13.5,26.75,0.53131
120,156.75,358.75,12.75,25.5,0.53072
120,181,323.5,14.5,29,0.53054
120,377.75,23.75,13.5,26.75,0.53018
120,-0.5,133,13.75,27.5,0.53016
120,300.5,171.5,25,50.25,0.53011
120,180.5,173.25,18.25,36.25,0.53007
120,83.75,403,14,28,0.53005
120,343,397.5,13.75,27.5,0.53005
150,197,405,14.5,28.75,0.56264
150,187.75,317.25,16,32.25,0.55928
150,256.25,408.25,12.75,25.5,0.54671
150,268.5,410,15.25,30.5,0.54512
150,41.75,302.75,37.75,75.25,0.545
150,196.5,174,16.75,33.5,0.54443
150,-5.25,288.5,61.5,123.25,0.54427
150,12.75,172.25,15.5,31.25,0.5441
150,358.25,185.5,25,49.75,0.5435
150,382,316.25,14.25,28.75,0.54301
150,333.75,383.25,13.25,26.5,0.54299
150,374,392.75,14,28,0.54096
150,314.5,140,12.5,25,0.5398
150,210.75,373.5,17,34,0.53932
150,523.75,416.75,17.25,34.5,0.53918
150,181,382.75,13.5,27,0.5385
150,164.75,312.5,14.75,29.5,0.53829
150,133,367.5,12.5,25.25,0.5374
150,0.25,94.25,13,25.75,0.53598
150,164,368,12.25,24.5,0.53576
150,549.75,422.5,13.25,26.25,0.53511
150,229,363,14.5,29,0.53418
150,278.75,116.5,14.25,28.5,0.53395
150,227.5,380.75,14.25,28.5,0.53389
150,260.75,23,13.25,26.5,0.5338
150,500.25,408.75,15,29.5,0.5333
150,276,383.75,16.5,32.5,0.53249
150,172.75,324.75,15,29.75,0.53178
150,284.5,239.75,11.75,23.5,0.53172
