90,310.75,146.25,13.5,27.25,0.53858
90,535.75,136.75,56.25,112.5,0.53751
90,501.5,271.5,16.5,32.75,0.53621
90,540.25,377,11.75,23.5,0.53549
90,460.75,437,11.5,23,0.53417
90,443.75,255,12.75,25.25,0.53366
90,488.75,278.25,49,98,0.53289
90,591.5,121.5,13.25,26.5,0.53138
90,0.75,197,11.5,23,0.53085
90,346.5,431.25,12.75,25.25,0.53081
90,574,329.75,12,23.75,0.53073
90,271.5,438.25,12.5,24.75,0.53058
90,165.5,44.25,14,28,0.53015
120,282.25,102.25,14.5,28.75,0.56336
120,199,101,13,25.75,0.54929
120,-10.25,178.5,86.75,173.75,0.54149
120,376,67.25,17.75,35.5,0.53953
120,282.25,178.25,15.75,31.75,0.53857
120,506.25,413,17.5,35,0.53738
120,165.25,128,14,27.75,0.5353
120,492,392,28.5,56.75,0.53517
120,591.75,123,12.75,25.25,0.53483
120,454.25,162.5,15,30.25,0.53457
120,572,329.25,12.25,24.25,0.53439
120,622,408,12.5,25,0.53354
120,40,179.5,19.75,39.25,0.53233
120,309,185,13.75,27.75,0.53155
120,548.5,173,12,24,0.53089
120,140.25,115.75,18.5,37,0.53089
120,266.5,175,29,58.25,0.5307
150,199.25,100.5,13,25.75,0.55921
150,282.25,102.5,14,28,0.55268
150,356.5,425.5,15.25,30.25,0.54691
150,308.25,391,12.5,25,0.54537
150,503.5,62.75,56.75,113.75,0.53894
150,535.75,376.25,12.5,25,0.53836
150,589.25,340.75,13.75,27.5,0.53654
150,-2,170.5,25,50,0.53564
150,568.25,19.75,74.25,148.5,0.5342
150,165,127.25,14.25,28.5,0.53417
150,590.5,119.5,14.75,29.5,0.53307
150,580.25,421.75,13.75,27.5,0.53249
150,308.5,184.25,14,28,0.53241
150,455.25,163.75,25.5,51,0.53112
150,-6.5,11,53,106,0.53075
180,579.75,390.5,16.25,32.5,0.56651
180,282.5,103.5,13.5,27,0.56497
180,270.25,439.5,12.5,24.5,0.55351
180,0.75,196.75,11.75,23.5,0.54899
180,535.75,136.5,56.25,112.75,0.5484
180,556.25,426.25,15,29.75,0.54615
180,462.5,165,26,52,0.54319
180,492.25,416,13,26.25,0.542
180,138.75,165,11.5,23,0.54188
180,459,412.25,18.25,36,0.53883
180,61.25,268.25,14,28,0.53878
180,39,22,15,30.25,0.53827
180,413.25,420.5,14.75,29.25,0.53786
180,445.25,409.5,14.75,29.75,0.53634
180,581.75,172,14.25,28.75,0.5363
180,588.5,381.25,14,28.25,0.53553
180,220,420.5,14.25,28.75,0.53414
180,520.25,46.5,13.5,27,0.53409
180,44.75,276.25,12.5,25,0.53386
180,598,383.5,13.5,26.75,0.53294
180,389.25,258,14.25,28.5,0.53265
180,266,227.75,15.25,30.5,0.53257
180,445,428.25,14.25,28,0.53256
180,188,413.25,13.5,27,0.53213
180,119.75,41.5,12.5,24.75,0.5319
180,572,382.25,15.25,30,0.53168
180,467.5,190.5,13.75,27.25,0.53156
180,164.75,42.5,15.25,30.25,0.53093
180,465,160.25,16.5,33.25,0.53085
180,451.5,413.25,16.75,33.75,0.53074
180,196,266.5,15.75,31.5,0.5306
180,501.5,416,16.25,32.25,0.53036
180,307.5,184.5,14.25,28.25,0.53013
210,464.75,164.75,25.75,51.5,0.56293
210,282.25,102.25,14,27.75,0.55669
210,467.25,160.75,18,36,0.55347
210,616.25,295,12,24,0.55273
210,422.5,422.75,13,26,0.54868
210,46.25,25,13.25,26.25,0.54566
210,40,407.75,13,26,0.54437
210,492,416.5,13.25,26.25,0.54059
210,540.25,118.5,20.75,41.25,0.53753
210,626,19,14.5,29.25,0.53685
210,596,397,14,28,0.5367
210,460,402.75,15,30,0.53546
210,312.5,392.5,11.75,23.5,0.53528
210,396.25,272.75,16.25,32.25,0.53488
210,451.75,402.25,15.75,31.5,0.53397
210,124.25,183,12.25,24.75,0.5333
210,470,193.25,14,28,0.532
210,270.5,440.25,12.25,24.5,0.53119
210,308.25,185,13.75,27.5,0.53092
210,164.75,42.25,15.25,30.75,0.53029
240,466.5,168.75,26.75,53.5,0.56602
240,283,103.25,13.5,27,0.56461
240,357,428.25,13.75,27.5,0.55902
240,199.75,104,12.75,25.75,0.55393
240,588.25,341.5,13.5,27,0.55064
240,588.75,377.75,12.25,24.75,0.5496
240,517.25,380.5,13.75,27.75,0.54873
240,56,176.75,19.25,38.25,0.54086
240,165.5,44.5,14,27.75,0.54045
240,332.75,400.5,12,24,0.54032
240,492.25,414.75,16.25,32.75,0.53228
240,591.75,122.75,13,26.25,0.53045
240,308.25,185.25,13.75,27,0.53031
270,282.75,103.25,13.25,26.75,0.56864
270,471,162.25,29.75,59.75,0.55519
270,448,425.75,12.25,24.25,0.55076
270,473.5,158,18.25,36.25,0.54763
270,475.75,431.75,12.25,24.75,0.5435
270,491.5,415,14.5,29,0.54299
270,492,431.25,12.75,25.25,0.54216
270,308.25,185.5,13.5,27.25,0.54014
270,359,431,12.75,25.5,0.53851
270,604.25,357.75,12.75,25.5,0.53717
270,479.25,197,14,28,0.53562
270,359.5,238,13,26,0.53496
270,305,113.75,12.75,25.5,0.53419
270,400.5,320.5,11.75,23.75,0.53355
270,437.75,369.5,14.5,29,0.5326
270,427.25,167.75,21.75,43.5,0.53255
270,628.25,168.5,12.25,24.5,0.53226
270,478,184.75,17,34,0.53213
270,420.25,432.25,12,24,0.53199
270,146.5,126.75,13.75,27.75,0.53155
270,164.75,42.5,14.75,29.75,0.53138
270,591.75,123,13,26,0.53137
270,558,400,24.5,49,0.53092
300,282.5,102.5,14,27.75,0.57548
300,412.25,168.25,14.25,28.25,0.54656
300,307.75,392,12.5,25,0.5452
300,270.5,439.5,12.25,24.5,0.54373
300,443.75,424,12.75,25,0.54362
300,477.25,167,28,56,0.54163
300,3.5,188,16.25,32.25,0.541
300,165.25,43.25,14.25,28.75,0.53891
300,368.25,236.5,91.25,182.5,0.53823
300,531.25,412,13.25,26.5,0.53727
300,148.5,178.5,13.25,26.5,0.5344
300,-6,15,53.5,107.25,0.53425
300,421.75,430.25,13.25,26.5,0.53409
300,456.5,407.25,12.75,25.75,0.5326
300,394.25,50.25,25,50,0.5325
300,200,106,12.25,24.5,0.53222
300,165.5,128.25,13.5,27.25,0.53158
300,230,398.75,15.5,30.75,0.53085
300,39.75,24.25,13.5,26.75,0.53085
300,520.75,47.75,12.75,25.25,0.53027
300,396.75,429.25,13.75,27.5,0.53007
330,282.5,102,14.5,28.5,0.56673
330,79.75,149,71.25,142.5,0.54867
330,482.5,159.25,21.75,43.25,0.54534
330,365.25,427.25,15,29.75,0.54522
330,199.75,96.75,12.75,25.75,0.54393
330,478.5,157,37.25,74.5,0.53765
330,199.75,105.75,12.5,25,0.53697
330,588.5,341.5,14,28,0.53666
330,555.25,8.5,98.5,196.75,0.53628
330,548.75,379,11.75,23.5,0.53536
330,366.25,232.5,96.75,193.25,0.53492
330,40.25,25.5,12.75,25.5,0.53425
330,419.5,380,18.25,36.5,0.53324
330,540.5,117.5,20.75,41.5,0.53319
330,307.5,184.5,13.5,27,0.53319
330,404.5,389,19,38.25,0.53288
330,266,227.75,15.25,30.5,0.53226
330,622,244.25,12.5,25,0.53182
330,108,88,15.25,30.75,0.53017
360,282.75,105,13.75,27.25,0.57376
360,482.5,161.25,34.5,68.75,0.56746
360,243.25,147.5,76.5,153,0.55198
360,269.5,184.25,12.25,24.5,0.5425
360,284.25,114.5,31.5,63,0.5424
360,591.5,125,13.25,26.25,0.5397
360,625.25,358.25,16,32.25,0.53704
360,130.5,183,12.25,24.25,0.53271
360,109.5,39.5,12.75,25.5,0.53269
360,164.5,129,14.5,29.25,0.53143
360,624,420,18.25,36.5,0.53038
390,282.5,104,13.75,27.5,0.55898
390,445.5,423.5,13,26.5,0.54502
390,164.5,127.75,14.75,29.25,0.54297
390,40,408.25,12.75,25.5,0.54296
390,42.5,218.5,17,34,0.54262
390,281.5,180.5,20,39.5,0.54207
390,425.75,164.25,24.25,48.25,0.54029
390,75,204,30.75,61.5,0.53873
390,307.5,195.5,18,36.25,0.5374
390,444,364.5,12.5,25.25,0.53711
390,109.75,37.25,12.75,25.25,0.53684
390,436.5,199.25,13,26,0.53432
390,126,181.75,13,25.75,0.53263
390,370.75,261.5,33.5,67,0.53215
390,475.75,135.5,12.75,25.25,0.53175
390,347.75,146.75,66.75,133.75,0.53168
390,512,386.25,12,24.25,0.53124
390,495.75,158.5,29.5,59.5,0.53105
390,28.75,4.75,17,34,0.53096
390,591.25,134.75,13.5,26.75,0.53063
420,282.75,104.5,13.75,28,0.56604
420,564.25,402.5,15.75,31.25,0.55336
420,28,4.75,17,34,0.54867
420,252.5,411.75,15.25,30.5,0.54549
420,246.25,402.75,12.5,24.75,0.54279
420,422,151.75,61.5,123,0.54106
420,556.25,399.25,15.75,31.75,0.54065
420,492,418.75,13.25,26.5,0.53907
420,308.25,186.75,13.75,27.5,0.53796
420,520,160,30,60,0.53678
420,625.25,359,16,32,0.53631
420,588.75,260.25,11.75,23.5,0.5359
420,456,265.75,12.25,24.25,0.53372
420,571.5,414.5,18,36.25,0.53355
420,164.75,129.75,14,27.75,0.53303
420,572,402.75,15.5,31,0.53262
420,120,392.75,12.25,24.25,0.53255
420,40.25,27.75,12.5,25,0.53253
420,-6.5,16.75,54.5,109.5,0.53228
420,146.25,129.25,13.25,26.75,0.53225
420,141,119.5,18.25,36.75,0.53225
420,125.5,181.25,13.75,27.25,0.53186
420,580.75,396.75,14.5,28.75,0.53121
420,387.75,378.75,19.75,39.5,0.53055
450,282.5,104.5,13.75,27.75,0.56609
450,300.5,414.5,13.75,28,0.54836
450,125.75,182.5,13.25,26.5,0.54663
450,555.5,397,17,34.25,0.54602
450,-0.25,193.75,13.75,27.5,0.54031
450,164.75,129,14.5,29.25,0.53856
450,271.25,109,51.25,102.5,0.5368
450,252.25,401.75,12.25,24.75,0.53674
450,432.25,139.5,16.5,33.25,0.53568
450,626.5,386.75,14.5,29.5,0.53444
450,542,388.25,15.25,30.75,0.53417
450,380.5,423.5,12.25,24.25,0.53384
450,199,99,14.75,29.75,0.53377
450,404.75,391.5,20.25,40.5,0.53286
450,-6.5,17.25,53.25,106.5,0.53248
450,572.25,428.5,12.5,25,0.53233
450,491.75,418.75,13.5,27,0.53216
450,466.25,140.75,62.5,125.25,0.53174
450,620.25,421,12.25,24.5,0.53109
450,185.25,168.75,12.5,25,0.53029
450,539.5,212.75,15,30,0.53026
480,282.75,102.25,14,28.25,0.57057
480,357,427,13.5,27.25,0.56328
480,626,184,12.5,25.25,0.55191
480,85,181,15.5,31,0.54833
480,465.75,407.5,21,42.25,0.54643
480,473,146.5,55,110,0.54512
480,581,393.25,14.5,29.25,0.5424
480,254,419.25,13.25,26.25,0.5415
480,372.5,419,12,23.75,0.54098
480,422.5,421,13.75,27.5,0.53811
480,590.75,408.5,11.75,24,0.53648
480,92.75,175.5,17.25,34.5,0.53602
480,125.5,180.25,13.25,26.75,0.53513
480,396.75,428.25,14.25,28.75,0.53463
480,146.25,127.5,13.5,26.75,0.53304
480,-1.5,185,16,32,0.53303
480,476.75,416,16.25,32,0.53204
480,475,336.75,12.5,25,0.53156
480,628.25,18.75,12.25,24.5,0.53152
480,119,40.25,13.25,26.5,0.53082
480,124.5,149.25,14.75,30,0.53051
480,0.25,195.5,12.5,25.25,0.53023
510,283,103.5,13.5,27,0.56712
510,444.25,406,13.5,27,0.5571
510,447,406.5,13.25,26.5,0.55144
510,200,102,12.5,25.5,0.53996
510,556.75,319.75,12.25,24.5,0.53944
510,596.5,383.75,12.75,25.25,0.53884
510,405.5,317.5,13.5,27,0.53856
510,308.5,184,14,28,0.53856
510,110.5,173.5,16,32,0.53782
510,433,407,12.75,25.75,0.53752
510,423,416.5,12.25,24.5,0.53747
510,588.5,390.5,16.5,32.75,0.53681
510,85.25,182,14.75,29.25,0.53661
510,453,424,13.5,27,0.53475
510,408.25,414.25,12.75,25.5,0.53398
510,254.5,420.75,12,24.25,0.53369
510,309,400.25,12.75,25.25,0.53352
510,253.75,178,14.25,28.75,0.53322
510,437.25,420,14.25,28.5,0.53268
510,220.75,431,11.5,23,0.5321
510,165.25,127.5,14,28.25,0.53171
510,604.75,388.75,15.75,31.25,0.53159
510,531.5,289.25,44.5,88.75,0.53141
510,445,428.5,14,27.75,0.53063
510,281.75,179.75,19.75,39.5,0.5302
510,436,197.75,13.75,27.5,0.53014
540,282.25,102.25,13.75,27.5,0.57151
540,199.5,102.5,13.5,27,0.56626
540,435.5,418.25,16,31.5,0.56622
540,269.5,435.75,14.5,28.75,0.54264
540,502.25,423.75,14,28,0.5425
540,490.5,205.5,19,38,0.53805
540,-10.75,181.5,87,174,0.53455
540,253.5,177.5,14.5,29,0.53453
540,308.5,184.25,14.25,28.25,0.53367
540,119.5,41.25,12.75,25.25,0.53324
540,503,61.25,55.25,110.25,0.53232
540,388.5,270.75,13,25.75,0.53228
540,479.75,147.25,49,97.75,0.53177
540,165,126.75,14.25,28.5,0.53167
540,204.5,208,22.25,44.5,0.53154
540,469.5,403.75,13.25,26.5,0.53128
540,535.75,136.75,56.25,112.5,0.53126
540,591.5,121.25,13.25,26.75,0.53108
540,373.75,429.5,13.25,26.5,0.53051
570,199.5,101.5,13,26,0.56539
570,451.75,425.75,14.5,28.75,0.54837
570,301.5,399.75,13.25,26.5,0.54564
570,493.25,416,13,26.5,0.54086
570,-1.5,195.25,20,40.25,0.54057
570,239,170.25,19,37.75,0.54054
570,366,418.25,12,24,0.53968
570,599,345,13,26,0.53665
570,493.5,149,45.5,90.75,0.53658
570,572.25,436.75,12,24,0.53612
570,179.5,427,15,30,0.53344
570,198.5,178.75,37.5,75,0.53294
570,46.25,22.75,14.5,29.25,0.53028
570,582.25,333.75,12.25,24.75,0.53018
570,572.5,410.25,12.25,24.75,0.53015
600,199.75,101.5,12.75,25.75,0.55595
600,371.5,156.25,18,35.75,0.55276
600,124,184,12.25,24.25,0.54766
600,120.25,69,12.5,25,0.53652
600,495.25,282.5,50.5,101.5,0.53314
600,622.5,185.5,17.5,34.75,0.53292
600,570.5,76.5,14.5,28.75,0.53272
600,200,183,33.25,66.5,0.53259
600,134.5,174.75,25.75,51.25,0.53244
600,49,25.25,13.25,26.75,0.53199
600,425.75,167.25,22.75,45.5,0.53193
600,164.5,127.75,14.75,29.25,0.53094
600,276,45.25,12.25,24.75,0.53073
600,282.75,101.75,12.75,25.5,0.53005
630,513.25,433.75,15.75,31.5,0.55891
630,580.25,53,58.75,117.5,0.54579
630,361.5,227.25,100.75,201.75,0.54176
630,459.5,414.75,16.5,33,0.54024
630,282,102.75,12.5,24.75,0.53946
630,534.25,122.25,66.5,132.75,0.53453
630,47,23,14.5,29,0.53417
630,41.25,188.75,15.5,31,0.53259
630,460.75,114.75,11.75,23.5,0.5313
630,-6.5,12.75,54,108,0.53013
660,312.25,105.25,11.75,23.75,0.54569
660,28.5,358.75,12,24.25,0.54089
660,117,178.5,15,30.25,0.5392
660,240,263.5,12.5,25,0.53622
660,269,188,24,48.25,0.53605
660,280.25,100.75,12.25,24.5,0.53593
660,486,132,12.25,24,0.53474
660,262.5,188.5,13.5,26.75,0.5346
660,497.75,156.25,37.25,74.5,0.53445
660,232.25,324.75,11.75,23.5,0.53434
660,406.25,333,69.25,138.5,0.53366
660,397.25,261.75,12.75,25.75,0.53339
660,136.75,143.25,22.25,44.75,0.533
660,420.75,445.25,15.75,31.25,0.53236
660,535.25,36,13.75,27.75,0.53179
660,370,153.5,17.75,35.75,0.53103
660,157,59.75,14.5,28.75,0.53087
660,388.75,268.75,15.25,30.25,0.5308
660,139,72.75,17,33.5,0.53057
660,261.25,348.25,13.75,27.5,0.53036
660,236.5,59.5,11.75,23.25,0.5302
690,445.5,384.25,14,28,0.56758
690,430.5,395.5,13.75,27.5,0.55174
690,267.25,364.25,12.75,26,0.55044
690,433.25,150.5,24.75,49.75,0.54319
690,277.75,99.75,13,26,0.54093
690,56.75,154.75,160.25,320.5,0.53639
690,440.5,162.5,34.25,68.25,0.53617
690,419.75,283.75,13.5,27,0.53599
690,500.5,288.75,12.25,24.75,0.53571
690,130.5,126,13,25.75,0.53566
690,397.25,396,13.25,26.75,0.53553
690,44.5,229.75,13.5,26.75,0.53553
690,101.5,178.5,15.5,31,0.53496
690,-2.25,125.25,19,38.25,0.53483
690,624.75,126,17.25,34.75,0.53439
690,375.5,385.5,33.25,66.5,0.53435
690,276,419.5,13.5,27,0.53379
690,609,359.75,13,26.25,0.53322
690,85.5,217.75,21.75,43.25,0.53303
690,130.5,101.25,13.25,26.25,0.53228
690,266.5,203.75,16.25,32.25,0.53217
690,440.75,141.75,14,28.25,0.53117
690,487.5,306.75,12.75,25.5,0.53096
690,435.25,396,15.25,30.5,0.53051
720,444,427.25,12.75,25.25,0.57738
720,454.75,376.75,14.25,28.25,0.55663
720,412.5,424.5,12.5,24.75,0.54899
720,468,363.5,12.5,25.25,0.54431
720,557.75,98.5,33.75,67.5,0.54208
720,312.25,1,11.75,23.5,0.54189
720,462,364.5,12.25,24.75,0.54076
720,565.75,7.25,84.25,168.25,0.54026
720,496.25,352.25,12,24.25,0.53986
720,626.75,188,14.25,28.5,0.53984
720,612.5,425.25,11.75,23.25,0.53968
720,316,352.5,12.5,25.5,0.53967
720,481,98.5,12.5,24.75,0.53826
720,45.75,155,160.25,320.25,0.5381
720,515.75,360,12.25,25,0.53708
720,141.75,125.25,13.25,27,0.53647
720,615.25,330.25,26.25,52.5,0.53615
720,258,207.75,15,30.25,0.53587
720,116.5,43.25,12,23.75,0.53572
720,429.5,340.5,22.5,44.75,0.53493
720,476.5,320.75,12.25,24.5,0.53488
720,280.5,99.75,13.25,26.5,0.53444
720,405.5,353.5,13.25,26.5,0.53435
720,620.5,433.25,14.5,29.25,0.53201
720,107.5,367.75,16.5,32.75,0.53189
720,387.25,339.25,16.25,32.5,0.53092
750,69.25,140.75,16,31.5,0.5492
750,511.5,424.5,14,28.25,0.54834
750,282.75,91,13.25,26.75,0.54427
750,508.25,88.5,12.75,25.25,0.54284
750,470,401.75,14.5,29,0.54282
750,585,93,34.75,69.5,0.54183
750,119.75,118,12.5,25,0.54165
750,92.75,360.25,12.5,25,0.54055
750,116,377.75,16,32,0.53892
750,376.75,301,15,29.75,0.53779
750,515.75,419.25,17.25,34.5,0.53758
750,554,367.5,12.75,25.75,0.53711
750,188.25,404,13,26.25,0.53667
750,300.25,412.25,12,24,0.53586
750,494,335.5,13,25.75,0.53495
750,95.25,80.5,14.75,30,0.53486
750,480.25,422.75,12.75,26,0.53402
750,605,409,12.25,24.5,0.53389
750,300.25,385.5,13.5,27,0.53344
750,108.5,180,31,62,0.53222
750,119.25,64,13.25,26.5,0.53202
750,93.25,49,16.75,33.25,0.53154
750,255.25,188.25,18,36,0.53152
750,627.75,105.75,13,26.25,0.5312
750,315.5,93,13,25.75,0.53097
750,72.75,117.25,28.5,57,0.53089
750,470,366.5,14.25,28.25,0.53034
750,620.75,358,19.25,38.25,0.53022
780,404.75,371.25,14.5,28.5,0.55213
780,283.25,85.25,15,30,0.54506
780,61.5,381.5,13.5,26.75,0.54192
780,486.75,420.75,13.5,27.25,0.54182
780,508.25,433.25,12.5,24.75,0.54024
780,460.25,362.25,12.25,24.75,0.53986
780,341.5,396.75,13.25,26.5,0.5396
780,396.75,164.5,14.25,28.5,0.53885
780,523.75,76,13,26,0.53766
780,569,396,13,26,0.53643
780,162,99.25,13,25.75,0.53632
780,317.75,89,13.5,27,0.53591
780,280,155.75,56,112,0.53577
780,172,185.25,17.75,35.25,0.53571
780,555,402.75,24.75,49.5,0.53567
780,134.25,358,20,39.75,0.53546
780,111.75,349.5,13.25,26.25,0.53531
780,349.5,337.5,12.75,25.75,0.53527
780,153.75,119.75,14.5,29.25,0.53487
780,269,411.75,14.5,29.25,0.53421
780,468.5,393.25,14,27.75,0.5333
780,150,356,13.25,26.25,0.53298
780,69.75,197,26.25,52.25,0.53253
780,145,92,16,31.5,0.53246
780,325.5,328.75,15,30.25,0.53231
780,502.25,281.75,12.25,24.5,0.53221
780,60,353.5,17.25,34.25,0.53214
780,451.5,367.25,16.5,33.25,0.53119
780,460.75,415,11.5,23,0.53114
780,293.5,381.75,15.5,31.25,0.53027
780,572.25,376.75,11.75,23.75,0.53014
810,405,400.25,13.25,26,0.55809
810,539,382,17.75,35.5,0.5547
810,281.75,76.75,18,36.5,0.5498
810,156,391.25,12.5,25.25,0.54946
810,107.25,124.75,15.25,30.25,0.54709
810,370.75,373.75,14,27.75,0.54651
810,571.25,55.75,14.75,29.75,0.54641
810,424.25,408.25,12.25,24.5,0.54466
810,424.5,419.75,12,24,0.54267
810,492.25,404.25,13,25.75,0.54194
810,515.5,392.25,16.25,32.5,0.54181
810,89.75,385.5,19.25,38.25,0.54087
810,477,390.5,14.75,29.75,0.54038
810,344.5,375.25,12.75,25.5,0.53961
810,470.5,332.75,12.5,25.25,0.53906
810,555.75,55.75,13.5,27.25,0.53899
810,261.75,172.5,13.25,26.25,0.53868
810,252.25,407.75,12.5,24.75,0.53837
810,410.5,413.25,13,26,0.53755
810,172.5,383,12.5,24.5,0.53746
810,23.75,180.5,12,24.25,0.53728
810,308.5,79.75,26.75,53.75,0.53688
810,124.25,5.25,12.5,25,0.53558
810,124.25,86.25,12.75,25.75,0.53447
810,67.25,236.5,14.25,28.5,0.53438
810,412.5,240.5,12,24,0.53321
810,430.5,396.5,14.75,29.5,0.53317
810,395.5,129,33.75,67.75,0.53251
810,574.25,328.5,12,24.25,0.53235
810,121.75,212.75,43,86.25,0.53211
810,501,363.25,13.5,27,0.53174
810,617.5,166.25,24.25,48.25,0.53161
810,355.25,368.75,15.75,31.25,0.53146
810,510,353.25,12.75,25.5,0.53087
810,141.25,88,14.75,29.75,0.53086
810,92.25,130.5,29.25,58.75,0.53076
810,69.25,204.5,17.25,34.25,0.53075
810,450,401.5,18,36,0.53068
810,421.5,374.5,14.5,28.75,0.53057
810,379.25,439.25,15.25,30.75,0.5303
840,281.5,72.75,18.75,37.75,0.55526
840,399.25,152.75,18.75,37.75,0.55363
840,288.75,193.25,19.5,38.75,0.54677
840,544,396,12.25,24.5,0.54619
840,316.25,75.25,19,38,0.54158
840,590.5,403,12.25,24.25,0.53836
840,297.25,382.5,19,38,0.53739
840,267.75,176.75,30,60.25,0.53534
840,412.75,327.25,12.5,25.25,0.53467
840,525.5,408.75,11.75,23.5,0.53454
840,481,129,42.5,84.75,0.53417
840,76.5,316.25,12.5,25,0.53363
840,613.25,39.75,14.25,28.25,0.53358
840,595.5,36.75,15.75,31.25,0.53337
840,108.75,49.5,14.25,28.5,0.53295
840,386.75,247.25,12.75,25.75,0.53234
840,443.25,402.75,19.25,38.75,0.53064
840,388,255.5,17.75,35.25,0.53029
870,280,67.25,21,42.25,0.56835
870,532,427.75,14.25,28.5,0.55508
870,92.5,40.25,14.75,29.75,0.54766
870,545.5,149.25,15.5,31.25,0.54597
870,565,378.75,12.75,25.5,0.54499
870,118.25,109.75,13.25,26.5,0.54352
870,266,80.25,15.75,31.5,0.5434
870,589.75,431.25,12.75,25.75,0.54119
870,139,113.25,13.75,27.75,0.54047
870,394.5,132.75,27.5,55.25,0.54047
870,273.5,309.75,78.5,157,0.53957
870,429.25,382.5,15.75,31.25,0.53731
870,578.25,372.25,14.25,28.5,0.53701
870,459.5,294.75,13,26.25,0.53684
870,509.75,393.75,17.25,34.75,0.53663
870,496,126.5,46.25,92.75,0.53647
870,294.25,363,15.25,30.5,0.53603
870,582,423.5,12.75,25.5,0.53488
870,620.25,427,14.75,29.75,0.53378
870,457.75,13,33.5,66.75,0.53376
870,449.25,261.25,14,28,0.53318
870,540.25,415.25,17,34,0.53306
870,476.5,385.5,12,24.25,0.53288
870,252.25,378,12.5,25,0.53257
870,536.25,343.25,12,24,0.53255
870,106,414.75,26.75,53.5,0.53219
870,571.75,375.25,13.25,26.5,0.53181
870,73.5,62.5,18.25,36.25,0.53157
870,572.5,423.75,12.5,25.25,0.53043
870,513.75,372.5,14,28,0.53017
870,119.75,120,12.5,25,0.53014
900,397,310.75,13.5,26.75,0.56033
900,584.25,130.25,52.5,105,0.55821
900,426.75,249.25,12.5,25,0.55144
900,560.25,150.75,14.25,28.25,0.55079
900,531.75,168.75,12.5,24.5,0.54604
900,68.25,286.25,13.75,27.75,0.54541
900,437,388.25,15.5,31.25,0.54297
900,279.25,70.25,20.25,40.75,0.54237
900,445.25,324.25,14.25,28.25,0.54221
900,449.75,278.5,13.75,27.25,0.54192
900,468.75,360.5,13,26.25,0.54056
900,391.25,132,40.25,81,0.54037
900,-1.75,271.25,13,26,0.53964
900,419.75,338.25,13.5,27,0.53875
900,544.25,408.75,12.25,24.5,0.53794
900,304.75,68.5,36,71.75,0.53597
900,301,204.5,13,26,0.53509
900,543.5,398.5,13.5,27,0.53431
900,584,389.25,13.5,26.75,0.53379
900,509.75,380.5,13,26,0.53343
900,119.75,179,81.5,163,0.53339
900,116,2.25,12.25,24.75,0.53333
900,610.25,83.25,33,66,0.53319
900,242.75,440,18,36.25,0.53291
900,124.5,408.5,12,24,0.53192
900,153.25,200,12.5,24.75,0.53188
900,394.75,260.25,18.75,37.75,0.5308
900,115.25,56.25,13.25,26.25,0.53058
900,494,334.25,14,28,0.53057
900,577.5,157.75,13.5,27,0.53015
930,556.5,382.25,14,28,0.56683
930,467.75,286,13.5,27.25,0.55778
930,470,333.75,13.75,27.5,0.55628
930,277.5,69,22.75,45.75,0.55488
930,572.25,211.5,15,30,0.55267
930,302.75,306.75,13,25.75,0.55039
930,445.5,342.25,13.5,26.75,0.54927
930,503.5,406,13.5,27,0.54601
930,260.75,302.75,14,27.75,0.54467
