30,110,238.75,11.75,23.5,0.53032
30,542.75,340.75,12.75,25.5,0.53027
30,118.75,57,11.5,23.25,0.53011
30,611,265.25,14.75,29.5,0.53008
60,132,300.5,14,28,0.5469
60,221.75,325,14.25,28.25,0.54346
60,557.5,13,14.25,28.25,0.54296
60,19.5,198.75,13.75,27.5,0.54129
60,36,396.25,16.75,33.75,0.5412
60,36,310,13.5,26.75,0.54058
60,561,177.5,23.5,46.75,0.54015
60,108.25,317.5,11.75,23.5,0.54015
60,28,302.75,14.75,29.5,0.53898
60,10.75,304.75,14.75,29.75,0.53882
60,100.75,395,13.5,27,0.5384
60,178.75,149,14,28,0.53811
60,412.75,124.5,16,31.75,0.53801
60,58.5,59.75,12.25,24.25,0.53779
60,76.25,407.25,14,28,0.53774
60,352.25,43,11.5,23.5,0.53622
60,317.75,345.5,12.75,25.75,0.53607
60,94.25,39.75,26.75,53.25,0.53605
60,500.25,160,66.25,132.5,0.53585
60,569.75,232,12.5,25.25,0.5354
60,141.75,409.75,12.25,24.5,0.53472
60,186,150.75,13.5,26.75,0.53456
60,282.5,306.5,19,38,0.53455
60,440.75,95.75,18.25,37,0.53384
60,44.25,155.75,14.25,28.5,0.53347
60,16.75,107,11.5,23,0.53339
60,129,280.75,11.75,23.5,0.53331
60,410.5,130.75,12.25,24.5,0.53303
60,-3.25,83.5,26,52,0.53291
60,4.5,144.5,13.5,27,0.5328
60,76.25,374.5,12.5,24.75,0.53276
60,396.75,390.25,15,30.25,0.53274
60,51.75,324,14.25,28.5,0.53256
60,346.25,157.25,52.25,104.25,0.53147
60,353.25,276.75,13.5,27,0.53127
60,414,352.25,16,31.75,0.53087
90,399.75,328,12.5,25,0.56276
90,311.25,387,12.75,25.75,0.55825
90,104,307.75,12.75,25.5,0.55074
90,538.25,128,12.5,25.25,0.54966
90,460.5,400.75,12,24.25,0.54888
90,116,55.5,15.25,30.75,0.54751
90,423.5,374.25,13.75,27.75,0.54674
90,174.25,146.75,13,25.75,0.54564
90,453,432.25,12.25,24.5,0.54529
90,151.25,28.25,24.25,48.5,0.54514
90,292.25,397.25,13.25,26.5,0.54474
90,51.5,384.5,13.25,26.25,0.54388
90,6.75,387,12.75,25.5,0.54344
90,302.25,75.5,15.25,30.25,0.543
90,86.25,84.5,13.25,26.75,0.54264
90,179,402.5,14.5,29,0.54248
90,308.25,310.75,13,25.75,0.54227
90,528.25,312.75,11.75,23.5,0.54221
90,288,296.25,21.25,42.5,0.54157
90,579.5,11.75,18.75,37.25,0.54013
90,357,290.25,15.5,31.25,0.5401
90,328,277.75,12.5,25.5,0.53933
90,456,102,48.5,97,0.53922
90,306,77,16,31.75,0.53885
90,118,358,13.25,26.75,0.53849
90,222.25,54.5,13.5,27,0.53788
90,103.75,65.75,12.75,25.5,0.53778
90,225.5,139.5,17.75,35.75,0.53709
90,612.25,197,14.75,29.25,0.53705
90,549,68.25,29,58,0.53697
90,84.5,359.5,12.75,25.5,0.53685
90,380.5,415.5,12.25,24.75,0.53624
90,368.75,332,13.5,27.5,0.53607
90,420,125.25,14.25,28.5,0.53566
90,349.25,408.5,12.5,24.75,0.5355
90,36.75,165,28.5,57.25,0.5353
90,142,401.25,12.5,25.25,0.53487
90,172.5,299.25,12.5,25.25,0.53487
90,217.25,331,18,35.5,0.53468
90,357.5,407.5,12.5,25.25,0.5346
90,437.5,380.5,12.75,26,0.53458
90,35.75,375,16.5,33,0.53456
90,487,288.75,13,26,0.53455
90,131.75,100.5,13.75,27.5,0.5344
90,497.75,60,16.5,33.25,0.53429
90,610.5,32.25,33.5,66.5,0.53413
90,300.5,295.25,12.75,25.5,0.53412
90,40.5,199.75,12,24.25,0.53408
90,167.25,336.5,13.25,26.75,0.53398
90,347.5,339,15.75,31.25,0.53394
90,141,182.75,14.5,29,0.53382
90,140.75,255,14.75,29.5,0.5336
90,326.25,75,19.25,38.5,0.53353
90,294.5,375.25,14.25,28.25,0.53352
90,300,397.5,13.75,27.5,0.53305
90,14.75,313,11.5,23,0.53293
90,183.25,76.75,12,24,0.53289
90,26.75,199.5,12.75,25.5,0.53287
90,164.25,258,12.25,24.75,0.53279
90,436.5,400.25,16.25,32.5,0.53274
90,327.75,89.5,12.5,25.25,0.53261
90,332.5,336,16,32.25,0.53258
90,51.25,19.75,16.25,32.5,0.53226
90,610.5,191.5,33,66.25,0.53226
90,103.25,45,15.25,30.5,0.53177
90,437,15.5,12.75,25.5,0.5317
90,78,408.75,12.75,25.5,0.53166
90,416.25,366.5,17.75,35.25,0.53144
90,60,299.5,15.5,30.5,0.5314
90,180.5,298.25,11.75,23.5,0.53136
90,180.75,136.5,15.5,31,0.53128
90,510,227.5,13,25.75,0.53122
90,117.25,311,13.5,27,0.53121
90,403.5,340.75,14.25,28.75,0.53076
90,565,96,12.5,25.5,0.53067
90,278.75,392.25,13,26.25,0.53019
90,240.5,417.75,12.25,24.5,0.53019
120,247,19.75,13.25,26.5,0.56248
120,170,147.75,17.25,34.5,0.56215
120,604.75,350.5,13.5,27.25,0.56206
120,477.25,395.75,14,27.75,0.55786
120,321.75,65,23,46,0.55518
120,374,412.75,12.5,25.25,0.54897
120,284,390.75,20.75,41.25,0.54661
120,300.25,388.25,12.5,24.75,0.54432
120,141.25,320,14.25,28.5,0.54325
120,308.75,325,11.75,23.25,0.54245
120,63.75,46.75,13,25.75,0.54152
120,92.75,399.25,14.25,28.75,0.54109
120,422,126,13.25,26.25,0.54096
120,339,411.25,12.75,25.5,0.54074
120,208.75,28,23,45.75,0.54052
120,272,400.5,12,24.25,0.53993
120,536.25,74.5,21.75,43.75,0.539
120,276.5,331.25,12.75,25.75,0.53862
120,602.25,424.5,12.25,24.5,0.53835
120,331,322.75,13.5,27,0.53825
120,-2.5,152.5,20.5,41,0.5382
120,536,125.5,13,26,0.53807
120,-2.5,133.75,20.5,41.25,0.53774
120,509.75,49.75,13.5,27,0.53729
120,419.5,278.75,13.5,27.25,0.53721
120,21,169.25,18.5,37,0.53655
120,198.5,381,11.75,23.5,0.53642
120,597.75,341.75,14,28,0.53631
120,460,258,15.25,30.25,0.53618
120,131.75,103.75,13.25,26.75,0.53615
120,56.25,278.25,12,24.5,0.53597
120,168,117,29,58,0.5359
120,72,80.75,13.25,26.5,0.5358
120,180.5,387.75,14.5,28.75,0.53518
120,164.25,145.25,15.5,31.25,0.53477
120,276.75,322,14.75,29.75,0.53455
120,135,12.5,27.75,55.25,0.534
120,240.5,381,14.75,29.5,0.53394
120,9,403.5,13,25.75,0.53394
120,59.5,34.5,19.25,38.25,0.53355
120,325.75,85.5,13.25,26.25,0.53318
120,388.5,394.75,15.5,31,0.53272
120,72,409.5,12,24,0.53252
120,322.75,398,12.5,24.75,0.5321
120,149.25,314.5,14.25,28.75,0.53157
120,496,74.5,13,26,0.53149
120,424,384.5,12.75,25.5,0.53117
120,250.75,158.5,14.5,29,0.53109
120,156,72.5,13.75,27.25,0.53089
120,502,432.5,12.25,24.5,0.53086
120,480.25,288.25,17,34.5,0.5307
120,389.5,161,20.25,41,0.53022
150,248.25,21,12.25,24.25,0.56379
150,557.25,380.25,14.25,28.25,0.55692
150,61,77.75,13.25,26.5,0.55562
150,388.75,410.5,14.75,29.5,0.5531
150,52.25,318.5,15.5,31.25,0.55271
150,44.75,20.75,41,81.75,0.54993
150,311,217,13.5,26.75,0.54563
150,276,360,13.25,26.5,0.54561
150,39,169,17.25,34.75,0.54511
150,370.5,377.25,12,24.5,0.54194
150,445,314.5,17,34,0.54037
150,513.25,150.25,13.25,26.5,0.54017
150,584.5,247.25,12.75,25.25,0.53953
150,139.25,148.75,18.75,37.5,0.53941
150,276.5,411.75,14.25,28.25,0.53828
150,507.75,87,15.75,31.75,0.53744
150,533.25,367,14,28.25,0.53697
150,543,72,23,46,0.53686
150,253,387.75,14.5,29,0.53682
150,612.75,399.75,14.75,29.5,0.53677
150,340.75,392.5,15,30.25,0.5361
150,35.75,36,12.75,25.75,0.53596
150,376,300.75,12.75,25.25,0.53548
150,544.5,121.75,14.5,29,0.5353
150,319.75,53.25,19,37.75,0.53486
150,612.25,333.75,15.75,31.5,0.53465
150,168.75,141.25,17.5,34.75,0.53451
150,539.75,348,14,28.25,0.53421
150,299.5,360.5,27.75,55.5,0.53411
150,99.25,79.25,17,33.75,0.53319
150,545.25,162.5,14.75,29.5,0.53319
150,359.25,319.5,12.5,24.75,0.53285
150,37.25,338.5,13.75,27.5,0.53282
150,2.5,210.75,17.5,35.25,0.53254
150,444,420,12.25,24.75,0.53209
150,455,405,12.5,25.25,0.53187
150,40,71.5,31,61.75,0.53153
150,484,131.25,20.25,40.25,0.53134
150,241.75,24.25,117.75,235.5,0.53128
150,374,234.75,12.75,25.75,0.53123
150,490.75,252.5,18.25,36.25,0.53105
150,615,151.5,25.75,51.75,0.53103
150,198.75,155.5,50.5,101,0.531
150,19,135.75,14.75,29.5,0.5309
150,295.25,63,13.25,26.75,0.53022
150,199.5,19.25,24.25,48.25,0.53015
150,396.75,409.75,15.5,31,0.53009
150,-1.5,33.5,14.5,29.5,0.53003
180,124.5,407.75,12.25,25,0.55518
180,117.5,284.75,13.5,27.25,0.55386
180,421.25,121.75,13,25.5,0.55268
180,304,227,16,32,0.55167
180,119,135,133.25,266.5,0.55036
180,54.25,74.5,13.5,26.75,0.54855
180,524,216.25,12.25,24.5,0.54444
180,371,375.5,14,28,0.54392
180,227.25,17,13.75,27.25,0.54205
180,399,398.75,13.5,26.5,0.54161
180,604.25,372.5,12.75,25.5,0.54094
180,159.25,141,20.25,40.75,0.54079
180,19.5,28,13.25,26.5,0.54076
180,517.5,131.75,12.75,25.5,0.53956
180,0,168.25,13.25,26.75,0.53922
180,99.75,10.75,12.75,25.75,0.53885
180,75.75,84.5,13.25,26.5,0.53881
180,214.25,330.75,17,34,0.53829
180,590.75,353.75,12.25,24.25,0.53756
180,445.25,398.5,16.75,33.25,0.53746
180,178.5,363,16.5,32.75,0.53611
180,564.25,367.25,15.5,30.75,0.53589
180,107.25,13.5,13.25,26.5,0.53563
180,21.5,403.25,14.25,28.75,0.53561
180,495.75,157.75,15,30.25,0.53555
180,108.75,281.25,15,30,0.53523
180,234.25,26,13,26.25,0.53519
180,352,394.5,12,24.5,0.53507
180,183.75,361.5,17,34,0.535
180,620.25,267.25,12.25,24,0.53474
180,493.75,312.5,11.75,23.5,0.53456
180,295.25,63.5,13.25,26.5,0.53385
180,142.5,141.5,16,32.5,0.53363
180,43.5,38,77,154,0.5336
180,28,7.5,50.25,100.75,0.53297
180,527.5,376.5,12.5,25,0.53246
180,108,92.75,12.25,24.5,0.53189
180,206.25,154.25,20,40.25,0.53181
180,232,119.75,13,26,0.53169
180,243,382.25,14.5,28.75,0.53168
180,82.75,340.5,15.75,31.5,0.53144
180,557.25,445.5,14.5,28.75,0.53099
180,424,448.75,12.5,25.5,0.53096
180,507.75,318,15.75,31.75,0.53078
180,24.75,5,11.5,23,0.53074
180,572,162.75,12.75,25.75,0.53006
210,52.5,76.75,13.5,27,0.55495
210,516.75,90.5,13.5,27.25,0.5486
210,236.75,349.5,13,25.5,0.54729
210,151.25,146.75,13.5,27.25,0.54539
210,107.75,12.25,14.5,29.5,0.54506
210,13,28,14,27.75,0.54441
210,69.5,290.75,14,28,0.54394
210,76,84.5,13,26,0.54339
210,618.75,76.75,17.75,35.75,0.54329
210,608.25,425,12,24.25,0.54208
210,99.75,82,14.75,29.25,0.54167
210,299.25,60.75,14.25,28.5,0.54003
210,572.75,158.75,15.75,31.75,0.54002
210,300.25,234,16,32,0.53999
210,226.5,15,14.75,29.5,0.53899
210,13.25,335.75,13,25.75,0.53869
210,99.5,159,151,302,0.53846
210,234.5,25.75,12.75,25.75,0.53806
210,585.5,338,15.25,30.75,0.53668
210,225.5,11.5,14,28.25,0.53655
210,549,147.25,18.25,36.25,0.5359
210,29,311.5,15.75,31.5,0.53578
210,304.75,345,11.5,23,0.53568
210,484.25,287.25,14.75,29.25,0.53482
210,549.5,108.25,13.75,27.75,0.53386
210,550,396.5,13.75,27.25,0.53383
210,-0.25,137.5,14,27.75,0.5338
210,200.5,364.5,11.75,23.75,0.53271
210,438,400.25,13.25,26.5,0.53264
210,454.5,102.25,59,118,0.53262
210,551.75,66,23.5,47,0.53212
210,628,139.5,12.75,25.5,0.53162
210,588.5,261.25,22.75,45.75,0.53112
210,611.75,386.25,13,26,0.53112
210,28.5,349.25,13.75,27.5,0.53102
210,24,150.25,21.25,42.5,0.531
210,370.25,376,16,32.25,0.53067
210,576,452.75,11.75,23.5,0.53035
210,76.5,97.25,11.75,23.75,0.53032
210,295.25,63.25,13.25,26.25,0.53023
210,581.5,404.75,14,28,0.5302
210,452.5,403.5,14.75,29.5,0.53019
240,346.5,367.25,13,26,0.56143
240,150.75,150,14.5,28.75,0.56117
240,154.5,172.25,25,50,0.55212
240,516.75,94.75,13.25,26.25,0.551
240,52.25,80,14.25,28.25,0.5435
240,100.25,131.5,141.75,283.5,0.5425
240,276.25,400.5,11.75,23.5,0.5421
240,550.25,125.75,14.75,29.75,0.5421
240,139.25,408.5,12,24,0.54187
240,332,420.25,15.25,30.75,0.5418
240,355.5,308.75,14.25,28.25,0.54162
240,29.25,348.75,13.75,27.5,0.54096
240,112.25,9.75,26.75,53.25,0.54034
240,14.75,336.25,13.5,27.25,0.5392
240,139.25,142,19,37.75,0.53829
240,226,14.25,15.5,30.5,0.53767
240,5.5,161.5,14.75,29.5,0.53667
240,-1.5,14,19.75,39.75,0.53626
240,414,406,14.5,28.75,0.53586
240,320.25,410.5,12.25,24.25,0.53561
240,550.75,140.25,15.75,31.75,0.53557
240,581,97.75,60.25,120.5,0.53521
240,-1.25,140.5,14.25,28.5,0.53495
240,16.25,226.5,29,58,0.53447
240,299.75,237.5,17,34.5,0.53446
240,107.5,16.75,14.75,29.5,0.53428
240,604.25,401.25,12.75,25.75,0.53425
240,359.25,149.75,25.75,51.5,0.53413
240,588.5,269,13,25.75,0.53404
240,76.25,84.25,13.25,26.25,0.5337
240,435.25,363,15,30,0.53345
240,246.25,152,37.75,75.5,0.53327
240,-0.5,162.25,12.75,25.5,0.53302
240,189.75,15.5,27.25,54.5,0.53288
240,610.25,45.5,33.75,67.75,0.53275
240,231.75,127,12,24,0.5324
240,102.5,13.25,15.5,31,0.53211
240,565.75,315,14.75,29.5,0.53166
240,394.75,422.25,26.5,53.25,0.53142
240,499.75,181,13.25,26.25,0.53136
240,536.5,394,11.75,23.5,0.53114
240,386.75,156.25,14.5,29.25,0.5311
240,12.25,30,14.5,28.75,0.5309
240,42.75,15,11.5,23,0.53007
270,236,422.75,13,26,0.5645
270,-2,180.5,16.5,33.25,0.55847
270,603.5,425.5,15.75,31.5,0.55519
270,220,241.25,16.25,32.5,0.55174
270,16.5,229,28.5,57,0.54912
270,304.25,367.25,12.25,24.5,0.54845
270,516.75,96,13.5,27.25,0.54768
270,51.75,81.25,14.5,29.5,0.54729
270,583.75,278.5,12.75,25.75,0.54683
270,216.25,418.5,12.75,25.75,0.54635
270,333.75,427.25,13.75,27.25,0.54568
270,603.75,189.5,14.75,29.5,0.54557
270,389.5,335.5,13,25.75,0.54471
270,44,174.5,15.25,30.5,0.54394
270,603.75,267.5,21.25,42.75,0.54308
270,600,263,12.75,25.75,0.54287
270,86.25,351.25,13,26.5,0.54246
270,299.75,239.75,17.5,35,0.54117
270,549.25,268.5,13.5,26.75,0.54066
270,450.5,182,12.75,25.5,0.53935
270,137.25,127,13.25,26,0.53774
270,12.25,32,14.25,28.75,0.53716
270,232.25,352.25,12,24,0.53707
270,370.75,1.25,14,27.75,0.53689
270,532.75,338.5,14,28.5,0.53647
270,102.75,16.25,15.75,31.25,0.53607
270,100.5,389.75,14.75,29.5,0.53555
270,193.75,34.75,18.25,36.75,0.53551
270,605.5,403.75,13.25,26.25,0.53545
270,236.25,7,13,25.75,0.53536
270,97,155.5,155,309.75,0.53509
270,151.25,151.75,13,26,0.53473
270,227.5,14.75,13.25,26.25,0.53458
270,575.75,86,70,140,0.53448
270,531.5,222.75,15.5,30.75,0.53351
270,95.5,17.5,13.25,26.5,0.53336
270,-1.25,16.5,19.5,39.25,0.53284
270,44.5,364.25,13,25.75,0.53237
270,221,360.5,11.75,23.75,0.53164
270,500.75,446,15.75,31.25,0.53162
270,558.25,303,13.25,26.5,0.5313
270,234.5,25.75,13,26.25,0.53119
270,542.5,327,13,26.25,0.53114
270,284.75,379.5,14.5,29,0.53094
270,319.75,87.25,13,25.75,0.5309
270,19.5,250.25,17.5,34.75,0.53071
270,76.5,305.25,11.75,23.5,0.53066
270,44.75,84.75,11.5,23.25,0.53024
270,620.25,408.25,12.25,25,0.53016
270,60.75,310,16,32.25,0.53011
300,244.75,356,14.75,29.75,0.56951
300,550.25,130,15.25,30.5,0.55675
300,516.75,98.25,13.5,27,0.55101
300,103.25,19,15.25,30.5,0.54937
300,52,84.5,13.75,27.5,0.54663
300,498.75,177.25,15,30,0.54513
300,7.5,18.25,22.75,45.5,0.5451
300,439.5,265,12.25,24.75,0.54499
300,301,384.25,14.75,29.25,0.54456
300,581,258.5,15.25,30.5,0.54419
300,26.25,101.75,12.25,24.5,0.544
300,19,230.5,27.75,55.5,0.54055
300,193.5,121.75,43.75,87.25,0.53932
300,9.75,183.5,16,32,0.53909
300,221,424.25,13.25,26.75,0.53899
300,76.5,370.25,14.25,28.5,0.53757
300,369.5,381.5,17.75,35.75,0.53719
300,234.25,423.75,13.75,27.25,0.5369
300,441.5,183.25,12.75,25.25,0.5368
300,180.75,347.75,13.75,27.25,0.53634
300,500.5,437.25,12.75,25.25,0.53611
300,63.75,406,12.75,25.5,0.53601
300,431.75,410.75,12.5,25.5,0.53574
300,406,337.25,14.5,29.25,0.53506
300,596.25,262.75,12.25,24.75,0.53494
300,121.25,186,85.5,170.75,0.53454
300,140.25,149.5,16.75,33.5,0.53447
300,534.75,332,12.5,25,0.53431
300,479.25,431.25,12.75,25.75,0.53426
300,308,235.5,39.5,79,0.53409
300,608.25,45.5,37,74,0.53402
300,521.75,170.5,13.25,26.75,0.53385
300,547.5,407.5,12.75,25.75,0.53371
300,556.75,330,12.25,24.75,0.53355
300,228,16,12.5,25,0.53342
300,373.75,342.75,13.25,26.5,0.5334
300,192.25,76.75,11.75,23.5,0.53296
300,130,154.5,21,42,0.53295
300,302,363.5,14,27.75,0.53209
300,151,154,13.5,27,0.53209
300,-1.5,80.25,13.5,26.75,0.53189
300,100.25,415.75,12.5,25.25,0.53187
300,189,18.5,27.75,55.25,0.53166
300,72.25,43,13,26,0.53133
300,56.25,420.5,12.5,24.75,0.53119
300,234.5,26,13,25.75,0.53119
300,27.75,347.25,15.5,31,0.53111
300,220.75,249,16.5,32.75,0.53083
300,560.75,385,11.5,23,0.53043
300,95.75,20,13,25.75,0.5302
300,85.75,349.5,13.75,27.75,0.53018
300,549,154.75,19.25,38.5,0.53008
330,500,186.25,13,26,0.57205
330,571.75,392,16.25,32.5,0.56134
330,538.75,414.5,17,33.75,0.55552
330,37.25,336.25,14,27.75,0.55516
330,180,403.5,15,30,0.55515
330,534.25,327,13,26.25,0.55484
330,180.75,348,14,28.25,0.55441
330,516.75,98.25,13.5,27.5,0.55385
330,132,156.25,14.5,29,0.55344
330,540,335.75,13.75,28,0.55298
330,50,176,12.75,25,0.55289
330,628.25,168.5,12.5,25.25,0.55157
330,103.25,22.25,14,27.75,0.55042
330,588.5,348.75,14.25,28.25,0.55041
330,20.75,362,14.5,29,0.55027
330,438.75,184.5,13,25.5,0.55011
330,604.5,372.25,13.75,27.5,0.54915
330,556.75,313.75,13.75,27,0.54839
330,212.5,424.5,15.5,30.75,0.54781
330,181,413.25,13.5,27,0.54669
330,546,319.75,17.5,35,0.54491
330,152.25,394.5,12,23.5,0.54349
330,467.75,267.25,12.75,25.75,0.54289
330,537.5,344,19.75,39.75,0.54243
330,604.75,420.25,13.5,27,0.54233
330,486.75,316,12.75,25.5,0.54185
330,388.25,332,15.75,31.5,0.54134
330,60.5,350.5,15.75,31.25,0.5411
330,556.5,356.5,13.5,27,0.54092
330,348.25,312.5,15.5,31.25,0.54069
330,516.25,342.75,15,30.25,0.54068
330,17.25,230.75,28.25,56.75,0.54043
330,326.75,56,19.75,39.5,0.54032
330,620.5,271.25,11.75,23.75,0.54012
330,564.25,415.25,15.25,30.75,0.53926
330,276.75,422,14.5,29.25,0.53913
330,268.5,425,15.25,30.25,0.53862
330,301.25,317,14,28.25,0.5384
330,101.5,424.25,13.75,27.5,0.53837
330,550,131.25,15.5,30.75,0.5381
330,189,354.5,15.5,30.75,0.53804
330,571.75,332.5,15.75,31.75,0.53788
330,204,354.5,15.25,30.25,0.53737
330,586,161.5,27.25,54.5,0.53704
330,292.75,415.25,14.5,29,0.53691
330,598.75,194.5,14.25,28.75,0.5368
330,204.75,425.75,15.25,30.5,0.53653
330,588.25,268.75,14,28.25,0.53628
330,52,84,14.75,29.5,0.5362
330,299,243.5,16.5,33.25,0.53562
330,-0.5,21.5,16,32,0.53521
330,381,410,15.5,30.75,0.53511
330,508.25,236.25,14.75,29.5,0.53506
330,197.25,413.75,14.25,28.5,0.53489
330,592,191.5,12.25,24.5,0.53437
330,563.75,392.75,15.5,31,0.53382
330,29,5.25,13.5,26.75,0.53362
330,174,414.5,13.25,26.75,0.53332
330,251,301.5,14,28.25,0.53329
330,6,138.5,13.25,26,0.53326
330,190,21.5,26.5,53,0.53319
330,197.25,342.5,13.25,26.5,0.53314
330,-0.5,146.75,13.5,27.25,0.53296
330,248,306.5,31.75,63.25,0.53287
330,540.5,301.75,12.75,25.75,0.53263
330,501,306.5,14,28.5,0.53245
330,44.75,350,13,26,0.53229
330,181,352.25,17,33.75,0.53224
330,188.25,402.5,15.75,31.75,0.532
330,454.25,159.25,25,50,0.53189
330,284.25,341.5,13.75,27.75,0.53178
330,405.75,317.5,14.25,28.25,0.53153
330,277.5,347.75,13.75,27.5,0.53131
330,411.25,205.25,15,29.75,0.53083
330,325.5,314.5,15,30,0.53054
330,572.25,322.25,15.5,31,0.53043
330,397.25,336.75,12,24.25,0.53029
330,282.5,316,18.25,36.75,0.53028
330,598.25,448.75,12.5,25.5,0.5301
360,516.75,99.5,13.25,26.75,0.56266
360,53.25,335.5,13.75,28,0.56228
360,140.25,398.5,12.75,25.75,0.56103
360,102.75,19.75,15.25,30.5,0.55913
360,588,402.5,14,27.75,0.55905
360,411.75,401.25,17.25,34.75,0.5588
360,499.75,186,13.5,27,0.55764
360,564.75,410,14,28,0.55265
360,216,32.5,12.75,25.5,0.55222
360,540,413.5,14.25,28.25,0.551
360,228.25,346,16.25,32.5,0.55019
360,107.25,20.75,15.5,30.75,0.54972
360,584,263,12.75,25.75,0.54923
360,183.5,415.75,12.5,25.25,0.54892
360,572.5,398.75,14.75,30,0.54883
360,299,243.25,17.25,34.75,0.54631
360,534,329,12.5,25.25,0.5458
360,137,131,13.5,26.75,0.54533
360,370.5,385,15,30,0.54464
360,628,345.75,13,26.25,0.54443
360,38,337.25,12.75,26,0.54437
360,12.75,37.75,13.75,27.25,0.54401
360,76.5,412.5,14.5,29.25,0.5433
360,84,413.5,14.25,28,0.54329
360,523.5,319,16.25,32.5,0.5427
360,151.5,156.25,13.5,26.75,0.5422
360,598.25,428,12.5,25,0.54199
360,596.75,271.25,16.75,33.75,0.54124
360,523.5,288.25,17,34,0.54097
360,483.5,313.5,16,31.75,0.54082
360,68.75,425.25,13.75,27,0.54053
360,60.5,376.5,14.75,29.5,0.54005
360,421.5,417.5,14,28.25,0.53967
360,574.5,260.25,14.5,29.25,0.53958
360,515.5,314,16,32.25,0.53923
360,-3.25,13,25.5,51,0.53922
360,541,181.75,85.25,170.5,0.5391
360,405.25,315.5,14,28.25,0.53897
360,323.5,316.25,18,36.25,0.53868
360,477.25,304,16,32,0.53857
360,588,427.75,15,29.75,0.53775
360,484.25,273.5,14.75,29.5,0.53771
360,317.25,417.5,14.25,28.25,0.53583
360,84.75,349.5,15,30.25,0.53583
360,140,151.5,17.5,34.5,0.5358
360,274.75,349.25,17.75,35.75,0.53575
360,7.5,339,13.5,27,0.535
360,603.75,404.75,14.5,29,0.53474
360,19.5,229.25,29.5,59,0.53468
360,308,317.5,17,34.25,0.53459
360,156.75,419,13.25,26.5,0.53456
360,10.25,187.5,15.25,30.75,0.53454
360,333.5,315,14,28.25,0.53453
360,580,402,16,31.75,0.5344
360,220.25,341.5,14.75,29.5,0.53425
360,51.75,84.75,14.5,29.25,0.53414
360,309.25,240,38.75,77.5,0.53389
360,60.75,336,15.75,31.75,0.53384
360,616.25,249.25,12,23.75,0.53346
360,219.75,244.75,18,36.25,0.53337
360,486.25,296.5,13,25.75,0.53332
360,26.75,427,11.5,23,0.53325
360,460.5,381.5,12,23.75,0.53323
360,292.75,414.5,13.5,27.25,0.53317
360,44.75,382.25,12.5,25,0.53254
360,358,336.5,33.25,66.75,0.53253
360,398.25,2.25,12,24,0.53218
360,532.75,433,11.5,23,0.53201
360,534.25,236,14.5,28.75,0.53184
360,280.75,337,31.75,63.5,0.53177
360,76.25,337.5,12.5,25,0.53177
360,563,85,17,34,0.53134
360,383.25,256,15.75,31.5,0.53132
360,213.25,346.75,14,28.25,0.5312
360,92.75,413,14,28,0.53109
360,500,435.75,13.25,26.75,0.53086
360,70.25,41.25,15.25,30.5,0.53074
360,381,411,15.25,31,0.5305
360,507.75,291,15.75,31.25,0.5305
360,241.5,314,20.25,40.25,0.5305
360,523.25,232,12.75,25.25,0.53021
360,317.25,322.25,14.75,30,0.53009
390,157,419.25,13.75,27.5,0.57445
390,411.75,401,17.25,34.75,0.55673
390,596,413.25,14.5,29,0.55477
390,588.5,237.5,14,27.5,0.55359
390,183.5,415.5,12.75,25.5,0.55278
