240,468.25,359.5,16.5,32.75,0.54063
240,568,402.25,12.25,24.75,0.5406
240,6,288.5,18.5,36.75,0.54028
240,55.25,35,12.5,25,0.53974
240,281.25,297,16,31.75,0.53858
240,32,179.75,14.5,28.75,0.53851
240,210.25,257.75,95.5,190.75,0.53847
240,588.75,420.75,11.75,23.75,0.5349
240,397.75,352.5,15,29.5,0.53471
240,501.75,140.25,14.25,28.75,0.53324
240,262.5,333.75,13,26,0.53322
240,241.25,104.5,160.75,321,0.53289
240,389,27.75,15.75,31.25,0.5324
240,-8.75,177.25,69.5,139.25,0.53237
240,33.5,275,42.25,84.25,0.53205
240,219,381.25,12,24.25,0.53071
240,140,212.25,12.25,24.25,0.53005
270,153,133.25,90.25,180.5,0.55775
270,149.5,61.75,16.5,33,0.54563
270,309.5,257.75,106,212,0.53979
270,43.75,272.5,57.25,114.75,0.53895
270,231.75,219.5,21.5,43.25,0.53809
270,-13.5,171.75,107.5,215.25,0.53794
270,523.75,330.5,12.25,24.25,0.53673
270,95,82,36.25,72.25,0.53562
270,508.75,94.25,12.75,25.75,0.53553
270,597.25,172.25,14,28,0.53494
270,253.75,73.75,13.5,27,0.53479
270,252,179,12.75,25.75,0.53472
270,46.25,181.5,15,30,0.53443
270,484,404.75,14.25,28.5,0.53377
270,525,393,13.75,27.75,0.53359
270,363.5,190,14.5,29,0.53278
270,47,423.75,13,26,0.53254
270,502.75,95.25,12.75,25.75,0.53226
270,-2,334.25,17,34,0.53183
270,157.75,60,16.75,33.25,0.53113
270,222.5,390.5,14,28,0.53107
270,525.5,95.75,12.25,24.25,0.53097
270,90,290,58.75,117,0.53086
300,564.5,417.5,15,30,0.57475
300,132.75,65.75,14.5,29,0.55095
300,589,414.5,13.25,26.5,0.5504
300,78.25,163.5,142.25,284.5,0.55
300,609.5,400.5,11.75,23.5,0.54519
300,625,206.75,16.25,32.75,0.54369
300,289.75,286.75,27.25,54.5,0.54195
300,43.25,170.25,130.25,260,0.54064
300,603.5,401.75,15.75,31.5,0.53967
300,216.5,196.5,20.75,41.75,0.53931
300,378,185,23.5,46.75,0.53865
300,237,161,12.75,25.75,0.53769
300,88.75,413,25.25,50.5,0.53711
300,274.25,181.5,12.25,24.75,0.53703
300,138.25,54.75,34.5,68.75,0.53561
300,39.5,278.75,14,28,0.53543
300,432,244.5,14.25,28.5,0.5352
300,277.75,333.25,12,24.25,0.53518
300,437,4.25,25.75,51.75,0.5333
300,68,401,12.25,24.25,0.5331
300,353,360.5,19.5,39.25,0.53208
300,509.75,211.75,13,25.75,0.53171
300,340.25,122.75,17.75,35.5,0.53152
300,327.75,138.5,12.75,25.25,0.53131
300,434.75,239.25,13.5,27.25,0.53083
300,86.5,415.25,12.75,25.5,0.53034
330,211.75,251.75,34.75,70,0.54238
330,626,241.75,14,28.25,0.54197
330,147.5,418,16,32.5,0.54119
330,156,81.75,15,29.5,0.5389
330,47.75,169.5,20.5,41.25,0.53744
330,626.5,213.75,12.75,25.5,0.53708
330,339.5,124.5,18.5,36.75,0.53661
330,173.5,119.75,28,55.5,0.53525
330,437,395,40,80,0.533
330,573.75,28.5,12.5,25,0.53261
330,337,128.75,19,37.75,0.53233
330,391.5,404.75,36.25,72.5,0.53229
330,347.5,109.75,16.5,33,0.53115
330,589,255,16.75,33.25,0.53104
330,499.75,441.25,15.5,31.25,0.53092
360,82.75,138.5,137,274.5,0.55129
360,156,12.75,12.25,24.5,0.55097
360,194.75,171.25,83.25,166.75,0.54595
360,340,119.75,18.25,36.25,0.54113
360,88.25,259.75,15.5,31.25,0.53804
360,193.5,290.25,29,58.25,0.5379
360,619.5,179.5,21.75,43.25,0.53777
360,203.5,262.25,59.75,119.5,0.53767
360,236,108.75,15.5,31.5,0.53623
360,614.5,452.25,11.75,23.25,0.53456
360,287.75,320.25,77.25,154.5,0.53325
360,46.75,164.75,21.25,42.5,0.53287
360,314.25,239.25,12.25,24.75,0.53131
390,151,101.75,13.75,27.5,0.5651
390,141.5,109.25,13.25,27,0.54712
390,232.25,160,96.5,192.75,0.5448
390,340,125,17.75,35.5,0.54363
390,87.5,180.75,16,32.25,0.5435
390,435.25,189.25,20.5,40.75,0.5431
390,625.25,208,15.75,31.75,0.54093
390,293.75,241.75,12.75,25.75,0.53953
390,58.5,176.25,14,28,0.53943
390,318.25,162.25,12.25,24.5,0.53925
390,625.5,240.75,15,29.75,0.53846
390,140,94.75,18.75,37.25,0.53639
390,137,119.25,150.25,300.25,0.53364
390,376.75,90.25,128,256,0.53341
390,194,239.25,12.75,25.5,0.5322
390,620.5,184.5,20.25,40.5,0.53011
420,151.25,101,13.25,26.5,0.56166
420,139.25,155.75,19,38,0.55132
420,137.5,158.5,25.75,51.75,0.55029
420,44.5,291.25,12.75,25.5,0.5427
420,128.5,381,12.5,24.5,0.538
420,156,97.75,15.5,31.25,0.53792
420,495,395.5,13.25,26.25,0.53782
420,444.5,24.25,12,24,0.53571
420,508,415.75,13,26,0.53494
420,601,88.5,12,24,0.5345
420,139,101.5,14.5,28.75,0.53344
420,247.5,131.5,153.75,307.5,0.5323
420,147.25,412.5,12.75,25,0.53164
450,151.5,101.25,13.25,26.25,0.58759
450,625.75,211.25,15.25,30.25,0.56559
450,139.25,155.75,19,38,0.55132
450,91.5,162.25,16.25,32.5,0.54626
450,136.25,78.75,24.5,49,0.54321
450,339.75,127.25,18.25,36.75,0.54139
450,626,245.25,13.75,27.5,0.53972
450,137,156.75,25.5,51,0.53751
450,327,143,13.25,26.5,0.53601
450,446,24.25,12,24,0.53437
450,319,391,19.5,39.25,0.53325
450,264.25,170.75,19.5,39,0.53309
450,315,244.75,12.5,25,0.53301
450,620,187.25,20.75,41.5,0.53149
450,421.5,20,13.5,27,0.53112
450,148,120.75,20.25,40.5,0.53081
450,42.75,293,11.75,23.5,0.53056
450,182.75,355,11.5,23,0.53014
480,151.25,100,14.25,28,0.55391
480,139.25,155.75,19,38,0.55132
480,626,245.25,13.75,27.5,0.55118
480,138.75,96,17.25,34.75,0.54499
480,625.5,210.5,15.25,30.75,0.54448
480,340.25,125,17.75,35.75,0.54356
480,151.5,112.25,14.5,28.75,0.54109
480,343,386.5,14.5,29,0.53952
480,524.75,141,11.5,23,0.53829
480,335,135.5,19.5,39.5,0.53739
480,137,156.75,25.5,51,0.53547
480,170.25,123.25,15.75,31.5,0.53487
480,322.75,271,13.75,28,0.53468
480,157.75,190.25,14.25,28.5,0.53465
480,151,78.5,12.5,24.75,0.53422
480,599,144,15.25,30.75,0.53401
480,90.5,158,17.5,34.75,0.53225
480,157,68,13,26,0.53131
480,532.5,204.75,11.75,23.75,0.53062
480,281.25,245.25,56.5,113,0.53029
510,625.5,210,15.5,30.75,0.56259
510,151.5,99.75,13.5,27.25,0.56032
510,139.5,92.5,17.25,34.5,0.55291
510,136.75,157.5,26.25,52.25,0.5502
510,548.5,385,14.25,29,0.54693
510,41.5,171.75,16.25,32.5,0.54665
510,572.75,395.75,14,28.25,0.54292
510,6.5,166,18,36,0.54116
510,156,191.25,15.5,31.25,0.54103
510,151.75,112.75,13,26.25,0.54012
510,625.5,241,15.25,30.25,0.54011
510,20.75,289,14.5,28.5,0.53966
510,34,174.25,12.25,24.5,0.53936
510,14.5,219,12.5,24.75,0.53912
510,54.5,15.5,13.5,26.75,0.53738
510,628,234.25,12.75,25.5,0.53662
510,99.75,343,12.5,25.5,0.53547
510,532.75,211.25,14.25,28.25,0.53504
510,510.25,229.5,16,31.75,0.53417
510,155.25,305.25,12.75,25.25,0.53411
510,139.5,155,21.25,42.25,0.53342
510,336.25,131.75,19.75,39,0.5318
510,91.25,159.75,16.25,32.5,0.53116
510,404,351.25,14.25,28.25,0.53066
510,26.25,306.25,19.25,38.25,0.53051
510,620.75,397,11.5,23,0.53009
540,278.25,239,70.25,140.5,0.56946
540,156,190.25,15.75,31.5,0.54556
540,21.5,280.5,14.5,28.75,0.54465
540,151.5,112.5,13.5,26.75,0.54158
540,190.75,156.5,144.5,289,0.5398
540,140.5,93.75,17.75,35.5,0.53878
540,318.25,159.75,12.25,24.25,0.53809
540,357.75,280.75,36.75,74,0.53756
540,320,134.25,12.25,24.75,0.53722
540,42,171.5,14.5,29,0.53664
540,151.25,100.25,13.25,26.5,0.53567
540,34.5,171.5,11.75,24,0.53555
540,89.25,156,17.75,35,0.53544
540,535.25,342,42.5,85,0.53498
540,156.25,18.75,12.25,24.5,0.53249
540,420.75,19,12.5,24.75,0.53182
540,577.5,395,17.25,34.5,0.53159
540,252,342.75,25.25,50,0.53048
570,596,417.25,15,30,0.55958
570,156.25,51.25,12.5,25.25,0.55826
570,626,213.75,14.75,29.25,0.55214
570,552,388,12.5,24.75,0.5501
570,596.25,400.5,13,26.25,0.54909
570,233.5,424.5,17.5,34.75,0.54468
570,620.25,189,20,40.25,0.54396
570,299,359.5,13.25,26.5,0.54318
570,322.25,431.5,22.75,45.5,0.54269
570,315.5,358.25,13.25,26.5,0.54268
570,306.25,329.75,26.25,52.75,0.54126
570,136.5,158,26.5,53.5,0.54106
570,620.25,399.5,12.25,24.5,0.53924
570,140.25,93.25,17.75,35.25,0.53878
570,331.75,210,69.75,139.75,0.53864
570,151.5,112,13.75,27.75,0.53846
570,556.75,184,11.5,23.25,0.53812
570,347.5,289.25,32.25,64.5,0.53613
570,491,230.25,16.75,33.25,0.53546
570,533.5,369,12.75,25.5,0.53506
570,187.5,321.25,71.75,143.5,0.53484
570,331.25,335.5,16,32.25,0.53399
570,279.25,316.5,12.25,24.5,0.53339
570,19.5,283,13.75,27.75,0.53279
570,313,278.25,13.5,27,0.53269
570,227.25,422.5,19.5,39,0.53246
570,381,326.25,13.5,27.25,0.53151
570,483.25,208.5,16.5,33,0.53069
570,582,443,12.5,25.25,0.53058
570,437.5,2.25,25.25,50,0.53056
570,478,141.25,15.25,30,0.53012
600,625.25,242,15.75,31.5,0.56052
600,40.75,230,117.25,234.75,0.55675
600,620,188,21,41.75,0.54462
600,104.25,378.25,40,80.25,0.54055
600,156.5,18.5,11.75,23.5,0.53688
600,41.5,171.75,16.25,32.5,0.53652
600,625,211.75,16.25,32.75,0.53617
600,335,137,19.25,38.25,0.53516
600,340,126.25,18,36,0.53515
600,547.5,162,15.5,31,0.53339
600,493.5,170,19,37.5,0.53178
600,236.75,342.75,13,25.75,0.53147
600,326.75,143.75,13,26,0.53129
600,19.25,276,25.75,51.25,0.53023
630,620.25,188,20.5,41.25,0.55825
630,625.5,212,15.5,31,0.55424
630,52.25,261,14,28,0.55302
630,414,136.25,12.75,25.5,0.54321
630,613.5,444.5,14.25,28.75,0.54308
630,25,313,45,90,0.54183
630,480,182.25,13.5,26.75,0.5393
630,425,248.75,19.75,39.5,0.53839
630,58,331,23,46,0.53776
630,188.25,392.75,12.25,24.5,0.53727
630,336,135.25,19.5,39.25,0.53633
630,471.75,181.5,13.25,26.5,0.5359
630,625.75,244.75,14.25,28.75,0.53551
630,141.25,187.25,13.25,26.75,0.53481
630,534.5,92.25,28.5,57,0.53444
630,524.5,173,15,29.75,0.53416
630,159.25,119.25,12.75,25.5,0.5339
630,488.25,164.25,12,24,0.53317
630,340.75,127,17.25,34.5,0.53295
630,-0.25,266.5,14,28,0.5319
660,625.75,213.75,15,30,0.56522
660,308,269.75,13,25.75,0.55537
660,256.75,187.5,12,24,0.55481
660,540.75,377,11.5,23,0.55144
660,141.25,187.75,13.5,27,0.54996
660,-3.25,155.25,27.25,54.5,0.53947
660,5,188,85.25,170.5,0.53894
660,227,110.25,152.25,304.75,0.53631
660,373.25,214.75,15.75,31.25,0.53493
660,203.5,233.75,47.5,94.75,0.53417
660,278.5,425.5,11.75,23.75,0.53359
660,312.5,104.25,26.75,53.25,0.53252
660,155.5,76,16.75,33.25,0.53239
660,567.5,124.5,13.25,26.5,0.53232
660,29,297.25,32.5,65,0.53205
660,488,118.75,12,23.75,0.53198
660,471,108.25,12.25,24.75,0.53181
660,473.5,125.5,18.5,37.5,0.53177
660,338.75,161.75,14,28,0.53158
660,48.25,298.75,16.25,32.25,0.53115
660,300.5,270.75,12.5,24.75,0.53054
690,108,405.25,13.5,27,0.56175
690,24.5,271.75,32.75,65.25,0.55837
690,625.5,149.25,15.25,30.75,0.55413
690,368.5,216.25,12.25,24.25,0.55039
690,145.25,200,102.5,205.25,0.54712
690,43.5,305.5,23.25,46.75,0.54204
690,625,138,15.75,31.5,0.54138
690,627,215.25,14,28,0.5408
690,463,107.5,13.75,27.75,0.54058
690,625.75,244.25,15.75,32,0.53782
690,620.5,372.25,12,24.25,0.53647
690,231.5,126.25,11.75,23.5,0.53454
690,270.5,375.5,13.25,26.5,0.5344
690,541.75,111.5,15.25,30.5,0.53365
690,304.25,228.25,23.75,47.5,0.53234
690,403.25,229,14.25,28.25,0.53219
690,571.75,212.5,15.5,31,0.53092
690,227.75,376.25,13.5,27.25,0.53078
690,625.5,129.25,14.75,29.75,0.53048
690,170.25,298.75,12.5,25.5,0.53025
720,147.5,336.25,16.5,33.25,0.58065
720,483.75,236.5,13.75,27.75,0.5417
720,104.75,109.25,13.25,26.75,0.54146
720,628.25,203,12.25,24.75,0.54021
720,403.25,107.5,16,32,0.53849
720,70.25,356,14.5,29,0.53736
720,138.5,106,154.5,308.75,0.53681
720,627.25,133.75,12.5,25.25,0.53587
720,258.75,251.75,60.25,120.25,0.53538
720,68.75,74.75,37.75,75.25,0.53345
720,104.25,153.25,19.5,39.25,0.53078
720,22.25,384.25,12,24,0.53075
720,488,376.25,12.25,24.5,0.53055
720,422.75,139.5,12,24.25,0.53011
750,516.75,122.25,14,27.75,0.55717
750,382.75,385,11.5,23,0.55041
750,168.75,140.75,89,178.25,0.54644
750,588,113.75,14.75,29.5,0.54108
750,517,144.75,12.75,25.25,0.53835
750,341.75,123,13.5,26.5,0.53747
750,188,404.5,12,23.75,0.53551
750,477.75,239.5,14.25,28.5,0.53461
750,348.75,116.25,12.75,25.5,0.53274
750,531.5,127.75,16.75,33.25,0.53251
750,491.5,132,14.25,28.5,0.53223
750,516.5,391.25,13.5,27,0.53165
750,577.75,107.25,16.75,33.25,0.53161
750,95.25,317.25,13.25,27,0.53141
750,264.25,69.75,13,25.75,0.53129
780,516.25,425.25,14.75,29,0.55856
780,580,139.25,14.25,28.75,0.55645
780,572,125.25,16,31.75,0.55381
780,625.75,124.75,15,30,0.55108
780,13,160.25,13,25.75,0.54839
780,281,102,18.25,36.25,0.5469
780,0.75,171,15,30,0.54338
780,619.5,200,20.25,40.75,0.54263
780,542.5,113,12.25,24.75,0.54157
780,332.5,209,12,23.5,0.53997
780,486,130.75,15,29.75,0.53793
780,475,240.75,12.75,25.75,0.53704
780,484,376.25,12.5,25.25,0.53703
780,580.5,120.75,11.75,23.5,0.53542
780,437.25,137.75,11.75,23.75,0.5348
780,523.75,148.25,13,26,0.53391
780,343,208,12,24,0.53291
780,611.5,413.25,15.5,31,0.53263
780,476.25,136.75,12.25,24.25,0.5321
780,404.25,108,13,26,0.53188
780,168.25,450.75,12.25,24.75,0.53155
780,450,410.5,12,23.75,0.53012
810,556.75,409.75,14,27.75,0.56046
810,572,384.75,15.75,31.5,0.55873
810,316.75,394.5,15.75,31.25,0.55303
810,613.25,378.25,13.75,27.5,0.5515
810,268.5,115.25,18.25,37,0.54706
810,549.25,391.5,13,26,0.54629
810,450.5,160.75,11.75,23.75,0.54571
810,521.75,391.5,12.5,25,0.54423
810,527.75,392,12.75,25.25,0.54383
810,388.5,139,12.25,24.5,0.5438
810,19.5,366.5,15.75,31.5,0.54371
810,628.25,318.25,12.75,25.5,0.54354
810,285,242.25,44.75,90,0.54337
810,-3.75,108.5,30,59.75,0.54192
810,608,438.5,15.25,30.25,0.54133
810,564.5,403.75,14.75,29.5,0.53989
810,596.5,447.75,12.75,25.25,0.53964
810,259.75,115.75,14,28,0.53791
810,550.25,411.25,12.5,25,0.53787
810,323,23,16.25,32.25,0.53744
810,583,340.75,14.5,29.5,0.53724
810,107.5,398.25,16.25,32.75,0.53719
810,540.25,411.5,14.5,29,0.53699
810,625.75,257.5,15.25,30.25,0.5364
810,500.5,140.75,12.5,24.75,0.53637
810,580.25,396.5,14.5,29,0.53551
810,2.5,166,16.75,33.25,0.5348
810,384.25,384.25,12.5,25,0.53292
810,617.75,137,23.5,47.25,0.5328
810,51.75,375.75,14.5,29,0.53273
810,375.75,139.5,12.75,25.5,0.53255
810,356.75,376.75,17.25,34.75,0.53184
810,-1.75,121,15.5,31,0.53149
810,21.5,417,12.75,25.5,0.53143
810,539.25,401.5,16.75,33.75,0.5314
810,567.25,376.75,12.75,25.5,0.53125
810,333.25,21.5,15,30.25,0.5308
810,235.5,207,13.25,26.25,0.53051
810,582,424.5,13.5,26.5,0.53009
840,44.5,72.75,13.25,26.75,0.55758
840,27.5,52.5,12.75,25.5,0.55646
840,301.5,360,12.5,24.75,0.552
840,177.5,214.75,12.5,25,0.54852
840,331.75,381.75,13,25.75,0.54673
840,7.5,327.75,12.5,25.25,0.54483
840,572.25,336.25,16,32.25,0.54402
840,540.75,355.5,12.75,25.75,0.54278
840,347,225.5,15.5,31,0.54262
840,80.25,385,12.25,24.75,0.54099
840,450.75,221.5,40.5,81.25,0.5407
840,309.75,422.75,12,24.25,0.54028
840,490.25,254.25,18,36.25,0.54021
840,613.5,383.75,13.75,27.75,0.53884
840,406.25,223,12.25,24.5,0.53766
840,628.25,284,12.5,24.75,0.53547
840,381.75,343.75,13.25,26.5,0.53544
840,254.75,186.5,12,24,0.53521
840,326,366.5,13.5,27.25,0.53486
840,527.75,209.5,16.25,32.5,0.53458
840,628.5,202.75,12,23.5,0.53246
840,316,104.75,12.5,25.5,0.53216
840,248,247,12.5,25,0.5307
840,561.5,119,91.5,183,0.53027
870,478.25,363.5,14,28.25,0.54912
870,252.5,428.5,12,24,0.54636
870,571.75,366.25,16.75,33.75,0.5459
870,426,264.25,17.25,34.25,0.54466
870,138,270.25,13.5,27,0.54324
870,417.25,228,36.25,72.25,0.54312
870,353.75,213.25,13.75,27.75,0.53904
870,54.5,195.75,14.75,29.5,0.53801
870,244.25,425,12.5,25,0.5363
870,113,248.5,16.75,33.5,0.5362
870,611.5,214.75,12.75,25.5,0.53527
870,236.25,427.5,13.5,27,0.53246
870,376.75,439,15.75,31.5,0.53154
870,269.75,322.25,14.5,29,0.53146
870,252,318.5,12.75,25.75,0.53114
870,580.25,363.75,13,26.5,0.53074
900,277,338.75,15.25,30.75,0.58373
900,225.5,223,30.75,61.25,0.5555
900,498.5,212.75,78.25,156.5,0.5543
900,234,258.75,14.75,29.75,0.55088
900,478.5,252.75,52.5,105.25,0.54625
900,456.75,136.5,44.25,88.5,0.54615
900,84.25,327.75,12.5,25,0.5422
900,378.75,327.5,18.5,37,0.54125
900,93.25,425,12,24.25,0.54003
900,372.5,404.5,14.25,28.75,0.53923
900,92,380,12,24,0.53863
900,444,383.5,12.5,25.25,0.53789
900,452.5,380.75,12,24.25,0.53734
900,508,328,12.5,25,0.5365
900,611.75,401.75,12.75,25.5,0.53576
900,46.75,295.5,13.25,26.25,0.53548
900,37.25,291.25,14.5,29,0.53477
900,-3.25,219.25,26.25,52.25,0.53413
900,620,402.75,12.25,24.5,0.53279
900,286.75,429,11.5,23.25,0.53182
900,311.5,237.25,17.5,35,0.53101
900,204.25,92.75,12.25,24.5,0.53056
900,414.25,91.75,12.75,25.5,0.53008
