90,20.5,358.5,14.75,29.5,0.53922
90,212.5,24.25,14.5,29,0.53904
90,540.25,262.5,13,26,0.53884
90,60.75,328,12.75,25.25,0.53871
90,290.5,356.75,12.25,25,0.53844
90,348.5,64.5,15.25,30.5,0.53809
90,609,97.5,13.75,27.25,0.53784
90,370.5,379.25,15.75,31.5,0.53768
90,7.25,312,12.5,25.5,0.53695
90,592,325.25,13,26,0.53678
90,437.5,343.5,12.75,25.75,0.53658
90,603.75,315.25,15.25,30.5,0.53621
90,572,281.75,14.75,29.5,0.53584
90,308.75,330.75,15.5,31.25,0.53578
90,28.75,269.75,14.25,28.75,0.53576
90,292,368.75,12.25,24.5,0.53548
90,21,416.75,15.5,31,0.53531
90,188.75,324.75,21.75,43.5,0.53517
90,339,2,15.5,31.25,0.53479
90,187.25,301.25,15.25,30.5,0.53477
90,481.75,409,12,24,0.53455
90,37.5,357.5,13.5,27,0.53454
90,614,98,13.25,26.25,0.53402
90,284.25,348.25,13.75,27.5,0.53398
90,613.5,310.25,13.25,26.5,0.53397
90,14,56.5,12,23.5,0.53351
90,269.25,136.5,32,64.5,0.53303
90,155.75,334.25,16.75,33.5,0.53289
90,40.75,401,11.5,23.25,0.53281
90,117.5,36.75,12.75,25.25,0.53241
90,595,16.75,16.75,34,0.53235
90,420.25,394.75,17,34,0.53234
90,413.25,409.5,15.5,31,0.53229
90,141,408.5,14.5,28.75,0.53227
90,238.5,378,14.5,29,0.53164
90,333,389,14.5,29,0.53141
90,380.5,78,12,24.25,0.53132
90,445.25,349,14.5,29,0.53082
90,213.25,348.25,14.75,29,0.53082
90,37.5,366.5,13.5,27,0.53079
90,299.75,329.5,15.5,31,0.53067
90,456,336.25,12.75,25.75,0.53059
90,501.5,237.25,13.25,26.5,0.53055
90,519,252.25,13.25,26.5,0.53045
90,236.5,7.5,12.25,24.75,0.53043
90,237.25,347.5,13.25,26.25,0.53034
90,260.75,423.5,13,26,0.53034
90,244.25,400.5,11.75,23.5,0.53018
90,263.25,258.25,13.5,27,0.53011
90,604,9.75,12,24.25,0.53007
120,197,305.75,13.5,27,0.55141
120,563.5,43.5,13,25.5,0.5483
120,371,42,12,24.5,0.54819
120,546.5,54.5,26.25,52.5,0.54752
120,530.75,129,32.5,65,0.54515
120,184.25,335.5,12.25,24.5,0.5429
120,172.25,380.75,13,26,0.54271
120,382.5,284.25,17,34.25,0.53974
120,412.25,311,13.25,26.75,0.53925
120,162,337.25,12.75,25.25,0.53922
120,469.25,404.5,14.5,29,0.53917
120,184.75,347,11.5,23,0.5391
120,30.75,304.5,13.5,26.75,0.53868
120,436.5,381.25,13,25.75,0.53863
120,396.25,297.75,12,24.25,0.53838
120,330.25,48.25,15,29.75,0.53801
120,336.75,298.25,12,23.75,0.53755
120,280.5,15.25,12.5,25.25,0.53755
120,304.75,288.25,12,24.25,0.53556
120,308.5,72.25,12.25,24.5,0.53538
120,47.25,130,45,90.25,0.53527
120,180.5,402,14.25,28.75,0.53524
120,413.75,412.75,12.5,24.75,0.53519
120,460.5,414,14.5,28.75,0.53469
120,581.5,294,13.75,27.25,0.53449
120,546.5,263.5,12.75,25.5,0.53439
120,492,386.75,13,26.25,0.5343
120,279.25,368.75,14.5,29.5,0.53387
120,253,345.5,12,24,0.53317
120,268,398,12.5,25,0.53286
120,459.25,398.5,16.75,33.5,0.53232
120,189.75,293,14,28.25,0.53153
120,384.25,52,13.75,27.25,0.53052
120,68.75,286.75,15.75,31.5,0.5305
120,275.25,50.25,13.75,27.5,0.53048
120,325.25,416.5,12.5,24.75,0.53017
150,69.5,416.25,13,25.75,0.55771
150,490.75,348.75,17.75,35,0.55329
150,134.25,368.25,15.25,30.75,0.55329
150,533.25,411.75,13.5,27,0.54888
150,325.75,285.25,14.25,28.25,0.54733
150,481.5,173.25,12.75,25.5,0.54701
150,551.5,257.5,13.5,26.75,0.54676
150,372.25,425.25,12.25,24.5,0.54607
150,326.5,448.75,12,23.75,0.5459
150,533,383,15.75,31.75,0.54497
150,165,397.75,13,25.75,0.54387
150,462.5,418.25,15,30.25,0.54261
150,516.25,6,12.25,24.5,0.54046
150,412,295.5,13.25,26.75,0.53988
150,412,308.25,13.5,26.75,0.53837
150,263.25,350,12.25,24.75,0.53797
150,519,84.25,13.5,27,0.53784
150,454,366.25,13,26,0.53742
150,212.25,312.5,16,32.25,0.53722
150,181.25,145.5,157.5,315,0.53706
150,621.25,433,11.5,23,0.53631
150,107.25,354.5,16.75,33.5,0.53578
150,126,36,12.75,25.75,0.53563
150,229.25,349.75,14.25,28.5,0.53361
150,371.75,15,12,24,0.53309
150,468.75,352.5,15.5,31.5,0.53279
150,364.5,241.75,12,24.5,0.53267
150,396.5,325.5,13.75,27.75,0.5324
150,116,355.75,15,30,0.53219
150,604,417,13.75,27.75,0.53193
150,533.5,380.75,13.25,26.25,0.5309
150,148,366,16,32,0.53078
150,141.25,352.75,12.5,25,0.53051
150,623.25,110.75,19.25,38.5,0.5305
150,28.5,37.75,11.75,23.5,0.53044
150,165.25,367.75,13,26.25,0.53017
150,253.75,143.75,161,322.25,0.53016
180,549.25,349.25,14.25,28.5,0.56254
180,293.25,376,13,25.75,0.56141
180,555.75,424,16.25,32.75,0.55097
180,204,382.5,16.25,32.5,0.54687
180,316.25,12.5,16.5,33,0.54651
180,182,343.75,12.75,26,0.54608
180,172.25,343.75,12.75,25.5,0.54553
180,276.5,24,16,31.75,0.54273
180,188.5,359.5,12.75,25.75,0.5425
180,366.5,42.25,13.75,27.75,0.542
180,140.5,395.75,15.5,30.75,0.54157
180,536.25,177,12.25,25,0.54129
180,84.5,23.5,15,30,0.54079
180,117.5,4,12.75,25.75,0.54079
180,245.75,11.75,13,26,0.54073
180,437,362.5,15,30,0.5402
180,513,385,43,86,0.53928
180,470,307.25,14,28,0.53892
180,236.75,412.5,13.5,27.25,0.53889
180,348.5,4.5,13.25,26.5,0.53862
180,107.5,398.75,16.75,33.5,0.53853
180,540,418.5,13.25,26,0.53843
180,381,379.25,15.25,30.75,0.53834
180,445.25,362.25,14,27.75,0.5383
180,308.5,355.5,15.75,31.5,0.53797
180,611.25,158.5,31.5,63,0.53794
180,356.5,379.75,14.25,28.25,0.53731
180,107.25,8.5,18.5,37,0.53677
180,331.75,358.75,12.75,25.5,0.53659
180,325,18.25,15.25,30.25,0.53561
180,370.75,398.75,16.5,33,0.53557
180,604,76.5,14.75,29.5,0.53473
180,389,409.5,14,28,0.53448
180,172.25,215.25,122,244.5,0.53422
180,403,397.5,17.25,34.25,0.53416
180,68.75,13.5,13.75,27.5,0.53413
180,444.75,410,15.75,31.75,0.53411
180,210.25,138,12.25,24.75,0.53372
180,492,360,13.25,26.75,0.53357
180,550,360.75,12.5,24.75,0.53312
180,317.5,25.75,13.25,26.25,0.53254
180,260.5,376.75,15.25,30.5,0.53245
180,309,275.5,14,28,0.53224
180,277,376.75,15.25,30.5,0.53155
180,265.5,361.75,12,24,0.53153
180,411,10.25,19.25,38.75,0.53153
180,186,447.75,12.5,25,0.53128
180,421.25,364.75,14.75,29.5,0.53082
180,83.5,400,17.5,34.75,0.5307
180,268.25,400.75,12,24,0.53039
180,262.5,97,12.75,25.25,0.53005
210,452.75,391.5,13.5,27,0.56221
210,572.75,442.5,14.5,29.25,0.55581
210,189.25,428.5,14.5,28.75,0.55319
210,324.5,57.75,15.5,30.5,0.55199
210,564.25,445.5,15.5,31,0.55187
210,98.25,114.75,14,28,0.55097
210,332.75,56.5,15.25,30.75,0.54726
210,100.25,15,12.25,24.25,0.54719
210,612.75,195.75,16.5,33.25,0.54588
210,116.25,424.5,15.5,31.5,0.54429
210,557.5,442.5,14,28,0.54313
210,41.5,172.5,15,30,0.54266
210,453.75,206.25,15,30.5,0.54253
210,493.25,444.5,14.25,28.25,0.5391
210,248,109.25,13.5,27.25,0.53822
210,438.25,368,12.25,25,0.53739
210,100,407.5,15.5,30.75,0.53712
210,309.25,289.75,14.75,29.5,0.53649
210,28.5,28.5,12,23.75,0.53638
210,412,34.75,15,30,0.53593
210,212.25,326.5,12.75,25.75,0.53583
210,105,113.5,15.5,31.25,0.53571
210,325,288.25,13.75,27.5,0.53505
210,340.5,42.5,16,31.75,0.53469
210,299,336.75,16,32,0.53364
210,36.75,380,14.5,29.25,0.53344
210,172.5,111.25,15.25,30.5,0.53339
210,461,400.5,13.75,27.5,0.53336
210,452.25,432,13.5,26.75,0.53295
210,406,179,14,27.75,0.53288
210,30,16.75,12.5,25.25,0.53227
210,44.25,396.5,14.5,28.75,0.53213
210,342.25,21.25,13.75,27.5,0.53201
210,293.75,14.25,12.5,25.5,0.53169
210,500,444.5,13.75,27.5,0.53165
210,436,385.75,15.5,30.75,0.53105
210,451,182.5,25.25,50.25,0.53087
210,415.5,177.25,13,26,0.5307
210,157,363.25,19.5,39.25,0.53034
210,316.75,65,11.5,23,0.53017
210,261,13.75,12,24,0.53011
240,148.75,401.75,15.25,30.5,0.58106
240,157.25,403,13.75,27.25,0.56022
240,285.25,414.25,14.75,29.5,0.55797
240,451.75,403,15.25,30.5,0.55786
240,412.25,324.75,14.25,28.25,0.55608
240,317,397.25,15.25,30.75,0.5538
240,309.25,413.5,13.75,27.5,0.54867
240,595.75,421.25,15.25,30.25,0.54812
240,420.5,25,15.75,31.5,0.54808
240,384.25,24.75,12.25,24.5,0.54806
240,316,4,16,32.25,0.54574
240,540.25,425,12.25,24.75,0.54424
240,460,7.5,12.75,25.5,0.54403
240,301.25,413.75,14.5,29,0.54393
240,389.25,314.75,15,29.75,0.54388
240,533,412.5,14,27.75,0.54341
240,460.25,408.75,14.75,29.75,0.54331
240,324.75,87.5,15.5,31.25,0.54319
240,347.25,261.75,105,209.75,0.54232
240,308.5,334.5,15.5,31.25,0.54199
240,179.25,326.25,12.75,25.75,0.54185
240,467.75,410.75,16.25,32.5,0.54169
240,164.5,400.5,15.25,30.5,0.54146
240,153.5,88.75,17,34,0.54143
240,100.5,395.75,14.25,28.5,0.54094
240,390.5,25.75,12.5,25,0.53941
240,124.75,380.75,15,29.75,0.5394
240,390.5,30.25,13,25.75,0.53772
240,277,265,105,210,0.53643
240,76.25,161.25,14.25,28.25,0.53603
240,149.25,379.75,13.5,27,0.5356
240,539.75,410,14.25,28,0.53536
240,197,451.75,12.75,25.5,0.53531
240,384.75,32,12,24.25,0.5349
240,272,416.25,12.5,24.75,0.53442
240,347.5,319,13.75,27.25,0.53409
240,428.5,326.5,13.5,26.75,0.53375
240,396.5,401,12.25,24.5,0.53375
240,524.5,411.5,15,29.75,0.53372
240,66.5,92,16.5,33.5,0.53338
240,317,11.75,14.25,28.25,0.53278
240,475.5,167.5,15,30.25,0.53268
240,61,330.5,15.25,30.75,0.53257
240,342,400,12.25,24.75,0.53253
240,357.75,4,13.25,26.5,0.53211
240,611,183.5,14,27.75,0.53194
240,86,412.75,13.5,27,0.53172
240,470.5,2,12,24,0.53169
240,107.75,383.25,12.5,24.75,0.53168
240,373,26.75,15.75,31.75,0.53128
240,149,99.75,50.5,100.75,0.53127
240,309.75,1.25,13.5,27,0.53105
240,165.25,450.75,13.25,26.25,0.53089
240,72,24,12.25,24.25,0.53069
240,252.25,407.75,12.5,24.75,0.53058
240,300.25,324.5,15.5,31,0.53036
240,365.5,2,13.5,26.75,0.53023
240,416,311.75,12.75,25.75,0.53004
240,427,8,12.5,25.25,0.53001
270,320.25,15,12.75,25.25,0.56374
270,572.5,321.75,15.75,31.75,0.56316
270,524.5,364.75,14.75,30,0.56283
270,515.5,370.25,16.75,33.5,0.56129
270,486,384.5,12.25,24.75,0.55894
270,252.5,380.75,13.25,26.5,0.55882
270,451.75,307.25,14.75,29.5,0.55878
270,376.5,299.5,12,23.75,0.55864
270,420.75,330.75,15.25,30.75,0.55765
270,550.5,311.25,13.25,26.5,0.55207
270,477.5,327.25,13,26.25,0.55054
270,388.25,305.25,14,27.75,0.54977
270,88.5,322.25,12.25,24.75,0.54972
270,593.75,167.5,25.25,50.25,0.5497
270,500.5,329.5,15.25,30.5,0.54931
270,220.75,72,16.25,32.25,0.54772
270,532.75,355.75,14.5,29.25,0.54756
270,467,177.25,18.25,36.5,0.54652
270,484.75,325.5,14,28.25,0.54618
270,317.75,410.5,12.75,25.5,0.54607
270,546,169.25,18.25,37,0.54526
270,608.5,174.25,21,41.75,0.54262
270,468.75,317.75,14.25,28.5,0.54167
270,332.25,68.75,19.25,38.75,0.54161
270,46.25,349.75,14,28.25,0.54131
270,195.25,311,13,25.75,0.54104
270,452.25,320.5,12.75,25.5,0.53982
270,555.5,332.5,16.5,32.75,0.5396
270,467.25,367.25,16.75,33,0.53939
270,493.75,235,14.25,28.25,0.53902
270,587,385.5,16,32.25,0.5387
270,391,21.5,12.75,25.5,0.53844
270,326.25,393.5,12.25,24.5,0.53822
270,600.25,448.75,12.25,24.5,0.53821
270,581.25,335.75,14.25,28.25,0.53811
270,521,194.5,12.25,24.5,0.53788
270,136,288.5,12,24,0.53757
270,540.25,312.25,12.25,24.25,0.5372
270,516.75,235,13.5,27,0.53695
270,95.75,311,13,26,0.53663
270,181.5,334.25,13,25.75,0.53584
270,452.25,81,15.25,30.5,0.53571
270,524,354.25,15.75,31.25,0.53527
270,312.25,408.5,12.5,25.25,0.53482
270,356.5,353.25,15.75,31.5,0.53468
270,564.75,323,14.75,29.5,0.53443
270,612.75,411.75,14.75,29.25,0.53438
270,113.25,418,11.75,23.5,0.53425
270,580.25,368.25,15.75,31.5,0.53363
270,424.75,219,11.5,23,0.53349
270,607,195.5,19.5,39,0.53331
270,156,385.25,12,24.25,0.53314
270,172.5,87,59,118.5,0.53277
270,587.5,377,16.5,33.5,0.53253
270,374.5,319.5,13,25.75,0.53226
270,550,293,13.25,26.5,0.53223
270,477,431,13.25,26.75,0.53219
270,216.25,75,14,28,0.53215
270,556.5,315.25,15.5,30.75,0.53174
270,224.75,67,18.75,37.25,0.53092
270,428.5,340.75,12,24.25,0.53084
270,112.25,240,12.25,24.75,0.53084
270,397,370.75,15,29.75,0.53069
270,427.75,324.25,14.25,28.5,0.53068
270,437.5,297.5,14.25,28.25,0.53066
270,248,368.25,12.5,25,0.53034
270,427.5,78,14.75,29.5,0.53031
270,443.5,168.5,13,26,0.5302
300,438.25,299.5,13,26.25,0.58065
300,348.5,382.5,13.25,26.5,0.57647
300,477.25,367.25,13.5,26.75,0.57329
300,556.5,399.25,13,25.75,0.57144
300,406.25,310,13.75,27.5,0.56544
300,580.5,382.5,15.25,30.5,0.56501
300,220.75,362.75,13.75,27.5,0.56403
300,406.75,344.75,12.25,24.75,0.56162
300,88,368.75,12.25,24.75,0.55983
300,235.25,357.25,15.75,31.5,0.55883
300,237,394.75,14,27.75,0.55766
300,556.75,378.25,14.5,28.75,0.55765
300,412.25,356.5,14.25,28.75,0.55675
300,412.5,300,15,30,0.55519
300,261.75,301.25,13.75,27.5,0.55469
300,572,381.75,15.75,31.25,0.55278
300,236,295.5,13,26,0.55229
300,404,379,15.75,31.75,0.55219
300,445,396,14.75,29.25,0.55143
300,396.75,394.75,14.5,29,0.55044
300,540,314.75,14.75,29,0.54913
300,252.25,294.75,16.5,33.25,0.54859
300,236.5,353,12.5,25.5,0.548
300,524.25,356.75,15,29.75,0.54789
300,344,44.75,23,46.25,0.54708
300,483.75,359.5,15.25,30.5,0.54675
300,459,58.25,16.75,33.25,0.54667
300,116.25,329.5,16,32.25,0.54533
300,471.5,310,14,27.75,0.54485
300,35.25,277.5,13.25,27,0.54478
300,523.75,349.75,13.5,26.75,0.54461
300,228.75,303,14.25,28.25,0.54439
300,469.25,356.25,14,28.25,0.5438
300,125,353.25,14.75,29.5,0.5434
300,460.25,409.75,16,32.25,0.54321
300,227.75,48.75,18.75,37.5,0.54309
300,440.25,401.25,12,24,0.5421
300,364.75,369.5,15,30.25,0.54195
300,215.5,41.5,23,46,0.54123
300,540.5,358.5,13.25,26.5,0.54108
300,104.25,324.75,12.5,25.25,0.54083
300,516.25,129.75,14.25,28.25,0.54073
300,382,375.5,12.75,25.75,0.5404
300,340.5,357,13.75,27.5,0.5396
300,598.25,333.5,13.5,27,0.53951
300,241.5,183.25,13.5,26.5,0.53916
300,391.25,433,11.5,23,0.53911
300,476.25,312,13.25,26.5,0.53868
300,203.75,369,17,33.75,0.53803
300,444.25,417.25,15,30,0.53792
300,220.75,429.5,15,30,0.53768
300,76.25,379.75,12.25,24.75,0.53687
300,115.75,399.25,17.75,35.75,0.53669
300,373,394,16.25,32.5,0.53662
300,421.75,366.75,13.75,27,0.53602
300,77.5,400.75,16,32,0.53585
300,182.5,333,14.5,28.75,0.53562
300,389.25,293,14.75,29.75,0.53486
300,523.5,416.5,16.5,33.25,0.53471
300,44.5,294.75,13.25,26.75,0.53463
300,562.75,351,17.25,34.25,0.53439
300,240.25,297,11.75,23.75,0.5343
300,530.75,321.5,18,35.75,0.5337
300,214,395.75,13,25.5,0.53366
300,238.5,362.75,14.25,28.5,0.5333
300,470.25,299.75,13,26,0.53323
300,95.25,324.25,14.5,29,0.53307
300,280.5,374.75,11.75,23.75,0.53267
300,252.25,293.5,14.5,28.75,0.53261
300,358,416.75,12.25,24.5,0.53255
300,45,337.5,14.75,29.75,0.53244
300,60.5,330.5,15,30,0.53226
300,565,433.5,12.5,24.5,0.53199
300,557.75,438.5,13.25,26.5,0.53193
300,595.25,360.5,15.75,31.5,0.53193
300,311,388.5,13.25,26.5,0.53173
300,500.25,422.25,14,28,0.53169
300,27.75,365.25,14.25,28.5,0.53169
300,396.5,440.25,14.25,29,0.53163
300,419.75,391.5,16.5,33,0.53156
300,267,323.75,13,26.25,0.53146
300,526.25,311.25,13.25,26.5,0.53138
300,349.5,335.75,16.5,32.75,0.53134
300,203,337,19,38.5,0.53131
300,14.25,344,12.25,24,0.5313
300,344.25,344.5,12.25,24.75,0.53128
300,236.5,387.5,14.25,28.75,0.53125
300,564.5,318.25,14.25,28.75,0.53114
300,515.75,358.5,16,32.25,0.53101
300,348.5,272.5,13,26,0.531
300,563.75,392.5,16,32,0.53089
300,524,129.25,14,28.25,0.53081
300,453,409.75,14.5,29.5,0.53078
300,325.5,423.25,12.75,25.75,0.53034
300,429,380,15,30,0.53029
300,202.75,316.25,19.5,38.75,0.53016
300,53,331.25,14.25,28.25,0.53014
300,428.5,303.75,12.25,24.75,0.53012
300,531.25,366.75,16.75,33,0.53011
300,538,327.75,27.75,55,0.53009
330,155.5,5,28.5,56.5,0.56583
330,181,355.75,13.75,27.25,0.56046
330,604,410.75,15.25,30,0.55929
330,348.25,318,13.25,26.25,0.55512
330,219.75,393.25,16.5,33.25,0.55386
330,588,384,16.25,32.25,0.55326
330,599.75,390.5,13.25,26.5,0.55283
330,76.25,408,12.5,25,0.55274
330,205,398.25,14.25,28.75,0.54877
330,310.75,7.5,27,54.25,0.54828
330,356,392.5,15,30,0.54801
330,389.25,426.25,14.5,29,0.54753
330,333.25,410.25,14.5,29.25,0.54725
330,457.5,25.5,18.75,37.25,0.54662
330,428.25,320.25,13,26,0.54646
330,300,420,13.75,27.5,0.54548
330,502,396.25,12,24,0.54438
330,524,263.5,13,26.25,0.54385
330,598.5,278.25,13,26.25,0.54379
330,588,433.5,15.5,31.25,0.54298
330,564.75,409.25,14,28.25,0.54257
330,228.75,380,14.75,29.25,0.54192
330,324.5,372,16,31.75,0.5417
330,444.75,278,17,34,0.54157
330,180.75,308.75,14.25,28.25,0.54146
330,397.25,203.25,13.5,27,0.54112
330,596.5,389.5,13.75,27.75,0.5409
330,268.75,375.5,13,25.75,0.54082
330,60.25,269.25,16.75,33.75,0.54061
330,380.5,397.5,15,29.75,0.54053
330,204.5,353,15.25,30.5,0.5403
330,244.5,383,13.25,26.5,0.54029
330,324.25,308,15,30,0.53989
330,541.5,348.5,13,26.25,0.53966
330,348.25,254.75,14,28,0.53929
330,172.75,378.5,15,29.75,0.53891
330,603.75,432.75,15.75,31.5,0.53867
330,533.25,235,13.25,26.25,0.5385
330,235.75,392.75,15.25,30.5,0.53826
330,123.75,394,15.25,30,0.53824
330,534.75,380.25,14,28,0.53773
330,445.75,378.25,13.25,26.5,0.53758
330,549.75,381.25,13.25,26.5,0.53744
330,581.5,433.5,13.75,28,0.53727
330,580.5,406.5,15.75,31.75,0.53724
330,349.25,394.5,14.75,29.5,0.5371
330,364.75,385.5,15.5,31.25,0.53619
330,490.75,418.75,18.25,36.25,0.5361
330,435.25,289,18,35.75,0.53605
330,99.25,397.25,13.25,26.5,0.53597
330,139.75,368.25,16.5,33.25,0.53562
330,44.5,348.5,14.5,28.75,0.53559
330,460.5,43.75,12,24.5,0.53525
330,69.75,247.25,12.5,25.25,0.53499
330,421.25,419.75,15,30,0.53481
330,552,260.25,12,23.75,0.53477
330,196.25,312,12.75,25.25,0.53476
330,574.5,336.5,16.25,32.75,0.53411
330,438,416,13.75,27.5,0.53403
330,470.25,386.25,14,27.75,0.53403
330,229,237,12.25,25,0.53367
330,300.75,377.25,14.75,29.5,0.53355
330,459,23.75,15.5,30.75,0.53319
330,470,404.75,14,28,0.53317
330,172.75,362,15.75,31.25,0.53289
330,51.25,286.75,16.75,33.75,0.53272
330,372.5,397.75,15,29.75,0.53265
330,341,316,14.75,29.25,0.53264
330,497,332.5,12,24,0.53254
330,285.25,417,14.5,29.25,0.53236
330,396.5,416.75,15.25,30.5,0.53235
330,221.25,336.25,12.75,25.75,0.53233
330,389.75,395.5,13.5,27,0.53218
330,484,312.25,12.25,24.75,0.53203
330,207.5,383,12.75,25.5,0.53197
330,557.25,137,11.5,23,0.5317
330,412,415.75,14.25,28.5,0.53143
330,609.25,276.5,13,26.5,0.53133
330,324.5,318.5,13,26.25,0.5313
330,533,359.75,16.5,33,0.5312
330,187.75,327.75,16.75,33.5,0.53061
330,156.75,273.25,11.5,23.25,0.53059
330,534.25,341,12,24,0.53043
330,66.25,248.25,12,24.25,0.53041
330,517.5,248.25,12.25,25,0.5304
330,437.75,378.75,14.5,29,0.5303
330,407,398.75,13.75,27.75,0.53001
360,108.5,334.25,14.5,28.75,0.5668
360,460.25,163.25,15.25,30,0.55777
360,300,432.5,15,30,0.55685
360,196.25,315.5,18,36,0.55589
360,309.25,393.75,15,30.25,0.55143
360,284.75,397,13.25,27,0.55141
360,550.75,159,14.25,28.75,0.55021
360,269.75,412.5,13,26.25,0.54829
360,68.25,402.25,15.25,30.25,0.54769
360,204.25,337.25,16,31.5,0.54651
360,301,392,15,29.75,0.54624
360,266,109.75,15.75,31.75,0.54498
360,63,131.75,17.25,34.5,0.54402
360,91.75,393.75,19.25,38.5,0.54388
360,551,29.75,13,26,0.54358
360,308.25,417.75,15.5,31,0.54254
360,181,309.25,13.75,27.75,0.54252
360,412.5,365.5,13.5,26.75,0.54237
360,571.5,266.25,12.75,25.5,0.5419
360,560.25,153.25,11.75,23.75,0.54147
360,315,295.25,14,27.75,0.54139
360,373,383,14.5,28.75,0.54052
360,371.5,365.5,17,34,0.54021
360,426.25,159.75,13.25,26.5,0.54013
360,460,370.5,14.5,28.75,0.54002
360,405.5,364.75,13.75,27.75,0.53949
360,490,25.75,12.25,24.75,0.53789
360,220.25,409.5,15.75,31,0.53666
360,157,320.5,12.25,25,0.53564
360,157.5,380,14,28,0.53531
360,172.5,108.25,12,23.75,0.53475
360,212.75,273,11.5,23,0.53404
360,101.5,378.25,13,26.25,0.53374
