30,598.25,425.5,14.25,28.25,0.55196
30,340,205.75,12.75,25.5,0.54239
30,311.5,164,12.5,25.5,0.54052
30,302.25,343.75,12.75,25.25,0.5399
30,382.5,4.25,12,24,0.53646
30,309.75,204.75,13.5,27,0.53638
30,405.75,362.75,14.25,28.25,0.53634
30,65.25,192,21.25,42.5,0.53592
30,429.5,354.25,14.75,29.75,0.53521
30,130.25,182.5,30.75,61.25,0.53518
30,166.5,195.25,21.25,42.5,0.53257
30,489.25,371,20,40.25,0.5316
30,600.75,45,11.5,23,0.53051
30,27,341,15.25,30.25,0.53044
30,101,122,66.75,133.25,0.53033
60,285,378,14.75,29.5,0.56591
60,275.25,22.75,13,26,0.55375
60,284.75,333.75,14.75,29.25,0.55298
60,460.25,357.25,13,26.25,0.55133
60,381.75,410.75,14,28.25,0.5457
60,388,399.5,13.25,26.5,0.54545
60,356,399,16.5,32.75,0.54532
60,6.75,416.75,11.75,23.75,0.54329
60,166.75,407,13,26,0.54326
60,490.75,319.5,17.25,34,0.54187
60,443.75,347.75,13,25.75,0.53817
60,340.5,346.75,12,24.25,0.53718
60,381.25,373,15,30.25,0.53714
60,277.25,316,14,28,0.53704
60,332.5,179.75,11.75,23.75,0.53702
60,180.75,333.25,13.5,27,0.53682
60,206.25,202,15.5,31.25,0.53666
60,539.75,372.25,14,28.25,0.5365
60,536.75,293,11.5,23,0.53643
60,347.5,392.75,16.5,32.75,0.53568
60,468.25,358.75,12.75,25.25,0.53535
60,508.5,319,12.5,25,0.53522
60,95.75,384.5,13,26.25,0.53482
60,108.5,333.5,13.75,27.25,0.53433
60,254,312.25,12.25,24.5,0.53419
60,276.75,337.75,15,29.75,0.53403
60,486,406.25,13.25,26.25,0.53361
60,157.75,366,13.25,26.25,0.53357
60,52.25,336.75,15.25,30.5,0.53319
60,475.5,407.25,12.5,25,0.53284
60,596.5,297.5,13.25,26.75,0.53271
60,254,411.5,13,26.25,0.5326
60,422.75,38,13.75,27.5,0.53229
60,519,407.75,13,25.75,0.53212
60,475.5,361,13.75,27.5,0.53184
60,588.75,403,14,28.25,0.5316
60,556,378.75,13.5,26.75,0.53157
60,152,431.5,12.75,25.25,0.53147
60,499,401.75,14.75,29.75,0.53115
60,266,290,17.75,35.25,0.53105
60,220.5,327.5,13.75,27.75,0.53102
