240,101.25,311,13.75,27.75,0.55155
240,84.25,404.25,12.5,25,0.55024
240,382,357,13.5,26.75,0.54986
240,28.5,297.25,15.25,30.75,0.54948
240,119.75,295,13.25,26.75,0.54902
240,308.5,338,15.5,31.25,0.54859
240,284,416,12.5,25.25,0.54823
240,166.5,328.25,12.5,25.25,0.54656
240,151,362.25,12.75,26,0.54594
240,91,284.75,11.75,23.5,0.54539
240,534,292.5,13.5,27.25,0.54502
240,547.75,419.5,14.75,29.5,0.54359
240,44.25,287.5,14.5,29,0.5434
240,116.75,91.75,13.75,27.75,0.54327
240,93.75,303.25,13,25.75,0.54169
240,116.25,258.25,16,32,0.54167
240,366.75,433,11.5,23,0.54159
240,196,366.75,15.75,31.5,0.54088
240,451.25,343.5,16,32.25,0.53948
240,392.75,329,11.5,23,0.53876
240,364.5,403.75,15.5,30.75,0.53823
240,360.25,1,11.75,23.5,0.53695
240,124.75,383.25,17,34,0.53693
240,342,21,12.75,25.25,0.53691
240,179,100.75,12.75,25.75,0.53643
240,283.25,350.5,17.75,35.25,0.53563
240,493.5,350.75,12.75,25.25,0.53512
240,575.75,295.75,12.5,25,0.5351
240,405.25,330.75,13.25,26.75,0.53494
240,159.25,399.25,12.25,24.75,0.53469
240,20.75,247.5,13.75,27.75,0.53453
240,292,15,16.25,32.5,0.53397
240,443,20.75,16,31.75,0.53395
240,397.5,373.75,13.25,26.75,0.53375
240,433,368.75,11.75,23.5,0.5336
240,126.25,332.25,13,25.75,0.53335
240,148.5,413,13.25,26.5,0.5328
240,399.75,84.5,12.5,24.75,0.5327
240,389.5,365.75,13.5,27,0.53197
240,596.5,158,23.25,46.5,0.53099
240,309,315,14.5,29.25,0.53096
240,92.5,279,20.25,40.5,0.53088
240,308.25,399.25,17,33.75,0.53069
240,566.75,148.75,15.5,31,0.53026
270,470.5,400.75,12.75,25.25,0.58873
270,125.75,417.5,13.75,27.5,0.56566
270,120,419.75,12.25,24.5,0.56019
270,108.75,384,13.5,27.25,0.55713
270,508.25,432.25,15,30.5,0.55422
270,515.75,428.5,16,31.75,0.55241
270,133.5,418.75,14.5,29.25,0.55089
270,68.5,298.5,12.5,25.25,0.55047
270,23.25,83,19.75,39.25,0.54783
270,598.25,343,13,26,0.54695
270,68,401.75,15.5,31,0.5469
270,20.25,347.5,14.75,29.5,0.54566
270,364,432.25,13.25,26.5,0.54463
270,607.5,10.25,12.75,25.25,0.54459
270,12.5,22.75,13.25,27,0.54431
270,603.5,333,14.5,28.75,0.54335
270,588.75,337,11.75,23.5,0.54289
270,275.25,85.25,14,28,0.54198
270,128,263.25,12.75,25.75,0.53918
270,517.25,390.25,13.25,26.5,0.53827
270,204.5,391.25,26.5,53.25,0.53818
270,437.25,419.5,13.25,26.25,0.53785
270,508.5,389,15,30,0.53722
270,393.75,372.25,12.25,24.5,0.53613
270,404.75,68.25,13.75,27,0.53572
270,183.5,323.75,13,25.75,0.5357
270,358,432,12.25,24.25,0.53539
270,548.25,433.25,15.5,30.5,0.53518
270,197.75,330.75,13.25,26.5,0.53425
270,134,90.5,13.25,26.75,0.53418
270,592.5,163,12,24,0.53349
270,284,420.75,13.25,26.5,0.53309
270,500.25,377.5,12.75,25.5,0.5328
270,256.25,260,15.75,31.25,0.53226
270,148,346.25,15.75,31.5,0.53216
270,205.75,80.5,13.25,26.5,0.53199
270,183.75,312,12.75,25.5,0.5319
270,254.75,74.25,19.75,39.75,0.53168
270,541.25,431.75,13.75,27.5,0.53167
270,333.75,408,12.25,24.75,0.53098
270,192.25,318.75,12.75,25.25,0.5304
270,287.25,382.5,12.5,25.5,0.53006
300,403.75,382.25,15.75,31.75,0.57243
300,317.25,358.25,14,28.5,0.57105
300,52.5,269.5,14.5,29.25,0.56515
300,308.75,364.5,15.5,30.5,0.56112
300,372.25,383.25,15.75,31.5,0.56081
300,276.5,428,14.75,29.75,0.56018
300,590.75,328.25,12,24,0.55651
300,284.5,368.75,14.75,29.5,0.55632
300,372,319.75,12.25,24.5,0.55597
300,344.75,263.25,12.75,25.25,0.55474
300,300.75,364,15.25,30.75,0.55463
300,332.25,331,13.5,27,0.55437
300,259.5,368.25,16.5,33.25,0.55359
300,108.5,393.75,14.75,29.5,0.55104
300,380,432.5,13.5,27.25,0.54802
300,357.75,387.75,14.75,29.25,0.54775
300,324.5,358,15,30,0.54585
300,294,354.5,15.25,30.5,0.54532
300,108.25,274,15.25,30,0.54498
300,324.25,267.5,15.75,31.25,0.54434
300,373,411.25,13.5,27.25,0.54266
300,135,246.5,13.5,27,0.54245
300,27.75,299.75,16,32.25,0.54135
300,37,293.5,14.25,28.75,0.54119
300,284,331.75,13,25.75,0.54102
300,524,262.25,13.75,27.25,0.54042
300,364.5,411.25,15,30.25,0.53936
300,24.25,55.75,23.25,46.25,0.53838
300,20.75,313.75,14,28,0.53801
300,380.75,380.5,13.5,27,0.53767
300,604.5,331.25,14,28.25,0.53712
300,236,337,13.25,26.75,0.53707
300,101.75,392.25,13.25,26.75,0.53695
300,605.25,262,24.75,49.25,0.53649
300,604.5,312.5,15,29.75,0.53637
300,363.5,380.5,17.5,35.5,0.53633
300,325,377,15.5,31.25,0.53629
300,236.25,288,12.5,24.75,0.53629
300,58.25,73.75,14.75,29.75,0.53625
300,174.75,61.75,19.75,39.25,0.53597
300,265.75,65.5,16,32.25,0.53591
300,269,364.25,13.75,27.75,0.53507
300,34.5,72.75,16.25,32.5,0.53449
300,300,355,15.25,30.75,0.53443
300,266.25,331.5,12.25,24.5,0.53417
300,277.5,361.75,13.75,27.5,0.53402
300,550.5,162.25,12.25,24.75,0.53376
300,320.25,320.5,11.75,23.75,0.53351
300,157,64.75,19,37.75,0.53335
300,620.25,15.25,12.25,24.25,0.53332
300,309,267.75,14.5,29,0.53282
300,370.5,360.25,13.5,27,0.53272
300,67.25,264,18.25,36.5,0.53235
300,218.5,413.75,12.75,25.5,0.53201
300,389.5,335.5,14.75,29.5,0.53192
300,60.5,268.25,15.5,31,0.53153
300,221.25,392.5,12.5,25,0.53152
300,187.75,303,16.5,33.25,0.53148
300,516.5,393.75,12.5,25,0.5313
300,500.75,379.25,14.75,29,0.53128
300,20.25,326.5,16.75,33.75,0.5312
300,300.75,428.5,15.5,31.5,0.53111
300,516.5,388.25,14,28.25,0.53073
300,470.5,39.5,89.5,178.5,0.53059
300,351,52,24.5,48.75,0.53055
300,388.25,368.5,13,25.75,0.53029
300,380,367,13.75,27.5,0.53027
330,37.25,350.25,14,27.5,0.56166
330,322,386,15,29.5,0.54597
330,297.25,317.75,17,34,0.54581
330,291.75,380.25,17.75,35.75,0.54547
330,44.75,26.75,11.75,23.5,0.54533
330,405,405,13.25,26.5,0.54483
330,76.75,289,14.5,29.25,0.54367
330,365.25,425,14.5,29,0.54281
330,253.75,34.25,21.25,42.25,0.54226
330,450,6.5,20,39.75,0.53831
330,415.75,173.5,12.5,25,0.53794
330,323.5,319,13,26.25,0.53785
330,380.5,401.5,12.75,25.75,0.53754
330,204,325,16,32,0.53677
330,46,347.5,13,26,0.53644
330,253.75,133,13.25,26.75,0.53453
330,300.5,391.25,12.75,25.25,0.53375
330,13.25,242.75,15.5,31,0.53357
330,315.5,389.5,13.25,26.5,0.53308
330,84,278.25,13,26.25,0.53234
330,311,390.25,13.5,26.5,0.53233
330,233.75,51.25,13.25,26.5,0.53204
330,88.75,278.75,13.25,26.5,0.53197
330,84.25,297.5,16.5,32.75,0.53179
330,21.25,354.75,14.75,30,0.53159
330,478,381.25,14,28.25,0.53159
330,214,329.75,13.75,27.25,0.5312
330,542.5,444.25,12.5,25.25,0.53103
330,17.75,360.75,12.25,24.25,0.53069
330,606.25,329.25,13.5,27.25,0.53055
330,181.75,333.5,23.75,47.25,0.53014
330,340.25,339,12.75,25.75,0.53004
360,365.25,381.25,14.25,28.25,0.58346
360,484.5,379,14.25,28.5,0.5676
360,103.5,268.5,13.5,26.75,0.54971
360,350.25,379.25,13.75,27.25,0.54895
360,523,377.5,16,32.25,0.54743
360,340,404.5,13.5,26.75,0.54716
360,596.25,279.5,12.75,25.5,0.54579
360,380,382.75,13.75,27.5,0.54521
360,412,409.5,14.5,29,0.54511
360,148.5,337,15.25,31,0.5441
360,481,360,22,43.75,0.54227
360,460,378.25,15,30.25,0.54223
360,347.25,400.75,16.75,33.25,0.54195
360,604.5,329.75,13,26,0.54183
360,476.5,374.5,14.75,29.25,0.54161
360,356.5,377.75,15.75,31.5,0.54105
360,300.25,375.5,12.5,24.75,0.54066
360,501.25,413.5,13.75,27.5,0.54051
360,123.25,333.25,16.25,32.75,0.54018
360,172.25,76.75,12.25,24.5,0.53716
360,156.25,387.5,14.75,29,0.53677
360,271.5,250.5,12.75,25.5,0.5366
360,251.75,385,13.5,27.25,0.53636
360,75.75,307.25,14.25,28.75,0.53578
360,181.5,378.25,12.75,25.75,0.53552
