60,204.5,361.75,15.5,31,0.53322
60,100.75,311.25,12.75,25,0.53308
60,387.5,295.75,14.5,29,0.53266
60,109,321,15,30,0.53211
60,564.25,410,15.5,30.75,0.53199
60,541.75,49.75,15.25,30.5,0.53188
60,253.75,401.5,13.5,26.75,0.53156
60,428.5,399.75,12.5,24.75,0.53139
60,419.5,330.25,16,32,0.53134
60,99.5,248.5,13.25,26.5,0.53131
60,260.25,280.25,12.75,25.5,0.53126
60,451.25,433,15.25,30.5,0.53075
60,491.75,392.25,14,28,0.53069
60,180.75,359.75,15.25,30.5,0.53066
60,310.75,336.5,12.75,25.25,0.53056
90,371.75,347.25,18.75,38,0.55969
90,428,166.5,19.25,38.25,0.55438
90,203.25,378,18,36,0.55248
90,198,399.25,12.75,26,0.55195
90,100,339.25,15,29.5,0.55059
90,213.25,377.75,14.25,28.5,0.55053
90,516.5,182.5,12.5,25,0.55038
90,20.25,352.5,12.25,24.25,0.54994
90,189.25,396,14.25,28.75,0.54946
90,205.25,411,14,27.75,0.54914
90,365.25,329.75,15,30,0.54813
90,534.5,366.75,11.75,23.5,0.54584
90,84,385.75,16.25,32.75,0.54458
90,300.5,363,14.25,28.5,0.54457
90,117.5,376.5,12.5,25.5,0.54084
90,373.75,320.25,13.25,26.75,0.54031
90,196.25,375.25,15.25,30.25,0.5398
90,588.5,408.75,12.5,24.75,0.53925
90,84.5,416.75,15.5,31,0.53798
90,569.5,169.75,14.25,28.25,0.53798
90,336.5,61.75,12.25,24.5,0.53709
90,580.25,401.25,16,32.25,0.53692
90,492,385,16,32,0.5367
90,324.75,35,24.75,50,0.53623
90,19,338.75,13.5,27.5,0.53592
90,230,343.75,12.75,25.75,0.53587
90,190.25,385.25,13.75,27.75,0.53532
90,307.75,398.75,17,33.75,0.53462
90,85.25,397.75,13.5,27,0.53448
90,372.25,347,12.75,25.75,0.53426
90,76,414.75,16.25,32.75,0.53417
90,435.5,387.75,14.75,29.5,0.53397
90,131.5,386.75,16.75,33.5,0.53358
90,378.75,158,16,32,0.5333
90,108.75,393,15,30,0.53317
90,124.25,354,12.25,24.5,0.53305
90,406.75,404.75,14,28,0.53276
90,20.75,390,14.25,28.5,0.53265
90,28.75,397,13.75,27.75,0.53196
90,431.5,44,19.75,39.25,0.53165
90,443.75,423.5,12.5,25,0.53164
90,67.25,377.75,16.75,33.75,0.53093
90,45,22.25,13,26,0.53085
90,37.75,347,13,25.75,0.53055
90,196.25,38.75,12,23.75,0.53053
90,486,37.75,22.75,45.75,0.53037
90,494.25,345,12.5,25,0.53036
90,604.75,172.75,13.5,27,0.53006
90,180.25,387,15.75,31,0.53006
90,507.5,353.5,13,26,0.53002
120,212.25,318.5,13.25,26.75,0.58991
120,97,88.25,15.75,31.75,0.55713
120,389.5,417.5,14.5,29.25,0.55438
120,412.25,424.5,12.5,25.25,0.5543
120,348.75,368.5,12.5,25,0.55333
120,333.25,348.5,14.75,29.75,0.553
120,572.75,442,14,27.75,0.5515
120,44.5,368.25,12.5,24.75,0.55149
120,36.75,324,14.5,29,0.5493
120,352.75,3,24.25,48.25,0.54909
120,423.75,4.25,23.75,47.5,0.54861
120,23.25,325,14.25,28.25,0.54658
120,30.25,327.75,13.25,26.5,0.54622
120,369.25,431.75,12.25,24.5,0.54565
120,243.25,424.75,17.5,35,0.54433
120,60.75,313,14.75,29.5,0.54419
120,220,336.75,16,31.75,0.54404
120,390,380,13.75,27.5,0.54392
120,204,394,16.5,32.75,0.54334
120,507.5,351.25,16.25,32.5,0.54231
120,151.75,255,12.5,25,0.54212
120,53,311.25,14.25,28.5,0.54205
120,386.25,335.75,21.5,42.75,0.54097
120,228.5,317.25,16,32.25,0.54052
120,298.25,12.75,20.75,41.5,0.54017
120,565,425.5,14.5,29,0.54011
120,373,327.75,15.75,31,0.53994
120,221.25,300.5,12,24,0.5399
120,189.75,31.75,12,24,0.53982
120,450.5,6.25,23.25,46.25,0.53964
120,324.5,360.5,15.25,30.25,0.53923
120,20.75,32.5,15,30.25,0.53915
120,373,416.5,16,32,0.53912
120,76.75,336.75,14.25,28.25,0.53886
120,67.75,314.5,16.5,33,0.5387
120,591,421.5,13.25,26.5,0.53845
120,509.5,347.5,13.5,27,0.5381
120,134.5,407.75,13,26,0.53792
120,252.25,376.5,15.5,31.25,0.53784
120,395.75,13,16,32,0.53648
120,357.5,420.75,13.75,27.5,0.53569
120,294,407.75,14.5,29,0.5355
120,401,7.5,25,50.25,0.53543
120,524.5,397.5,15.25,30,0.53542
120,135.5,307.25,13,25.75,0.53496
120,132.5,283.75,14.5,29.25,0.53494
120,220,316.75,16.25,32.5,0.53488
120,507.5,431,16.5,33,0.53472
120,541.25,401.25,13,25.75,0.53464
120,132.75,322.5,15,30.25,0.53463
120,140.75,389,16.5,33,0.5345
120,394,156,18.75,37.5,0.53414
120,245.5,366.75,13.5,26.75,0.5341
120,589,22.25,26.25,53,0.53407
120,284.5,414.75,13,26,0.53407
120,379.75,310.5,13.5,27,0.53396
120,332.75,360,14.5,29.25,0.53396
120,543,252.75,12.25,24.75,0.53374
120,414,9.25,19,38,0.53359
120,536.75,3.25,25,49.5,0.53351
120,549.5,405.5,14.5,29.25,0.53335
120,0,86.75,31.5,62.75,0.53332
120,371.5,359.25,15.5,31,0.53321
120,628.5,128.25,12,23.75,0.53304
120,379.75,378,14.75,29.5,0.53302
120,284.5,19.75,17.75,35.5,0.53281
120,392.75,400.75,11.5,23.5,0.53234
120,341,399.75,14,28.25,0.5323
120,580.75,436.25,14.75,29.75,0.5323
120,92.75,9,24.75,49.75,0.53225
120,-1.75,113.5,15,29.5,0.5321
120,503,342.25,12.75,25.25,0.53186
120,43.75,330.25,16.5,32.75,0.53175
120,588.75,27,13,26.25,0.53172
120,340,373.75,16,32,0.5316
120,331.25,46.5,15,30,0.53158
120,454.75,26.5,14,28,0.53147
120,164,423.75,15.5,31,0.53132
120,343.25,420,14.25,28.25,0.53113
120,-1.25,129.5,14.25,28.25,0.53112
120,492.5,413.5,14.75,29.25,0.53098
120,67.75,306.5,15.5,30.75,0.53098
120,546.5,6.75,23.75,47.5,0.53095
120,445.75,419.75,13.5,26.75,0.53094
120,384.75,155.5,16.5,33.25,0.53075
120,204.5,328.5,15.25,30.75,0.53058
120,485,412.75,13,26,0.53043
120,235.25,331,19.25,38.25,0.53031
120,487.75,433.25,12.25,24.5,0.53024
150,452,308.75,14.75,29.25,0.59804
150,46.25,66.25,20.5,41,0.5598
150,261.25,323.5,14.25,28.5,0.55911
150,84,83.75,16.5,33,0.5577
150,412.25,402.75,15,29.75,0.55728
150,129.5,263,13,26,0.55527
150,212.25,313.25,13.25,26.5,0.55286
150,66,273.75,18.5,37,0.55233
150,230,311.25,13.25,26.25,0.55135
150,350,389,15.25,30.5,0.55121
150,13,328.75,15.75,31.5,0.55097
150,350.25,362.75,14.75,29.75,0.55093
150,246.75,54.75,13,26,0.54888
150,348.5,300,14.5,29,0.54863
150,293.5,412.25,14.25,28.75,0.5482
150,269,384.5,13.75,27,0.54764
150,421.25,406,13.5,26.5,0.5468
150,548.5,163.25,14.25,28.25,0.54673
150,421.75,307.5,13.75,27.25,0.54639
150,268.5,332,14.5,29,0.54573
150,271.5,64.25,13,26,0.54497
150,395.25,336.5,15.75,31.5,0.54458
150,432.75,296.5,12.25,24.5,0.54415
150,536.25,384,12.25,24.75,0.54306
150,403.75,400.5,15.25,30,0.54277
150,476.5,329,15.25,30.5,0.54272
150,302.25,416,12.5,25,0.54241
150,135,409.75,12.25,24.5,0.54139
150,501.25,348,13.75,27.25,0.54119
150,374.5,166.75,12,23.75,0.54095
150,333.75,350.5,13.25,26.5,0.53995
150,364.5,424.25,15.75,31.5,0.53928
150,332.5,323,15.5,31,0.53816
150,364.5,393.75,16.5,33,0.53759
150,216.5,400.25,12.25,24.25,0.53755
150,397,411.5,13.75,27.75,0.53719
150,124.75,283.25,15.25,30.25,0.53692
150,395,380.25,13,26,0.5365
150,370,296.75,12,24.25,0.53631
150,395,388.75,13.5,27,0.53629
150,387,154.5,18,36,0.53579
150,309.25,352.5,12.5,24.75,0.53573
150,454.75,408.75,13.25,26,0.53557
150,380.25,170.25,12,24,0.53553
150,356,75.5,14.25,28,0.53551
150,475.5,158,30.25,60.5,0.53544
150,284,453.75,12,24,0.53509
150,276.5,401,16.25,32.5,0.535
150,525.75,221.75,12.5,25.25,0.53482
150,28,320,15,30,0.53473
150,349.75,285.25,16,32.25,0.53469
150,435.75,416.5,12,24.25,0.53439
150,450,178,14,28,0.53418
150,387.25,77,12.25,24.75,0.53414
150,176.75,352.25,12,23.75,0.53399
150,20.25,387,12,24.25,0.53359
150,445.25,381.25,14.25,28.75,0.53343
150,374,392.5,13,25.75,0.53323
150,38.25,369.5,12.25,24.5,0.53293
150,60,275.5,17,34,0.53284
150,244.75,344,14.5,28.75,0.53278
150,407.25,53,13.5,27.25,0.53271
150,429.25,307.75,14.5,29,0.53253
150,350.25,404.5,14.5,28.75,0.53251
150,43.5,415.75,16,32.25,0.53233
150,253.75,342.5,13.5,27.25,0.53228
150,516.75,172,23.5,46.75,0.53217
150,444.5,306.75,15.5,31,0.53208
150,408.5,68.5,11.75,23.75,0.53202
150,195.75,389.25,17.75,35.5,0.532
150,175.75,226.25,13,26.25,0.53158
150,460.5,311,14,28,0.53153
150,45.25,342.75,13.25,26.75,0.5314
150,258.75,52.5,13.5,27.5,0.53099
150,252.5,330.25,13.25,26.75,0.53095
150,326.5,310,13.75,28,0.53043
150,212.5,417.75,15.75,31.5,0.53029
150,504.25,45.5,13.25,26.5,0.53016
150,124.5,300.25,12,23.5,0.5301
180,342.5,39.75,12.5,24.75,0.56366
180,37.25,401.5,15.5,31.25,0.56022
180,468,404.25,13.5,27.25,0.55972
180,435.5,396.25,14.25,28.25,0.55933
180,414.25,51.5,13,26,0.55786
180,212,384.75,15.75,31.5,0.55603
180,491,170.25,17.75,35.5,0.55519
180,74,70.5,17.75,35.5,0.55419
180,92.75,299.75,14.75,29.25,0.55409
180,425.75,62.25,13.75,27.75,0.5495
180,60,327.75,16,32.25,0.54821
180,351.25,292.5,13.75,27.75,0.546
180,333.25,392.25,12,24,0.54441
180,246.25,322.25,12,24,0.54421
180,357.5,336.25,13.25,26,0.54322
180,380.25,45.75,16.5,33.25,0.54221
180,374.5,77.5,13,26.25,0.54177
180,327.75,352.75,12.25,24.25,0.54163
180,76.25,333.5,15.25,30.25,0.54011
180,470.5,339.25,13,25.5,0.53944
180,327.25,380.5,13.5,27.25,0.53916
180,511.5,411,12.75,25.75,0.53857
180,379,365.75,17.75,35.25,0.53678
180,133,64.25,12.25,24.5,0.53672
180,172.75,92.25,11.75,23.5,0.53652
180,308.75,68,12,24.5,0.53601
180,394.25,142.25,21,42.5,0.53595
180,372.25,29.75,13,25.75,0.53555
180,379.75,331.75,14.25,28.5,0.53533
180,21.25,347.75,14.25,28.75,0.53513
180,509,24.75,11.75,23.5,0.53457
180,620.5,2.5,11.75,23.25,0.53454
180,357.25,411,14,28,0.53438
180,164.25,402,15,30.25,0.53389
180,502,157.75,13,26.25,0.53342
180,480,321.25,11.75,23.5,0.53336
180,294.75,63.25,12.75,25.25,0.53307
180,52,311.5,13,25.75,0.53282
180,399.25,302,14.75,29.5,0.53216
180,332.5,411.75,12,23.5,0.53211
180,524,28.5,13,25.5,0.532
180,402.25,25,17.5,35,0.53157
180,508,371,12.75,25.25,0.53128
180,308.5,35.25,12.25,24.5,0.53094
180,328.25,35,13,26,0.53054
180,426,41.75,23.5,47.25,0.53051
180,627.5,170,13.75,27.75,0.53047
180,413.75,411.75,14.25,28.5,0.53003
210,507.75,370.75,13.75,27.75,0.55686
210,588.25,403.75,14,27.75,0.55421
210,403.75,21.75,15.75,31,0.55388
210,240.5,324.5,14,28.25,0.55276
210,396,388.25,14,28,0.55137
210,523.25,383.25,16.75,33.5,0.55016
210,283.5,357.75,13.75,27.25,0.54815
210,284.25,336.25,16,32,0.54769
210,415.5,40.5,12.75,25.25,0.54605
210,500.25,360.5,12.25,24.5,0.54524
210,135.25,327.25,12.75,25.25,0.54463
210,164.75,358,13.25,26.5,0.5435
210,413,72.5,12.5,24.75,0.54337
210,492.25,16,12.25,24.5,0.54327
210,412.5,15,13.5,27.25,0.54218
210,547.25,384.75,15.75,31.5,0.54218
210,157.5,239,13,26,0.54191
210,172,371.25,13.75,27,0.54153
210,428.75,65.5,12,24,0.54126
210,551.5,151.25,19.75,39.5,0.54078
210,547.5,359,13,26.25,0.54062
210,332.5,25.25,16,31.75,0.53876
210,477.25,17,14.75,29.75,0.53875
210,309.25,49.75,15.5,31,0.53828
210,253.25,361.5,14.5,28.75,0.53802
210,382.75,26.5,13.25,26.5,0.53754
210,140,369.5,14.5,29,0.53754
210,502.75,16.75,12.25,24,0.53704
210,378.25,361,20.25,40.25,0.53703
210,603.25,406.25,12.75,25.5,0.53694
210,516.75,351.25,13,26.25,0.53609
210,124.5,367.75,15,29.75,0.53593
210,205,273.5,12,24.5,0.53593
210,19,171.5,12.25,24.5,0.5358
210,540.25,368.75,12.75,25.5,0.53574
210,248,254.5,12.25,24.5,0.53518
210,407.75,40.25,12.5,25,0.53468
210,340,371.75,16.25,32.5,0.53468
210,109,358,14,27.75,0.53461
210,138.5,333.5,18.5,36.5,0.53453
210,126.25,320.5,20.25,40.5,0.53452
210,373.25,349,16.25,32.5,0.53427
210,347,355.75,13,26,0.53408
210,20.25,328,13.25,26.75,0.53316
210,182,370.5,12.75,25,0.53316
210,268,333.75,17,33.75,0.53307
210,374.25,374.25,13,26,0.5329
210,381.25,58.5,13,26.25,0.53272
210,277.5,356.25,14.25,28.5,0.53264
210,124.25,312.5,12,24.25,0.53223
210,317.25,380,14.25,28.75,0.53218
210,196.25,320.25,12.5,25,0.53218
210,475.75,318,12.75,25.5,0.53217
210,492,379,13.25,26.5,0.53202
210,452.5,369,11.75,23.75,0.53144
210,420,371.25,12.5,24.75,0.53139
210,499.5,383.25,15.25,30.5,0.53132
210,14.5,31.25,22.75,45.25,0.53123
210,116.25,256.5,12.5,25,0.53035
210,219,261.25,13.25,26.5,0.5303
210,355.25,5.5,17.25,34.5,0.53024
210,107.75,380.5,14,28,0.53011
240,293.5,413.5,13,26.25,0.57075
240,151.5,289.5,14.25,28.75,0.56184
240,220.5,365,14.75,29.5,0.55759
240,158,301.25,17,34.25,0.55741
240,41,259.5,27.5,55,0.55148
240,340,32.5,15.25,30,0.55002
240,59,403,14.25,29,0.54768
240,221,265.5,12.25,25,0.54733
240,556.5,138.5,12.25,24.75,0.54642
240,240.5,34.25,11.75,23.5,0.54362
240,107.75,355.25,12,24,0.54354
240,203.25,17.5,12.5,25,0.54287
240,228.75,363,15.5,31,0.54256
240,404.75,34,15.75,31.25,0.54226
240,468.5,355.75,12.75,25.25,0.54112
240,258.5,404.75,14,28,0.54044
240,347.5,298.25,15,30,0.53989
240,140,400,13,26,0.53974
240,364.5,345.75,11.75,23.5,0.53933
240,433.5,132.25,26.5,53.25,0.53925
240,45,53.75,20,40,0.53922
240,204.75,283.25,14.25,28.75,0.53908
240,357.75,32.25,16,32,0.53839
240,212.25,271.75,12.75,25.5,0.53781
240,315.25,412.5,27.5,55.5,0.53681
240,470.25,389,13.5,27,0.53599
240,306.75,299.75,14.5,28.75,0.53588
240,284.5,335.75,12.5,25.25,0.53521
240,189,384,15,30.25,0.53518
240,198.75,275.25,11.75,23.75,0.5351
240,304,61,12.25,24.5,0.53509
240,410.25,400.25,13.75,27,0.53458
240,88.75,382.25,11.75,23.75,0.53453
240,32,449.75,12.5,25,0.53415
240,375.5,38.25,13,26.5,0.53399
240,148,319.5,18,35.75,0.53342
240,316,372.5,12.5,25,0.53292
240,427,28,21,41.75,0.53248
240,464.25,391.25,12.75,25.25,0.53236
240,331.5,292.25,14,28,0.53171
240,312.75,258,13.75,27.5,0.53121
240,443.75,16,12.5,24.75,0.53098
240,336.25,173,13.25,26.25,0.53091
240,274,400,12.25,24.75,0.53075
240,452,411.25,13,26,0.53073
240,173.75,372.25,14.75,29.25,0.53071
240,227.5,270.75,13.25,26.25,0.5306
240,278.25,328.5,12,24,0.53046
270,422.25,68.5,12.75,25.5,0.56171
270,364,401.75,12.75,25.75,0.5581
270,92,247.75,14.75,29.5,0.55676
270,342.25,398.5,13.25,26.75,0.55649
270,549.5,338.5,14,28,0.55629
270,387.75,35.75,14,28,0.55252
270,508.75,37.5,14,27.75,0.55197
270,124.25,333,14.5,29.25,0.54996
270,181.25,356.25,13.5,27.25,0.54988
270,70.75,390,13.5,27,0.54815
270,285,347.25,14.75,29.75,0.54809
270,291.75,44.5,14.75,29.5,0.54696
270,51.75,388.75,13.75,27.25,0.54374
270,364.25,299.5,13.75,27.75,0.54247
270,148.25,366.25,15,30,0.54187
270,362.75,161.5,12.75,25.75,0.54185
270,316.25,273.5,13.25,26.75,0.54158
270,495.75,32.5,12.5,24.75,0.54038
270,149,341.5,14.5,28.75,0.54038
270,582,342.75,12.75,25.5,0.54012
270,360,297,11.75,23.5,0.53968
270,391.75,301.25,12,24.25,0.53822
270,332,398,16,32.25,0.53802
270,164.25,38,12.25,24.25,0.53799
270,317.25,276,14,28,0.53784
270,355.5,399.75,13.25,26.5,0.53702
270,459.5,46.5,18.75,37.5,0.53679
270,598,387.75,15.75,31.25,0.53645
270,363.5,388,13.75,27.5,0.53642
270,341.75,268.5,13.5,26.75,0.53581
270,388.25,217,18.75,37.75,0.53565
270,316.75,30.25,24,48.5,0.53561
270,380,197,13.5,26.75,0.53543
270,492.25,45.5,12.25,24.5,0.53538
270,20.75,381.25,14,28,0.53484
270,188.25,363.5,14.25,28.5,0.53479
270,284.25,368.5,16.75,33.5,0.53407
270,269,447.5,13.5,27.25,0.53362
270,324.25,289,15.75,31,0.5336
270,164.75,289.25,14.5,28.75,0.53336
270,37.25,358.25,13.75,27.5,0.53332
270,149.75,296.75,12.25,24.5,0.5326
270,92.75,352.25,14.25,28.5,0.53247
270,397.75,390,12.5,24.75,0.53238
270,372,297,12.75,25.25,0.53205
270,344.75,49,11.5,23,0.53134
270,408.25,331.75,12,23.75,0.53117
270,396.5,237,25.25,50.5,0.53112
270,205.5,321,13,25.75,0.53078
270,445.25,412.5,12.25,24.5,0.53074
270,156.5,327.25,12.5,25.25,0.53061
270,252.75,41,11.75,23.5,0.5304
270,98.5,448.25,12.25,24.5,0.53034
300,468.25,13.75,12.5,25.25,0.56055
300,496.25,171,13,26,0.55335
300,90.25,237.5,17.75,35.5,0.54808
300,373.25,214.5,13.5,27,0.54699
300,278.75,12.75,12.25,24.25,0.54662
300,341.5,166.75,13.5,27.25,0.54491
300,157,296.25,13.5,27,0.54293
300,396.5,164.25,118.75,237.5,0.54075
300,172.25,324.25,13.5,27,0.53962
300,620.5,341,12,24,0.53886
300,164,415.5,13.25,27,0.53874
300,405.25,44,16.5,33.25,0.53813
300,260.5,376.5,12.25,25,0.53795
300,437.5,42.5,15.5,31,0.53737
300,190.25,338,13.5,26.75,0.53647
300,538.5,336.5,12.25,24.25,0.53623
300,349.5,341.25,14,28,0.53609
300,596.25,416.25,12.75,25,0.53534
300,236.75,337,12.25,24.25,0.53515
300,179.25,271.75,12.75,25.25,0.53471
300,373.5,311.25,14,28,0.53392
300,444.5,23.75,12.25,24.5,0.53333
300,271.75,343.25,12.5,24.75,0.53315
300,598,381,13.25,27,0.53311
300,173.75,418.25,15.5,31,0.53291
300,171.25,93.25,40.75,81.75,0.5329
300,149.5,319.75,14.5,28.75,0.53289
300,108.25,410.75,14,28,0.53275
300,246,398.5,12.75,25.25,0.53229
300,44,239.5,14.25,28.75,0.53227
300,567.25,95.5,28.75,57.5,0.53225
300,269,52,12.5,24.75,0.5319
300,247,295.5,33.75,67.5,0.53168
300,102.5,40.75,12.25,24.5,0.53148
300,234.25,401.5,12.25,24.5,0.53144
300,260,28.5,12,24,0.53116
300,255.75,35.25,15,29.75,0.53091
330,103.25,308,14,28.25,0.56765
330,227.25,405,13,26,0.56291
330,60.75,409.5,12.5,25,0.56093
330,588.5,363.25,14.25,28.25,0.55751
330,61.25,38.5,13.25,26.5,0.55712
330,93,342,14.25,28.75,0.55692
330,308.75,10.5,13.25,26.25,0.55465
330,564.5,387,15,29.75,0.55392
330,108,51.25,12.25,24.5,0.55181
330,603.75,370,12.5,25.25,0.55124
330,86.25,401.5,13.5,26.75,0.54993
330,204.25,395.25,15.75,31.5,0.54475
330,316.25,399.25,17.25,34.25,0.54448
330,581.75,361,13,26.25,0.54446
330,436,417.25,14.75,29.5,0.54362
330,494.5,348,12,24,0.54361
330,582.5,439,12.5,25,0.54305
330,71.5,409.75,12.5,24.75,0.54297
330,395.25,326.75,13,26,0.54214
330,351,418.5,13.75,27.25,0.54204
330,372,392.25,15.5,31,0.54193
330,92.75,37.25,14.25,28.25,0.54072
330,208.5,261.25,12,23.5,0.54056
330,315.5,7.75,13,26,0.54022
330,401.75,172,18.25,36.75,0.53975
330,604.75,382,11.5,23,0.53884
330,580.25,383,17,34,0.5382
330,284.25,330,12.25,24.25,0.53808
330,205,23.25,14,28,0.53758
330,75.25,397.25,15.25,30.25,0.53703
330,588.75,274.75,14,27.75,0.5364
330,381.75,90,160.5,321,0.53624
330,364.5,319.75,15.75,31.5,0.53602
330,38.25,19.5,12.25,24.5,0.53545
330,197,387,14.5,29,0.53507
330,412.75,394.75,14.5,29.25,0.5347
330,158,375.75,12.5,24.75,0.53447
330,77,46.5,13.75,27.5,0.53411
330,381.5,399,13.25,26.5,0.53403
330,91,367.25,16.5,33,0.5334
330,277,311,14.5,28.75,0.53339
330,197,19.5,15,30.25,0.53322
330,206.75,344.75,12.5,24.5,0.53306
330,289.5,418.5,12.5,24.75,0.53305
330,379.25,314.5,18,36.25,0.533
330,565,258.75,14,27.5,0.53289
330,14.25,386.25,15,30,0.53284
330,77,319,13.25,26.5,0.53261
330,358,408,13.5,26.75,0.53251
330,132.75,215.5,12.5,25,0.53249
330,201.5,359.25,34.25,68,0.53189
330,235.5,278.5,17.25,34.5,0.53187
330,438,44.5,13.75,27.5,0.53174
330,372.5,43.25,14.75,29.5,0.53143
330,355.75,359.25,15.5,31.25,0.53112
330,100.5,36,14.25,28.75,0.53108
330,558.25,384.5,13.5,26.75,0.53101
330,67.25,253.75,14.25,28,0.531
330,241.75,178,12.5,24.75,0.53085
330,596.75,272.75,14.25,29,0.53053
330,598,181,15.5,31.25,0.53039
330,166.5,376.5,12,24.25,0.53021
330,56.75,71,11.5,23,0.53005
330,8,10.5,11.75,23.25,0.53004
360,316.5,164.75,19.25,38.5,0.5787
360,452.25,396,14.75,29.25,0.57199
360,463.75,415.5,12.75,25.5,0.56669
360,296,177,13.5,27.25,0.56437
360,391,351.75,13.5,27,0.55857
360,280.25,44.5,12,24.25,0.55751
360,155.75,382,12.75,25.25,0.55569
360,411.5,353,15.5,31.25,0.55484
360,211,155,14.25,28.75,0.55207
360,204,300,12.5,25.25,0.55167
360,349.25,282.75,13.5,27,0.55164
360,604.5,281,14.25,28.75,0.54971
360,395,350.5,13.25,26,0.54755
360,600,365.75,12.75,25.5,0.54704
360,428.75,58.5,11.75,24,0.54675
360,7.25,251.5,13.5,27.25,0.54669
360,205.5,403.25,14.25,28.75,0.54663
360,28.25,421.25,13.5,27,0.54635
360,54,401.75,14.5,28.75,0.54482
360,409,9.25,15.5,31.25,0.5441
360,431.25,414.75,13,25.75,0.54396
360,437.5,397.75,14.25,28.5,0.54387
360,229.75,390.75,15.25,30.75,0.54381
360,373,351.5,12.75,25.5,0.54259
360,238,22.25,14.5,28.75,0.54242
360,140,333.25,16.25,32.25,0.54086
360,46.5,400.75,14.5,29.25,0.54026
