60,532.25,437.75,13.25,26.75,0.53273
60,52.25,426.5,14.25,28.75,0.53253
60,91.5,317.25,17.75,35.25,0.53241
60,205.75,288.25,12.25,24.5,0.53178
60,285,12,14.25,28.25,0.53171
60,557.25,432,14.25,28.75,0.53141
60,103.75,9.25,12.5,25,0.53105
60,335.25,365,13.75,28,0.53095
60,150.25,64.5,11.75,23.5,0.53083
60,436.25,181.75,12.25,24.75,0.53083
60,307,411.25,18.5,37,0.53081
60,28.5,12,13.25,26.75,0.53057
60,470,46.25,34,67.75,0.53055
60,20.75,347,14.25,28.75,0.53055
60,316,378,12.25,24.75,0.53041
60,244.25,12.75,13.25,26.25,0.53025
60,172.25,348,15.75,31.25,0.53002
90,60.5,412.5,15.5,30.75,0.5481
90,446.25,420.25,14.25,28.75,0.54797
90,485.75,414.75,13,26.25,0.54738
90,508.25,391.5,15.25,30.5,0.54716
90,53,414.75,13.25,26,0.54694
90,252.75,382,13.75,27.5,0.54459
90,181.75,331.75,13,26,0.54351
90,60.75,405,13.75,28,0.54272
90,574,177.75,12.25,24.75,0.54205
90,261.5,45.25,14.25,28.25,0.54116
90,293.25,411.5,13.75,27.5,0.54092
90,220.75,299,15.5,31,0.5403
90,278,3.75,12.25,24.5,0.53944
90,309,368,13.5,26.75,0.53908
90,411.75,445.5,16.75,33,0.53908
90,94,126.5,25,50.25,0.53877
90,441.75,102.5,33.5,66.75,0.53861
90,95.5,276.5,13.75,27.5,0.5383
90,406.25,384.75,12.25,24.5,0.53807
90,52.5,395,14.25,28.25,0.53767
90,236,419.25,12.5,25,0.53693
90,176.5,428.25,12.75,25.5,0.53632
90,268.75,2.5,15,29.75,0.53624
90,354,320.75,19,37.5,0.5362
90,608,13.75,12.25,24.25,0.53549
90,229.5,429.5,13.5,26.75,0.5354
90,561.25,321,11.5,23,0.53526
90,308,316.25,14.75,29.75,0.535
90,254.5,23,12.75,25.75,0.53461
90,311.75,25,12,24,0.53313
90,500.25,407.75,15.75,31.5,0.53283
90,432.75,352.75,12,23.5,0.53226
90,172,309.25,13.75,27.25,0.53204
90,36.75,341.75,14.25,28.75,0.53201
90,315.75,366.75,13,25.75,0.53164
90,490.25,22.75,40.25,80.75,0.53103
90,516.25,407.25,14.5,29.25,0.53074
90,396.75,417.75,15.5,30.75,0.53068
90,189.75,412.25,14,28,0.5306
90,460.25,354.25,15,30.25,0.53047
90,144.5,302.5,13.25,26.5,0.5301
90,140.5,12.25,14.75,29.5,0.53003
120,317,363,14.75,29.25,0.5734
120,356,11.75,12.25,24.75,0.56101
120,500.75,373.5,13.75,27,0.55873
120,332.5,351.75,15.75,32,0.55726
120,302.5,414.5,12.75,26,0.5557
120,308.5,354.25,16,32,0.55444
120,276,416,12.75,25.5,0.55302
120,324.5,355.75,15.25,30.5,0.55176
120,253.5,27.25,13.75,27.25,0.55156
120,357.5,100,14,28,0.55012
120,437,431.5,12.5,25.25,0.54835
120,72.75,17,14,27.5,0.54703
120,169,123,17,34.25,0.54689
120,308.75,298.75,14.75,29.5,0.54649
120,151.75,259.25,14,28,0.54645
120,613,348,13.75,27.75,0.54592
120,291,408.75,18.5,37.5,0.5443
120,453,408.25,13.25,26.25,0.54366
120,251.5,383.75,17.25,34,0.54283
120,246,27.75,13.5,27,0.54256
120,132.25,379.25,13.5,27.25,0.54252
120,243.75,386,15.25,30.5,0.54249
120,333,299.25,15,29.75,0.54234
120,580.5,270,15,29.75,0.54233
120,542.5,431,12.75,25.75,0.54204
120,359.25,370.25,13,26.25,0.54116
120,317.25,277.25,13.75,27.5,0.54086
120,485.25,378,15.25,30.5,0.54078
120,429.5,354.75,15.5,31,0.53982
120,244,335,13,26.25,0.53934
120,605,348.5,13.5,27.25,0.53861
120,267.75,370.5,16,32.25,0.53855
120,573,294.25,13.75,27.5,0.53794
120,340.75,27.5,14.5,28.5,0.53784
120,156.25,272.25,15.5,31,0.53775
120,310.25,407.75,13.25,26.75,0.53755
120,220.5,412.75,13.25,26.5,0.53748
120,420.25,391,13,26,0.53694
120,548,292,14.5,29.5,0.5368
120,368.5,292.25,12,24,0.53679
120,332.25,287.25,12.75,25.75,0.53672
120,357,382,13.25,26.5,0.53601
120,316.5,298.75,15.25,30.5,0.53578
120,269.25,405.25,13,26.25,0.5356
120,603.75,263,14.75,29.5,0.53557
120,77.75,399,13.5,26.75,0.53533
120,549.5,302.5,13.25,26.75,0.5351
120,103,29.75,13.25,26.25,0.53461
120,228.75,343.75,15.5,31.25,0.5344
120,331.5,277,14,28,0.53411
120,85.75,410.25,13.75,27.75,0.53409
120,372.5,19.5,15.25,30.75,0.53354
120,460.5,417,15,30.25,0.53352
120,348.25,295.75,13,25.5,0.53329
120,223.5,303.75,12.25,24.75,0.53326
120,317.25,358.75,14.5,28.75,0.5332
120,141.25,123.25,172,344,0.53311
120,149,328,12.75,25.5,0.53305
120,472.25,369.5,12.5,24.75,0.5326
120,260.5,375.5,13.25,26.75,0.5324
120,100,410.5,15.25,30.5,0.53239
120,45,188.5,11.75,23.5,0.53238
120,235.25,400.25,15.75,31.75,0.53236
120,563.75,290.75,15,30.5,0.53215
120,340.75,296.5,15.5,30.75,0.53208
120,239.25,22.75,13.25,27,0.53148
120,175,391.25,13,25.75,0.53143
120,260.75,401,15,30.25,0.53139
120,57.25,103.75,65.5,130.75,0.53136
120,39.5,115.75,27.25,54.5,0.53125
120,324.25,290.5,15.75,31.25,0.53073
120,189.25,320.5,15,30,0.53043
120,138,256.75,15.5,31.5,0.5303
120,172,412,15.75,31.5,0.53026
120,-4.75,398.75,38,75.5,0.5302
150,300,400,15.75,31.75,0.56838
150,316,370.75,15,29.75,0.56385
150,308.25,344.25,16.5,33,0.5534
150,357.75,286,13.5,27,0.54436
150,445.25,340.75,14.25,28.5,0.54281
150,348,385.75,15.25,30.75,0.54273
150,44.5,411.25,13.25,26.25,0.54051
150,278.75,343,13.5,26.75,0.53961
150,309.25,352,13.5,27.5,0.53936
150,300,349,16,31.75,0.53822
150,219.5,320.5,15,30.25,0.53789
150,388,288.25,12.5,25.5,0.53651
150,348.5,353.25,13.25,26.5,0.53614
150,67.5,30.75,12.75,25.25,0.53611
150,602.75,88,12.5,25,0.53553
150,324.25,36.25,13,26.5,0.53518
150,470.25,98.25,13.75,27.75,0.53384
150,153.25,106,19.5,39,0.53311
150,106,36.5,12,24.5,0.53291
150,411.5,177.5,12.25,24.5,0.53258
150,91.5,410.75,15.75,31.5,0.53234
150,415.75,277.5,12.5,24.75,0.5321
150,252.75,408.75,11.75,23.5,0.53193
150,356.5,300,12.25,24.75,0.53188
150,180.25,284.5,14.75,29.25,0.53124
150,307.75,285.5,16.25,32.75,0.53115
150,500.5,364.75,17.25,34,0.53065
150,255.25,401.5,17.75,35.25,0.5306
150,326.75,275.25,14.25,28.5,0.53058
150,13,187.25,15.5,31,0.53032
150,253.75,295,13.25,26.25,0.53025
150,132.25,413.5,16.5,33,0.53013
150,167,116,15,29.5,0.53007
180,466.25,52.75,23,45.75,0.54786
180,365.75,403,14.25,28.25,0.54618
180,60.5,379.75,14.75,29.5,0.5461
180,300.75,366.5,15.5,31,0.54197
180,381.25,390.5,14.75,29.5,0.54088
180,120.5,344.5,12.25,24.75,0.54018
180,94,382,13.25,26.75,0.53745
180,50.75,176.25,17.5,34.75,0.53709
180,294,387.25,14.25,28.5,0.53627
180,419.75,340.75,13.25,26.5,0.534
180,55.5,39,145.5,291,0.53383
180,476,402.5,14.75,29.5,0.53308
180,182.5,300,14,28,0.53294
180,307.25,311.5,18.5,37.25,0.53177
180,148,411.25,15,29.75,0.53112
180,281.25,324.25,17.25,34.25,0.53071
180,421.25,385.5,14.5,28.75,0.53054
180,513.5,386.25,15.75,31.5,0.53038
210,43,172.25,16.75,33.25,0.55546
210,390,378.25,13.25,26.5,0.55227
210,376.25,146.5,12.5,25.5,0.54941
210,476.25,168.5,17.5,35,0.54289
210,324.75,387,14.5,29,0.54166
210,421,378.5,15.5,31,0.53813
210,317.75,383.25,12.75,25,0.53668
210,4,171.5,14.75,29.25,0.5359
210,285,402.25,15,29.5,0.53551
210,258,62,18.5,37.25,0.5354
210,295.75,374.25,13,25.75,0.53534
210,208.75,347.5,44.25,88.25,0.53398
210,341.25,352,16.25,32.75,0.53313
210,595.75,124.75,13.25,26.75,0.53287
210,91,356.5,13,26,0.53273
210,350,193,12,23.75,0.53244
210,333.25,380.5,13.75,27.25,0.53218
210,302.5,75.75,11.75,23.5,0.53104
210,44.5,384,13,26,0.53088
210,277.5,403.75,14.75,29.5,0.53032
240,242.25,336.25,13,25.75,0.54691
240,37.75,7.25,13,26,0.54493
240,388.25,152.75,13.5,27.25,0.54415
240,253.5,403.75,16.25,32,0.54265
240,60,6.25,14.25,28.25,0.53827
240,181.25,151.75,15.75,31.75,0.53717
240,361.75,66.25,18,35.75,0.537
240,29,194.5,14.25,28.5,0.53664
240,624.5,14,18,35.5,0.53162
240,300,7.75,14,28,0.53133
240,595.25,124.75,15.75,32,0.53075
240,131.5,282,17,34,0.53014
270,152.5,102,18.25,36.5,0.55591
270,172.5,438.5,13.25,26.75,0.55109
270,151,439.25,13.25,26.75,0.54897
270,285.25,353.75,13.5,26.75,0.54764
270,275.75,424,17.25,34.5,0.54344
270,144.5,76.75,12,24,0.54138
270,392,163.25,13.5,27.25,0.53916
270,356,8.25,14.5,28.75,0.53815
270,261.75,423.75,18.25,36.5,0.5379
270,248.25,367,12,24,0.53779
270,365.5,72.5,14.5,29,0.53741
270,335.75,222.5,13,26.25,0.53724
270,448,393.25,12.5,24.5,0.53665
270,284.25,423.5,17.5,34.75,0.53523
270,7,13.5,12,24,0.53505
270,61,13.25,13.5,26.75,0.53397
270,606.5,299.75,17.75,35.5,0.53367
270,123.5,213.75,68,135.75,0.53354
270,579.5,144.5,13.5,27.25,0.53229
270,399.75,350.25,12.25,24.5,0.53228
270,614,140,12.5,25,0.53214
270,519,380.75,12.75,25.5,0.53117
270,518,426,11.75,23.5,0.53099
270,466.5,85,15,30,0.5307
270,270,355.5,14.5,28.75,0.53032
300,188.25,349.75,12,23.75,0.57288
300,379.75,355,16.5,33,0.54942
300,41,194,18.5,36.75,0.54927
300,348.75,28.5,14.25,28.5,0.54829
300,593,48.5,21.5,43,0.54367
300,344.75,13,11.5,23,0.54197
300,395.5,16.75,13.5,27,0.54193
300,388.25,23.75,16,32,0.5414
300,366.25,16.75,12.25,24.5,0.54052
300,324.75,18.5,15.5,30.75,0.53996
300,454.25,167.5,29,58.25,0.53578
300,355.5,96,13,26.5,0.53573
300,246.5,409,31,62.25,0.53443
300,386,175.5,13.25,26.75,0.5336
300,176.5,340,67.75,135.5,0.53313
300,141.25,225.5,59.25,118.75,0.53291
300,121.75,89.5,18,36.25,0.53287
300,376,312.25,12.5,24.75,0.53265
300,152.5,115.25,17.25,35,0.53236
300,237.5,448.25,13,26,0.53225
300,380.25,362,13.25,26.5,0.53206
300,198.5,414,29.75,59.75,0.53131
300,213,355.5,14.75,29.25,0.53129
300,252.5,448.75,12.75,25.25,0.53126
330,369.75,183,13.75,27.5,0.55502
330,607,161.5,17,33.5,0.54359
330,77.25,13.25,13.25,26,0.5421
330,310.25,246.5,14,28.25,0.54055
330,494.5,124.5,12.5,25.5,0.5404
330,0.5,197.25,12.5,25,0.53955
330,134.5,264.5,15,29.75,0.53636
330,448,165.5,17,33.75,0.53571
330,230.5,333,12,24,0.53565
330,149.5,122.75,20,39.75,0.53412
330,108.25,202.25,13,26,0.53407
330,294.5,344,12.5,24.75,0.53378
330,372.75,33,14.25,28.5,0.53358
330,353.5,333,12.5,25,0.53261
330,324.5,339,11.75,23.5,0.53173
330,564.5,14.25,33,66,0.53111
330,564.25,172.5,12,24,0.53028
360,300.5,120.5,12.25,24.5,0.54424
360,396.5,174,15.75,31,0.5395
360,181,430,13,26.25,0.53892
360,334,278.75,12.75,25.5,0.53605
360,512,277.75,13.25,26.25,0.5352
360,19.5,15.75,12.75,25.5,0.53506
360,333.5,415.25,13.75,27.5,0.53348
360,332.25,24.25,12,24,0.53301
360,142.25,109.5,12.25,24.5,0.53209
360,566.5,31.5,15.75,31.25,0.53173
360,355.25,189.5,12.5,24.75,0.53083
360,412,118.75,14.5,29.5,0.5306
390,156,140.75,16.75,33.75,0.55065
390,504,392,12.25,24.5,0.54973
390,380.5,45,13.25,26.75,0.54765
390,292.25,433.25,12,24.25,0.54354
390,460.5,433,14.25,28.5,0.53918
390,396.5,46.25,12.25,24.25,0.53896
390,317.25,262.25,14.5,29,0.53681
390,428,342,13.75,27.5,0.53532
390,492.5,397.75,13.75,27.75,0.53519
390,301,263.75,14.75,29.5,0.53475
390,124.75,383.75,16.5,33,0.53402
390,229.5,414.75,13.75,27.25,0.5338
390,527.25,149,13,26,0.53319
390,20.75,342,13.75,27.5,0.53258
390,607.75,12.25,12,24.25,0.5307
390,419,116,13.5,27,0.53053
390,262,341.5,13.75,27.5,0.53047
420,36.5,350,15,29.5,0.56265
420,140.25,400.25,16,32,0.56038
420,28.25,347.5,15,29.75,0.55857
420,196.5,414.75,12.75,26,0.55637
420,421,428,15,30,0.55314
420,258.25,364,15,30,0.54665
420,276,399.25,14.75,29.75,0.54469
420,334,391.75,12.75,25.5,0.54379
420,169.25,263.5,12.75,25.25,0.54275
420,131.25,106.25,19.75,39.5,0.54191
420,468,386.5,16.5,33.25,0.53978
420,259.5,415.75,13.5,27.25,0.53968
420,333.25,411,14,28.25,0.53914
420,257.5,345.25,17.5,35,0.5381
420,188.25,403.75,14.75,30,0.53737
420,310.5,47.5,13.5,27.25,0.53688
420,252.5,416.25,12.25,24.5,0.53673
420,332.75,325.25,15.5,30.75,0.53576
420,166.25,264,12.5,24.75,0.53528
420,164.5,264.25,12.5,24.5,0.53439
420,243.5,410.75,15,30,0.53425
420,36.25,17,12,24,0.53415
420,287,408,14,28.5,0.53333
420,590,336.75,12,24,0.53324
420,620.25,193.25,12.25,24.5,0.53277
420,452,427.25,16.25,32.75,0.53225
420,189.25,411.75,13.5,27.25,0.53212
420,204.75,336.75,12.5,25.5,0.53206
420,470.25,397,13,26.25,0.53189
420,429.25,361.25,15.5,30.75,0.53128
420,501.5,408.5,14.75,29.75,0.5312
420,452.5,213,12,24,0.53117
420,311,53.25,13.25,26.5,0.53117
420,324.5,104.5,11.75,23.5,0.53092
420,188.75,378.25,15.5,31,0.53064
420,308.75,377.25,15.75,31.5,0.53057
420,95.25,116.5,13.5,27,0.53057
420,372,403.25,16.5,33.25,0.53052
420,603.75,335.25,17,34,0.53038
420,500,369,12,24,0.53029
450,332.75,321.75,15.25,30.25,0.56881
450,326,447.75,14,27.75,0.55979
450,204.5,425.75,15,30.5,0.55563
450,156,386.5,16,31.75,0.55267
450,357.25,452.75,13.25,26.25,0.55237
450,377.75,100.5,20.25,40.5,0.55126
450,284.75,390,13.75,27.25,0.54843
450,116.75,312,15,30,0.54814
450,164.25,376,12.75,25.25,0.54787
450,470.5,209.25,13,25.75,0.5458
450,601.25,180.75,15,30,0.54357
450,548.5,430.25,13,26,0.54329
450,147,136.25,18,36.25,0.54281
450,500.75,446.5,15,30,0.54254
450,276.25,402.5,15.5,31,0.54236
450,349.25,376.5,12.25,24.75,0.54134
450,302.75,390.25,13.25,26.25,0.54075
450,149.25,384.25,13.25,26.75,0.54024
450,388.75,444.25,15.5,30.75,0.53992
450,484,377.5,15.75,32,0.53966
450,525.25,436,13,26.5,0.53946
450,109.25,316,13.75,27.5,0.53925
450,84.25,115.75,12.5,25,0.53883
450,397,438.75,12.5,25.25,0.53877
450,412.75,436.5,14,28,0.53859
450,324.25,319.5,16.25,32.25,0.53855
450,347.75,327,12.5,24.75,0.53797
450,108.5,413.75,12.5,25,0.53768
450,277.75,432.5,14,28.5,0.53723
450,133,312.75,12.75,25.75,0.5353
450,99.75,414.25,16,31.75,0.53525
450,357.25,441.75,13.5,27,0.53509
450,309.25,244,14.25,28.75,0.53457
450,285,397.25,14,27.75,0.53442
450,405,447.5,14,28,0.53412
450,268.25,399,15.5,31.25,0.53367
450,317.25,391.75,14.25,28.25,0.53251
450,193.75,204.75,14.75,29.5,0.5325
450,445.5,432.75,13.25,26.75,0.53217
450,44.5,253.5,13.5,27.25,0.53197
450,324.5,377,11.75,23.5,0.53176
450,380.25,416.25,16.25,32.75,0.53159
450,197.75,328.25,12.5,25,0.53152
450,420.75,445.5,15.25,30.75,0.53141
450,120.25,400.25,12,24.25,0.53121
450,283,125,31.25,62.5,0.53077
450,551,135.5,35.25,70.25,0.53067
450,492.75,441.25,15.75,31.25,0.53042
450,101,294.75,14.25,28.25,0.53041
450,372.5,398.25,14,28,0.53038
450,165.75,336.25,12.5,25,0.53034
450,39.5,121.75,29.5,59.25,0.53016
480,136.5,16.25,11.75,23.5,0.55676
480,380.25,345,12.75,25,0.55459
480,180.5,357.5,14.25,28.5,0.5527
480,429.75,425.5,12.75,25.5,0.55124
480,43.75,172.25,15.5,31,0.55063
480,180.75,403,14.5,28.75,0.55019
480,470.25,414.75,13,26.25,0.55015
480,451.25,440,16.25,32.75,0.54994
480,332.75,430.75,15.5,30.5,0.54853
480,212,400,16,31.75,0.5471
480,59.75,337.75,15.25,30.5,0.54635
480,276.25,376.5,12.75,25.25,0.54626
480,37.75,348.75,13,26,0.54497
480,173.25,368.25,14.5,29.25,0.54409
480,236.25,298.25,12,24,0.54119
480,220.75,391.5,13,26,0.5411
480,140,432.75,16.25,32.75,0.54075
480,204.75,315.75,14,28.5,0.54024
480,517.25,424.75,12.75,26,0.53937
480,295.75,344.5,12.25,24.5,0.53861
480,100,409.25,15.25,30.75,0.53856
480,349,347,16,32.25,0.53814
480,140.25,130.25,18.25,36.75,0.53758
480,26.5,41,12,23.75,0.53709
480,510.5,391.75,12.25,24.5,0.53653
480,83.75,417.25,15.5,30.75,0.5359
480,547.25,424.25,16.5,32.75,0.53571
480,342.75,23,12.75,25.5,0.53556
480,21.5,321.25,53.5,107,0.53547
480,386.5,21,12,24,0.53513
480,417.5,258.5,20,40,0.53439
480,373,443.25,14.75,29.5,0.53334
480,26.5,285.5,28.75,57.75,0.53246
480,148.5,380.75,15.25,30.75,0.53209
480,327.75,39.5,13,26.25,0.5316
480,276,348.75,16.75,33.5,0.53136
480,181.25,380.75,13.5,27.25,0.53112
480,164.5,365.75,14.75,29.5,0.53111
480,380.75,89,22,44.25,0.53097
480,315.75,336.5,13,25.5,0.53092
480,402.25,200.75,12,24.25,0.53073
480,164.25,394.75,15.5,31,0.53066
480,354.5,26.75,18.75,37.75,0.53058
480,564.5,427.5,14.75,29.75,0.5304
510,437.5,419.75,14.5,29,0.58601
510,300.5,371,15,30.5,0.56112
510,523,417,17,33.75,0.5595
510,260.75,373.25,15,30,0.55675
510,396.75,411.25,14.25,28.25,0.55668
510,307.25,98,13.25,26.5,0.5539
510,366,343,13,26.25,0.5536
510,325.25,428.5,14,28,0.55352
510,286.5,295.25,12.75,25.5,0.55123
510,45,350,13.5,27,0.55089
510,172.75,425.25,14.75,29.5,0.55083
510,118.25,16.75,12.5,25,0.5497
510,548.25,444,15.25,30.25,0.54911
510,324.25,353,16.5,33,0.54888
510,44,401.25,16,31.75,0.54863
510,580.25,414.25,14.25,28.75,0.54809
510,52.25,348.75,14.5,29.25,0.54619
510,300.5,392.75,14.75,29.25,0.5455
510,21.5,399.5,14,28,0.54502
510,548.5,421,14.5,29,0.54494
510,63.25,20,13.25,26.75,0.54482
510,540.25,433,14.25,28,0.54475
510,19.25,261.25,12.75,25.25,0.54459
510,71.25,19.5,13.5,27,0.54338
510,268.5,370.25,15,30,0.54231
510,509.25,417,13.75,27.5,0.54223
510,28.5,420,15.5,31,0.54101
510,275.5,382.25,17.5,34.75,0.54049
510,516.25,365.75,14.5,29,0.53984
510,316.75,15.75,16,32.25,0.53966
510,37.5,386.75,13.75,27.5,0.5395
510,216.25,423.75,12.5,24.75,0.53908
510,285,422.25,13.75,27.5,0.53886
510,388,75.25,25.25,50.5,0.53881
510,477.25,379.25,13.5,27,0.53745
510,581,434.75,14.75,29.5,0.53661
510,324,288.5,16.75,33.5,0.53624
510,99.5,226.75,38.5,76.75,0.53589
510,19,116.75,14.75,29.5,0.5358
510,291.5,383.25,16,32,0.53556
510,421.75,340.5,13.75,27.5,0.53542
510,326.75,13,13.75,27.5,0.53526
510,309.5,15.25,14.75,29.5,0.53474
510,356.5,346.75,14.5,29.25,0.53463
510,454,351.25,13.25,26.75,0.53461
510,468.25,363.75,13,25.75,0.53428
510,372.25,418.25,15.25,30.5,0.53401
510,619.75,431.5,12.75,25.5,0.53397
510,149.5,364.75,13.25,26,0.53392
510,284.5,377.5,12.5,24.75,0.5338
510,443.5,343,13.25,26,0.53366
510,620.5,452,11.75,23.75,0.53348
510,144.25,336.5,12.75,25.25,0.53321
510,442.25,329.75,11.75,23.75,0.53226
510,588.5,406,12,24.25,0.53192
510,85.5,16.5,15,30,0.53122
510,92.75,9,11.5,23,0.53115
510,336.75,149.25,110.75,221.75,0.5307
510,97.5,294,47.5,95,0.53043
510,460,417,14,28,0.53023
510,468,412.25,16.5,33.25,0.53009
540,157,388.75,14.25,28.25,0.57784
540,188.25,15.75,12,24,0.56889
540,565,431,13.75,27.5,0.56885
540,172.5,376.25,12.25,24.75,0.55739
540,348,413.5,15.75,31.75,0.557
540,20.5,338.5,15,29.75,0.55672
540,340.75,404.25,14.75,29.75,0.54812
540,148.75,388,14.25,29,0.54775
540,420.75,438.75,14.5,28.75,0.54549
540,395,59.5,30,60,0.54515
540,212.5,354,15.5,30.75,0.54422
540,343.5,332,13.25,26.25,0.54352
540,573.5,316.75,13,26,0.54227
540,181,413.5,13.5,27,0.54183
540,557,441.5,15.25,30.5,0.54181
540,140.25,147.75,63.25,126,0.54142
540,164.25,390,13.25,26.5,0.54122
540,442.75,440.75,16.75,33.75,0.5411
540,483.25,444.75,17,34,0.54104
540,306,89,13.5,27,0.54043
540,242.5,368.5,12,24,0.54031
540,526,396.5,11.75,23.5,0.54015
540,172.75,409,15.25,30.25,0.53893
540,340.75,353.75,17.25,34.5,0.53889
540,12.25,78,16.5,33,0.53857
540,394.25,389.25,11.5,23.5,0.53822
540,333.5,336.5,14,27.75,0.53787
540,397.75,380.75,12.75,25.5,0.53753
540,134.25,392.25,13,26.25,0.5371
540,333.25,404,15,29.75,0.53694
540,334.25,352,12.5,25,0.53613
540,532.75,251,14.25,28.5,0.53587
540,230.5,427.75,12.5,25.25,0.53581
540,500.25,379,19.75,39.25,0.53551
540,385.75,394.5,17.75,35.5,0.53478
540,445,354.5,14.25,28.75,0.53378
540,481.5,239,12.75,25.25,0.53351
540,507.5,72.5,15.25,30,0.53324
540,317.25,347,14.75,29.5,0.53314
540,163.5,397.25,16.75,34,0.53293
540,420.75,395,16,31.5,0.5327
540,326.75,352.25,13,25.75,0.53243
540,628.5,252.25,12.5,25.25,0.53236
540,551.75,446,13.25,26.5,0.53233
540,533.25,430.5,14.25,28.5,0.53184
540,52.5,379.5,14.25,28.5,0.53183
540,44.5,353.5,13.5,26.75,0.53129
540,256.75,403,11.5,23,0.53117
540,581,421.75,15,30,0.53067
540,172.25,384.25,12.5,24.75,0.53053
540,348.5,406.25,13.25,26.5,0.53041
540,23,319.25,12.75,25.75,0.53021
