210,158.5,366.25,12.25,24.75,0.53195
210,561.5,154.5,12.25,24.5,0.53168
210,130.25,363.5,12,23.75,0.53119
210,524.5,165.75,16.25,32.75,0.53098
210,7,289.25,30.25,60.25,0.53046
210,-9,322,72.5,144.75,0.53017
210,460.25,297,13.75,27.25,0.53013
240,589.75,191.75,12.75,25.5,0.55714
240,545,187.25,13.5,26.75,0.55568
240,188.5,352.75,13,26,0.55428
240,296,177.5,17.75,35.25,0.55273
240,608.5,138.75,20,39.75,0.54572
240,439.25,107.75,12.5,24.75,0.54567
240,125.75,180,16.25,32.5,0.54513
240,406.25,293.5,87.25,174.25,0.5418
240,134,184.75,13.75,27.5,0.5408
240,158.5,238.5,107.75,215.25,0.53754
240,403.5,412.5,14.75,29.5,0.5371
240,560.5,154,12.25,24.75,0.53636
240,164,371.25,15.5,31,0.53376
240,480.25,368.75,11.75,23.5,0.5336
240,584.75,360.75,18.75,37.25,0.5334
240,561.75,70,21.5,43,0.53095
240,528,165.75,26.25,52.5,0.53087
270,109.5,418.5,14.5,29.5,0.56487
270,308.25,425.5,16,32,0.56016
270,341.5,406.75,13.5,26.75,0.55758
270,163.75,368.25,16.5,33,0.55551
270,489,73.25,139.5,279,0.5539
270,595,431.25,16.5,33.25,0.5528
270,141.75,384.75,12.75,25.75,0.54983
270,75.25,408,16,32,0.54835
270,557.25,434.5,13.5,27,0.54717
270,188.25,410,27.5,54.75,0.54638
270,459.5,218.25,17,34,0.54595
270,314.5,363,17.25,34.5,0.54522
270,127,182.25,15,29.75,0.5446
270,564.75,93.75,19.25,38.75,0.54413
270,90.5,178.75,13.5,26.75,0.54225
270,249,405.75,29.5,59,0.54117
270,342,413.25,13.5,27,0.54073
270,449,264.25,41.75,83.5,0.54043
270,516.75,415.5,14,28,0.54012
270,309.25,372,13.75,27.5,0.53973
270,0.5,442.25,18.5,37,0.53921
270,269,333.75,13.75,27.5,0.53834
270,324.75,403.25,16.25,32.5,0.53778
270,229.75,285.25,13.25,26.5,0.53734
270,155.75,368.25,16.5,32.75,0.53649
270,37.5,44.25,13.5,26.75,0.53602
270,61.75,414.75,13.5,27,0.53505
270,404,183,13,26.25,0.53494
270,576,257.5,73.5,147,0.53493
270,483.75,353.75,12.5,25,0.53475
270,-8.25,326,65.75,131.25,0.53453
270,628,428,12,24,0.53421
270,156.5,235.75,109,218.5,0.5341
270,582.25,353.25,15.25,30.5,0.53374
270,134.25,184.75,13.5,26.75,0.53352
270,580.75,403.75,15,30,0.5333
270,352.75,56.25,26.5,53,0.53284
270,362,411.5,13,26.25,0.53273
270,278.25,29.25,12.75,25.25,0.53263
270,129,223,17.5,34.75,0.5323
270,258.5,353,35.75,71.75,0.53179
270,96,341.75,33,65.75,0.53146
270,80,414,12.5,25,0.53142
270,419,222.75,19.5,39,0.53138
270,124.75,165.25,23.25,46.5,0.53126
270,545.5,181.75,21,42,0.53106
270,333.25,214.75,85,170,0.53089
270,572.25,396.5,14.5,29,0.53035
270,44.75,203,11.5,23,0.53021
270,572.25,405.75,13.5,26.75,0.53001
300,540,435.25,14.25,28.25,0.58231
300,627.75,251.5,13.25,26.5,0.56212
300,294.5,377.25,12.25,24.25,0.56095
300,141.5,401.25,15.5,31.25,0.54516
300,350,394.25,13.5,26.5,0.5448
300,582.25,412.5,12.5,24.75,0.54231
300,611.25,139.25,17.75,35.5,0.54223
300,-8.5,325.25,64.75,129.5,0.54191
300,254,416.25,23.5,46.75,0.54185
300,594.25,88.75,12,24.25,0.54036
300,291.75,23.5,15.25,30.5,0.53905
300,126.5,423.75,12.25,24.75,0.53903
300,311.25,417.5,12.5,25,0.53838
300,308.75,12.25,14.5,29,0.53801
300,547,180.5,12.5,25,0.53748
300,525.75,417.75,14.25,28.5,0.53688
300,117.25,401.75,15.75,31.25,0.53639
300,285,412.5,14,28.25,0.53587
300,188.5,399.75,39,78,0.53479
300,149,379,14.25,28.5,0.53477
300,422.5,390.5,41,82,0.53365
300,437,220.5,12.5,25,0.53348
300,204.25,341,15.25,30.5,0.53344
300,365.5,388.25,14.5,29.5,0.53321
300,550,255.5,13.75,27.75,0.53313
300,408,295.5,87,174,0.53261
300,437.25,210.25,13,26,0.53231
300,373,401,15.75,31.5,0.53228
300,163,233.75,102,204.25,0.53226
300,484.25,441,17.5,35.25,0.53224
300,401.25,209.5,27.75,55.25,0.53209
300,295.5,177.5,17,34.25,0.53187
300,365.75,81,14.25,28.5,0.53174
300,578.5,157.75,11.75,23.5,0.53164
300,476.75,367.75,12.75,25.5,0.53143
300,323.5,335.75,15.5,30.75,0.53136
300,285.75,243.75,12.75,25.75,0.53119
300,627,421.5,14,27.75,0.53118
300,560.5,183.5,21.25,42.75,0.53114
300,586,161.25,12.5,24.75,0.53094
300,333,172,26.5,52.5,0.53089
300,149.25,403.75,14.75,29.5,0.53063
300,72.25,416,12,24.5,0.5306
300,604.75,199.5,12.25,24.5,0.53054
330,564.5,166.25,20,39.75,0.565
330,627.75,429.5,13,26,0.55184
330,504.75,351.5,12.5,25.25,0.54396
330,292.25,407.25,14.5,28.75,0.54368
330,299.25,414.5,16.5,33,0.54146
330,42.5,429,13.25,26.5,0.53982
330,567,242.75,83.75,167,0.53877
330,490.5,384,12.25,24.5,0.5379
330,229,301.5,80.75,161.25,0.53748
330,432.5,294,13.5,27,0.53708
330,352,47,33,66.25,0.53626
330,559.75,41,17.75,35.5,0.53585
330,436.25,159.5,13.75,27.5,0.53579
330,284.75,411.75,14.5,28.75,0.53561
330,324.5,1.5,12.25,24.5,0.53556
330,484.5,234.5,19.5,39,0.53509
330,123.75,413.5,17.75,35.25,0.53462
330,125.5,179,15.25,30.75,0.53389
330,356,392,16,32,0.5334
330,494,71.25,14.5,29.25,0.53252
330,440.75,316,12,24.5,0.53216
330,177.25,235.25,90.25,180,0.53165
330,563.75,446.25,15.5,30.75,0.53159
330,460,57.75,13.5,27,0.5315
330,-2.75,436.75,21,41.75,0.5314
330,-1.75,331,14.5,29,0.53133
330,431.25,419,28.75,57.75,0.5313
330,317.75,373.75,13.25,26.5,0.53129
330,51.5,180.75,15.75,31.25,0.53074
330,405,169,52.5,105,0.53068
330,448.25,215.25,12.25,24.5,0.5301
330,181,371.5,13.5,26.5,0.53003
360,309.25,388.5,14.25,28.5,0.55279
360,609.75,139.75,20,40.5,0.54841
360,187.25,253,16.75,33.75,0.54195
360,438.25,221,12.25,24.5,0.53882
360,199.25,438.5,20.25,40.75,0.5383
360,355.5,142,12.25,24.75,0.53733
360,124.5,173.5,19.25,38.5,0.53732
360,411,440,19,37.75,0.53687
360,540.5,107.75,12.25,24.5,0.53608
360,266,322,16.5,32.75,0.53603
360,108,410.75,15.25,30.25,0.53567
360,477,365,14,28,0.53547
360,348.25,211.75,14.25,28.5,0.53524
360,218,351,13.25,26.25,0.53487
360,536.25,171.5,14.5,29,0.53449
360,395,344.5,15.5,31,0.53413
360,539.75,172.5,22.75,45.25,0.53403
360,603,198.5,12.75,25.5,0.53368
360,551.5,186.75,20.25,40,0.53328
360,539.75,205.75,14.75,29.5,0.53296
360,157.75,394.5,13,26,0.53153
360,304.75,369,12.25,24.5,0.53083
360,628.25,438.75,12.5,25.25,0.53058
360,474.75,300.75,12,24.25,0.53058
360,373,337,15.75,31.5,0.53046
390,610.75,138.75,19,38,0.56011
390,117.25,221.25,17.75,35.75,0.55322
390,438,220.75,13.25,26.25,0.55003
390,539,174,24.5,49.25,0.54948
390,366,171.75,18.5,36.5,0.54524
390,610.75,423,13.25,26.75,0.54434
390,332.5,416.25,12.5,24.75,0.54198
390,549.75,433.75,12.25,24.25,0.54012
390,33.25,290.5,14.25,28.75,0.53967
390,96.75,305.25,12,23.75,0.53868
390,171.75,383.25,14,28,0.53738
390,570,184.5,14,28,0.53696
390,56.5,236.5,33.75,67.75,0.53622
390,427.75,359.75,26.5,53,0.53591
390,467.5,158,16,32,0.53533
390,110.75,276,15,30,0.53467
390,542.5,454.25,12.25,24.5,0.53411
390,188.25,121.25,12.25,24.25,0.5335
390,255.5,372.25,32,64,0.53338
390,86,290,15,30.25,0.53295
390,-1.5,255,12,24,0.53224
390,174,140,13.5,26.5,0.53224
390,155.5,233,98.75,198,0.53158
390,265.25,345,28.5,57,0.53143
390,198.25,380,12.25,24.5,0.53141
390,440.5,445,13.5,27,0.53132
390,181.25,197.25,15.25,30.5,0.53132
390,308.75,393.25,13,26,0.53128
390,-1.5,230.75,13.5,26.75,0.53124
390,100,210.5,12.5,25.5,0.53122
390,406.5,419.25,27,53.5,0.53104
390,624,163.5,12.5,25,0.53076
390,562.25,57.25,26,52,0.53067
390,-4.25,396.5,33.5,67,0.53059
390,72,175,12,24.25,0.53007
420,569.25,175,19.75,39.25,0.57931
420,132.25,186.25,12.75,25.75,0.55899
420,540.75,164.5,13,26.25,0.55301
420,363.5,171,19.5,39,0.54506
420,614,153.5,12.5,25,0.53873
420,294.75,245.5,28.25,56.75,0.5377
420,109.25,177.5,40.75,81.25,0.53743
420,610.75,150,14.25,28.5,0.53719
420,157,371.75,13.75,27.75,0.53694
420,586.75,92.5,12.75,25.25,0.53666
420,551.5,168,29.25,58.75,0.53658
420,120,412.5,14.25,28.5,0.53589
420,608.25,197.5,36.75,73.75,0.53533
420,613.75,197.5,13,26,0.53447
420,542.25,173.75,23.25,46.25,0.53438
420,293,175,19,37.75,0.53417
420,438.25,211.5,13.25,26.25,0.53395
420,348.25,415.25,13.75,27.5,0.53278
420,159,231.75,103.75,207.25,0.5319
420,409.5,165.75,51,102,0.53173
420,22.25,411.75,12.25,24.25,0.53095
450,463.25,422.5,24.5,49,0.55331
450,416,251.5,37.25,74.5,0.54655
450,567.75,66.25,22.25,45,0.54155
450,626,141.75,14.25,28.75,0.5412
450,125.5,184.25,13.75,27.25,0.54021
450,181.5,270.25,12.5,25.5,0.54005
450,203.5,348.75,57.75,115.25,0.53967
450,278,181.75,12.25,24.75,0.5393
450,388.5,161.5,16.25,32.75,0.53854
450,395.25,409,25.75,51.25,0.53796
450,472.75,167.75,11.75,23.75,0.53774
450,421.75,417.75,14,28,0.53772
450,147.25,248.75,106.75,213.25,0.53441
450,597.75,317,31.5,62.75,0.53427
450,124,157.75,13,26,0.53382
450,444.25,384.5,15.25,30.75,0.53375
450,40.5,351.25,12,23.5,0.53328
450,616.5,281,24,48.25,0.53266
450,124.25,298.75,20.75,41.5,0.53237
450,592.5,436.75,21,42.5,0.5323
450,-8.75,332.25,71.5,142.75,0.53144
450,213.25,273.25,92.5,185,0.53058
450,278.75,301,11.5,23,0.53004
480,89.5,178.25,43.75,87,0.56678
480,324.25,383.75,16.5,33,0.56554
480,209.25,249.75,17.5,35.25,0.55459
480,527.75,403.5,12.25,24.75,0.55406
480,294.75,265,22.25,44.5,0.55094
480,316.5,397.75,15.75,31.5,0.54971
480,169.75,282.25,20,40,0.54942
480,431.75,291.75,18.75,37,0.54938
480,171.5,297,17,33.5,0.54916
480,210.25,204.5,54.5,109,0.54734
480,307.25,395.25,19.5,39.25,0.54544
480,565.5,58,25.5,51.25,0.5437
480,332.5,385.25,15,29.75,0.54324
480,580.25,176.5,19,38.25,0.54243
480,406,272.5,13.25,26.5,0.54006
480,523.5,440.75,17.25,34.25,0.53785
480,377,387.5,23.75,48,0.53651
480,596,86.5,12.5,25,0.53572
480,-9.75,300,81.75,163.5,0.53506
480,406.25,257.25,12.75,25,0.53469
480,453.5,159.25,31.5,63.25,0.53436
480,157.75,295.25,13.25,26.25,0.53387
480,299,183,17.5,34.5,0.53352
480,349.25,414.75,13,26.25,0.53313
480,23.5,412.75,14,27.75,0.53186
480,525.25,162.75,17.5,35,0.5316
480,543.5,172,22.25,44.5,0.5316
480,532.5,105.5,12,24,0.53118
480,236.75,436.5,12.5,24.75,0.53027
480,538.25,175.75,66.25,132.75,0.53014
480,442.25,167.25,20.25,40.75,0.5301
510,583.75,167.5,28.5,57,0.56505
510,124.5,241.25,14.75,29.25,0.56061
510,149.25,310.25,14,28,0.55502
510,419.75,314.75,17.5,35.5,0.55309
510,406.25,286.75,14,28.25,0.55283
510,154.75,181,24.75,49.5,0.54746
510,317,398.5,13.75,27.5,0.54244
510,169.75,104.75,12,24.5,0.5411
510,107,232,16,32,0.5381
510,485.5,430.25,13,25.75,0.53758
510,364.75,351.5,15.25,30.75,0.5368
510,118,412.5,13.75,27.75,0.53669
510,164,304.75,16.25,32.5,0.53606
510,400,298.75,12.25,24.25,0.53504
510,568.25,148.5,11.75,23.5,0.53433
510,611.25,167,13.25,26.25,0.53403
510,604,169.25,14.5,29.25,0.53155
510,388.5,432.75,14.25,28.75,0.5315
510,140.25,319.75,15.75,31.75,0.53139
510,148.5,348.25,14.5,29,0.53107
510,332.5,112.75,15.25,30.5,0.53105
510,103,415.75,12.75,25.25,0.53041
540,107.5,326.5,12,23.75,0.55357
540,382.75,345,16.75,33.5,0.55021
540,379.25,178.75,14.5,29,0.54926
540,66.75,306.5,14.25,28.75,0.54778
540,582.75,412.75,29.5,59.5,0.54573
540,139.75,333.25,13.5,26.75,0.54324
540,452,396.25,15.75,31.25,0.54255
540,60.5,347.25,14.75,29.75,0.54111
540,444.75,218.25,33.75,67,0.5406
540,627.5,180,13,25.75,0.53977
540,287.5,288.5,13.25,26.25,0.53913
540,598,197.75,13.5,26.75,0.53829
540,100,362,15.75,31.25,0.53824
540,513.5,428.5,22,43.75,0.53674
540,440.5,427,11.75,23.75,0.53668
540,29.25,181,26.5,52.5,0.53564
540,607,184.5,13,26,0.53524
540,425.75,375,23.25,46.5,0.53349
540,571.5,91.25,12.25,24.25,0.53275
540,205.75,14.25,12.5,25.5,0.53247
540,309.25,449.25,13.75,27.75,0.53199
540,212.5,346.25,14.25,28.5,0.53162
540,449.25,209.25,21.5,42.75,0.53126
540,598.25,442.75,15.25,30.5,0.531
540,592.5,417.75,27.5,55,0.53098
540,108.25,377.25,12.5,25,0.53042
540,147.75,271.75,15,29.75,0.53038
540,626,143,14.25,28.25,0.53007
570,37.5,360.5,13.25,26.5,0.55876
570,133.5,388.5,14,28,0.55458
570,380.5,400.5,12,24,0.55061
570,175.5,185.5,15,30.25,0.54841
570,302.5,176.25,21,42,0.54681
570,175.5,96.5,15,30.25,0.54503
570,302,335.5,13.25,26.5,0.54357
570,195,386,15,30.25,0.54314
570,364.75,384.25,16.5,33,0.54288
570,153.25,358,12.75,25.25,0.54137
570,220.5,383.5,13.75,27.25,0.54134
570,347.75,411.25,15.5,31.5,0.54074
570,52.25,378.75,14.25,28.75,0.54004
570,212.5,369,13.5,27,0.53978
570,234.75,392.25,16.5,33,0.53973
570,331.5,353,12.5,25,0.53944
570,204.25,392.75,16,32,0.5388
570,220.5,104.75,12,24.5,0.53834
570,149.25,369,14,28,0.53735
570,188.5,401,15.75,31.5,0.53713
570,42,296.75,13.75,27.75,0.53698
570,56,370.25,12.25,24.75,0.53694
570,372.75,384.25,16.25,32,0.53589
570,531.5,256.25,14,28.25,0.53504
570,526.5,423.25,12.25,24.75,0.53486
570,-2.25,373.25,20.25,40.75,0.53468
570,420.25,393,12.75,25.75,0.53464
570,391.75,356.25,15.75,31.75,0.53395
570,213.5,36.75,40.5,81.25,0.53302
570,380,391.25,12.75,25.25,0.53266
570,57.5,182.25,21.5,42.75,0.53257
570,406,320.75,18,36,0.53207
570,445,394.75,15.25,30.75,0.5318
570,212,395.5,16,32,0.53097
570,86.25,307.5,30.25,61,0.5307
570,13,331,15.75,31.5,0.53066
570,548.25,172.75,14,28.25,0.53061
570,139,378.5,22.5,45.25,0.53061
570,407.5,314.5,12.75,25.75,0.53039
570,-1.5,193.25,15.5,31,0.53014
600,52,393,15,30,0.55741
600,62,274.75,15,29.75,0.55306
600,140,367.75,12.25,24.5,0.55142
600,44.5,395.75,14.25,28.25,0.55024
600,267.5,323.25,15,30,0.54868
600,252,320.5,16.5,33,0.54713
600,472.5,338.5,12.75,25.25,0.54501
600,525.5,412.75,11.75,23.75,0.54457
600,117.25,407.25,13,25.75,0.54439
600,626.25,322.25,15,30.25,0.54422
600,621.25,449.25,13.75,27.5,0.54378
600,300.75,183.75,12.75,25.5,0.54356
600,29.25,428.25,13,25.75,0.54307
600,150,452.75,12.25,24.5,0.54221
600,139.25,331.25,13,25.75,0.54128
600,320.75,172.75,25.75,51.5,0.54089
600,507.75,343.5,13,25.75,0.54078
600,109.25,400.5,12.75,25.75,0.53686
600,214.5,100.25,13,25.75,0.53601
600,92.5,355,13.25,26.25,0.53597
600,506.75,226,42.25,84.75,0.53561
600,115.5,347.5,18,36,0.53502
600,-3.25,194.5,27.75,55.5,0.53458
600,98,368,12.5,25,0.5345
600,226.5,99.25,13.25,26.5,0.53442
600,185.75,339.25,14.25,28.75,0.53397
600,289,168,147.5,295.25,0.53366
600,593,229.25,35.75,71.75,0.53366
600,55.5,281,13,25.75,0.53327
600,521.75,323.5,18.75,37.5,0.53297
600,508.5,223.5,33,66,0.53237
600,92.75,416.75,12,24.25,0.53123
600,228.5,177.75,16,31.75,0.53077
600,568,413.75,12.25,24.5,0.53064
600,365.75,196.75,13,26,0.53058
600,391.75,79,14,28,0.53041
600,52.25,389,14.5,29,0.53011
630,534,398.5,12.75,25.25,0.57295
630,460.25,400.5,12.25,24,0.55367
630,77.25,311.75,13.5,26.75,0.55305
630,202,396,13,26,0.5501
630,100.25,347,14.5,28.75,0.54943
630,227.75,391.5,13.75,27.75,0.54934
630,119.5,278,13.25,26.75,0.5489
630,60.5,308,15.25,30.5,0.54725
630,239.5,190.25,18,36,0.54719
630,92.25,165.5,27.25,54.5,0.54699
630,215.75,395.5,12.75,25.5,0.54669
630,219,84.25,14.5,29,0.54258
630,149,412.25,14,28,0.54217
630,247.5,342.25,13.5,27,0.54037
630,69.75,313,13.5,26.75,0.54019
630,53,311.25,14,28,0.54019
630,517,375.25,13,26,0.53844
630,308.75,167.25,30.75,61.75,0.53769
630,140.25,386.5,15.5,30.75,0.53643
630,125.5,405.25,13.5,27,0.5354
630,498,193.25,16.5,32.75,0.53532
630,-3,179.25,24,48,0.53462
630,144.25,81.25,29,58.25,0.53389
630,556.25,385.25,17,33.75,0.53342
630,534,156.25,12.25,24.5,0.53276
630,134.75,427,12.25,24.5,0.53254
630,587.25,367.5,16.5,32.75,0.53227
630,100,337.75,15,30,0.53215
630,575.75,97.25,12.5,24.75,0.53206
630,506.75,194.5,26.75,53.25,0.53193
630,444,334.75,12.25,24.5,0.53189
630,628.5,453.75,12.75,25.25,0.53187
630,426,150.5,18.25,36.25,0.53186
630,252.5,386.25,15.25,30.5,0.53178
630,278.25,332,13.25,26.75,0.5314
630,508.25,373.25,12.75,25.5,0.53119
630,257.5,347.5,18.75,37.5,0.53097
630,187.75,174.5,28.5,57,0.53091
630,481.75,201.25,18.5,37,0.53084
630,476.5,387.25,13.5,27.5,0.53083
630,287.75,182,14.25,28,0.53076
630,161.75,251.25,19,37.75,0.53065
630,-2.5,123.5,20.5,41,0.53027
630,524,383.75,20,40.25,0.53014
660,523.75,365.25,13.5,27,0.58039
660,516.25,368.5,14.5,29.5,0.56047
660,132.75,361.25,12.75,25.25,0.55659
660,277.25,406,14.5,29.25,0.554
660,44.5,254.75,13.25,26.25,0.55242
660,418.75,149.25,15.5,31,0.54864
660,501.75,388.5,13.25,26.5,0.54861
660,242,359.25,12.5,25,0.54395
660,348,198,14.25,28,0.54366
660,454,418.5,13.25,26.25,0.54334
660,263,182.5,15.75,31,0.54267
660,-9.5,71.5,78.5,156.75,0.54231
660,202.75,402,17.25,34.5,0.54136
660,348.5,399.75,13.5,27.25,0.54027
660,491.75,398.25,15.5,30.5,0.53891
660,99.5,274.5,15.25,30.5,0.53867
660,302,348.25,14.5,29.25,0.53853
660,392.5,50.25,13.25,26.25,0.5357
660,93.25,271.5,12.75,25.5,0.53565
660,155.5,405.75,15.25,30.75,0.53521
660,342.5,336.75,12.25,24.5,0.53519
660,222.75,182,12.75,25.5,0.53511
660,508,349.25,15.25,30.5,0.5345
660,300,380.5,16.5,33.25,0.53426
660,140,390.25,11.75,23.5,0.53418
660,344.75,221,11.5,23,0.53399
660,97.25,287,16.75,33.75,0.53371
660,150.5,405,16,32,0.53364
660,-2.5,180,20.25,40.5,0.53364
660,284.5,160.25,41.75,83.25,0.53337
660,468.25,412.5,13.5,27.25,0.53309
660,332.75,258.25,12,23.75,0.53294
660,237.25,310,13,26.25,0.53254
660,428.25,24.5,12.5,25,0.53254
660,516.75,176,39.5,79.25,0.53248
660,70.25,320.75,14.75,29.5,0.53247
660,290,386.5,13,26.25,0.53245
660,133.75,407.75,13.75,27.5,0.53243
660,509,14.25,14,28,0.5319
660,372.75,354.75,14.75,29.5,0.53144
660,485,225.25,13.25,27,0.53124
660,333,337.25,15,29.75,0.53113
660,609.25,438.5,20,39.75,0.5308
660,25,169.75,30.75,61.25,0.53045
690,453,384.5,13.75,27.25,0.56188
690,358.5,412.5,13.75,27.75,0.56024
690,553.75,253,20.25,40,0.55746
690,348.75,306.25,12.5,24.75,0.55593
690,149.5,395.5,13,25.5,0.55322
690,304.25,380,14,28,0.55016
690,248.75,184.75,17.5,34.75,0.54959
