90,532.75,442,15.75,31.25,0.55494
90,155.5,408.5,12.25,24.75,0.55343
90,456.25,363.25,13,26,0.55223
90,412.5,418.75,14.5,29,0.55032
90,500.75,426,14.5,28.75,0.54839
90,152.25,427.25,12.5,25,0.5483
90,252.25,415.75,13.5,26.75,0.54787
90,483.75,373,12.75,25.25,0.54768
90,533.25,410,16.75,33.25,0.54724
90,428,28.75,11.75,23.5,0.54566
90,285,373.75,13.25,26.75,0.54562
90,544.25,404.25,12.75,25.75,0.54433
90,232,326.25,12.5,25.25,0.54308
90,300.5,384.5,13.25,26.25,0.54268
90,348,180,23.75,47.25,0.54111
90,519.5,412.25,12.25,24.5,0.54082
90,85.5,70.5,70.75,141.75,0.54058
90,556.5,414,13.75,27.5,0.54049
90,588.5,449,14.75,29.5,0.53976
90,327,279.25,13,26.5,0.53973
90,389.5,424.75,15,30.25,0.53972
90,619.5,279,16,32.25,0.5396
90,236,383.25,12,24.25,0.53952
90,392.25,363.5,12.5,25,0.53927
90,212.75,412,11.75,23.5,0.53902
90,95.75,59,35.5,71,0.53887
90,267.5,337,12,23.5,0.5387
90,603,179.75,16,31.75,0.53828
90,145.5,129.75,14.25,28.25,0.53785
90,119,203.5,17.25,34.25,0.53689
90,459.25,363.75,12.5,25,0.53659
90,626.25,159.75,13.75,27.5,0.53642
90,461,400,12,23.75,0.53603
90,435,352.75,13.5,26.75,0.53573
90,537.75,368,12.5,25.25,0.53497
90,180.25,421.75,14.25,28.25,0.53486
90,205.5,412.25,12.75,25.5,0.53467
90,365.25,403.25,15.25,30.5,0.53466
90,182.75,410.5,14,28,0.53454
90,539.5,444,15.25,30.5,0.53429
90,387.5,367.25,40,80.25,0.53424
90,387.75,380.25,19,38.25,0.53415
90,468,374.75,17.25,34.5,0.53406
90,564.5,443.25,15.25,30.25,0.53377
90,202.5,413.5,18.5,37.25,0.53367
90,100.5,124,49,98.25,0.53349
90,491.75,384.75,14.75,29.25,0.53335
90,251.25,297.5,14.25,28.5,0.53335
90,580,431.25,18.25,36.75,0.53316
90,165,402.75,14.75,29.75,0.53307
90,615,243.75,21.75,43.5,0.53285
90,126.75,126.75,29.25,58,0.53282
90,13.75,151.75,13,26.25,0.53254
90,384.25,344,12.25,25,0.53206
90,174.75,124,12.75,25.5,0.53193
90,188.5,335.75,14.5,29,0.53181
90,405.5,398.75,16,32,0.53088
90,519.25,359,13.25,26.5,0.53032
90,171.5,404.25,18.5,37.25,0.53018
90,551,404.5,13.25,26.75,0.53016
90,435.5,399.5,14.75,29,0.53011
120,438,353.5,16,31.5,0.55974
120,365,424.5,15.75,31.5,0.55752
120,532.5,420,15.5,31.25,0.54926
120,258,260,13,25.75,0.5483
120,83.75,51.5,36,72,0.54779
120,268.75,402.5,14.75,29.75,0.54707
120,539.75,370.25,14,27.75,0.54416
120,620.75,445,13.75,27.25,0.54363
120,523.5,358.75,13,26.25,0.54224
120,485.5,384.75,16,32.5,0.5418
120,294.25,192.5,22.5,45.25,0.54102
120,134.75,152.75,17.75,35.25,0.54096
120,107.5,213.5,14,28.25,0.54039
120,12.25,200.75,12,24,0.53993
120,379,352,19.25,38.75,0.53959
120,524,417,15.75,31.25,0.5394
120,146.5,415,17.5,34.75,0.53894
120,173.75,180.5,14.25,28.25,0.53866
120,213.25,424.25,14.25,28.5,0.53852
120,566,414.25,15.25,30.25,0.53843
120,483.25,349,19.75,39.5,0.53818
120,507.25,357.75,13.5,27,0.53802
120,404.25,383.5,15.25,30.5,0.53766
120,108.5,422.25,12.5,25.5,0.53752
120,444,350.75,16.5,33,0.53719
120,325.5,257,14.25,28.75,0.53698
120,412,371.75,13,26,0.53627
120,203.75,411.25,15.25,31,0.53624
120,476.25,363,15.5,30.75,0.53576
120,489.5,385.75,15.5,31,0.5352
120,252.5,412,13.5,27,0.53498
120,523.25,321.5,14.5,29.25,0.53467
120,626.5,389.25,12.5,25,0.53462
120,412.25,385,12.75,25.5,0.53427
120,39.75,30.5,12.5,25.5,0.53426
120,428.75,356.5,14.75,29.25,0.53414
120,610.75,172,33.25,66.75,0.53364
120,478.75,388.25,14,28.25,0.53361
120,400,368.5,12,24,0.53361
120,92.75,125,11.5,23,0.53358
120,469.75,380,14,28.5,0.53354
120,492.25,432.75,12.75,25.25,0.53329
120,452.75,359.75,13,25.75,0.53302
120,184,395,18,35.75,0.53296
120,56,159.75,12.5,25,0.53277
120,517.75,412.75,14.25,28.25,0.53228
120,317.5,257.5,14,27.75,0.53186
120,422.25,406.25,15.5,30.75,0.53176
120,556.5,418.5,15,30,0.53129
120,390.5,398,12.5,25,0.5306
120,319.75,353.25,12.5,25,0.53051
120,69.25,267.25,13,25.75,0.53011
120,570.75,422.75,25,50,0.53004
150,572.75,427.75,14.75,29.25,0.55745
150,428.25,392.5,13.75,27.5,0.55685
150,145.75,113.75,13.75,27.75,0.55576
150,396.25,418,16,32,0.55464
150,428.25,418,13,26,0.55296
150,508.5,429.5,12,24.25,0.54763
150,54.25,31.25,41,82,0.54759
150,504.5,352.5,12,23.75,0.54721
150,428.25,374.5,12.5,25.25,0.54613
150,11.75,80.5,16.5,33.25,0.54556
150,579.5,383.75,16.25,32.5,0.54552
150,469,349.5,14.25,28.25,0.54325
150,262.5,160.75,12.75,25.25,0.54301
150,605.25,413.5,14,28,0.54072
150,111.75,147.25,18.75,37.75,0.54059
150,404,420.25,13.25,26.5,0.53989
150,614,336.75,13.5,26.5,0.53968
150,332.5,401.75,14,28,0.53839
150,188.25,122.25,12,24,0.53747
150,548.25,430,14.25,28.25,0.53715
150,302,194,60,120.25,0.53679
150,484.25,364,12.5,24.75,0.53583
150,132,260,23.5,46.75,0.53571
150,460.5,396.5,12,23.5,0.53529
150,461.25,413.5,12.75,26,0.53468
150,338,362.75,22.25,44.75,0.53421
150,540,429.25,14,28,0.5341
150,475.5,345.5,12.5,24.75,0.53391
150,540.25,98.5,28.5,56.75,0.53333
150,162.25,396.25,19.25,38.25,0.533
150,540.25,399.25,12.5,24.75,0.53299
150,156,384.5,12.75,25.5,0.53266
150,558,165.25,11.75,23.5,0.53214
150,625.75,441.25,15.5,31.25,0.53199
150,357.75,337.75,15,29.75,0.53179
150,84.75,139.75,11.5,23,0.53168
150,539.5,386,15,30,0.53167
150,603.75,373.75,12.5,25.25,0.53149
150,544.5,248.25,12.25,24.75,0.53121
150,56.75,160.25,11.75,23.75,0.53109
150,144.25,279.75,13.5,26.75,0.53079
150,94.75,132.5,22.5,44.5,0.53066
150,397,379.25,14.25,28.5,0.53026
180,468.5,428.25,14,28,0.56477
180,40.25,203.5,23.5,47,0.56473
180,620,283,19.75,40,0.55929
180,134,112.75,14.25,28.75,0.5545
180,390.75,161,102,203.5,0.55397
180,490.25,311.25,12.5,25.25,0.55187
180,604.5,422.75,14,28.5,0.55106
180,525,429.25,13.5,26.5,0.55096
180,491.75,185.75,13.25,26.75,0.54917
180,156.5,112.75,11.75,23.5,0.54878
180,473.75,168.25,23,45.75,0.54864
180,187.75,97.5,13.75,27,0.54721
180,-11.75,79.5,98.75,197.5,0.547
180,375.25,423.5,12.75,25.5,0.54681
180,502.75,170,23.75,47.5,0.54646
180,525.25,440,12.75,25.5,0.54642
180,289,197.75,80,160,0.54506
180,42.25,237,13.75,27.25,0.54296
180,563.75,433,15.5,30.75,0.54025
180,77,134,23,45.5,0.53833
180,140,116,12.75,25,0.53662
180,498,310,12.75,25.5,0.53627
180,56.75,114,35.25,70.75,0.53549
180,372.25,292,15.5,31.5,0.53415
180,532.25,427.25,14,28,0.53359
180,140,184,17.25,34.5,0.5335
180,321.25,285,33.5,67.25,0.53343
180,325,189.5,14.75,29.25,0.53221
180,545,96.25,30.75,61.5,0.53218
180,0.5,303.25,12.5,24.75,0.53164
180,176.25,193.75,13.25,26.25,0.53071
180,586.75,88.25,16,32,0.53044
180,582,78.5,41.5,82.75,0.53039
180,66.5,314.25,18,36.25,0.53005
210,413.5,417.25,15.5,31.25,0.57685
210,403.5,406.25,17.25,34.5,0.5608
210,434.25,122.5,43.75,87.75,0.55934
210,379.75,320,12.25,24.5,0.55482
210,557.25,381.75,13.5,26.75,0.55338
210,100.75,163.5,21.5,43.25,0.54802
210,134,113.5,14,27.75,0.54796
210,548.25,250,14.25,28.5,0.54795
210,365.5,259,15,30,0.54664
210,148.5,160.75,12,23.75,0.54519
210,573.5,412.75,13.25,26.25,0.54348
210,310.5,198.25,15.5,30.5,0.54287
210,216,282.75,12.25,24.75,0.5411
210,-12.5,256,108,216.25,0.53972
210,470.5,163,23.5,47,0.53916
210,61.75,156.75,13,26.25,0.53883
210,327,259,13.25,26.25,0.53797
210,146.75,86,67.5,134.75,0.53742
210,558,420.75,13.5,27,0.5374
210,273,320.75,74.75,149.25,0.53717
210,394.75,406.75,21,42,0.5369
210,532.5,171.5,31,62.25,0.53639
210,67.75,159.5,13,25.5,0.53595
210,428,277.25,97.75,195.75,0.53571
210,530.5,424,12,24,0.53566
210,549.25,371.75,15.25,30.25,0.53535
210,123.75,81,67.5,134.75,0.53519
210,302.25,177,12.25,24.25,0.53503
210,435.25,167.75,14,28.25,0.53499
210,548.25,394.75,15.25,30.5,0.5345
210,606.75,415.25,13,26.25,0.53367
210,421,416,15.25,30.5,0.53366
210,324.75,268.75,11.5,23.25,0.53336
210,12.75,125.25,25,49.75,0.53209
210,333,259.75,15,29.75,0.53072
210,485.5,135.25,14.75,29.25,0.53056
210,487.25,159.75,12.75,25.25,0.53035
210,16.75,35,123,246,0.5303
210,284.5,446.75,15.25,30.5,0.53016
240,12.5,79,15.75,31.75,0.57171
240,420.5,336.75,16,32,0.56073
240,434,171,13.25,26.5,0.55918
240,619.5,278,17,34.25,0.55295
240,471.5,161.5,22.5,44.75,0.55193
240,295.75,280,12.75,25.75,0.55185
240,25,396.5,40.25,80.25,0.55127
240,47,159,26.75,53.75,0.55107
240,308.25,278.25,14,28,0.54975
240,342,291.5,13.5,26.5,0.54757
240,412.5,299.5,13,26,0.54585
240,205.25,344.25,13,26.5,0.54547
240,292.5,298.75,17.75,35.25,0.5451
240,183,340.25,14,27.75,0.54469
240,322.75,330.25,19,37.75,0.54463
240,333.5,333.25,14,28.5,0.5428
240,440.5,318.5,14.5,28.75,0.54272
240,156,184.25,15.75,31.5,0.54211
240,399.5,173.75,13.25,26,0.54178
240,228.75,339.25,15,30,0.54079
240,72.25,81.25,11.75,23.75,0.54042
240,364.25,326.25,12.75,25.75,0.53813
240,40.5,68,12,23.75,0.53711
240,393,327,13,26,0.53694
240,406.25,311.75,13,26,0.5367
240,363,301.5,15.25,30.25,0.53647
240,522,103.25,12.5,25.25,0.53632
240,551.25,408.75,11.75,23.5,0.53624
240,539.75,172.25,112.75,226,0.53612
240,278.75,400,30.5,61.25,0.53476
240,425.75,119.25,47.5,95,0.53453
240,318,326.75,13,26.25,0.53407
240,301.25,347,13.5,26.75,0.53389
240,492,182.5,16.5,33,0.53374
240,507.5,164.5,21,42.25,0.53312
240,533.5,422.25,14.25,28.5,0.53307
240,284.5,289.75,15.75,31.75,0.53275
240,563.5,251.75,17.25,34.5,0.53227
240,523.75,421.25,16.75,33.25,0.53217
240,316.25,299,15.75,31.25,0.53192
240,196.5,336.25,16.75,33.25,0.53165
240,374.75,328.25,12,24.25,0.53147
240,213.25,149,14.25,28.5,0.53139
240,164.5,106.75,60.25,120.75,0.5311
240,252.5,300.25,12.25,24.5,0.53046
240,278,302.75,13.25,26.75,0.53044
240,392,48,24,48,0.53037
240,45.75,200.75,15.5,30.5,0.53026
240,6.25,279,15.5,30.75,0.53026
240,377.5,312,20.25,40.25,0.53016
270,508.75,412,14.75,29.5,0.5853
270,13,78.5,15.5,31.25,0.56811
270,451.5,171,14.5,29,0.55733
270,348.5,361,13.75,27.5,0.55409
270,134.75,392.75,12.75,25.25,0.55185
270,498.25,154,28.25,56.75,0.55102
270,40.25,67.75,12.5,24.75,0.55045
270,380.75,390.5,14.5,29,0.54773
270,319.5,244,27.5,55.25,0.54753
270,389,406.75,15.25,30.75,0.5465
270,203.75,408,12.75,25.75,0.546
270,584.75,399.25,12.75,25.5,0.54539
270,508.5,401.75,13.5,27,0.54524
270,333.5,350,13.5,26.75,0.54239
270,55.75,72.25,12.75,25.75,0.54151
270,225.25,350.25,15,30,0.54139
270,132.5,184.75,17.25,34.5,0.54117
270,343.25,347.5,13.25,26.25,0.54116
270,232,339.75,12.5,25.25,0.54086
270,209.75,343.25,15.75,32,0.53986
270,524,175.25,21.75,43.25,0.53916
270,460,388.5,13.5,27.5,0.53883
270,70.5,79.5,13,25.75,0.53871
270,363.25,243.75,28,56.5,0.53857
270,116.5,398.5,15.5,31,0.53805
270,277.75,389.75,14,27.75,0.53805
270,318.75,367.5,15.25,30.5,0.53677
270,394.25,234.75,34.75,69.5,0.53626
270,628.5,181.5,11.5,23.5,0.53599
270,523.75,416,16,32,0.53583
270,381.25,421.5,14.5,29.5,0.53529
270,416.25,168.25,14,28.25,0.535
270,161.5,285.25,20.75,41.25,0.53455
270,147,96.25,57.5,114.75,0.53443
270,353.5,397,19.5,38.75,0.53443
270,416.75,407.25,15,29.75,0.53412
270,213.75,406,13.5,27.25,0.53377
270,521.5,193.75,12.5,25.25,0.53341
270,229.75,287,13,26,0.53312
270,550.5,403,13,26.25,0.53308
270,44,366.5,16.25,32.5,0.5325
270,412,174.5,13.25,26.75,0.53239
270,486.25,232.75,13,26,0.53234
270,427.75,370.25,13.25,26.25,0.5323
270,482.75,361,16.75,33.25,0.53223
270,536,164.5,29.5,58.75,0.53104
270,358.5,145.75,79.25,158.5,0.53062
270,313.75,181,18.75,37.25,0.5306
300,570.5,174.25,24.25,48.25,0.56207
300,40.25,67.75,12.5,25,0.55938
300,473.75,168.75,14,28,0.55696
300,568,264.5,12,24.25,0.55582
300,425.5,162.75,14.75,30,0.55579
300,12.5,79.25,15.5,31,0.55554
300,539.25,148.5,31.75,63.75,0.55398
300,540.5,413.25,13,26,0.55006
300,59.5,126,17,34.25,0.54573
300,429.75,160.75,24.25,48.5,0.54451
300,16.5,202.5,12.25,24.5,0.54396
300,12.25,55,22.25,44.75,0.54393
300,560.5,405.25,21.75,43.25,0.54324
300,91.5,191.25,17.5,35.25,0.54278
300,552,357.5,12.5,25,0.54115
300,297,168,58.5,116.75,0.54046
300,125,398.75,11.5,23.25,0.53982
300,444.25,300.25,12.25,24.5,0.53927
300,70.25,79.25,13.25,26.25,0.53875
300,422.75,347.75,61,121.75,0.5379
300,553.75,51.75,30.5,61.25,0.53675
300,56.75,71.25,12.75,25.5,0.53617
300,445.25,291,16.75,33.25,0.536
300,179.75,327.25,12.75,25.5,0.53565
300,269,396,12.25,24.75,0.53492
300,362.5,168.75,11.75,23.75,0.53491
300,454.75,96,56,112.5,0.53458
300,400.25,141.75,140,279.75,0.53447
300,55.25,125,12,24,0.53444
300,389.75,303.25,13.5,26.75,0.53378
300,564.25,196.25,19.5,39,0.53319
300,188,269.5,16,31.5,0.53307
300,300.75,289,11.5,23,0.53251
300,527.25,168.5,21.5,43,0.53231
300,168,367,12.5,25,0.53223
300,413,371.75,24.5,49,0.53202
300,454.5,301,11.75,23.5,0.53171
300,260.75,403.5,15.5,31.25,0.53118
300,413,120.25,43.75,87.75,0.53114
300,584.75,426,12,24,0.531
300,628.25,61.75,12.75,25.75,0.53082
300,473.75,368,26,51.75,0.53046
300,6.75,380.25,43.25,86.25,0.53038
300,316.25,304.25,12.5,24.75,0.53034
300,469.75,353.25,15,30,0.53034
300,-18.5,156,159.75,319.75,0.53015
300,364.75,293,14.25,28.5,0.53001
330,487.75,169.25,15.25,30.25,0.56245
330,557,155.5,34.75,69.75,0.55667
330,589,142,38.75,77.25,0.55343
330,390,248,13,26,0.55255
330,21.25,328,15.25,30.5,0.55051
330,276.25,382.5,16,32,0.54705
330,227.75,448.25,12.75,25.75,0.5454
330,465.75,84.75,61.75,123.25,0.54314
330,316.5,390.75,14,28,0.54249
330,509.75,396.75,13,26.5,0.54063
330,503.5,393.25,37.25,74.75,0.54057
330,300,266.75,14,28.25,0.53707
330,20.75,186,25.25,50.25,0.53572
330,432.75,166.5,13.5,27,0.53571
330,404,265.5,15.5,31.25,0.53454
330,252.5,381,12,24,0.53326
330,408.25,326.25,18.25,36.5,0.53308
330,567.5,274.5,13.25,26.75,0.53284
330,588.75,155.25,12,24.25,0.53226
330,82.5,129.25,12.25,24.5,0.53208
330,345.5,137.25,119.25,238.5,0.53154
330,147.5,412,12.75,25.75,0.53048
330,462,162.5,15,30,0.53015
360,355.75,368.75,15.5,31.25,0.59375
360,497.75,178.25,16,32.5,0.56267
360,357,328.25,15.5,31,0.55945
360,340,181.75,25,50,0.55729
360,329.5,348.25,21.75,43.5,0.55645
360,307.25,281,13.5,27,0.55385
360,526,408.5,14.25,28.75,0.55283
360,307.25,270.5,13.25,27,0.55242
360,492,419.25,15,30.25,0.54813
360,324.5,30.75,12.25,24.75,0.54729
360,379.5,283.75,17.75,35.5,0.54497
360,557.25,413.25,14.75,29.25,0.54401
360,553,183.75,32,64.25,0.54287
360,244.75,415.5,13,26,0.54227
360,344,204,13,26.5,0.54149
360,198,383,12.5,25,0.54137
360,377.25,350,26.5,53.25,0.54001
360,317.5,316.25,14,28,0.53971
360,427,319,13.25,26.25,0.5386
360,590,160,41.25,82.25,0.53848
360,281.5,393,20.5,41.25,0.53734
360,453,146.25,14,28.5,0.53702
360,406,330.75,12,24,0.5368
360,440.5,312.25,11.75,23.75,0.53534
360,577.75,183.75,13,26,0.53522
360,244.25,304.25,12.25,24,0.53495
360,491.25,371.75,16.5,33,0.53449
360,277.75,287.5,13,26,0.53396
360,379.75,338.75,12.75,25.5,0.53349
360,277.25,278.25,13.25,26.25,0.53343
360,412.25,380.75,14,28,0.53334
360,397.25,333.5,13.75,27.75,0.53317
360,379.5,373.5,17,34,0.53311
360,104.25,400,12.25,24.75,0.53242
360,268,186.25,12.25,25,0.53195
360,184,333,12.25,24.25,0.53183
360,258.75,408.75,12.75,25.5,0.53177
360,154.75,301,11.5,23,0.53131
360,469.75,397,14.25,28.75,0.53131
360,234.25,354,22.5,45,0.5313
360,233.5,395.25,18.75,37.5,0.53108
360,229.75,160.5,13.75,27.5,0.53097
360,340.5,351,16.75,33,0.53038
390,532.25,410.25,15.25,30.5,0.55004
390,403.5,411.5,16,31.5,0.54942
390,396.5,342.5,13.75,27.5,0.549
390,317,374.5,15.25,30.25,0.54869
390,540,412.25,14,28.25,0.54698
390,364,353.75,13.25,26.5,0.54661
390,295.5,387.75,13,26,0.54637
390,532.5,174,21.75,43.75,0.54538
390,305.75,317.75,20.75,41.5,0.54528
390,548.25,427.5,14.75,29.5,0.5415
390,389.25,410.75,14,28.25,0.5409
390,148,361.25,12,24,0.54084
390,517.5,397,14.5,29.25,0.54033
390,175,329.25,11.75,23.75,0.53988
390,365.75,431,12.25,24.5,0.53853
390,325.5,387.75,14.25,28.25,0.5382
390,471.25,188.25,15,30,0.53804
390,396.5,403.5,14,28,0.5373
390,396.5,410.5,15.5,30.75,0.53642
390,496.25,179.75,12.75,25.25,0.53637
390,374,363.75,15,30,0.53618
390,222.75,349.75,26.25,52.25,0.53577
390,310.75,335.5,12,24,0.53577
390,98.25,381.5,12,23.75,0.53444
390,342,172.5,39.75,79.25,0.53387
390,454.75,340.75,13.25,26.5,0.53375
390,470.5,380.75,13,26,0.53341
390,318.5,400,12,24,0.5333
390,92,382.5,12.25,24.5,0.53325
390,294.75,171.5,38.75,77.75,0.53289
390,297.25,414,14.25,28.75,0.53202
390,84.5,125.25,12.25,24.75,0.53149
390,220.5,400.25,12.75,25,0.53146
390,150.5,378.75,12.5,25.25,0.53144
390,59.25,261.25,14,28,0.53041
390,376,393.25,12.5,25,0.5303
390,372,414.75,13,26,0.53023
390,267.5,261.75,12.25,25,0.5301
420,156,83.75,13,26,0.57461
420,381.25,356.25,14.5,29,0.56271
420,100.25,396,13.75,27.75,0.55599
420,28.5,414.25,13.25,26.5,0.55543
420,188.25,307.5,12.75,26,0.55494
420,544,417.25,12.5,25,0.55346
420,263.5,372.5,12.5,25.25,0.55193
420,433.5,402.25,14.75,29.5,0.54772
420,213.75,372.25,13.5,27,0.54442
420,429.25,386.5,15,30.25,0.54361
420,449.5,402.75,14.5,29,0.54261
420,430.5,316.25,13.5,27.25,0.54226
420,234,305.5,24.25,48.75,0.54212
420,444.5,382,16,31.75,0.54172
420,324.5,345.25,15.75,31.5,0.54169
420,238.25,360.75,14.5,28.5,0.54142
420,460,405.25,13.5,27,0.53896
420,246.25,339.5,13.5,27,0.53891
420,110.75,386.5,14.5,28.75,0.53835
420,149,369.5,14,28.5,0.53797
420,409.5,325,29.5,59.25,0.53751
420,227.5,364.75,13,26,0.53751
420,225.25,130.75,12,24.25,0.53705
420,196.75,325.5,14,28,0.53703
420,470.5,333,13,25.75,0.53626
420,98.25,244.75,12.25,24.5,0.53619
420,431.75,303.5,12.75,26,0.53602
420,234.75,157.5,16.5,33.25,0.53592
420,455.75,304.5,12,23.75,0.53548
420,176.25,73,12,24.5,0.53542
420,460.25,416.5,12.25,24.25,0.53481
420,365,359.5,12.5,25.25,0.53441
420,472.25,324.25,12.25,24.75,0.53414
420,445.75,302.75,14,28.25,0.53382
420,95.25,246.5,12,24,0.53324
420,524.75,92.25,14.25,28.25,0.5331
420,503.25,365.5,20.5,41,0.53271
420,175.5,82.75,14.5,29,0.5327
420,228,197.25,37.25,74,0.53258
420,20.5,398.75,13.5,26.75,0.53256
420,547.75,396.5,12.25,24.75,0.53252
420,516.5,364.25,14.5,29.5,0.53234
420,294.25,316.75,12.25,24.5,0.5323
420,308,360,17,34,0.53217
420,120,292.25,12.75,25.25,0.53213
420,187.75,71,13.25,26.25,0.5318
420,476.25,330.75,14.5,28.5,0.53177
420,460.5,318.75,15,30.25,0.53127
420,452.25,122.5,12.25,24,0.53084
420,172,379,14.5,29.25,0.53025
420,456.25,400.5,13,26,0.53012
420,124,401.75,13,26.25,0.53001
450,154.25,80.75,14.5,29,0.55876
450,171.25,64.5,13.75,28,0.55527
450,503.25,362.25,12.75,25.5,0.5515
450,355.75,168.75,12.75,25.5,0.54647
450,355.75,364.5,17.5,35,0.54598
450,368.5,230.5,12.75,25.5,0.54516
450,107.75,392.5,16.25,32.25,0.54348
450,281.75,195.25,64.25,128.5,0.54034
450,342.25,359.5,13.75,27.5,0.53992
450,523.25,388.5,18.5,37.5,0.53875
450,351.5,361.25,12.75,25.75,0.53863
450,205.5,403.25,14,28,0.53838
450,157.75,155.75,19,38.25,0.53727
450,300.5,231.25,12.25,25,0.53691
450,606.75,424.75,12.5,24.75,0.536
450,139.75,61.25,17,34,0.53573
450,148.5,46.5,13.25,26.5,0.53565
450,253.75,404.25,14.25,28.75,0.53531
450,388.75,392.75,12.75,25.25,0.53529
450,348,379,14.75,29.5,0.53468
450,324.5,232,12,24.25,0.53461
450,223,124.25,38.75,77.25,0.53454
450,108.25,63,13.75,27.25,0.53436
450,245.75,403.5,14.25,28.25,0.53428
450,452,214.25,13.5,27,0.53392
450,524.5,367,14.25,28.25,0.5338
450,121.75,381.25,17.75,35.25,0.53379
450,22.25,184,13.25,26.5,0.53377
450,304.5,360.75,11.75,23.5,0.53339
450,542.25,384.75,13.75,27.5,0.53303
450,333.25,360,14,27.5,0.53284
450,98,401.5,19,38.25,0.53281
450,382.25,391.25,13,25.75,0.53277
450,172.25,358.75,17,34,0.53273
450,292,391.75,13.25,26.25,0.53271
450,446,162,34.25,68.5,0.53231
450,526.75,426.75,14,28.25,0.53202
450,77.75,416.25,12.75,25.75,0.53196
450,237.5,151.75,23.25,46.25,0.53183
450,462.25,210.5,15.25,30.75,0.5318
450,149,379,14.25,28.25,0.53124
450,318.25,231.75,12.25,24.5,0.53121
450,388.25,381.25,17.75,35.5,0.53104
450,69.5,402.25,13,25.75,0.53095
450,343.25,232.5,11.75,23.5,0.5309
450,206.5,262.5,24.75,49.25,0.53074
450,485.25,380,17,34.25,0.53051
450,392,151.25,34.75,69.5,0.53025
480,325,239.25,13.75,27.75,0.55942
480,365.25,379.5,20,39.75,0.55797
480,135,71.75,12.5,25.25,0.55506
480,413.5,402,15,30,0.55339
