90,557.25,299.75,13,26.25,0.53339
90,432.25,336.75,66,132,0.53302
90,428.25,323.75,14.5,28.75,0.5323
90,97.75,74.25,80,160,0.53214
90,406,409.25,28,56,0.53173
90,72,165.25,12.25,24.5,0.53147
90,195.5,180.75,19.5,38.75,0.53124
90,467,406.5,29.75,59.75,0.531
90,412,195.5,12.5,25,0.53077
90,29.5,110.75,12.25,24.75,0.53065
90,587.75,289.25,16.5,32.75,0.53049
120,609.25,166,34.75,69.25,0.56009
120,492.25,416.5,12.25,24.75,0.55722
120,277.25,366.25,13.5,27,0.55341
120,325,275.5,14.5,29.25,0.55054
120,29,109.75,12.5,25.25,0.54969
120,270.5,367,13.25,26.25,0.54856
120,542,400.25,14.75,29.25,0.5484
120,197.5,275.5,14,28.25,0.54699
120,304.75,310,13,26,0.54576
120,42,107.5,13.75,27.25,0.54533
120,390,416,14,27.5,0.54507
120,142.75,182.75,13.5,27,0.54304
120,328.25,88.5,12,24.5,0.54198
120,247.75,367.75,12.5,25,0.53996
120,399.75,311.75,12,24,0.53958
120,422.5,392.25,13.5,26.75,0.53867
120,508.75,245,11.5,23,0.53817
120,419.25,194,16.25,32.25,0.53719
120,327.75,400.25,12.75,25.75,0.5371
120,205,364,18.25,36.25,0.53695
120,357.75,268.25,12.75,25.25,0.5365
120,32.75,121.75,19.25,38.5,0.53595
120,506.25,413.25,18.25,36.5,0.5357
120,613.75,191.25,28.25,56.25,0.53554
120,94.75,124.75,12,23.75,0.53515
120,166,396.5,12.75,25.5,0.53495
120,365.5,381,14.75,29.25,0.5348
120,376.25,376.5,12,24,0.5348
120,422.5,346.75,12,24,0.53465
120,389,124.75,15.25,31,0.53433
120,294.75,237,12.75,25.5,0.53417
120,101.5,66.25,12.75,25.5,0.5341
120,76.75,414.25,14.5,29.25,0.53311
120,584.25,280.75,13.25,26.5,0.53301
120,422,406.75,15,30,0.53274
120,317.75,274.25,12.5,25,0.53248
120,347.75,279,16.5,32.75,0.53231
120,28.25,95,12,24,0.53217
120,427,12.75,12.25,24.5,0.53201
120,221,375.75,13,26.25,0.53126
120,363.75,282,14.75,29.5,0.53114
120,430.25,382.25,13.75,27.25,0.53099
120,338.25,180.75,14.75,29.5,0.53089
120,304.25,184.25,12.75,25.25,0.53064
120,412.75,316.25,13,26,0.53063
120,573.5,157.25,32.25,64.75,0.53061
120,299,287.25,16.25,32.75,0.53051
120,206.5,146,16.25,32.5,0.53013
150,439,376.75,13.25,26.5,0.56897
150,560.75,400.75,11.75,23.75,0.56185
150,44.5,171.5,13,25.75,0.55902
150,175,357.25,12.5,25,0.5558
150,310.75,325.25,13.25,26.75,0.55398
150,470.5,221.25,12.75,25.5,0.55302
150,100.25,176.5,18.5,37.25,0.55164
150,242.75,338,17.25,34.5,0.55034
150,28.5,108,13.25,26.5,0.5485
150,612.75,322.25,14.75,29.5,0.54526
150,42,107.75,13.5,27,0.54368
150,237.5,332.25,13,25.75,0.54217
150,155.75,95.75,12.25,24.5,0.54107
150,30.25,157.25,14,28.25,0.54093
150,557.25,400.25,12.25,24.5,0.54062
150,127.5,321.75,14,28,0.54057
150,32.75,123.25,20.5,41,0.54005
150,365.75,338,13,25.75,0.53995
150,323.5,249.75,26.25,52.5,0.53922
150,405.25,334.5,16,31.75,0.53906
150,375.25,387.25,13.75,27.25,0.53854
150,310.75,153.5,27.75,55.5,0.53717
150,46.5,39.75,15,29.5,0.53716
150,508.5,360.5,12,24.25,0.53611
150,551.5,399.25,13,26,0.5361
150,192,138.75,15.25,30.75,0.5356
150,592.5,283.75,12,23.75,0.53542
150,109,175.25,34.5,69,0.53531
150,218.5,403,13.5,27.25,0.53378
150,362.5,162.75,22.25,44.5,0.5329
150,443.25,379.5,13,25.75,0.53262
150,44.5,149.75,12.75,25.5,0.53152
180,224.5,356.25,30.75,61.75,0.54956
180,483,168.75,34.25,68.75,0.54885
180,443.5,408.25,13,26,0.54883
180,613,361.75,14.5,28.75,0.5457
180,227.5,232.75,13,25.75,0.5439
180,134.75,115.5,12.75,25.25,0.54222
180,603.75,317.75,14.75,29.5,0.54191
180,107.75,104.25,12.5,25,0.54117
180,178.75,224.25,12,24,0.54014
180,410.75,187.25,14.75,29.75,0.53951
180,78.25,156.25,12.25,24.5,0.53924
180,99.5,99,12.75,25.5,0.53863
180,462.75,90,75.5,151,0.53858
180,582.25,304.75,12.75,25.5,0.53841
180,565.25,408,13.25,27,0.53819
180,538.75,237,16.75,33.75,0.53768
180,590,304.5,15,29.75,0.53687
180,219.75,272.5,70,140.25,0.53667
180,305.25,274.25,73.75,147.5,0.53551
180,121,116.25,12.75,25.25,0.53387
180,338.5,171.75,18.5,36.75,0.53364
180,202.25,122,45,89.75,0.5317
180,73.75,177.25,17,34.25,0.53151
180,-13.25,211.5,103,206,0.53142
180,49.25,90.25,13.5,26.75,0.53112
180,172.5,178.75,12.5,25,0.5308
180,493,347.25,14.25,28.25,0.53059
180,220.5,366.5,26.5,53.25,0.53051
180,118.75,187,12.75,25.5,0.53013
180,301.5,168.75,12.5,25,0.5301
210,102,76.5,76.25,152.25,0.55709
210,547.25,380.25,13,25.5,0.55467
210,307.5,263.5,12.5,24.5,0.55043
210,40.25,90.5,13,26,0.54989
210,598,426.25,13,26,0.54979
210,374.75,264,12.75,25.5,0.54917
210,519.25,276.5,13.25,26.5,0.54576
210,27.75,92.75,13.5,26.5,0.54553
210,555.75,432.25,15.5,30.75,0.54521
210,373.75,451.5,12,24.5,0.54357
210,49,92.75,12.25,24.5,0.54251
210,570.75,376.25,14,27.75,0.54225
210,92.75,404,13.25,26.25,0.54201
210,28,207.75,13.25,26.75,0.54046
210,300.5,286,12.5,25,0.54016
210,44.5,209.5,12,23.75,0.53947
210,182.25,346,33,66,0.53927
210,478.25,238.25,14.5,29,0.53909
210,548.25,57.25,102.5,205.5,0.53882
210,11.5,59.25,13.5,26.75,0.53788
210,24.5,78.5,12.5,24.75,0.53758
210,146.25,87.75,34.75,69.25,0.5375
210,252.5,274.25,15,30,0.53714
210,540,400.75,14.5,29,0.53713
210,568.75,154.25,64.25,128.5,0.5368
210,82.25,138.25,12.5,25,0.53463
210,301.75,169,13,26,0.53395
210,312.25,264.5,12,24,0.53344
210,514,140.25,145.5,290.75,0.53332
210,333.25,259.75,14.5,29,0.5332
210,74,186.25,17.75,35.25,0.53305
210,492,407.25,12.75,25.5,0.53251
210,240,145,21,42.25,0.53251
210,94.75,397,11.5,23,0.53202
210,580.5,94.25,31,62,0.53177
210,365.25,170,14.25,28.5,0.53161
210,204.75,340.5,49.75,99.5,0.53145
210,267.25,375,15,30.5,0.53142
210,542.25,419.75,26,52,0.53122
210,135,113.5,13,25.75,0.53099
210,286.75,270,13.5,27,0.53057
210,12,91.25,15.5,31,0.5302
210,552.5,162.25,19.75,39.5,0.53009
240,365.5,372.25,14.25,28.25,0.57668
240,315,322.25,17.5,35,0.57193
240,156.5,364.5,15,30,0.56408
240,436.25,421.75,12.5,24.75,0.55535
240,58.25,65.75,90.75,181,0.54857
240,107.75,99,12.75,25.25,0.548
240,378,163,19.75,39.5,0.54763
240,19.5,91.5,13,25.5,0.54669
240,206,315.5,12.25,24.5,0.54473
240,380.25,243.75,13,25.75,0.54465
240,316.75,392.25,15.25,30,0.54309
240,243.5,418.75,12.25,24,0.54186
240,407.5,389.75,13.5,27,0.54181
240,47.5,92.75,13,26.25,0.54168
240,260.75,453.5,12.75,25.25,0.54059
240,394,385,12,24.25,0.54014
240,224.5,397,17.5,34.75,0.54014
240,342,263.25,13,25.75,0.53946
240,546.75,386,11.5,23,0.53877
240,370.75,297,11.5,23,0.5384
240,334,389,13,25.75,0.5376
240,251.75,275.5,15.25,30.5,0.5375
240,525.25,379.25,13.5,26.75,0.53723
240,573,430.25,13.25,26,0.53658
240,302.5,173,13,26.25,0.53607
240,580.25,288.75,12,24,0.53602
240,539.75,261.25,12.75,25.5,0.53595
240,347.5,179.25,15,30,0.5358
240,77,265.75,12,24,0.53556
240,570.5,153.25,14,27.75,0.53554
240,-14,31,118,235.75,0.53471
240,620,327.75,13,25.75,0.53438
240,220.75,384,12.5,25.25,0.53426
240,195.75,116,46.75,93.25,0.53404
240,32.25,80.75,12,24,0.5339
240,68,92.75,14,28,0.53364
240,76.75,399.5,13.25,26.25,0.53357
240,626.25,308,13.75,27.75,0.53347
240,556.5,155.25,13,26,0.53316
240,24.25,79.5,12.75,25.5,0.53282
240,59.75,106,16.75,33.25,0.53281
240,59.75,198.25,16.75,33.5,0.53279
240,379.25,349.5,18.25,36.75,0.53278
240,324.25,263.25,13,26,0.53269
240,211.25,365.5,17.5,35.25,0.53267
240,91,144.75,12.75,25.5,0.53228
240,342.75,391.25,12,23.5,0.53223
240,144.25,421,11.75,23.5,0.53209
240,42.25,109.5,12.5,25,0.5319
240,36,92.5,12.5,25,0.5319
240,232.25,416.75,11.75,23.75,0.53179
240,196.75,429,11.5,23,0.53144
240,91,158.5,13,25.75,0.53119
240,497,265.25,11.5,23,0.53107
240,133.75,364,13.5,26.75,0.53099
240,79.75,379,12.75,25.5,0.53083
240,322.25,174.5,13.5,27,0.53076
240,349.25,320.5,16.5,33,0.53053
240,532.75,383.75,16,31.75,0.53039
240,91.75,93.5,13.75,27.75,0.53013
270,261.5,281.75,14,28,0.57138
270,61,109.5,14.25,28.75,0.56646
270,404.75,355,15.5,30.75,0.56173
270,246,347.25,12.75,25.25,0.55996
270,405.75,339.75,15.5,30.75,0.55847
270,374.25,286.5,12,24,0.55834
270,423.5,334.25,16.75,33.5,0.55674
270,26.5,102.25,22,44.25,0.55654
270,66.5,92.25,18,36,0.55487
270,308.75,409.5,15.25,30.75,0.55408
270,253,283.75,14.5,28.75,0.55343
270,268.5,284.5,14.5,28.5,0.55155
270,261.25,362.5,13.25,26.75,0.5514
270,436.5,350.25,16.75,33.75,0.55123
270,123.75,364,18.5,37.25,0.55036
270,427.25,378,16.25,32.25,0.54987
270,339.75,289.75,17.5,35.25,0.5477
270,364.25,371,17.25,34.5,0.54729
270,364.75,305,11.5,23,0.54442
270,115.75,375.75,12.5,25,0.54427
270,356,384.5,16.25,32.75,0.54403
270,308.5,348.75,16.25,32.5,0.5437
270,364.5,396.75,16,31.75,0.54125
270,538.25,212.25,26.75,53.75,0.54114
270,55,110.75,13.25,26.75,0.54108
270,212.5,409.5,15.5,31.5,0.54082
270,79,198.5,13.75,27.5,0.54015
270,572.75,423.75,15.25,30.25,0.5401
270,314.5,349.25,17.5,35,0.5391
270,228.5,371.5,16,31.75,0.53898
270,152.5,345.5,12.75,25.5,0.53829
270,556.5,301.5,13.75,27.5,0.53817
270,554.25,117.5,56.5,112.75,0.53801
270,299.5,348,17.5,34.75,0.53781
270,25,89.5,12.5,25,0.53747
270,295,309.25,13.25,26.5,0.5374
270,139.5,146,13,26.25,0.53705
270,132.75,400.75,16.25,32.5,0.53673
270,454.5,365.5,13.5,27,0.53673
270,39.25,94.75,16.75,33.5,0.53641
270,200,327.5,12.5,24.75,0.53622
270,40.25,111.75,12.75,25.75,0.53612
270,308.75,315.25,13,25.75,0.5359
270,452.25,328.25,12.5,24.75,0.53561
270,229.75,146,24,47.5,0.53527
270,317.25,413,13.75,27,0.53521
270,276,298.5,16.5,32.75,0.53457
270,591.25,333.25,13,26.25,0.53445
270,505,347.75,12.25,24.75,0.53413
270,380.5,415.25,12.75,25.5,0.53412
270,367.75,311,15,29.75,0.53405
270,620,353.25,12.5,25.25,0.53317
270,229.25,380.75,14.25,28.5,0.53311
270,601.25,302.5,13,26.25,0.53308
270,507.25,145,16.5,32.75,0.53259
270,300,364.5,14,27.75,0.53168
270,511,324.25,15,30,0.53166
270,13.25,58,13.75,27.5,0.53116
270,12.75,170,11.5,23,0.53092
270,372.5,331,16,31.75,0.53088
270,262.25,375.75,13,25.75,0.53029
300,291.75,214,30.5,60.75,0.56502
300,205,400.25,13.75,27.5,0.56016
300,395.25,329,14.5,29,0.55293
300,316,383,15.75,32,0.55218
300,120.5,143,13.5,27,0.55138
300,470.25,358.75,13,26,0.55132
300,225.5,141,25.75,51.5,0.54898
300,408,374,13,25.75,0.54515
300,76.5,416.25,13,26,0.54261
300,508,311.75,12.5,25.25,0.54246
300,331.75,411.5,16.75,33.5,0.54214
300,15,190.75,21.25,42.25,0.54214
300,355.5,302.75,16.75,33,0.54166
300,628.75,157.5,11.5,23.25,0.54132
300,548.5,300.75,14,28,0.54129
300,59.5,295.75,12.25,24.75,0.54088
300,132,417.25,14.5,29,0.54054
300,542.5,381.75,12.75,25.5,0.54006
300,556.5,301.75,12.25,25,0.53983
300,414,316.75,14.5,29.25,0.53959
300,435.25,362,17,33.75,0.53922
300,273.75,328,12.5,25.25,0.5389
300,235,125.75,12,24,0.53772
300,535.5,374.5,13.25,26.5,0.53739
300,245.25,146,24.5,49,0.53682
300,364.25,336,16.5,32.75,0.53662
300,275.75,385.5,12.75,25,0.53621
300,460,343.75,12.75,25.25,0.53548
300,223.25,248,12.75,25,0.53543
300,59.75,374.75,13.5,26.75,0.53524
300,220.25,398.75,15,30.25,0.53513
300,389.25,318.75,14,28.25,0.53487
300,332.5,301.5,12,24.25,0.53486
300,269.75,379.75,12.25,24.25,0.53484
300,53.75,396.5,13.5,27.25,0.53455
300,437.25,379.75,12,24.5,0.53429
300,626,410.75,14.5,29,0.53387
300,328,397.75,12.5,24.75,0.5338
300,427,327.75,14.25,28.5,0.53351
300,348.25,403,13,26,0.53341
300,464.25,209.25,12.5,25,0.5334
300,380.5,312.75,12.25,24.5,0.53304
300,52.75,359.25,13,26.25,0.53258
300,244.25,367.75,12.25,24.25,0.53236
300,580.75,211.25,36,71.5,0.53213
300,382.5,320.5,12.5,25,0.53212
300,583.75,325.25,14.25,28.25,0.53187
300,283.5,380.25,13,25.75,0.53182
300,349.75,396.25,24.5,49,0.5317
300,591.5,211.75,13,26,0.53162
300,213,395.5,14.75,29.75,0.53133
300,340.75,411.75,12.75,25.25,0.53058
300,52.25,419.5,14.5,29.25,0.53025
300,612.25,333.75,11.75,23.25,0.53017
330,572.25,382.75,14,28.25,0.56543
330,141.5,141,29,57.75,0.5544
330,462,410,14.25,28.5,0.5521
330,441.5,205.25,21.5,43.25,0.54989
330,259,152.5,22.25,44.5,0.54854
330,557.75,371.25,14,27.75,0.5477
330,376.25,353.5,12.25,24.5,0.54547
330,435.75,378.5,14.75,29.75,0.54466
330,527.25,417.5,13,26.25,0.54363
330,136.5,365.75,12.75,25.75,0.54309
330,212,400,15.75,31.5,0.54278
330,359.5,207.75,57.5,115,0.54158
330,507.75,223.25,13.75,27.5,0.53939
330,273.75,215.25,50.75,101.5,0.53873
330,268.5,163.75,38,76.25,0.53829
330,455.75,195.75,13.25,26.25,0.53792
330,422.25,431.25,12.5,25,0.53674
330,436,383.75,16.75,33.5,0.53592
330,504,149.5,16,32,0.53578
330,221.25,137,28,56,0.53573
330,489,119.25,13,26,0.53526
330,387.5,403,15.25,30.75,0.53524
330,438.25,165,37.25,74.5,0.53477
330,252.5,453,12.25,24.25,0.53433
330,157.5,343.25,14.25,28.5,0.53424
330,500.5,398.25,16.75,33.75,0.53409
330,218,164.75,15.75,31.25,0.53387
330,151.25,367.25,12.75,25.75,0.53386
330,348,403.25,12,23.75,0.53369
330,243.25,148.25,23.75,47.75,0.53368
330,580.25,392.25,12.5,25,0.53364
330,425.5,138,27.5,54.75,0.53304
330,244.5,379.5,14,28,0.53304
330,345.75,384.5,25.75,51.5,0.53275
330,456.75,358.75,13.25,26.5,0.53229
330,361.25,404.25,13.75,27.5,0.53227
330,394,394.25,21.25,42.5,0.53205
330,347.75,55.75,14.5,29.25,0.532
330,246,379.25,14.5,28.75,0.53188
330,119.75,174.25,13,25.75,0.53164
330,546,117.5,13.5,27,0.53032
330,524,391.5,12.5,24.5,0.53023
360,555.25,240.25,16.5,33,0.56451
360,477.75,428.75,12.75,25.25,0.55908
360,134.25,165,19,38,0.55332
360,557,250,13.25,26.75,0.55294
360,213.75,136,32.25,64.5,0.55014
360,195,115,35.75,71.5,0.53995
360,458.5,148.75,61.75,123.75,0.53975
360,255,154.5,23.75,47.5,0.53975
360,364.25,415.5,12.5,24.75,0.53731
360,401.25,168.75,13.25,26.25,0.53709
360,469.5,427.5,13.5,27.25,0.53673
360,227.75,119.75,13,26.25,0.53618
360,438.5,428.25,14,27.75,0.53513
360,331.5,329,14,28,0.535
360,406.25,428.5,12,24,0.53476
360,102.5,177.5,14,28,0.53357
360,431.5,422.5,13.5,26.75,0.53286
360,549.5,151,16.5,32.75,0.53248
360,448.25,186.75,24,47.75,0.53162
360,524.75,425,11.5,23,0.53129
360,485.75,427.75,12.75,25.5,0.53117
360,284.75,9,11.5,23,0.53113
360,330.25,224.5,16.5,33,0.53109
360,500.75,117.5,13.5,27.25,0.53082
360,251.75,225.75,77.5,154.75,0.53041
390,348,380.5,14.5,29.5,0.56762
390,206,177,13,26,0.55669
390,573.25,187.25,13.5,27,0.55261
390,92.5,179.5,14.25,28.75,0.55126
390,374,134.5,162.5,325,0.54429
390,492.5,140.5,83.25,166.5,0.54369
390,464,347.25,60,120,0.54212
390,204.25,283.75,12,23.75,0.54185
390,324,291.25,17.5,35.25,0.54183
390,215.5,133.5,35.5,70.75,0.54183
390,370.75,186.5,16.75,33.25,0.54177
390,246,144,14,28,0.54029
390,479.5,177,36.25,72.25,0.53948
390,227.25,120.75,13,26.25,0.53853
390,543.25,166.25,49,98.25,0.53831
390,589.25,171,53.75,107.75,0.53698
390,391.25,274,92.5,185.25,0.53691
390,497.25,205.5,49.5,98.5,0.53596
390,212.75,294,14,28,0.5359
390,236.5,453.25,12.25,24.5,0.53553
390,572.75,396.25,13.75,27,0.53548
390,355.5,417,16,31.75,0.53515
390,481.75,413.25,28.5,57,0.53498
390,387.5,416,13,26.25,0.53413
390,296.5,303.25,12.5,24.75,0.53351
390,500.5,132.25,13.25,26.75,0.53264
390,68.75,136.75,17,34,0.5321
390,343.75,292.25,14.75,29.25,0.53138
390,149,402.75,14.75,29.25,0.53126
390,564.5,432.5,14.25,28.25,0.53099
390,129.25,85.75,70.75,141.75,0.53051
420,202.75,167.75,20.5,41,0.57099
420,384,182.5,13,26,0.55815
420,360,340.75,13.25,26.25,0.55612
420,392.75,327.5,12.75,25.5,0.55578
420,317.5,378.75,13.75,27.25,0.55514
420,443.75,402.25,15.5,31,0.55471
420,212.75,400.25,15.25,30.25,0.55144
420,156.5,364.5,11.75,23.75,0.5506
420,180.75,367.25,13,26,0.55033
420,213.75,391.25,13.75,27.75,0.54883
420,417.25,319,12.75,25.75,0.54814
420,215.75,133.5,37.5,75.25,0.5476
420,106,145,36,72,0.54369
420,324.75,389,14.25,28.5,0.54349
420,354.25,353.75,11.5,23.25,0.54345
420,168,416.25,12.25,24.5,0.54288
420,231.5,372.5,12.75,25.5,0.54223
420,224,377.5,20.5,41,0.5421
420,334.5,426,12,23.75,0.54137
420,428.5,378.25,12,24,0.54085
420,399,335.25,17.75,35.75,0.54052
420,310.25,380.25,14,27.75,0.54021
420,276.25,366,16.5,33,0.53964
420,265.5,360.5,12.5,25,0.53931
420,242.5,171.75,18.25,36.75,0.53912
420,366.25,338.75,13.75,28,0.53908
420,319.75,171.5,18,36.25,0.53753
420,228.75,403.5,14.25,28.75,0.53708
420,126.25,149.5,12.5,25,0.53702
420,405,412,14,28.25,0.53686
420,196.75,7,16.5,33.25,0.5359
420,335.75,364.5,14.25,28.5,0.53582
420,199.5,351.25,13.25,26.75,0.53563
420,396.5,403,14.75,29.5,0.53548
420,338,315,12.75,25.25,0.53478
420,-12.75,33.75,102,204.25,0.53442
420,575.75,248.25,13.75,27.5,0.53408
420,329.25,364.75,17.75,35.25,0.53389
420,176.5,315.25,12.75,25.25,0.53368
420,357.75,386.75,15.25,30.5,0.53336
420,159.75,76.25,12.25,24.5,0.53332
420,332,380.25,13,26,0.53321
420,458.25,367.75,12.75,25.5,0.5332
420,575,252.75,48,96.5,0.53316
420,430.5,133,12,24,0.53288
420,316.75,367,16,32,0.53276
420,58.75,136,42.5,85,0.53236
420,381.5,347.75,14.25,28.5,0.53225
420,494.75,353,11.5,23,0.53169
420,120.25,69.5,81,162,0.53135
420,230.5,119.75,13.5,26.75,0.53098
420,323.75,378.5,15,30,0.53095
420,430.5,447.75,12.75,25.25,0.53016
420,434.75,137.75,21.75,43.5,0.53016
450,245.5,121.5,19.25,38.25,0.56018
450,326.25,174.25,19.25,38.5,0.5555
450,198.25,369.5,12,24.5,0.5533
450,424.5,391.75,12.25,24.5,0.55103
450,539.25,135.75,15.25,30.5,0.5493
450,96.25,141.25,39.75,79.75,0.54802
450,574.25,81.75,74.25,148.25,0.54485
450,604.5,448.5,13.25,26.25,0.54268
450,193,183.25,13.5,26.75,0.54073
450,305,283,12,24,0.5397
450,97,58.25,94.25,188.25,0.53914
450,298.25,385,16,32,0.539
450,549.75,425.75,12.25,24.25,0.5388
450,587.5,433.5,15.75,31.5,0.53854
450,478.25,98.5,40,80,0.5382
450,306.25,401,16.5,32.75,0.53814
450,283.75,289.75,12.75,25.5,0.53675
450,540.5,82.5,12.5,24.75,0.53671
450,564.5,428.25,14.75,29.75,0.53659
450,624,435.25,18,35.75,0.53658
450,230.5,117.5,13.75,27.5,0.5352
450,261.5,157.5,27.5,55,0.53444
450,385.25,421,11.5,23,0.53442
450,454.75,408.25,13.25,26,0.53393
450,442,168.75,16.5,33.25,0.53339
450,548.75,379.25,13.25,26.25,0.5331
450,541.5,424.5,13,25.75,0.53294
450,564.5,267.75,12.5,25.25,0.53257
450,516,351.75,14.25,29,0.53246
450,35.75,407.75,12.75,25.5,0.53213
450,379,414.75,13.5,27,0.53203
450,528.25,232,12,24,0.53194
450,440.5,251.25,14,28.5,0.53179
450,477.5,370,12.75,25.75,0.53173
450,529,360.5,12.5,25.25,0.53168
450,196.75,91,11.5,23,0.53163
450,79,182,16.5,33.25,0.5316
450,213.5,133.25,40,80,0.53103
450,61,179.75,14.75,29.75,0.53061
450,480.75,331,11.5,23,0.53052
450,213,179,14.75,29.75,0.53049
450,181.5,193.75,15,30,0.53033
480,251.75,380.75,12.5,25,0.56073
480,508,409.25,13,26,0.56039
480,347,68.75,18,36,0.54808
480,460.75,373.5,13.75,27.75,0.54742
480,326.5,361.75,14,28.25,0.54681
480,193.75,117.25,13,26,0.54581
480,623.75,384.75,17.75,35.75,0.54559
480,307.75,188.25,13.5,27.25,0.54446
480,572.5,452.25,12.25,24.5,0.54358
480,521.25,426.75,14,28.25,0.54204
480,550.25,348.25,12.5,25,0.54196
480,238.75,367.25,12.5,25.5,0.5416
480,46.5,47.75,99.25,198.75,0.54126
480,580,279.5,13.25,26.25,0.54095
480,198.5,114.25,14,28.25,0.54094
480,485.25,169.5,16.5,33,0.54047
480,395.75,205.75,55,110,0.54008
480,581.5,450.75,12.75,26,0.54007
480,19.5,186,13.25,26,0.53785
480,53.25,139,14,28,0.53749
480,379,185.25,14.75,29.25,0.5363
480,529,428,13.75,27.5,0.53594
480,156.25,182.25,15,30,0.53491
480,277.75,331.75,13.75,27,0.53488
480,-11,34.75,93,186,0.5346
480,220.25,364.5,12.75,25.5,0.53433
480,585.25,345,12,24.25,0.53412
480,395,322.75,12.25,24.25,0.53397
480,201.75,171.25,16.5,33.5,0.53364
480,198,347.25,12.75,25.5,0.53346
480,260.25,113.25,65.5,130.75,0.53333
480,226.5,360.5,14.5,29,0.53329
480,445.25,331.75,13.75,27.75,0.53317
480,220.75,378.25,12.25,24.75,0.53305
480,508.75,130.25,15.25,30.75,0.53299
480,574.5,175.75,13,26,0.53253
480,89,46.25,16,32.25,0.53219
480,619.75,294.75,13.25,26.5,0.53215
480,209.75,139.75,37.5,75.25,0.53193
480,223.5,221.5,12.5,25,0.53158
480,326.5,427.25,11.75,23.5,0.53151
480,82,168.25,13.25,26,0.53109
480,548.5,420.75,14.25,28.25,0.53108
480,404.5,211.5,23.25,46.5,0.53098
480,444.75,191,16.25,32.5,0.53089
510,470.75,384.75,13.25,26.75,0.55507
510,402.25,117.75,18.5,37,0.55296
510,460.25,328.5,12.75,25.5,0.55129
510,107.75,187,15.5,31,0.54767
510,604,305,12.25,24.75,0.54766
510,163.75,112.75,13.5,27.25,0.54627
510,552,286.5,12.5,25.25,0.54448
510,566,269,14.75,29.5,0.54353
