60,356.5,364.5,15.25,30.5,0.53956
60,251.5,375.75,18.5,37,0.53926
60,604.5,443.75,14,28.5,0.53897
60,116.5,352.25,16,32,0.53888
60,148.5,351,12.5,25,0.53873
60,324.5,403.75,14.75,29.5,0.53847
60,292.5,401.25,12.25,24.75,0.538
60,550.75,285.5,13.5,27.25,0.53791
60,86,414,13.5,27,0.53751
60,212,367.25,13.75,27.75,0.53738
60,108.25,324.75,12.25,24.5,0.53726
60,394,177.5,13.5,27.25,0.53705
60,316.75,384.5,15.75,31.5,0.53695
60,556.5,291.25,15.5,31,0.53673
60,478.75,299,11.75,23.5,0.53656
60,323.25,318.75,13,26,0.53644
60,237,450.25,12.5,24.75,0.53641
60,427.5,192.75,15.5,31.25,0.53628
60,85.75,356.5,14,28,0.536
60,197.25,301,13.75,27.75,0.53559
60,224.25,256.5,12.5,25,0.53528
60,438.5,364.25,13.75,27.25,0.53498
60,310.25,413,14,27.5,0.53397
60,435.5,379,14.75,29.75,0.53377
60,567.25,60.75,13.75,27.5,0.53292
60,380.5,139,16.25,32.25,0.53265
60,252.5,401,15.5,31,0.53261
60,178,379,15.25,30.75,0.53247
60,123.25,335.25,17.25,34.75,0.53227
60,46.5,136.25,15.25,30,0.53221
60,435.5,391.5,16.25,32.25,0.53198
60,151.75,341.5,13.75,27.75,0.53157
60,557.5,276.75,14,28,0.53143
60,67.5,346,16.5,33,0.5313
60,502.25,384.25,12.5,24.5,0.53126
60,256.25,324.5,14,28,0.53029
90,364.5,403.75,14.75,29.5,0.56739
90,130.75,344.5,12.5,24.75,0.56451
90,225,408,12.5,25,0.56166
90,166,326.75,13,26.25,0.55971
90,141.5,188.5,13.25,26.75,0.55303
90,272,157.5,16,32.5,0.54687
90,212.5,285.25,12.25,24.25,0.54462
90,606.25,344.25,13,26,0.54443
90,508.25,346,12.25,24.25,0.54442
90,87,4.75,36.75,73.25,0.54202
90,411.75,399,16.5,32.75,0.54111
90,596.5,326.75,13.25,26.25,0.53989
90,380.75,410.75,15.25,30.75,0.53912
90,109.75,144,18.75,37.5,0.53732
90,613.75,295.25,12.5,25.25,0.53682
90,292.25,368,13.75,27.5,0.53679
90,550,298,14.25,28.5,0.53663
90,348.75,360,12.75,25.25,0.53652
90,455.5,355,13,26.25,0.53564
90,325.75,357.5,14.5,28.75,0.53537
90,588.75,443.25,16.75,34,0.53513
90,477.25,423,12.5,25,0.53495
90,267.25,337.5,12.25,24.5,0.5344
90,132.5,408.75,15.75,31.5,0.533
90,477.25,360.75,14,28,0.53292
90,250.5,450.75,12.25,24.75,0.53283
90,627.5,444.75,14.25,28.25,0.53149
90,620.5,345.5,12,23.75,0.53143
90,470.5,375.5,15.75,31.75,0.53089
90,153.5,98,103,206,0.53046
120,406,375.25,13,26.25,0.56024
120,308.75,354.75,15.5,31.25,0.55894
120,387.25,434.5,19.75,39.25,0.55507
120,232.75,362,21.5,42.75,0.55384
120,556.75,248.5,15.5,31,0.55339
120,537.5,385.25,13.25,26.75,0.55039
120,215.25,387.5,14.25,28.25,0.55037
120,428.5,416.25,15,30.25,0.54935
120,43.5,142.25,16,31.75,0.54716
120,227.5,368.5,17,34,0.54434
120,324.75,373.5,12.25,24.75,0.54385
120,604.25,429,14,27.75,0.54346
120,460.25,352.5,12.25,24.5,0.54325
120,468.75,411.5,15.5,31.25,0.54311
120,357.75,409.75,13.75,27.75,0.54281
120,272.75,237,11.5,23,0.54225
120,325.25,391.5,13.25,26.25,0.5406
120,284.5,339.25,14.75,29.25,0.54048
120,64.75,175.75,12.25,24.25,0.54014
120,148.5,362,15,29.75,0.53998
120,499.5,218.25,13.25,26.75,0.5397
120,529.5,390.25,13.25,26.75,0.5395
120,247.25,373.75,14.75,29.25,0.53934
120,149,403.75,14.5,29,0.53926
120,301.25,342.5,14,28,0.53905
120,325.75,181.75,13,26,0.539
120,604.25,311,15,30.25,0.53855
120,445.5,344.75,12.5,25,0.53811
120,488,381,13,26,0.53798
120,183.25,293,14,27.75,0.53764
120,564.75,414.25,14,28.25,0.53728
120,389.25,419.5,14.75,29.25,0.53691
120,374.25,145,11.5,23,0.53597
120,132.5,358,13.25,26.75,0.53592
120,233.25,170.75,20,39.5,0.53543
120,321.75,239,14,28.25,0.53529
120,328.5,232,11.75,24,0.53482
120,355.5,392.25,16.25,32.25,0.53481
120,573.75,430.75,12.5,25.25,0.53454
120,540.25,421.5,12.75,25.75,0.53417
120,421.5,364.5,13.5,27,0.53376
120,325,412,14.25,28.5,0.53356
120,163.75,360.75,12.75,25.5,0.53294
120,316.75,452.25,11.75,23.5,0.53289
120,411.75,375.5,16.75,33.75,0.53246
120,313.25,139.25,98.25,196.25,0.53223
120,619.75,310.75,13,26,0.53222
120,101.75,190.75,15.75,31.75,0.53214
120,552,228,15.75,31.75,0.53184
120,356.75,246.5,15.5,31.25,0.53118
120,565.75,431.25,12.5,25.25,0.53108
120,443.25,348.75,13.75,27.5,0.53107
120,452.75,352,12.25,24.75,0.53101
120,264.25,301.25,14.25,28.5,0.53097
120,475.5,211,13,26.25,0.53095
120,-0.5,106,18.75,37.25,0.53086
120,382.25,250.75,12.5,25.25,0.53037
150,156.5,411.75,14.5,29,0.57357
150,452.75,403,14.5,28.75,0.57032
150,300,354.75,14.5,29,0.56965
150,470,372,14,28.25,0.56334
150,380.25,391.75,16,31.75,0.55684
150,212.25,317,13.75,27.75,0.55512
150,203.25,402.25,15.25,30.5,0.55364
150,437.75,348.25,14.75,29.25,0.55061
150,60.5,288,14.75,29.5,0.55049
150,164.25,335,12.5,25,0.54997
150,292,400,12.5,24.75,0.54935
150,237.25,319.25,12.75,25.5,0.54935
150,389.25,404.25,14.5,29,0.5484
150,204,351.5,12.75,25.25,0.54805
150,325.25,411.75,14.25,28.75,0.54742
150,321.5,181,16.75,33.5,0.54572
150,438.25,396.5,14.5,29,0.54455
150,124.5,406,13.5,27,0.54391
150,375.75,281.25,36.5,72.75,0.54349
150,348,393.25,15,30.25,0.54254
150,123.75,415,12.75,25.75,0.54112
150,325,315,15.25,30.25,0.541
150,538.5,232.25,17.75,35.25,0.54099
150,592.25,254.5,17,34,0.54085
150,427.5,318.5,12.5,24.75,0.54029
150,348.5,286,14.75,29.25,0.54027
150,31,197.5,19.75,39.5,0.54008
150,236.25,326.75,16.25,32.75,0.53965
150,534.25,318.5,12,24.25,0.53957
150,204.75,325.75,15,30.25,0.53922
150,525.25,382,13.25,26.75,0.53891
150,313.5,166.5,24.75,49.5,0.53849
150,625.5,215,14.5,29,0.53845
150,438.75,320.25,11.75,23.75,0.53822
150,395,289,17.5,35.25,0.53811
150,604.5,308,14,28.25,0.53796
150,243.5,306.25,16,32,0.53756
150,212.5,401.25,15.5,30.75,0.53715
150,619.25,402,13.75,27.5,0.5371
150,412.75,319.75,13.5,27,0.53675
150,79.75,279.5,12.25,25,0.53665
150,533.25,385.5,15.75,31.25,0.53606
150,359.5,375,12.75,25.5,0.53586
150,118,263,12.5,25,0.53496
150,291.75,379.75,18.25,36.5,0.53478
150,333.5,403.25,14,28,0.53464
150,432,388.75,12,24.25,0.53384
150,362.5,306.5,28.25,56.75,0.53372
150,421,323.25,15,30,0.53355
150,341,405.5,14.25,28.5,0.53355
150,121.25,206.25,17.75,35.75,0.5333
150,227.75,311,12.5,24.75,0.53311
150,536.25,329,12.5,25,0.53274
150,327.5,259.25,13.5,27.25,0.5326
150,334,262.75,13.75,27.5,0.53258
150,540.5,352.5,11.75,23.5,0.53256
150,540,214,14.25,28.5,0.53246
150,540.75,363.25,13.5,27,0.53233
150,396.25,263,14.75,29.5,0.53215
150,617.5,424.5,24,47.75,0.53206
150,18.75,62.75,17.5,35.25,0.5317
150,18.5,45.5,12,24,0.53154
150,268,370.5,16.75,33.75,0.53147
150,114.75,39.25,13,25.75,0.53089
150,260,254.5,16,32,0.53083
150,96.75,145,21.75,43.75,0.5308
150,389.25,26.75,14.75,29.5,0.53054
180,162.25,342.25,13.25,26.5,0.56975
180,188,363.25,13.5,27,0.5689
180,524,378.5,13,26.25,0.56218
180,66,60,153.75,307.5,0.54769
180,324,285.25,15.75,31.5,0.54584
180,438,295,14.5,29.25,0.54529
180,420,282,17.25,34.5,0.54381
180,340.75,284,15.75,31.75,0.54318
180,164.5,245.25,14.25,28.75,0.54299
180,252,280.25,13.5,27,0.54285
180,357.25,186.75,14.5,28.75,0.54229
180,547.75,424.5,13.5,26.75,0.54158
180,333.75,416,13,25.75,0.54148
180,76,368.5,15.25,30.5,0.54008
180,428.75,428.25,12.25,24.75,0.53996
180,373.5,144,12.75,25.5,0.5384
180,355.5,240,14.75,29.75,0.53808
180,390,401.75,13.75,27.75,0.53808
180,412.5,402.5,13.25,26.75,0.53804
180,228.75,302.75,15,30,0.53751
180,364.5,275.75,12,24.25,0.53682
180,475.75,308.75,13.25,27,0.53638
180,332.25,96.25,12.5,24.75,0.53626
180,520,320,15.5,31,0.53588
180,376.5,284.75,12,23.5,0.53486
180,567.75,407.5,13,26,0.5338
180,200.25,14,12.25,24.25,0.53354
180,312,278.75,12,24,0.53301
180,565.5,411.5,14.25,28.75,0.53295
180,200.5,173.25,13.25,26.75,0.53288
180,413,304.25,15.75,31.5,0.53264
180,67.5,104.5,12,24,0.5325
180,315,269,17,33.75,0.53229
180,242.5,386.25,14,28,0.53225
180,211.75,315,13,25.75,0.53217
180,212.25,127.75,16.25,32.25,0.53187
180,485,320.5,13.5,27.25,0.53182
180,498.75,302,12.75,25.25,0.53173
180,241.5,355.5,12.75,25.25,0.53167
180,331.25,390,13.5,27.25,0.53134
180,379.5,326.25,16.75,33.5,0.53126
180,382,248,12.5,25,0.53108
180,53.5,380.75,12.75,25.75,0.53103
180,347.75,341.75,13.75,27.75,0.53096
180,555.75,390.5,13,25.75,0.53089
180,428.75,316,12.5,25.25,0.53053
180,402.75,19.25,17.25,34.5,0.53045
180,324.75,265.25,14.75,29.5,0.5304
210,325.75,265.75,13.75,27.75,0.5628
210,246,453.5,12,24.25,0.56056
210,210.5,297.5,12,23.75,0.56044
210,29,380.5,16,32,0.5509
210,407.75,358,12.75,25.75,0.54903
210,253,272.25,14.75,30,0.54867
210,440.5,401,12,24.25,0.54819
210,374.25,415.25,12.75,25.5,0.54653
210,134,393.75,13.5,26.75,0.54517
210,444.25,345,18,35.75,0.54428
210,164.75,322.25,13.75,27.5,0.54337
210,438,340,13.75,27,0.54264
210,130.75,74.25,12.25,24.5,0.54256
210,359.75,383,12.75,25.5,0.54239
210,262,388.25,13.25,26.25,0.54204
210,280.25,377.25,12,24.25,0.54109
210,505.5,44.25,93.5,187.25,0.54024
210,308.5,306.25,16.5,33,0.53986
210,323.5,398,17.5,35.5,0.53909
210,229.5,284,13.5,27.25,0.53861
210,453.75,347.25,13.5,26.75,0.53792
210,421.25,290.25,15.75,31.5,0.53749
210,285.75,173.5,39,77.5,0.5373
210,477.25,84.5,13.25,26.5,0.53727
210,183.75,364.25,12.75,25.5,0.53701
210,404.75,305,11.5,23,0.53693
210,348.5,288.25,12.25,24.75,0.53641
210,404.25,267.25,15.25,30.5,0.53604
210,396,367.75,12.25,24,0.53569
210,198.25,298,12.75,25.5,0.53516
210,260.75,288.25,13,26.25,0.53506
210,352.75,275.75,13.25,26.5,0.53472
210,52.25,285,37.5,75,0.53409
210,316.75,305.75,17.25,34.75,0.53379
210,12.75,378,15,30.25,0.53331
210,365,392.75,15.75,31.5,0.53322
210,76.25,380.5,14,28,0.53319
210,216.75,312,11.5,23,0.53305
210,23.5,374.25,12.5,25.25,0.53304
210,604.75,428.5,13,26.25,0.53269
210,157.5,407,13,25.75,0.53263
210,278.25,325,13.75,27.5,0.53239
210,461.5,385.25,15.5,31.25,0.5323
210,357.25,323.25,15.25,30.25,0.53203
210,236.5,298.75,13.25,26.25,0.53173
210,47,320.25,12,24,0.53125
210,78.5,74.25,91.25,182.75,0.53123
210,323.5,89,13,26,0.53122
210,267.5,288.75,11.75,23.5,0.53104
210,84.75,306,15,30,0.53101
210,333.25,379.5,13.75,27.75,0.53098
210,502.25,211.25,14.75,29.5,0.53074
210,390.25,265.5,12.75,25.75,0.53018
210,210.75,380.25,11.75,24,0.53011
240,100.75,406.5,14.25,28.25,0.56536
240,60.25,312.25,13.25,27,0.55768
240,29.25,320.25,14.5,29,0.55166
240,413.25,304.25,13.25,26.75,0.55066
240,579.75,288.25,16,32,0.54999
240,421.5,304.75,13.25,26.25,0.54961
240,140.25,369.25,15.75,31.75,0.54924
240,197,386.25,15.25,30.25,0.54709
240,388,263.5,12.75,25.25,0.5464
240,148.5,379.75,15,30.5,0.54561
240,381.25,306.75,15.25,30.75,0.54414
240,309.75,384.5,13.5,27,0.5441
240,148.25,383.75,16,32,0.54331
240,534.25,360,12.25,24.5,0.5425
240,467.75,416.25,16.25,32.5,0.54244
240,164.5,404,15,30.25,0.54215
240,180.75,411.25,13.75,27.5,0.54205
240,556.75,274.75,14.75,29.75,0.54126
240,204.5,168.25,14.75,29.75,0.54078
240,341.25,292.25,14.5,29.25,0.54048
240,267,174,48.75,97.25,0.53952
240,197,299.25,14.75,29.75,0.53858
240,86,52.75,13.75,27.75,0.53833
240,181.25,171.75,13.25,26.5,0.53824
240,494.25,341,12.25,24.5,0.53815
240,231.5,449.5,13,26,0.53814
240,512,394,23,45.5,0.53762
240,230.5,262.25,13.25,26.25,0.53728
240,93.5,101,26.25,52.5,0.53713
240,100.75,297,11.5,23,0.53699
240,204.5,57.25,15.5,31.25,0.53661
240,107.75,384,16.25,32.25,0.53602
240,268.75,314.75,15.75,31.5,0.53573
240,444,392.25,14.5,29,0.53565
240,535.25,30.75,105.75,211.75,0.53549
240,268.75,331.75,15.5,30.75,0.53528
240,500.25,342,12.25,24.75,0.53498
240,325,298.75,15.5,30.75,0.53479
240,555.5,288.5,16,32.5,0.53461
240,317.25,315.75,14.75,29.75,0.53362
240,23,146.75,12.25,24.75,0.53335
240,260.25,354.25,16.25,32.75,0.53325
240,52.25,292.5,14.25,28.25,0.53312
240,60.5,412.5,14,28,0.53285
240,28.25,51.5,110.5,221,0.53278
240,404.5,306.5,15,30.25,0.53265
240,236.75,261.25,14,28,0.53243
240,373.5,401.75,14.75,29.75,0.53226
240,572,328.75,15.25,30.25,0.53196
240,455.75,175.75,13.5,27,0.53187
240,124.5,400.25,12,24.25,0.53166
240,472.5,163.25,19.5,39,0.53153
240,572.75,424.5,13.25,26.25,0.53149
240,212.5,275,15,30,0.53128
240,402,365.25,19,38.25,0.53119
240,603.5,366.5,16.5,33.25,0.53118
240,196.25,228.5,17.25,35,0.53109
240,108.75,408.5,13.75,27.75,0.53085
240,132.75,392.75,15.75,31.5,0.53081
240,596.25,427.75,14.25,28.75,0.53066
240,285.25,299,15,30.25,0.53058
240,507.25,384.5,16,32,0.53042
240,43.25,288.5,16,32.5,0.53019
270,52.25,106,18.75,37.25,0.55919
270,39.75,101.75,13.25,26.75,0.55826
270,162,155,19.75,39.5,0.55548
270,261.75,406.5,13.75,27.5,0.55359
270,124.25,397.25,12.75,25.25,0.5506
270,197,397,14.25,28.5,0.54857
270,415.75,385.25,12.5,24.5,0.54795
270,572.25,408.25,12.25,24.5,0.54626
270,114.75,37,13.75,27.75,0.5457
270,276,362.5,14.25,28.5,0.54565
270,307.75,397.5,16.75,33.5,0.54542
270,365.25,364.5,14.25,28.25,0.54363
270,519.25,373.5,13,26,0.54214
270,141.25,368.5,17.25,34.75,0.54065
270,109.25,390.25,13.5,27.25,0.53917
270,367.75,128.5,25.75,51.25,0.53886
270,242.5,360,12.25,24.5,0.53817
270,469,367.75,15.5,30.75,0.5367
270,396.25,368.5,14.5,29.25,0.5363
270,260,352.5,15.75,31.5,0.53592
270,568.5,82.5,36.75,73.5,0.53419
270,452,183.5,12.5,24.5,0.53386
270,164,363,15.75,31.25,0.53376
270,593.5,344.5,12.25,24.75,0.53297
270,142.75,57,11.5,23,0.5327
270,76.5,372.75,11.75,23.75,0.53197
270,538.75,358.25,15.75,31.25,0.53116
270,220.75,373.75,12,23.75,0.53073
270,356.75,130.5,12.75,25.5,0.53062
270,-10.75,290.5,89,178.25,0.53024
270,420.5,332,15.75,31,0.53012
300,331.75,322,13,26.25,0.55127
300,12.75,137.5,12.25,24.25,0.54502
300,331.75,127,143.25,286.5,0.54449
300,250.75,444.75,11.75,23.5,0.54395
300,89,119.25,12.5,25,0.53973
300,223.5,164.25,52,104,0.53968
300,515.75,412.25,17,33.75,0.53701
300,525,78.75,12.75,25.25,0.53667
300,116.5,31.5,14,28.25,0.53561
300,349.5,334.5,13.75,27.25,0.53549
300,130.25,390.75,37,73.75,0.53531
300,162.5,349.25,12.75,25.25,0.53485
300,141.75,347.75,12.75,25.5,0.5327
300,47.25,404.75,12.75,25.5,0.53222
300,224.25,217,88.5,177,0.53221
300,318.25,88.25,12,23.75,0.53165
300,443.5,151.25,38.75,77.5,0.5309
330,118,150.25,24.25,48.25,0.56481
330,374.75,129.5,12,23.75,0.56424
330,397,297.75,13.25,26.75,0.55365
330,619,181,22,44.25,0.55165
330,359.25,115.75,170,340,0.54854
330,464.25,106.5,74,148,0.54602
330,127,160,45.5,91.25,0.54463
330,187,320.75,15,30.25,0.53993
330,203.5,318,17,34.25,0.5388
330,245,331.75,12.75,25.25,0.53741
330,530.75,198.25,123.75,247.5,0.53606
330,99,279.25,13,26,0.53527
330,262.25,317.75,13,26,0.53423
330,392.25,29.5,12.75,26,0.53368
330,554.25,356.5,12.5,24.75,0.5336
330,24,138.5,12,24.25,0.53285
330,324.75,86.25,12.75,25.25,0.53284
330,169.5,282.75,16.25,32.5,0.53267
330,386,125.75,26.5,53.5,0.53263
330,611.5,259.25,13.75,27.25,0.53189
330,81.5,157.25,17.75,35.25,0.53098
330,364.25,322.5,12.25,24.25,0.5308
330,277,447.5,13.25,26.75,0.53066
360,221,406,13,26.5,0.559
360,469.5,344,13.25,26.75,0.54784
360,412.5,11.5,13.25,26.75,0.54623
360,573.5,227,28.25,56.75,0.54329
360,137,311,13.25,26.5,0.54292
360,308.75,398.25,13.5,27.25,0.54205
360,117.75,162.5,25.25,50.5,0.54098
360,237.25,358.75,13.25,26,0.53968
360,258.25,190.75,39.25,78.25,0.53639
360,223.75,181,41.75,83,0.53573
360,344.5,189.25,37.25,74.5,0.53468
360,447.5,372.75,13.75,27.5,0.5344
360,604.75,211.75,18.25,36.75,0.53365
360,325,86,13.25,26.5,0.53336
360,87.25,370.5,12.5,24.75,0.533
360,212.5,442,12.5,25.25,0.533
360,156.25,291.25,12.25,24.5,0.53261
360,-6.5,341.25,51,101.75,0.5325
360,252.5,380,12.25,24.25,0.53216
360,450,165,12.75,25.75,0.53183
360,377,131.75,12,24.25,0.53175
360,441.25,87.75,30.25,60.75,0.5314
360,73.5,400.75,13.5,27,0.53122
360,391,126.25,28.75,57.75,0.53119
360,469.75,413.25,14.5,29,0.53101
360,253,443,12.5,25.25,0.5307
360,247.75,172.75,17.5,34.75,0.53037
390,418.75,328.5,19.25,38.5,0.56091
390,325.75,406.75,13.5,26.75,0.54949
390,457.75,166.75,12.5,25.25,0.54175
390,356.5,327.5,12.75,25.5,0.54163
390,425.75,262.5,45.5,91,0.53746
390,561.5,128.5,90.75,181.75,0.53712
390,190.25,112.25,24.5,49,0.53631
390,392,275.5,96.25,192.5,0.53602
390,309.75,335.25,12.25,24.5,0.53533
390,322.25,303.25,19.5,38.75,0.53408
390,121.75,272.5,31,62,0.53355
390,430.25,326,13,26.25,0.53352
390,206,180.25,52,104,0.53318
390,192,155.75,36,71.75,0.53293
390,250.75,199,45.5,91,0.53187
390,22.25,412.75,11.75,23.5,0.53146
390,97,338.75,24.5,49,0.53142
390,139,453.75,11.75,23.5,0.53099
390,605.5,231,14.25,28.25,0.53014
420,236.75,385.25,15.5,31.25,0.5807
420,176,399.75,14.25,28.5,0.55839
420,85.5,403.75,14.5,29,0.54904
420,365.5,325,13.25,26.25,0.54752
420,381,406.25,14.5,29,0.5465
420,181.5,166.5,76.75,153.25,0.54604
420,468.5,393.5,14.25,28.5,0.54487
420,299.5,376.75,14.5,28.75,0.5448
420,174,10,13.75,27.25,0.54448
420,395.5,330.25,14.5,29.25,0.54176
420,264.25,386.5,22,44,0.54153
420,170.5,394.5,12.25,24.5,0.53862
420,391.25,368.5,12.5,25.25,0.53859
420,589.25,43.25,16.5,33.25,0.53749
420,162.25,162,14.5,29.25,0.53587
420,365,418,12.75,25.5,0.5357
420,117.75,388.75,13,26.25,0.53549
420,331.25,340.25,13.75,27.25,0.53542
420,476.25,395.75,15.75,31.25,0.53469
420,389,354,15.5,30.75,0.53433
420,625.25,259.5,15.5,31,0.5341
420,366,368.5,13,26,0.53376
420,96.5,75.25,31,62.5,0.53352
420,468.25,373.5,13,26.25,0.53338
420,436.25,404,15,29.75,0.53278
420,12,286.25,14.5,28.75,0.53275
420,148,390,12.5,25,0.53169
420,522.5,265.25,19,38.25,0.53128
420,2.25,146,29,57.75,0.53114
420,586.75,434,19.25,38.25,0.531
420,194.75,366.75,14.75,30,0.53069
420,501.75,341.5,66.5,133,0.53066
420,212,382,16.25,32.5,0.53045
420,463,168.25,14,28,0.53013
450,261.25,394.25,14.5,29,0.57368
450,359.25,415.25,13,25.75,0.56056
450,167,236,13,25.75,0.54936
450,148.75,293,14.5,28.75,0.54929
450,157.75,172.5,93.25,186.5,0.54563
450,380,407.25,13.5,27,0.54412
450,480.25,411.25,12.75,25.5,0.54244
450,276,405.5,13.25,26.5,0.53984
450,400.25,386.75,12.25,24,0.53905
450,16.5,317,14.5,29,0.53791
450,422.25,372.75,14.75,29.25,0.53721
450,617.75,45,24,47.5,0.53708
450,485,159,14,28.25,0.53704
450,212,401.5,12.5,24.5,0.53675
450,364.25,249.5,12.25,24.5,0.53581
450,260.75,366.75,15.5,30.75,0.53559
450,92,384.75,12.5,25,0.53461
450,292.25,348,12,24,0.53354
450,155.5,123.25,13,25.75,0.53298
450,165.5,205.75,27.25,54.25,0.53284
450,267,362.25,20,40.25,0.53249
450,12.25,318.25,14.75,29.5,0.53141
450,196.5,184.5,47,93.75,0.53059
450,513.25,64.25,87.25,174.5,0.53052
450,113.5,367.25,14,27.75,0.53031
450,245.75,452.5,12.5,24.75,0.53029
450,351,148.5,24.5,49.25,0.53026
450,373,412,13.5,26.75,0.53016
450,428.25,370,14.75,29.75,0.53009
480,21.25,408.5,13.5,27,0.5545
480,163.5,341.25,47.5,94.5,0.55191
480,28,407,13,25.75,0.55084
480,376,136.75,12.5,25,0.54297
480,420,6.5,13,26,0.54282
480,179.75,258.75,82,163.75,0.53864
480,374.75,304.5,12,24,0.53574
480,604.25,319.5,14.25,28.5,0.53514
480,132.25,182.75,122.25,244.5,0.53475
480,617,23,24.5,49.25,0.53389
480,402.25,293.75,12.75,26,0.5323
480,364.25,294.5,13.25,26.5,0.53202
480,359.5,294.75,13.25,26.25,0.53179
480,335.75,294,13.75,27.5,0.53127
480,604,297,15.25,30.75,0.53127
480,205.75,213.5,13,26.25,0.53124
480,396.75,291.5,13.75,27.25,0.53033
480,348.5,296,12.5,25,0.53001
510,416.25,351.25,12.5,24.75,0.55391
510,260.75,342.5,13.75,27.5,0.54678
510,181,346.5,14,28.25,0.54597
510,121.5,207.25,128,255.5,0.54484
510,430,223.75,12.75,25.25,0.54355
510,237.5,327,12.75,25.5,0.54304
510,165,347.75,13.75,27.5,0.54152
510,173.25,346,13.75,27.25,0.54124
510,589.25,438,14.5,28.75,0.54122
510,620.5,389,11.75,23.75,0.54109
510,82.25,329.25,12.5,24.75,0.53992
510,307.75,292.5,16.25,32,0.53948
510,323.25,293,14.25,28.5,0.53943
510,309.75,348.5,14.5,29,0.53871
510,24.5,3.75,11.5,23.25,0.53855
510,408.75,156.75,18,35.75,0.538
510,588.5,314.75,14,28.25,0.53781
510,220.25,387.5,43.5,86.75,0.53757
510,596.75,330.75,14.25,28.75,0.53653
510,465.25,324.5,69.5,139.25,0.53633
510,552.25,396.5,12,24,0.53589
510,22.5,359,12.75,26,0.53584
510,617.75,119.25,18.25,36.5,0.53579
510,35.75,342.75,12.75,25.25,0.53575
510,625.75,139.25,14,28.25,0.53521
510,349.75,148.5,12.25,24.75,0.53455
510,229.5,343.5,13,26.25,0.53434
510,479.25,173,20.25,40.5,0.5336
510,299,290.5,17.25,34.5,0.53353
510,323.5,396,34,68.25,0.53294
510,21.5,345,17.75,35.5,0.53292
510,186,180,19,38.25,0.53286
510,120.25,258.75,12,24.25,0.53279
510,44.25,351.5,13,26,0.53204
510,288,259,12.25,24.75,0.5318
510,294,340.75,12.75,25.75,0.53156
510,324.5,335.5,13.25,26.5,0.53129
510,276.75,317,11.5,23,0.53065
510,252.75,340.25,15,30.25,0.53046
510,521,370.5,51,101.5,0.53038
510,406.25,143.75,35.5,71,0.53029
540,254,344.75,13,25.75,0.56419
540,279.75,326.25,13.25,26.25,0.55723
540,380.5,411.75,12.75,25.75,0.55183
540,220.75,319.25,12.75,25.25,0.55173
540,284.75,385.25,15.75,31.5,0.54917
540,300.25,342,15,30,0.54686
540,276.5,384.75,15.75,31.5,0.54545
540,368.25,311.75,12.5,25.25,0.54203
540,3.75,265,14.25,28,0.54166
540,440.75,171.75,25.75,51.75,0.54035
540,389.25,321.25,15,30,0.54031
540,496.25,177.25,20.25,40.5,0.53887
540,472.25,159.5,20.5,40.5,0.53851
540,75.75,401.75,14.25,28.75,0.53823
540,204.5,313,24,47.75,0.53813
540,63,247,20,40,0.53797
540,365.5,139.5,13.75,27.25,0.53746
540,413.5,337,15,30,0.53711
540,276,347.25,15,30.25,0.53577
540,68.75,396.25,14.5,28.75,0.53577
540,564.25,435,15.75,31.75,0.53553
