210,108,102,12.75,25.5,0.55063
210,228.5,4.5,15.75,31.75,0.55062
210,116.75,30,15.25,30.5,0.5489
210,39.25,384.5,15,29.75,0.54686
210,221,20.5,13.75,28,0.54532
210,380,15.5,17.75,35.5,0.54248
210,508.25,138.75,12,24,0.54204
210,202.75,31.75,17.25,34.25,0.54129
210,331.25,4.5,26.75,53.5,0.53945
210,150,377.75,13,26,0.53882
210,115,100.25,13.5,27.5,0.5388
210,212.25,15,15.75,31.25,0.53768
210,93.5,39.75,20.25,40.5,0.53707
210,353.5,68.25,12,24,0.5366
210,329.75,218.5,12.75,26,0.53651
210,296,320.75,67.25,134.5,0.53619
210,-1.75,45.75,14.5,29,0.53571
210,111.75,41,13,25.75,0.53568
210,29,22,17,33.75,0.53522
210,203.5,268,13.75,27.75,0.5348
210,232.5,61,12.75,25.25,0.53409
210,523.75,66.75,12.5,25.25,0.53366
210,100,381.75,15.5,31.5,0.53353
210,29.75,432.25,12.5,25,0.53279
210,394.25,16,13.75,27.5,0.53202
210,53.75,245.5,13.75,27.5,0.53176
210,120.5,377,11.75,23.5,0.53161
210,564.75,380.5,14.75,29.5,0.53146
210,109.75,429.5,13,26,0.53126
210,532.25,222,12,24.25,0.53117
210,131,95,17,34,0.53103
210,214.5,390.5,12.75,25.25,0.53096
210,262,5.25,14.25,28.75,0.53083
210,61.5,243.5,15,30,0.53071
240,315,47,16.5,32.75,0.56671
240,332.75,31.25,15.5,31.25,0.55347
240,207.75,47,13.25,26.75,0.55155
240,275.25,255,12.75,25.5,0.55133
240,408.5,267.75,12,24,0.54784
240,365.5,54.75,13.5,26.75,0.54659
240,284.25,364.5,12,24.25,0.54592
240,232.5,30.75,18.25,36.5,0.54299
240,377.75,396.5,20.25,40.5,0.54101
240,272.75,371.5,23,46,0.5403
240,256.25,264,12.25,24.25,0.5399
240,300,234.5,13,25.75,0.53933
240,305,266.5,11.75,23.5,0.53922
240,229.5,110.75,14,28,0.53893
240,221,383,13.25,26.25,0.53885
240,248.5,12,12,24.25,0.53876
240,260.75,9,14.25,28.5,0.53831
240,187,255.75,15.5,31.25,0.53639
240,248.75,46.75,13.75,27.5,0.53634
240,568,255.25,12.75,25.5,0.53618
240,123.25,20.75,26.75,53.75,0.53596
240,293,319.25,12.75,25.5,0.53578
240,412.75,410.25,14.5,29.25,0.53517
240,300.25,439.5,13.75,27.5,0.53512
240,582,253.75,13,26.25,0.53492
240,302.25,142,13.5,26.5,0.53449
240,134.25,350.25,13.5,27,0.53424
240,131.5,59.25,15,30.25,0.53412
240,130.75,351.5,12.5,25,0.53386
240,94.5,165,68,136.25,0.53383
240,344,400.75,12.25,24.5,0.53327
240,589,235.25,13,25.75,0.53288
240,156.25,2.25,11.75,23.75,0.53211
240,164.5,320.5,12.5,25.25,0.53187
240,149,51.75,14.5,29,0.53182
240,387,283.5,13,25.75,0.5312
240,27.75,389.75,16.5,33.25,0.53102
240,254.25,440.5,13.5,27.5,0.53051
240,52,440.25,13.5,26.75,0.5305
240,250.5,51.25,24.25,48.75,0.5304
240,276.75,15,16.25,32.25,0.53018
270,485.5,413.75,13.5,27,0.56491
270,131.25,61,14,27.5,0.56132
270,380,380.75,13.25,26.5,0.55435
270,319.25,53.75,13.5,26.75,0.55257
270,547.75,413.75,14.75,29.75,0.55082
270,285.5,377,12.5,25,0.55041
270,310.75,375,13.25,26.5,0.54866
270,278,82,14,28,0.54773
270,240.25,256.75,12.25,24.5,0.54494
270,539.25,381.5,16,31.75,0.54493
270,213.25,33.5,15.25,30.75,0.54461
270,325.5,75.75,14.5,29,0.54448
270,61,387,14.25,28,0.54426
270,300.25,84.75,13.25,26.25,0.54388
270,509.75,405.5,13.5,27.25,0.54076
270,301,260.75,13.25,26.5,0.5398
270,58.75,341,16.25,32.5,0.53932
270,420.25,109,12,24,0.53904
270,38,284.25,92.25,184,0.53879
270,334.5,386,14.75,29,0.53787
270,300.75,369.25,11.5,23.5,0.53777
270,309.75,49.25,14.75,29.5,0.53768
270,333,60.5,13.25,26.25,0.53748
270,181,369,15.25,30.75,0.53641
270,317.75,100.5,13,26,0.53567
270,476.25,383.5,13.25,26.5,0.53552
270,355.5,31.75,16.75,33.25,0.53512
270,457,76.5,14.5,29,0.53454
270,386.75,385,12,24.25,0.53441
270,204.25,386,15.75,31.5,0.53414
270,490.25,398.25,18.25,36.25,0.53414
270,563.75,402.75,16.5,33,0.5339
270,219.5,14,17.75,35,0.53354
270,198,448.25,12.75,25.5,0.53339
270,106.25,16,18,35.75,0.53273
270,252.75,372,14.5,29,0.53258
270,244.25,12.75,14.75,29.75,0.53225
270,580,416,13.25,26.5,0.5312
270,456.5,361.25,12.5,24.75,0.53093
270,148.25,416.75,11.75,23.75,0.53064
270,144.5,40.75,13,26.25,0.53056
270,437.5,108.25,12.25,24.5,0.53014
270,418.75,46.75,13,26,0.53004
300,252.75,50.25,14.75,29.5,0.57042
300,221,34.25,14.25,28.25,0.56828
300,518.75,90.5,13.25,26.25,0.56785
300,294,365.75,13.75,27.25,0.56581
300,290.5,265.25,12,24.25,0.55423
300,332.25,343.5,12.5,24.75,0.55174
300,132.5,76.25,14,28,0.55044
300,421.25,38.5,13.75,27.25,0.5502
300,156.5,395.25,15,29.75,0.5489
300,84.5,415,13,25.75,0.54831
300,69,393.5,15,30,0.54799
300,469,411,14.25,28,0.54792
300,172.5,44.25,13,26.25,0.54758
300,469.25,33,16.25,32.5,0.546
300,455.75,6.75,27.5,55.5,0.54584
300,243,47.5,17,34,0.54538
300,103,64,13.5,27.25,0.54474
300,124,329.75,13.25,26.25,0.54471
300,451.75,32.5,16,32,0.54204
300,404.75,147.25,14.5,28.75,0.54187
300,84.25,61.25,16.75,33.25,0.54135
300,284.75,410,15,30.25,0.54099
300,299.75,402.25,16,31.75,0.54083
300,357.5,37,13,26,0.53975
300,358,383.5,13.25,26.5,0.53933
300,85.75,386.75,14,28,0.53924
300,244.75,60.75,14.75,29.75,0.53889
300,101,411.75,14.25,28.5,0.53873
300,392,51.25,12.25,24.5,0.53866
300,140.75,352.25,15,30,0.53845
300,308.25,9.5,16.75,33,0.53816
300,476.75,123.5,13,25.75,0.53787
300,347,129.75,16.25,33,0.53773
300,251.5,62.75,18.25,36.5,0.53756
300,260.5,59,14.25,28.75,0.53747
300,348.5,37.25,13.75,27.75,0.53733
300,156.25,47,15.75,31.5,0.53696
300,166.5,3,11.75,23.5,0.53695
300,125.5,40.5,22.75,45.5,0.53685
300,117.25,67.25,14.75,29.5,0.53665
300,172,396.75,14,28,0.53592
300,299.5,5,16.5,33,0.53585
300,459.75,34.25,15.5,31.5,0.53532
300,214,362.75,13.5,27,0.53529
300,507.75,348.25,15.5,30.75,0.53489
300,603.5,416.5,15.75,31.75,0.53484
300,340.5,44.5,15.5,31.5,0.5343
300,460.5,317.25,14,28,0.53371
300,392.75,80.25,32.75,65.5,0.53275
300,47,415,13,26,0.53268
300,485.5,110.5,15.25,30.5,0.53251
300,141,395,15,29.75,0.53232
300,424,11.5,12.5,25,0.53202
300,300.25,338.25,15.75,31.25,0.53179
300,108.5,71.75,13.75,27.25,0.53153
300,308.25,327.25,14.25,28.75,0.53122
300,404.75,16.75,13.5,27.25,0.53119
300,541.75,431.75,13,25.75,0.53049
300,93,44.5,12.25,24.5,0.53046
300,125.25,75.5,14.5,29.25,0.53008
300,413.25,75.75,14,27.75,0.53008
330,116.75,393.25,15.5,31,0.56821
330,508.5,28.25,12,24,0.56156
330,312,49.25,12.25,24.5,0.55826
330,92.5,453.25,11.75,23.75,0.55781
330,309.5,374.25,14,28.25,0.55679
330,132.5,384.75,16,32,0.55495
330,156.75,33,13.75,27.75,0.55003
330,117,348.75,14.5,28.75,0.54996
330,523.75,430.25,13,26,0.5498
330,376,39,33.75,67.75,0.54839
330,108.25,388.25,15.25,30.5,0.54759
330,125.25,384.75,14.25,28.75,0.54636
330,485.75,79.75,14,28,0.54588
330,380,18,17,34,0.54557
330,509.75,75.25,13,26,0.54531
330,196.75,396.25,15,29.75,0.54314
330,155.5,350.75,17,34,0.54203
330,373,20.25,15.25,30.25,0.54034
330,282.75,405.5,13.25,26.75,0.54033
330,487,390,13.75,27.75,0.53999
330,570.25,89.75,11.75,23.75,0.53937
330,245.75,392.25,14.5,29,0.53924
330,263,28.25,12.5,25,0.53897
330,486.5,399,13.75,27.75,0.53862
330,294.75,47,14.25,28.5,0.5382
330,75.75,82.75,12.5,25,0.5381
330,146.25,40,12,23.75,0.53738
330,284.5,60.75,13.75,27.75,0.53663
330,187.75,61,13.25,26.75,0.53611
330,294,362,13.75,27.5,0.53572
330,156.25,56.25,13,26.25,0.53566
330,86,27.5,13,26,0.53563
330,459.5,414,16,32.25,0.53548
330,151.75,332.75,12,24.25,0.53529
330,188,362,14,27.75,0.53526
330,164.75,16,14.5,29.5,0.53515
330,172.5,384,16,32.25,0.53509
330,359.75,28.75,12.5,24.5,0.53499
330,532.25,45.75,12.5,25.25,0.5349
330,276,208,45,90,0.53439
330,212.25,64.75,16,32,0.53371
330,331.25,63.25,16.75,34,0.53365
330,332,207,12.75,25.25,0.53361
330,173.5,398.5,13.75,27.5,0.53346
330,204.5,28,12.25,24.5,0.53332
330,355.5,73.75,16.25,32.75,0.53331
330,230.75,403,11.5,23,0.53305
330,71,371.25,13.5,27.25,0.53302
330,111.25,362.75,13.5,27,0.53268
330,491.75,351,16,31.75,0.53267
330,131,79.25,16.25,32.5,0.53265
330,317.75,396.25,12.5,25.25,0.53253
330,312,32.25,19.75,39.5,0.53252
330,318.25,376.5,12,24.25,0.53227
330,439.5,39.75,20.25,41,0.5322
330,269,412.5,14.25,28.5,0.53202
330,376,34.25,31,62.5,0.53182
330,40.75,267,11.5,23,0.5317
330,219.75,22.25,13.5,27,0.53168
330,348.5,87.5,13.75,27,0.53153
330,403.5,347.5,12.5,25,0.53141
330,67,42,14.5,28.75,0.53126
330,327,46.25,14.5,29,0.5311
330,584,422.25,12.75,25.75,0.53092
330,393.25,3.75,26.5,53,0.53083
330,108.25,350.75,13.25,26.75,0.53076
330,420.5,64,16.75,33.25,0.5306
330,411.75,378.5,15.5,31.25,0.53053
330,241.25,200,16.5,33,0.53037
360,236.5,374.75,12.5,25.25,0.56041
360,396,40.5,18,35.75,0.55668
360,405.75,4,13.25,26.75,0.55492
360,220.25,306,15.5,30.5,0.55288
360,37,359,13,26,0.55196
360,477.5,408.5,12.5,24.5,0.54958
360,452.25,59.75,13.5,27,0.54915
360,248.5,376,11.75,23.75,0.54826
360,236.25,51.25,11.75,23.5,0.54791
360,380.25,408.75,15.75,31.5,0.54786
360,213.75,61.25,13.75,27.5,0.54612
360,141.75,310.5,13.5,27,0.54576
360,238.25,204.5,36.75,73.75,0.5453
360,492.25,400.25,15.25,30.25,0.54408
360,468.75,374.25,14.25,28.75,0.54398
360,452.5,363.5,15,30.25,0.54363
360,584,96.25,13.25,26.25,0.54362
360,263.75,124.5,12.25,24.5,0.54312
360,356.5,43.75,14.75,29,0.54295
360,335.75,94.25,15,29.75,0.5425
360,387.75,108.25,12.5,25,0.5424
360,84,13.75,15.75,31.75,0.5423
360,112.75,2.5,12,24,0.54145
360,137,311.75,12,24.25,0.5412
360,92,48,12.25,25,0.54067
360,236.25,316.75,12,24,0.54059
360,500,399.5,16,32.25,0.53898
360,581.75,276.75,13,26,0.53865
360,470.5,87,12.75,25.5,0.53857
360,588.75,28.25,12,24,0.53806
360,429.25,39,15.5,31,0.53752
360,382.75,9.5,13.25,26.25,0.53746
360,444.25,42.5,16.75,33.25,0.5374
360,242,376,13.25,26.25,0.53736
360,425.75,376,12.5,25.25,0.53735
360,95.75,448.5,12.75,25.25,0.53719
360,373.5,336.5,14,27.75,0.53693
360,242.5,60,18,35.75,0.5369
360,-1.75,42.5,15.25,30.5,0.53666
360,238.5,70.75,13,26,0.53657
360,573.75,272.25,12.25,24.5,0.53653
360,131.5,376.25,17.25,34.75,0.53644
360,364.25,385.5,16,32,0.53633
360,349.25,382,16.5,33,0.53609
360,508.5,43.5,12.25,24.5,0.53576
360,462.25,57.75,12.75,25.25,0.5354
360,212.5,316,14.75,29.25,0.53504
360,245,394.25,14.5,29.25,0.53442
360,432.25,376,12.25,24.75,0.5341
360,278,413.5,13.75,27,0.53385
360,60.75,384.5,13.75,27.75,0.53375
360,447,353.75,12.5,25.25,0.53368
360,364.5,21,15.25,30.5,0.53355
360,108.5,412.5,13,25.75,0.5335
360,380.75,114,16,32,0.53325
360,148.25,303.25,15.25,30.25,0.5332
360,93,193.25,36.75,73.75,0.53257
360,108.25,346,12.25,24.5,0.53255
360,539,77.25,16,32,0.53248
360,64,61.5,12.75,25.5,0.53228
360,477.5,38.5,12.25,25,0.53226
360,229.5,300.25,13,26,0.53226
360,28,347,17.5,34.75,0.53213
360,150.5,400.5,13.75,27.25,0.53203
360,380.25,405.5,15.75,31.5,0.53198
360,141.25,379,13.75,27.75,0.53156
360,285,8,14.25,28.25,0.53141
360,342.25,6,12.75,25.25,0.53137
360,374.5,18.5,14.25,28.75,0.53133
360,21,349.75,13.5,27,0.53102
360,395.75,18,17.5,34.75,0.53095
360,123.75,221.25,13,25.75,0.53054
360,445,214.5,16.75,33.5,0.53035
360,180.25,97.75,15.5,30.5,0.53014
390,603.5,58.25,18.75,37.5,0.55294
390,390,388,12.5,25,0.54715
390,94.25,57.25,12.25,24.5,0.54593
390,212.25,401.75,15.75,31.5,0.54593
390,326,77,12.5,25,0.54497
390,525.25,68.75,13.75,27.75,0.54353
390,620.5,72.5,12,24,0.54278
390,269,119,13.25,26.5,0.54261
390,316,66,15,29.75,0.54201
390,300.25,373.75,13.25,26.5,0.54165
390,254.5,405.25,13.25,26.75,0.54138
390,183.75,27.25,12.75,25.75,0.54122
390,192,36,12.75,25.5,0.54119
390,292.5,382.75,17.5,35.25,0.54112
390,21.5,363,13,26.25,0.53981
390,66,345.75,18.75,37.5,0.53929
390,270.75,351,13,26.25,0.5391
390,197,411,14,28.25,0.53813
390,162.5,414.25,17.75,35.25,0.5381
390,101.5,311,13.25,26.75,0.53782
390,175.25,376.75,12.25,25,0.53719
390,491.5,63.25,14,28.25,0.53705
390,284.75,60,12,24,0.5364
390,256.25,417.25,12,24.25,0.53631
390,44.25,306,14.25,28.25,0.53629
390,476.75,428.75,16.5,32.75,0.53613
390,540,54,13.25,26.75,0.53579
390,183.75,356,12.75,25.75,0.53554
390,540.5,46,14.75,29.25,0.53535
390,372.75,94.25,15.75,31.75,0.53502
390,44.75,332.5,12.25,24.75,0.53483
390,168.5,12.5,12.25,24.5,0.53435
390,562.25,106.25,12,24.25,0.53423
390,454,389,16,32,0.53406
390,358.25,101.75,14.5,29,0.53324
390,456,416.5,12.25,24.75,0.53264
390,328.25,173.25,12,24,0.53258
390,214.75,341,12.5,25.25,0.53246
390,315.5,113.75,13.5,26.75,0.5324
390,227.5,117.5,13,26,0.53237
390,51.75,346,14,28.25,0.53219
390,167.75,23,13.25,26.5,0.53106
390,372.5,406.5,15.75,31.5,0.53101
390,284.25,399.75,16.5,33,0.53092
390,396.25,61.5,12.25,24.75,0.53075
390,598.25,44.25,14,28.25,0.53071
390,37.75,45.5,13.25,26.5,0.5306
390,625.75,77.75,13.5,27.25,0.53056
390,269.25,400.75,13.25,26.25,0.53054
390,557,55.25,13.75,27.25,0.53044
390,171.75,355.75,12.5,25.25,0.53041
390,365.75,108.25,14.25,28.75,0.53028
420,411.75,49,15.75,31.5,0.57792
420,476.5,64,13.75,27.25,0.56812
420,271.75,392.75,12,24,0.56749
420,564.5,72.5,14.75,29.25,0.56342
420,164.25,306,15.25,30.75,0.56202
420,181,400.25,13.75,27,0.5597
420,556.25,75.75,14.75,29,0.55966
420,572.75,64.25,13.25,26.5,0.5596
420,299.5,83,15.75,31.5,0.55949
420,36.5,315,15.25,30.5,0.55907
420,500.25,300.25,14.25,28.5,0.55744
420,292.5,129.75,12.25,24.25,0.55651
420,260.75,290.75,15,30,0.55575
420,212.25,297.5,16,31.75,0.55547
420,165.25,36.75,14.25,28.75,0.5553
420,28.25,370.5,15.25,30.5,0.55257
420,173,376.75,12,24,0.5524
420,309,416.25,13.5,27.25,0.55194
420,324.5,339.5,14.25,28.25,0.55035
420,397.5,128.75,13,25.75,0.55012
420,28.25,396.75,15.25,30.5,0.55001
420,420.75,400.25,13,25.75,0.54944
420,509.75,17.25,13.25,26.5,0.54774
420,269,293.75,13.75,27.75,0.54768
420,437.25,55.5,13.25,26.75,0.54729
420,197,397,14.25,28.25,0.54717
420,517.75,80.5,12.75,25.25,0.54631
420,389.75,23.5,13.25,26.75,0.54623
420,294,6.5,13.25,27,0.54611
420,501.5,16,16.5,32.5,0.54572
420,308,84.25,16.5,33.25,0.54561
420,436.5,387,14.5,29.25,0.54539
420,156,398,16,32.25,0.54525
420,388.75,49.5,15.5,31,0.54493
420,68.75,346.5,15,30.25,0.54473
420,108,21,13,26.5,0.5439
420,229.25,52.75,14,28.25,0.54379
420,573,357.5,14,28,0.54353
420,164,382.5,16.5,32.75,0.54332
420,484.75,63.75,13.25,26.5,0.54316
420,172.5,352,16.25,32.5,0.54274
420,604.25,369.75,14.75,29.25,0.54233
420,428,400,16,31.75,0.54223
420,220.5,294.5,13.75,27.25,0.542
420,404.25,386,15,30,0.54164
420,403.75,112.75,15.5,31,0.54155
420,285.75,7.5,13.25,26.25,0.54151
420,536.25,45,32.5,64.75,0.54129
420,149,124.75,14,28.25,0.54108
420,148.25,2.75,15.5,30.75,0.54048
420,141.25,51.5,14.5,29.5,0.5404
420,133.25,322.5,15,29.75,0.54033
420,379.75,393.75,16.5,33,0.54014
420,149,52,14.5,29.25,0.53995
420,149.25,348,13.75,27.25,0.53958
420,532.25,91,14.75,29.5,0.53926
420,204.25,377.25,16,31.75,0.53891
420,409.25,17.75,31.5,63.25,0.53836
420,51,310,17,34,0.53836
420,299.25,111.5,16.75,33.5,0.53819
420,493.75,3.75,14.5,29.5,0.53716
420,375.25,45.25,12.75,25.75,0.53706
420,452.75,42.5,15,29.5,0.53696
420,213,98.5,15.25,30.25,0.5369
420,86,5.25,14,28,0.53686
420,309,321.75,15,29.75,0.53659
420,100.5,333.25,17.75,35.5,0.53652
420,38,426.75,12.5,25.5,0.53641
420,172.75,18.25,15.5,31.25,0.53628
420,179.25,33,15.75,31.5,0.53621
420,290.5,383,16.5,33,0.5361
420,291.5,25.75,15.5,30.75,0.53582
420,535.5,423.5,23.5,47.5,0.53561
420,107.75,308,13.25,26.25,0.53517
420,260.75,302.5,14.5,29,0.53511
420,292,16.25,17,34,0.53509
420,204.75,300.75,14.25,28.75,0.53506
420,492.25,297.5,16,32,0.53493
420,308,362.75,14.25,28.75,0.5349
420,298.5,129.5,12,24,0.53452
420,580.25,367.5,16,32,0.53451
420,567.25,64.75,12.75,25.5,0.53443
420,443.25,41.25,18.5,37,0.53399
420,213.75,368.5,12.5,25,0.5336
420,388,63,16.5,33.25,0.53358
420,141.25,297.25,12,24,0.53356
420,532.25,69.5,14.25,28.5,0.53336
420,86.25,293.75,13.25,26.5,0.53306
420,28.5,294.25,15,30,0.53305
420,540.75,151.75,30.75,61.75,0.53271
420,588.75,356.5,14,28,0.53258
420,212.75,187.75,12,24,0.53254
420,83.5,390.5,17,33.5,0.53248
420,196.5,352.5,15.5,31,0.53241
