390,-1.75,166.75,18.5,37,0.54533
390,320.25,216,73.25,146.75,0.54273
390,311.25,359.5,13,26.25,0.54102
390,574.75,291,15,29.75,0.53987
390,627,445,14,27.75,0.53963
390,416.25,395.5,12.25,24.25,0.53909
390,448.25,296.5,12.25,24.75,0.5388
390,223.75,175.5,15.75,31.75,0.53816
390,389.5,421.5,14.25,28.75,0.53478
390,555.75,445,14,28.25,0.53411
390,594.75,76.25,16.5,32.5,0.53408
390,381.75,415,13.25,26.5,0.53168
390,524.75,136.5,20,40,0.5314
390,282.5,452,13.25,26.5,0.53124
390,519,359,13.25,26.25,0.53112
390,88.75,37.25,12.25,25,0.53099
390,397.25,417,14.75,29.25,0.53069
390,229.75,358,13,26,0.53018
420,501.25,266.75,13.75,27.5,0.56764
420,103.75,407.5,12.75,25.75,0.56763
420,540,415.75,17,34,0.55994
420,579.75,345.75,15.75,32,0.55824
420,146,404,13.25,27,0.55568
420,285,412.75,14.25,28.25,0.55448
420,300.5,395,15.25,30.75,0.55258
420,106.5,104.5,12.25,24,0.54834
420,357.75,391.25,13.5,27,0.54813
420,268.5,346.75,15.75,32,0.54739
420,356.75,327.25,12.5,25.5,0.54697
420,396.5,386.5,15,29.75,0.54562
420,549,330.5,14,28.25,0.54486
420,604.25,276.25,14.25,29,0.54466
420,349.25,369.25,14.75,29.5,0.54316
420,382.5,368.25,13,26.25,0.54237
420,220,154.25,25.5,51.25,0.54224
420,340.75,392.5,16.5,33,0.54194
420,365.5,391.5,14.5,28.75,0.54185
420,171.5,361.25,18,36.25,0.54157
420,214.75,380.25,12.5,25.25,0.54032
420,612.75,386.75,15,30,0.53997
420,308.75,384.5,16.25,32,0.53965
420,436.25,400,15.5,31.25,0.53961
420,189.25,381.5,19,38,0.53906
420,172.25,385.5,15.5,30.75,0.53902
420,269,447,13.25,26.5,0.53846
420,609,137,35.75,71.25,0.53719
420,508.25,382,12,24,0.53706
420,110.5,72.5,12.25,24.75,0.53701
420,220.75,383,12,24,0.53643
420,92.75,397.25,14.25,28.25,0.53637
420,200,364.5,12.25,24.25,0.53597
420,239.5,364.75,13.5,27,0.53585
420,375.5,389.25,12.5,25.5,0.5357
420,300,384.5,16.5,32.75,0.53562
420,252.25,356.5,12.5,25.25,0.53547
420,421.25,382.5,14,28.25,0.53542
420,392.5,366.25,24,48,0.53527
420,480,128.5,16.25,32.5,0.53508
420,581,357.5,13.75,27.75,0.53502
420,333.25,396.25,14.5,28.75,0.53492
420,214.25,448.75,11.75,23.5,0.53468
420,190.5,397.5,14.5,28.5,0.53463
420,441.5,283.5,12.75,25.25,0.53463
420,43.75,392.5,15.5,30.75,0.53425
420,341.5,317,13.75,28,0.53397
420,356.75,368,14.25,28.25,0.53375
420,496.25,248.75,12,24,0.5335
420,132.25,318.5,14.5,29.25,0.53321
420,528,273.5,12.25,24.75,0.53303
420,595.75,180.25,16.5,33,0.53193
420,60.25,365,18,36,0.53189
420,363.5,377.5,19,38.25,0.53167
420,500.75,380.25,13.25,26.25,0.53135
420,473.5,85,12,24,0.53117
420,588.75,417.5,14.5,29.25,0.53113
420,284.75,387.5,15,29.75,0.53086
420,572.25,348,16.25,32.5,0.53083
420,576,144,19.5,39.25,0.53051
450,124.25,381,12.5,25.5,0.58693
450,311.75,360.25,12.25,24.75,0.55916
