90,405.25,415.5,12.75,25.5,0.5317
90,404.25,25,12.25,24.25,0.53165
90,483.25,367.75,12.25,24.25,0.53158
90,476,444,12.5,25.25,0.53155
90,508.25,426,12.25,24.5,0.5313
90,596,431.75,12.25,24.5,0.53117
90,364.25,363.75,13.5,26.75,0.53107
90,341.5,26.75,13.25,26,0.53107
90,349,422.75,13,25.75,0.53104
90,308.5,378.25,17,34,0.53058
90,372.5,416.5,12.5,25,0.53014
120,379.5,392.5,15,29.5,0.56999
120,181,348.5,13.5,27.25,0.5645
120,357.75,31.75,14,28,0.56145
120,213.5,407.25,13,26,0.55917
120,149.5,287.25,13,26.25,0.55901
120,444.75,21.5,13.5,26.75,0.55846
120,453,35.75,14.5,29.25,0.55606
120,560.5,39,12.75,25.25,0.54643
120,395.25,406,13.25,26.5,0.54638
120,394.5,43.75,18.5,36.5,0.54626
120,525,416.5,12,24.25,0.54349
120,348,16.5,14.75,29.75,0.5417
120,276,415.25,13.25,26.5,0.5404
120,141.25,356.75,13.75,27.75,0.5402
120,492,40.25,13.25,26.75,0.53992
120,341.5,388.5,13.5,26.5,0.53988
120,117.25,376,13.75,27.75,0.53933
120,324.5,346.5,16.75,33.75,0.53893
120,322,347,18.75,37.75,0.53811
120,478,382.5,13.25,26.5,0.53784
120,317,22.25,14,28.5,0.53762
120,474.5,357,15.25,30.25,0.5375
120,470.25,367.75,13.5,27,0.53746
120,412.5,427,15,29.75,0.53738
120,341.5,299.75,13.25,26.5,0.53731
120,484.75,375.5,14,27.5,0.53719
120,326.5,24.25,13.25,26.75,0.53711
120,287,353.5,12.25,24.5,0.5369
120,197.5,411.75,13.5,27,0.53597
120,292.25,72.75,15.25,30.25,0.53582
120,309.5,65.25,14.25,28.75,0.53557
120,284.25,24.75,15.75,31.25,0.53535
120,260.25,8.25,16.25,32.5,0.5347
120,285.5,176.75,25.5,51.25,0.5344
120,406,359,13.25,26.5,0.53427
120,232.25,417.5,11.75,23.5,0.53425
120,470,423.5,13,25.75,0.53406
120,460.5,35.5,13.25,26.5,0.534
120,301,399.5,14.25,28.5,0.53299
120,355.75,367.5,16.75,33.5,0.53292
120,317.25,69.25,23.25,46.5,0.5329
120,566.25,306.25,11.75,23.5,0.53251
120,292,406.25,12.75,25.25,0.53247
120,453.5,427.25,14,28,0.53237
120,253.75,395.5,14,28,0.53202
120,567,318.25,13,26.25,0.53148
120,277.25,4.25,14.75,29.75,0.53095
120,317.25,420.25,14,27.75,0.53092
120,409.75,408.75,12,23.75,0.53091
120,299.75,338.25,14,28,0.53083
120,276.25,17.5,14.5,29,0.53065
120,324.5,411,16,32.25,0.53063
120,523.75,3.5,14,27.75,0.53051
150,293,423.75,13,26.25,0.5687
150,445.5,18.75,13.25,26.25,0.56107
150,623,183,16,31.75,0.5603
150,276.75,24.5,13,25.75,0.55841
150,333.25,403,15,29.75,0.55772
150,151.75,424,12.5,25.5,0.55238
150,285.25,428.75,13.5,27,0.5508
150,197.75,321.5,13,26,0.54957
150,37.25,351.25,13.5,26.75,0.54811
150,357.25,423,13.5,26.75,0.54806
150,516,427,15.5,30.5,0.5474
150,375.5,359.5,12.25,25,0.54666
150,606.25,337,14.5,29,0.54407
150,181,356,14,28.25,0.54271
150,95.5,294.75,12.75,26,0.54157
150,253.5,423.25,13.75,27.75,0.54082
150,491.75,258.5,13,26,0.54036
150,116.75,400.75,14.75,29.5,0.53965
150,213.75,305.5,13.75,27.5,0.53932
150,189.75,356.75,13.25,26.75,0.53917
150,54.5,339,13.75,27.5,0.5389
150,474.25,129.25,54.5,109,0.53762
150,514.5,364.5,11.75,23.5,0.53744
150,467.75,436.75,14.75,29.5,0.5368
150,309,30,15.5,31.25,0.53626
150,327.75,295.75,12.5,25,0.53617
150,-2.25,190.5,19.5,39.25,0.53605
150,117.75,425.5,12.25,24.5,0.53597
150,324.5,355.75,15.5,30.75,0.53571
150,360.5,38.75,31.75,63.5,0.53534
150,438.75,195.25,13.5,27,0.53519
150,140.75,415.25,12.75,25.5,0.53489
150,333.25,295.75,13.25,26,0.53485
150,332.25,35.5,14.75,29.5,0.53324
150,341.5,406.5,14,27.75,0.53311
150,379.75,38.25,14.75,29.5,0.5331
150,348.5,414.75,13.25,26.5,0.53295
150,485.5,370,15.25,30.75,0.53282
150,28.25,365.5,15.75,31.25,0.5326
150,212.25,59,12.5,25,0.53255
150,161,351.25,17.25,34.75,0.53243
150,204.25,69.75,12.25,24.25,0.53241
150,292.25,381.25,14,27.75,0.53212
150,181,323.25,14.25,28.5,0.53203
150,407,187,51,101.5,0.5319
150,421.5,317.75,16.25,33,0.53189
150,20.75,415.75,15.25,30.5,0.53183
150,373.5,423,13,26,0.53138
150,261.5,18.5,14.25,28.5,0.531
150,398,452.75,13.25,26.5,0.53074
150,124.5,84.75,12.25,24.5,0.53065
150,244.75,423.5,14,28,0.53047
150,363.25,412.75,17.5,35,0.53037
180,149,349,14,27.75,0.56773
180,284.75,27.5,14.5,29,0.56363
180,477.25,31.5,13.25,26.25,0.5624
180,156.75,344.75,14.25,28,0.56176
180,524,11.5,13,26,0.56117
180,332.5,400.5,12.75,25.25,0.55875
180,140.25,406.25,13.25,26.5,0.55772
180,181,384.25,14,28,0.55412
180,276.5,12.25,16.25,32.5,0.55398
180,102.5,46.75,13.25,26.25,0.55328
180,435.25,416,15.5,31,0.55168
180,484,363,15,29.5,0.55034
180,198.75,43.75,13.25,26.5,0.55022
180,164.75,348.75,14.5,29,0.54922
180,325.25,331,13,25.75,0.54807
180,557.25,47.25,13.25,26.75,0.54768
180,324,318.25,13.5,26.75,0.54657
180,269.5,385.25,13.5,27,0.54573
180,397,29,13.75,28,0.54549
180,604,13.5,14.5,29.25,0.54508
180,300.25,67,16,31.75,0.54387
180,347.75,27,14.75,29.25,0.5434
180,396.25,415,15.5,30.75,0.54331
180,451.5,16.75,16,32.25,0.54304
180,392.5,77,12.25,24.75,0.54253
180,404,402.5,15,30.5,0.54156
180,196,367.75,12.75,25.5,0.54149
180,317,65.75,14.5,28.75,0.54115
180,347.75,72.75,15,30,0.54066
180,252.5,414.25,15,29.75,0.54023
180,430.25,9.5,12.5,24.75,0.53999
180,491.5,30.75,17,33.75,0.53968
180,99.5,32,17.75,35.25,0.53943
180,292.75,11,14.75,29.75,0.53925
180,320,391,12.75,26,0.53909
180,620,344.25,12.5,25,0.53898
180,438.5,48.25,13,26,0.53864
180,332.5,316.5,12.5,25,0.53753
180,164.75,372,14.75,29.25,0.53695
180,524.25,415,13.25,26.75,0.53639
180,426.75,405.25,17.75,35.25,0.53526
180,341.25,350,14.25,28.25,0.53463
180,388.75,396,15,30,0.53407
180,230,436.5,13,25.75,0.53368
180,460.25,15.75,12.75,25.5,0.5335
180,-2.5,196.75,22,44.25,0.5326
180,262.25,14.5,14,28,0.53233
180,605,342.25,13.25,27,0.53229
180,414,26.25,14.25,29,0.53171
180,163.5,152.75,20,39.75,0.53167
180,364.25,15.75,13.75,27.25,0.53163
180,224.5,40.5,11.75,23.75,0.53128
180,470.25,353.5,14.5,29.25,0.53127
180,287.5,376.25,12.75,25.75,0.53094
180,107.75,43.75,13.25,26.5,0.5305
180,238.25,13.25,14,28,0.53008
180,618.75,223.5,22.25,44.5,0.53005
210,444,29.75,18.25,36.5,0.59519
210,365,322.75,15,29.75,0.58916
210,372.5,66.5,15.25,30.75,0.56743
210,99.75,30.75,16.25,32.25,0.55929
210,509,372.25,14.25,28.25,0.55629
210,87.25,5,29.75,59.5,0.55545
210,35.75,363.75,14.75,29.25,0.55431
210,444,347.25,14.25,28.25,0.55283
210,86,11,13.5,27.25,0.55127
210,474.5,14.5,19.75,39.75,0.55125
210,59.75,376.25,17,33.75,0.55061
210,372.25,311,13,26.25,0.54949
210,68.25,30.5,16,32.25,0.54879
210,213,53,14.75,29.5,0.54867
210,76.75,12.25,18,36,0.54863
210,244.75,413,13.75,27.25,0.54862
210,244.25,419,12.75,25.5,0.54831
210,396.75,18,15.5,31,0.54604
210,236.75,2.75,13.25,26.25,0.54604
210,419.5,11.75,17.75,35.5,0.54551
210,84.25,316.25,13,26,0.54546
210,70.5,188.5,16.5,33,0.54474
210,204.25,362.75,15.25,30,0.54417
210,262.5,147,158.75,317.5,0.54227
210,418.75,2.5,19.25,38.5,0.54218
210,508,33.75,15.5,30.75,0.54207
210,212.75,5.5,14.75,29.5,0.54169
210,220.75,293.5,14.5,28.5,0.54056
210,68,42,15.5,31,0.54024
210,132.75,277,15.5,30.75,0.5402
210,261.5,10,14.25,28.5,0.54005
210,556.5,32.75,16.25,32.5,0.5387
210,196.25,348,14.25,28.5,0.53838
210,590.25,205,21.75,43.5,0.53799
210,21.5,325,13.75,27.75,0.53767
210,156.5,263.5,12.75,25.25,0.53746
210,363.25,44,18,36,0.53726
210,454.5,415.75,12.5,24.75,0.53651
210,54,35,14.75,29.5,0.53611
210,148,411.25,13.5,27,0.53542
210,525,172,21.75,43.25,0.53516
210,446,316,14.25,28.75,0.5351
210,394,43.25,20.5,41,0.53465
210,412.5,80.75,11.75,23.5,0.53411
210,139.75,379.25,13,26.5,0.53396
210,611.75,2.5,15.25,30.75,0.53396
210,130.5,380.75,12.75,25.5,0.53321
210,385,42.75,12,23.75,0.53299
210,508.5,392.75,15.25,30.25,0.53296
210,456.25,173.25,19,38.25,0.53285
210,197,319.5,14.75,29.25,0.5326
210,420.75,32,12.75,25.5,0.53237
210,575.25,304.5,75.25,150.25,0.53195
210,333,78.25,14.5,29.25,0.5318
210,180,411.25,15,29.75,0.53175
210,411.5,443.5,17.5,35.25,0.53161
210,60.75,9,15.5,30.75,0.53133
210,557.25,396.75,12.25,24.5,0.53115
210,340.5,258,15.25,30.25,0.53086
210,379.25,62,15.75,31,0.53077
210,120.5,272.75,12.25,24.5,0.53039
210,172.5,409.5,12.25,24.75,0.53036
210,331.25,307.5,14.5,29,0.53022
210,21.5,388.75,13.25,26.5,0.53001
240,477.5,1.5,13.25,26.75,0.56303
240,508,44.5,12.5,24.75,0.56252
240,376.75,10.5,19.5,38.75,0.56208
240,385,8,20.75,41.25,0.55954
240,75.75,22,13.5,26.75,0.55784
240,452,427.25,15.25,30.25,0.54971
240,427.75,405.75,14,27.75,0.54917
240,581,407.75,14.5,29,0.54875
240,371.75,369.25,15.5,31,0.54817
240,362.75,6,24,47.75,0.54768
240,79.25,23,13,26.25,0.54577
240,388,414.25,13.25,26.75,0.54407
240,357,288.5,15.25,30.75,0.54254
240,405.5,44.75,13.75,27.5,0.54195
240,285.25,3.75,13.25,26.75,0.54172
240,188.25,14.25,12.5,24.75,0.54051
240,284.5,22.25,15.75,31.5,0.53942
240,533,417.25,14.5,29,0.53933
240,350,5,24.25,48.25,0.53872
240,212.25,376.75,12.5,24.75,0.53861
240,549.75,440.75,14,28,0.53828
240,412.25,39,13.5,26.75,0.53639
240,36.25,379,15.25,30.25,0.53636
240,580.25,2.25,15,29.75,0.53613
240,53.5,40.5,13,26,0.53582
240,406.25,349.25,12,23.75,0.53547
240,330,330.75,23,45.5,0.53541
240,99.5,280,14.75,29.75,0.53519
240,326.75,54.25,13.5,27,0.53513
240,291.75,23,15.5,31.25,0.53503
240,412.5,46,12.75,25.5,0.53476
240,76.25,297.25,13,26.25,0.53461
240,565.75,291.25,12.5,24.75,0.53374
240,76,287.75,12.75,25.25,0.53363
240,285.25,43.75,14,28.25,0.53342
240,101,398,13.25,26.25,0.53325
240,206.75,49.75,14,28,0.53325
240,340,23.5,15.5,31.25,0.53321
240,382.25,187,12.25,24.25,0.53305
240,444.5,420.5,14.25,28.5,0.53275
240,246.25,395,15.25,30.5,0.53259
240,448.5,385.25,12.25,24.25,0.53219
240,161.25,12,16.75,33,0.53206
240,68.25,287.5,16,32,0.53205
240,381.5,409,15.25,30.5,0.53167
240,564.5,396.25,12.75,25.5,0.53152
240,458.5,360.5,12,23.75,0.53143
240,102.25,254.25,26.25,52.75,0.53142
240,580.75,429,14,28,0.53117
240,516.75,29,11.5,23,0.53086
240,164.5,239.5,12.75,25.5,0.53082
240,44.25,5.5,14.25,29,0.53078
240,293.75,3.5,13.5,27,0.53073
240,530.5,360.75,11.75,23.5,0.53051
240,450.5,416.5,13,25.75,0.53041
240,598.25,12.75,13.5,27,0.53039
240,84.25,423.75,12.75,25.75,0.53017
240,103.5,288,12.25,24.5,0.53013
270,592.5,312.5,12.5,25,0.55771
270,164.25,272.25,12.5,25.5,0.55637
270,101.75,414.25,13,26,0.55613
270,509.5,9.5,13.25,26.75,0.55292
270,557.5,422.5,13.5,27.25,0.55263
270,299,3.25,18.25,36.5,0.55146
270,181,399.25,13.25,26.25,0.55049
270,573.75,174,13,25.75,0.54872
270,164.25,351.5,15.75,32,0.5486
270,269,5,13.5,27.5,0.54844
270,364,22.75,13.25,26.5,0.5484
270,406.25,4.75,12.75,25.75,0.54794
270,468,397.25,15.75,31.5,0.54741
270,413,395.75,14.75,29.25,0.5473
270,85,410,15,30.25,0.54706
270,550.25,433.5,12.25,24.25,0.54666
270,445.25,339.25,14,28,0.54634
270,332.25,336.5,12.25,24.75,0.54622
270,181.25,7,13.5,27.25,0.54431
270,538.25,376.25,12.5,25.25,0.54338
270,499.25,1.5,16,31.75,0.54337
270,204.25,324,12.5,25.25,0.54216
270,176.25,17.75,12,24,0.54073
270,485.25,7.25,13.5,27.25,0.5401
270,157.25,4.5,12.75,25.75,0.53996
270,148.75,401.5,14.75,29.25,0.53903
270,158.5,369.25,11.75,23.75,0.53875
270,315.75,9.5,16.75,33.5,0.53865
270,75.75,304,12.75,25.5,0.53768
270,555.5,397,18,36.25,0.53691
270,188,391,15.5,31.25,0.53623
270,571.75,418.25,16.25,32.25,0.53622
270,612.25,326.5,12.75,25.25,0.53619
270,141,404.75,14,27.75,0.53606
270,396,16.25,16.25,33,0.53582
270,524.25,408.25,13.5,27,0.53548
270,238,368.25,12.25,24.25,0.53504
270,461.5,7,13.25,26.75,0.53491
270,162.75,256,13.25,26.75,0.53461
270,475,377.25,16.5,33,0.5341
270,442.25,384.75,17.25,34.75,0.5341
270,131.5,24.75,14.75,29.5,0.5337
270,203.25,306.75,13.5,26.75,0.53321
270,502.75,430.25,13.25,26.5,0.53318
270,500.5,403.5,15.5,31,0.53302
270,181.5,29.75,13.5,27,0.53263
270,190,334,12.75,26,0.53259
270,180,326.5,12.75,25.25,0.5325
270,526,424.75,12,24,0.53219
270,67.75,405.25,15.5,30.75,0.53207
270,-8.25,203.25,79,158,0.532
270,373,395.25,15.25,30.5,0.53199
270,116.25,415.75,12.75,25,0.53184
270,475,29.25,18.5,37,0.53175
270,220.75,212.25,13.25,26.75,0.53174
270,597,299.25,19,38,0.53163
270,252.25,319.75,12.5,25.5,0.53121
270,463,303,13.25,26.5,0.53097
270,430.5,285,15,29.75,0.53075
270,349.5,277.25,17.5,34.75,0.53063
270,508.5,402.5,15,30,0.53053
270,516.75,353,13.25,26.25,0.53036
270,468.75,10.5,14.75,29.5,0.53001
300,29.75,252,14.75,29,0.56874
300,380.5,347.75,14.5,28.75,0.56422
300,116.5,60.75,13,25.75,0.56118
300,340.25,400.5,15.25,30.75,0.55512
300,229.75,341.75,13.25,26.25,0.55387
300,228,314.75,12.25,24.5,0.5529
300,326,407,13.25,26.25,0.54869
300,264.75,300.5,13.25,26.5,0.54828
300,282,5.5,25,50.25,0.54809
300,121.25,44.75,18.5,36.75,0.54766
300,355.25,11.75,15.5,31.5,0.54675
300,275,393,15.75,31.75,0.54633
300,111.25,245.5,14,28,0.54602
300,16,327.5,12.25,24.25,0.54533
300,397.25,5.75,25.25,50.5,0.54509
300,399.5,375,13,25.75,0.5409
300,269.5,326.25,13.75,27,0.54037
300,381.75,421.75,13.5,27,0.54026
300,492,127.5,13,25.75,0.53983
300,346.75,399,17.25,34.5,0.53967
300,196.25,304.5,12,24,0.53963
300,46.75,220.5,12,24,0.5389
300,84.25,4.25,15.5,30.5,0.53884
300,243.75,335.75,12.75,25.5,0.53877
300,243.5,282,14.5,29,0.5387
300,388.25,45.25,17.5,35,0.53821
300,536.25,14,12.25,24.75,0.53771
300,516.25,34,15.5,31,0.53763
300,340.75,342.75,15.25,30.25,0.53747
300,347.75,11.25,15.75,31.75,0.53699
300,188.25,41,11.75,23.5,0.53692
300,363,9,20.25,40.5,0.53644
300,469.75,349,13.5,27,0.53622
300,406,375.5,13,25.5,0.53614
300,552,399.5,12.5,25.25,0.53587
300,428.5,22.25,14.75,29.5,0.53551
300,231.75,6,13,26.25,0.53504
300,564.75,410.25,14.25,28.75,0.53475
300,86.5,327.75,12.75,25.5,0.53468
300,60.25,325.25,13,26,0.53464
300,582.75,178,13.5,26.75,0.53464
300,124,7,19,38,0.53464
300,484,124,13.25,26.25,0.53453
300,134.5,19.25,13.5,27.25,0.5345
300,358.75,331.75,14,27.75,0.5342
300,198,48.75,12.75,25.5,0.53353
300,204,351.5,16.5,32.75,0.53325
300,172.5,3.75,12.25,24.5,0.53296
300,57.5,239.5,15.75,31.5,0.53284
300,348.25,269,12.75,25.5,0.53269
300,316.5,39.5,15,30.25,0.5325
300,391.75,391.75,12.25,24.25,0.53236
300,180.5,335.75,12.5,25.25,0.5323
300,484.25,358.5,13.5,26.75,0.53221
300,445.5,382.5,14.25,29,0.53202
300,282.5,133.5,12.5,25,0.53156
300,124.25,393.25,12.75,25.5,0.53143
300,468,415.5,17.25,34.25,0.53133
300,112,265,12.75,25.75,0.53078
300,237.25,7.5,13.25,26.5,0.53057
300,6.5,412.75,13,26,0.53055
300,120.75,419.5,26.5,52.5,0.53036
300,315,4.75,27,54,0.53029
300,61.75,347.5,14,28,0.53025
300,141.75,364.25,13,26,0.53015
300,252,294.5,12.75,25.5,0.53004
300,260,385,16.5,32.75,0.53004
330,348,33.25,13.75,27.75,0.55542
330,315.75,430.25,13.5,26.75,0.55332
330,286.75,48,12.25,24.75,0.55062
330,404.25,445.5,15.25,30.25,0.54952
330,197.5,64,13.75,27.75,0.54949
330,44.5,332.5,12.5,25,0.54877
330,571.75,226,16,32,0.54836
330,412,443.5,15.25,30.25,0.54745
330,332,73.5,13,26.25,0.5461
330,181,384.25,13,25.75,0.54601
330,509,400.25,14.25,28.25,0.54532
330,389.75,51.5,13.75,27.5,0.54523
330,340.75,427.75,14.5,29,0.54411
330,44.75,428,14.25,28.5,0.54366
330,156.5,379.75,15.5,30.75,0.54309
330,188,405.25,13.75,27.5,0.54219
330,306,56,21,41.75,0.54173
330,291,32.5,18,36.25,0.54146
330,198,403.5,14.5,29,0.54129
330,418.5,187.5,12,23.5,0.54028
330,108.5,12.25,13.5,26.75,0.54017
330,68.75,38.25,14.5,28.75,0.53992
330,340.75,346.75,14,27.75,0.539
330,545,230,13.5,27.25,0.53872
330,473,157,27.5,55,0.5387
330,407.75,49.5,13,25.75,0.53869
330,32,416.5,12.25,24.5,0.53805
330,476.25,320.5,13,25.75,0.5379
330,516.75,361,14,28,0.5377
330,349,348.5,13,26,0.53767
330,524.75,375.25,12.75,25.75,0.53748
330,500.25,383.5,13.5,27,0.53734
330,355,399,15,29.75,0.53722
330,300.75,15,13.25,26.25,0.53671
330,428,444.5,14.5,29,0.53646
330,286,36.25,12,24.25,0.53549
330,91.25,21.75,16.5,32.75,0.53505
330,357.75,196.5,15,29.75,0.53477
330,43.25,371.75,17.25,34.75,0.53471
330,133.25,39.75,12.75,25.5,0.53466
330,389,440.25,14.5,29.5,0.53453
330,500.75,394.75,15.5,30.75,0.53418
330,357,423.25,14.75,29.25,0.53392
330,492.5,400.5,15.25,30.75,0.53376
330,169,146.75,27.25,54.5,0.53354
330,404.5,67.25,14.75,29.25,0.53338
330,141,20,14.25,28.5,0.53298
330,608,268.5,11.75,23.5,0.53268
330,114.5,278.5,13,26,0.53265
330,148.75,388.75,14.5,29.25,0.53264
330,586.25,439.75,13.75,27.75,0.53249
330,298.25,68.75,14.25,28.75,0.53245
330,188.25,182.5,20.75,41.75,0.53241
330,92.75,40.5,14.25,28,0.53178
330,403.25,11.5,14.75,29.5,0.53175
330,112.25,389.25,12,24.25,0.53173
330,23.25,326.75,12.75,26,0.5317
330,507.5,364.25,16.25,32.5,0.53156
330,373.25,417,15.5,31,0.53119
330,71.75,24.75,12.5,24.75,0.53091
330,67,305.5,11.5,23.25,0.53066
330,229.25,418.75,14.75,29.25,0.53054
330,30,371,14.25,28.5,0.53044
330,476,186.5,21,41.5,0.53025
330,51.75,43.5,21.25,43,0.53023
330,92.25,420.5,12.25,25,0.53005
360,28.75,330.25,14.75,29.75,0.57858
360,212.75,299.25,14.75,29.5,0.56694
360,299.5,399,16.25,32.5,0.56509
360,293.25,401.25,14,28,0.56492
360,373,347,13.5,27.25,0.56391
360,499.75,386,13,25.75,0.56227
360,325.25,350,14.25,28.5,0.55972
360,260.5,380,14,28,0.55965
360,420.75,364,14.75,29.25,0.55911
360,484.5,365.5,17.25,34.75,0.55811
360,364.75,345.25,14.75,29.5,0.55562
360,203.75,367.25,16.75,33.5,0.55547
360,357.25,327.75,12.75,25.25,0.5552
360,69.25,361,12.25,24.5,0.55427
360,52,337,15.25,30.75,0.55183
360,32,288,12.5,25.25,0.55067
360,21.25,295.75,12.5,25.25,0.55062
360,342,334.5,13.5,27.25,0.55034
360,220.5,392.25,14,28,0.54974
360,164.25,351.5,15.5,31,0.54969
360,605,355.25,39.5,78.75,0.54963
360,341.5,12.75,13.25,26.5,0.54912
360,524,386.5,15,30,0.54881
360,261,411,14.75,29.25,0.54866
360,349,340.5,15.25,30.5,0.54708
360,365.5,54.75,14.75,29.5,0.54676
360,20.75,304.75,15.5,31,0.54667
360,284.5,404,14.5,29,0.54665
360,594.5,237,17,34.25,0.54583
360,491.25,366.25,17.25,34.25,0.54577
360,148.75,403.5,14.25,29,0.54564
360,141.5,414,13.5,27,0.54526
360,405,349.75,14,28.25,0.54486
360,372.75,388.25,13,26,0.54482
360,229.5,299.25,13.25,26,0.54479
360,71.25,45,13.5,27.25,0.54476
360,396.5,348,14,28,0.54465
360,243.5,45.25,13.5,26.75,0.54354
360,429.25,363.75,13.25,26.5,0.54195
360,172,367,16.75,33.5,0.54194
360,196.75,300.75,15.5,30.75,0.54179
360,340.75,415.5,13,26,0.54116
360,620.5,234.5,12,23.75,0.54065
360,524.25,378.75,15.25,30.25,0.54054
360,243.5,349.75,16.75,33.5,0.54018
360,188,21.25,14.5,29,0.53977
360,36.25,411,15.5,31,0.53955
360,380.5,349.25,14.75,29.75,0.53902
360,556.5,374.5,13.25,26.5,0.53889
360,222,347,13.5,27,0.53884
360,331,394.5,15.5,31,0.53847
360,328.5,28.25,12,24,0.53841
360,288.75,45,11.5,23,0.53838
360,392.25,391,12.25,24.25,0.53817
360,373.25,407.25,13.75,27,0.5381
360,228.75,347.25,15.25,30.5,0.53763
360,139.5,378.25,16.75,33.5,0.53745
360,412.25,362.5,15.25,30.5,0.53734
360,118.25,16,12,23.75,0.53696
360,364,394.25,17,34.25,0.53619
360,20.25,344.75,15.75,32,0.53598
360,21.5,406.25,13.25,26.75,0.5358
360,453,173.5,38,75.75,0.53507
360,181.25,413.75,12.75,25.5,0.53501
360,299.75,26,18.5,37,0.53461
