150,137,395.75,11.75,23.5,0.53777
150,572.5,425.5,12.75,25.75,0.53675
150,555.5,427,16,31.75,0.5356
150,225,249.5,11.5,23.5,0.53532
150,295.75,64.75,12.75,25.5,0.53491
150,185.75,86.25,20.5,41,0.53479
150,372.25,299.75,12.25,24.75,0.53479
150,44.75,285.75,25,49.75,0.5347
150,311.25,231.5,12.75,25.75,0.53442
150,172.5,332,14.75,29.5,0.53416
150,164.5,320.5,12,24,0.53408
150,405.25,419,11.5,23,0.53397
150,550,443.75,12.25,24.75,0.53381
150,542.25,101.25,13.5,27,0.53361
150,379,268.75,26.75,54,0.53339
150,186.5,167.25,43,86.25,0.5325
150,493,354.75,16.25,32.75,0.53236
150,420.75,272.5,11.75,23.75,0.53211
150,333,64.75,12.75,25.5,0.53146
150,252.75,243.25,15.5,30.75,0.53127
150,416.25,68,19.25,38.5,0.53118
150,382.75,256.5,12.75,25.25,0.53078
180,251.5,52.25,14.5,28.75,0.57948
180,330.25,51.25,23.5,47,0.5688
180,368.5,265.25,11.75,23.5,0.56088
180,333,64,16.75,33.5,0.55289
180,217,137,12.5,25.5,0.55261
180,260.75,284,15.25,30.75,0.55175
180,214.5,148.25,14.25,28.5,0.55016
180,373.25,270,13.75,27.5,0.5496
180,261.5,258.5,14,28.5,0.54581
180,284.75,248.75,14.5,29.25,0.5434
180,620,240,20,40.25,0.54303
180,320.25,184.5,11.75,23.5,0.54222
180,436.75,129.25,20.5,40.75,0.54161
180,407.25,62.5,16.75,33.25,0.54137
180,391,22.5,12.5,24.75,0.54033
180,355.75,275.25,13.25,26.25,0.54023
180,268,63,13.25,26.75,0.54022
180,334,20.75,13.25,26.25,0.53989
180,246.25,54.5,13.25,26.5,0.53955
180,437.25,162.25,15.25,30.25,0.53812
180,276.25,21.5,13,26,0.53798
180,300.75,252.5,12.5,25,0.53706
180,438,149.75,14,28,0.53704
180,276.25,423.25,12.25,24.5,0.53697
180,292,247,15,30,0.53678
180,332.25,274.75,17.75,35.5,0.53457
180,417.5,54.25,22.25,44.75,0.53426
180,100.5,336.25,12.75,25.5,0.53382
180,407.5,143.25,12.5,24.75,0.53322
180,316.25,276.5,12,24.5,0.53314
180,381.75,266,26.75,53.25,0.53256
180,277.5,261.75,14.25,28.25,0.53199
180,430,69.25,13.5,26.75,0.5312
180,373.75,263.75,12.75,25.5,0.53114
180,211,136.5,12,24,0.53089
180,219.75,270.5,17,33.75,0.53063
180,483,154.25,25.25,50.5,0.53037
210,298.5,54.75,24,48.5,0.55764
210,246.5,27.5,13,26,0.55682
210,87.5,49.5,15.5,31,0.55567
210,246.25,15.25,13,26.25,0.5467
210,359.5,27,13,26,0.54587
210,237,255,14,28,0.54432
210,374.75,67.5,16,31.75,0.54268
210,386,58.75,21.75,43.25,0.54202
210,304,72,13.5,27.25,0.54016
210,236.75,56.25,12.25,24.5,0.53777
210,211.25,251,14.5,28.5,0.53721
210,507.5,41.75,15.25,30.5,0.53564
210,246.25,280.75,12,24,0.53517
210,268.5,269.25,15.5,31.5,0.53499
210,363.75,271.25,14.5,29.25,0.53471
210,366,146.25,13,26,0.53364
210,380.25,265.25,14,28,0.53352
210,525.5,43.75,14,28.25,0.53317
210,277,281,14.75,29.75,0.53271
210,518.75,92.75,15,30.25,0.53201
210,537.25,184.75,25,50.25,0.53128
210,371.75,265.75,14.5,28.75,0.5308
210,451.5,158.75,24.5,49.25,0.53065
210,355,266,17.75,35.5,0.53049
210,214,59.25,13.25,26.5,0.53012
240,340,78.75,15.75,31.5,0.56324
240,268.75,274.5,13.5,27,0.56061
240,266.75,69.25,22.75,45.25,0.55476
240,349,275.75,13.75,27.25,0.55146
240,330.75,77.5,17.5,35.25,0.54931
240,271.25,83.75,14.25,28.25,0.54615
240,235.25,257.75,16.25,32.5,0.54487
240,218.5,42.25,11.5,23.25,0.54396
240,344.75,389.25,11.75,23.5,0.54349
240,120.25,172.5,22,43.75,0.54314
240,221,248.25,12.25,24.5,0.5397
240,277.75,407.25,14.25,28.5,0.53921
240,567,137.25,79,157.75,0.53672
240,94.5,51.5,12.75,25.25,0.53625
240,340.25,155.25,12.75,25.25,0.53515
240,284.75,281,14,27.75,0.53508
240,267,150,19.5,38.75,0.53457
240,592.25,427.75,12,24,0.53285
240,118.75,154,23.75,47.25,0.53197
240,310.5,269.25,13.75,27.5,0.53147
240,188.5,212.25,13,26,0.53141
240,349.25,70.5,25,50,0.53124
270,242.25,79.25,20.75,41.75,0.5627
270,312.5,88.75,14.25,28.75,0.56176
270,436.5,228.25,32.25,64.5,0.54864
270,245.5,92.5,13.5,27,0.5448
270,434.5,260,18.5,36.75,0.53844
270,246.25,50.75,12.5,24.5,0.53843
270,246,42.5,12.5,25,0.53695
270,590.25,419.25,15.25,30.75,0.53686
270,472.5,77.5,11.75,23.25,0.53597
270,381,154.75,28,56,0.53359
270,242.75,156.75,17.75,35.5,0.53325
270,268.25,261.25,13,26.25,0.53321
270,245.25,19,13.25,26.5,0.5325
270,194.5,54.75,11.75,23.75,0.53239
270,328,392.75,12.5,24.5,0.53191
270,341.5,168.5,12.25,24.75,0.53159
270,379.25,123.75,113.75,227.5,0.53062
300,229,85.5,21.5,43,0.55056
300,307.5,87.5,18.5,37.25,0.54931
300,426.25,250.5,17.5,35.25,0.54874
300,295.75,90.25,16.75,33.5,0.54764
300,475.25,75.75,12.5,25.25,0.54583
300,420.5,72.75,12.25,24.5,0.5413
300,449.75,222.25,48.5,96.75,0.5412
300,222,255,13,26.25,0.53973
300,237.5,271.5,15.5,31,0.53966
300,310,349,12.5,25,0.53879
300,348.25,250.75,12,24,0.53837
300,317.25,92.5,13.75,27.5,0.53546
300,542.5,382,13.75,27,0.53401
300,97.25,182.5,20.25,40.75,0.5331
300,332.25,270.25,12.75,25.5,0.53218
300,440.75,187,11.5,23,0.53114
300,308.5,287.5,15.25,30.25,0.53093
330,248.5,94,19,38.5,0.56275
330,618.25,65.5,23.5,47.25,0.54899
330,452.75,196,54.5,109.25,0.54756
330,378.5,177.75,15.25,30.75,0.54387
330,87,337.5,15,30.25,0.54189
330,324.25,266,17.25,34.5,0.54161
330,358.75,246.25,13.5,26.5,0.54038
330,318.25,94.25,20.25,40.5,0.5383
330,309.25,97,15.75,31.5,0.53814
330,328.25,99.5,14.5,29,0.53771
330,280.5,245.75,11.75,23.5,0.53654
330,469.5,265.25,18.25,36.5,0.53641
330,462.75,325.5,14,28.5,0.53529
330,335.75,263,12.75,25,0.53503
330,342.25,144,12.75,25.75,0.53336
330,480.25,68.75,11.75,23.5,0.53313
330,558,253,11.75,23.5,0.5325
330,56.5,31.25,12.5,25,0.53233
330,64.75,151.5,29.75,59.5,0.53204
330,520,291.75,32.25,64.75,0.53171
330,79.75,323.5,12.75,25.5,0.53147
330,539.75,431.75,12.25,24.75,0.53049
360,508.5,82.75,12,24.25,0.56953
360,285.75,247.25,13,26.25,0.55283
360,520.25,129.75,113.75,227.75,0.55091
360,359.5,246.75,12.75,25.75,0.54723
360,135.25,343,12.75,25.5,0.54214
360,348.25,248.5,14,28,0.54037
360,506,244.5,47.5,95.5,0.54026
360,237.25,86.25,13.25,26.5,0.53958
360,215.75,403.75,12.25,24.5,0.53797
360,572.5,395.5,12.25,24.75,0.53756
360,525,399.25,13,26,0.53642
360,488.5,34.5,15,30.25,0.5357
360,330,113.75,15,29.5,0.53445
360,291.25,422.5,15,30,0.5321
360,476.5,335.25,16.75,33.75,0.53199
360,276.25,113.25,16.75,33.75,0.53154
360,269.25,362.75,14.5,28.75,0.53056
390,325.25,254,13.75,27,0.56298
390,327.25,133.25,14.25,28.75,0.5629
390,355.75,317.75,13,26,0.54575
390,421.25,182.75,14.75,29.5,0.54114
390,501.25,109.25,14,28,0.54012
390,278,386.5,13.75,27.25,0.53984
390,380.5,134.5,13.25,26.5,0.539
390,364,246.25,12.75,25.25,0.53892
390,86.25,436.25,13.25,27,0.53729
390,363.75,377.5,18.25,36.75,0.53708
390,21,26.75,13.5,27,0.53533
390,173.5,320.75,14.25,28.5,0.53504
390,349,368.25,16.25,32.75,0.5347
390,519.5,154.5,13,26,0.53451
390,578.5,59.75,11.75,23.5,0.53406
390,375.5,247.75,13.25,26.5,0.53274
390,90.75,102.5,13.25,26.25,0.53267
390,294.25,88.75,12,24.25,0.53219
390,588.25,433,12.25,24.75,0.53198
390,596.5,427.75,12.25,24,0.53118
390,318.25,186,12.25,24.5,0.53111
390,556,63.75,12.25,24.75,0.53083
390,165.75,351.25,13.5,27,0.53077
390,508,96.5,12.75,25.25,0.53035
390,603.75,436.75,15.5,30.75,0.53025
390,499.5,177.5,18.5,37.5,0.53021
390,148.5,413.75,14.75,29.5,0.53017
390,267.5,342,12.75,25.25,0.53012
390,521.5,142.25,17.5,34.75,0.53004
390,336.5,188.25,14,28,0.53001
420,164,331,12.75,25.25,0.55125
420,361.5,136.75,13,25.75,0.55057
420,599.5,51.75,13,26.25,0.55
420,340.5,365.5,12,23.75,0.54681
420,388.5,339,14.75,29.5,0.5437
420,502.75,292.75,11.5,23.5,0.54156
420,405.25,139.5,13,25.75,0.54056
420,292,424,15.5,31.5,0.5394
420,522.75,82.75,14,27.75,0.53919
420,380.25,234,12.75,25.75,0.53862
420,308.75,435.5,14.25,28.75,0.53798
420,444,304,12.5,25,0.5369
420,261.25,315.25,13.75,27.5,0.53659
420,245.25,322.25,13.5,26.75,0.53588
420,363.75,370.25,16.75,33.25,0.53488
420,204,94.25,12.75,25.25,0.53398
420,381.75,387,14.5,28.75,0.53253
420,491.75,83.25,13.5,26.75,0.53241
420,164.25,389,12.25,24.25,0.53232
420,228,426,16.5,33,0.53229
420,565.25,210.5,13.25,26.5,0.53221
420,340.75,227.25,16.75,33.5,0.53176
420,540.25,85,13.5,27.25,0.53152
420,116.5,415.5,16.5,33.25,0.5315
420,138.75,442.5,17,33.75,0.53147
420,398,137.25,12.25,24.5,0.53133
420,368.75,419.75,12,24,0.53099
420,243.25,430.75,17,34,0.53069
420,374.75,433.5,12.5,24.75,0.53031
450,165.75,397,13.5,27,0.56573
450,589,421.75,14,28,0.56172
450,494,284.25,13.5,27.25,0.55581
450,317.25,416.25,14.25,28.5,0.55304
450,508,91,12.5,24.75,0.55166
450,273,83.25,22.25,44.75,0.54906
450,340.75,399,15,30.25,0.54795
450,140.5,360.5,11.75,23.75,0.54694
450,359.75,391.75,12.75,25.5,0.54519
450,545.75,302.75,19.25,38.25,0.54513
450,613.75,318.25,12.75,25.25,0.54476
450,125,407.25,14.25,28.5,0.5441
450,586.5,127.25,13.75,27.5,0.54383
450,557.75,336.5,15.75,31.5,0.54181
450,605.25,431,13.75,27.75,0.54148
450,397.25,22,13.25,26.75,0.54073
450,388.25,141.75,13.5,26.75,0.53971
450,483.75,36.75,13,26,0.53962
450,377.75,93,33.5,67.25,0.53953
450,331.25,414.25,17.5,35,0.53825
450,373.25,42.25,14,28.25,0.53821
450,492,443.25,17.75,35.5,0.5381
450,352.5,138.5,12.25,24.5,0.5379
450,439.75,92.25,12,24.25,0.53568
450,324.25,419.25,15,30,0.53521
450,582.25,450.5,12.25,24.75,0.53435
450,347.75,385,16,32,0.5331
450,163,329.5,17.5,35,0.53281
450,540.25,406,14,27.75,0.53258
450,240.25,380.5,12,23.75,0.53209
450,243.5,297.25,14.75,29.25,0.53166
450,379.75,389.25,13.25,26.5,0.53159
450,581.75,409.25,12.75,25.25,0.53157
450,174.25,342,13.25,26.5,0.53122
450,173.75,304.75,13.75,27.25,0.53072
450,356,320.25,12.5,25,0.53061
450,458.5,43.5,28.25,56.25,0.53004
480,452.75,415,13.5,27.25,0.56293
480,492,390.75,13,26,0.56266
480,399.5,67.75,12.75,25.5,0.55835
480,205,379.5,14.25,28.25,0.55731
480,448.25,352.5,12.25,24.25,0.55697
480,352.75,320.25,12.75,25.25,0.55483
480,556.25,412,14.75,29.5,0.55306
480,103.25,359,13.25,26.5,0.552
480,365.25,412.25,14.75,29.5,0.55044
480,519.25,20.5,12.25,25,0.54937
480,533.25,334.75,13.5,27,0.54929
480,124.25,337.75,13.25,26.75,0.54907
480,475.75,55.75,13.25,26.75,0.5486
480,140,364.25,13.25,26.75,0.54828
480,548,391,13.25,27,0.54533
480,338.5,72,12.5,25,0.54525
480,196.75,392.25,15.25,30.25,0.54511
480,376,322.75,12.5,25.25,0.54507
480,260.75,350.5,15,29.75,0.54503
480,392.25,42.75,17.25,34.5,0.54292
480,344.5,72.75,12,24.25,0.54283
480,379.75,353.75,16,32,0.5423
480,428.25,287.25,12.5,25.25,0.54134
480,509.25,418.75,13.5,27.25,0.54108
480,564,424.25,15.5,30.5,0.54095
480,212.25,296.25,12.75,25.75,0.53995
480,547.75,402.25,15.75,31.75,0.53958
480,292.25,386.75,16.25,32.25,0.53851
480,276,292.75,12.75,25.5,0.53701
480,301.75,378.25,15,30,0.53697
480,615.75,174,26.25,52.75,0.53686
480,261.25,401.25,14.5,28.75,0.53648
480,462,284.75,16.5,32.5,0.53642
480,579.25,397.75,15.25,30.75,0.53613
480,253,399,14.25,28.25,0.53607
480,333.5,336.5,14.75,29.5,0.53602
480,117.5,389.75,13.5,27.25,0.53579
480,243.5,410.5,16.75,33.5,0.53569
480,285.25,301.75,14,28,0.53532
480,98.5,359.25,12.75,25.5,0.53482
480,266.25,369.25,20.25,40.5,0.53443
480,245.5,109.5,13.5,26.75,0.53414
480,412.25,374.5,14.25,28.75,0.53398
480,532.5,414,13.75,27.75,0.53361
480,341.25,320.5,16,32,0.53357
480,445.75,450.75,11.75,23.75,0.53354
480,461.75,93.75,12.75,25.5,0.53346
480,100.25,369.5,14.75,29.5,0.53316
480,372.75,410.5,14.5,29,0.5324
480,475.75,343.75,13.25,26.5,0.53235
480,284.75,409,13.5,27.25,0.53201
480,451.5,299.5,21.5,43,0.53166
480,134.5,311.25,13.5,27,0.53163
480,500.5,360.25,29.5,58.75,0.53147
480,475.5,335,15,30,0.53146
480,206.5,90.75,33.5,67,0.53145
480,373.5,48.25,13,26.25,0.53143
480,404.5,378.25,14.5,28.5,0.53135
480,397.25,413,14.5,28.5,0.53131
480,428.25,380,14.75,29.75,0.53073
480,139.5,335.75,16.5,33,0.53035
480,467.25,323.5,16.5,33,0.53033
480,246.25,363,12.5,25,0.53029
480,544.25,222.75,16.25,33,0.53016
510,36,358.25,13.25,26.75,0.56979
510,588,416.75,15,30.5,0.55872
510,412.5,185.25,12,23.75,0.54607
510,373,386.5,15.75,31,0.54327
510,579,188.25,51,102.25,0.54237
510,314.75,25.75,15.5,31.5,0.54209
510,454.25,384.75,13.75,27.75,0.54113
510,455,7.75,14,28,0.54049
510,321.25,27.5,14,28,0.54028
510,22,388,13.5,27.25,0.53963
510,388.5,382.75,13,26,0.53732
510,403.5,403.25,15.5,30.75,0.53698
510,19.75,346.75,12.75,25.5,0.5368
510,270,371.75,13.25,26.25,0.53645
510,264.75,372,12,24.5,0.53623
510,389.5,406.5,13.25,26.75,0.53544
510,164.75,383.25,13.5,27.25,0.53492
510,548.75,426,14.25,28.25,0.53412
510,572,368,15,30.25,0.53313
510,52,398.5,15.5,31,0.53274
510,525.75,362,14,28.5,0.53274
510,588.75,354,11.5,23,0.532
510,539,108,16,32,0.53198
510,293.5,392,13.25,26,0.53186
510,-4,37.5,30.75,61,0.53165
510,44.25,345.5,15,30,0.53124
510,285.25,115,13.5,26.75,0.53089
510,477.5,28.25,13.5,27,0.53041
510,564.25,408.75,13.25,27,0.53012
540,412.75,367,13.25,26.25,0.56849
540,28.5,349.75,14.5,29.25,0.56336
540,625.5,240.5,15.5,30.75,0.56153
540,243.75,345,15.5,31,0.56129
540,347,366.75,15.75,31.5,0.55311
540,300.75,366.5,13.5,27,0.55006
540,52.5,364.25,13,25.75,0.54877
540,398,32.5,12,24.25,0.54786
540,532.25,420.5,15,30,0.54778
540,556,359.5,12.75,25.5,0.54748
540,419.75,57.75,13,26,0.54367
540,540.25,346,12.5,25,0.54227
540,221,392.25,13.25,26.25,0.5421
540,181.25,436.25,12.25,24.25,0.54201
540,553.5,366.5,14,27.75,0.54167
540,197.25,347,14.5,29,0.54122
540,452.25,384,15.5,31,0.54074
540,532,362.75,14.5,29.25,0.54067
540,510.75,355,15.25,30.5,0.54049
540,243.25,356.5,17.5,35.25,0.5404
540,28.75,383.25,13.25,26.25,0.54017
540,516.75,422,14,28,0.54012
540,505.5,422.5,13.75,27.25,0.53885
540,616.75,307.5,24.75,49,0.53836
540,444.25,95.25,11.75,23.5,0.53811
540,522.5,183.75,12.5,25,0.53793
540,476.75,61,15.25,30.75,0.53732
540,524.5,421,14.75,29.75,0.53658
540,381.5,423.75,13.5,27,0.53632
540,547.25,366.5,15.75,31.75,0.53625
540,253,335.25,15,30.25,0.53608
540,459.5,180.75,12.5,25,0.53595
540,220.25,336.75,16,31.75,0.53573
540,68.5,377.75,12,23.75,0.53564
540,424,72.5,12,24,0.53544
540,484,371,15,29.75,0.53531
540,391,349,12.5,24.75,0.5351
540,433.25,79.25,18.5,37,0.53491
540,404.5,363.5,14.5,29,0.53489
540,404.25,20.5,12.75,25.75,0.53475
540,414,347.5,12.25,24.5,0.5342
540,355,11,14.5,29,0.53295
540,229.75,349.25,14,28,0.53283
540,486,52.25,12.5,25,0.53256
540,284.75,101.5,13.75,27.25,0.5322
540,449.5,425.5,13,25.75,0.5313
540,206.25,341,13.75,27.5,0.53107
540,522.75,78.5,13,26,0.53106
540,526,358.5,13,26,0.53053
540,609.25,363.75,12.5,25,0.53048
540,138.25,337.25,16,32.25,0.53009
540,313.5,364.75,19.75,39.5,0.53003
540,492.5,65.25,14.75,29.75,0.53001
570,326.5,19.5,13.25,26.25,0.55587
570,108.75,278,14.25,28.5,0.54844
570,310.25,20.75,14,27.75,0.54821
570,422,26.75,13,26.25,0.54783
570,108.25,281.5,14.5,28.75,0.54733
570,590.75,83.5,14,28.5,0.54725
570,380.5,28.5,14,27.5,0.54636
570,491.5,76.75,14.25,28.5,0.54603
570,598,83,14.5,29.25,0.54477
570,355.5,260.25,14.25,28.75,0.5432
570,396.75,289,12.25,24.5,0.54319
570,148,403.5,16.25,32.5,0.54311
570,405.75,58,13.5,27.25,0.54195
570,189,409.75,13.75,27.5,0.54191
570,172.25,336,13.25,26.75,0.54183
570,124,267,12.75,25.5,0.5417
570,248.5,444.5,12.5,25.25,0.5417
570,308.5,31.75,16,31.75,0.54153
570,200.25,128,167.5,335,0.54145
570,171.75,358,17.25,34,0.54104
570,440.75,81,11.5,23,0.54061
570,454.25,191,13.75,27.25,0.53936
570,457,158.5,149.5,299.25,0.53936
570,156.75,437,14.75,29.75,0.53897
570,37.5,276.5,13.5,26.5,0.53785
570,156.5,347.5,15,29.5,0.53758
570,204.75,403.25,14.5,29,0.53733
570,474.5,144.25,39.75,80,0.53732
570,485.5,189.25,13.25,26.75,0.53731
570,501.5,165.5,13.25,26.5,0.53692
570,380.5,390.25,12.75,25.75,0.53681
570,174.25,351.5,12.75,25.75,0.53633
570,156.25,378.75,15.5,31.25,0.53583
570,116.75,276.75,14,28.25,0.53566
570,148.75,347.75,14.75,29.5,0.53559
570,355.5,387.25,14.5,29.25,0.53515
570,580.25,414.25,25.5,50.75,0.53508
570,221.25,283.5,13.25,26.5,0.53496
570,260.75,442.5,12.5,25,0.53431
570,427,99,15.75,31.25,0.53365
570,364.75,384,16,31.75,0.53361
570,259.25,253.75,17.5,35,0.53321
570,406.25,381,12.5,25.25,0.53293
570,362.25,4.75,18.5,37,0.53288
570,365,254.75,14.5,29.25,0.53272
570,577.75,364.25,18.5,36.75,0.53271
570,571,6,13.25,26.25,0.53269
570,477,60.5,14,28.25,0.53249
570,118,150.5,32,64,0.53228
570,354.75,366.5,17.75,35.75,0.53198
570,278.5,269,16.75,33.5,0.53163
570,163.5,382.25,17.25,34.25,0.53141
570,123.5,276.25,13.75,27.25,0.53117
570,435.25,90.75,15.5,30.75,0.5311
570,452,13.5,16,31.5,0.53092
570,236.75,269.5,14.25,28.75,0.53072
570,244.5,274.5,15.75,31.25,0.53056
570,460.5,92.5,12.75,25.75,0.5305
570,142.5,390.75,13.25,26.5,0.5305
570,40,338.5,59.75,119.25,0.53012
600,77,384,14,27.75,0.55834
600,93.75,305.25,12.5,25,0.54873
600,517,203,19,38,0.54606
600,109.75,448.5,12.5,25.25,0.54522
600,444,95.5,12.75,25.5,0.54463
600,260.5,310.75,15.5,31,0.54448
600,340.25,384.25,12.25,24.25,0.5443
600,203.75,310.5,16.75,33.25,0.54398
600,487,21.25,14,28,0.54338
600,332.75,383.25,12.75,25.5,0.54267
600,277.25,390.25,14,28,0.5423
600,522.5,394,40.5,81.25,0.54137
600,68.75,383.75,15,29.5,0.54098
600,510,363,13,26,0.54047
600,288.25,357.25,16,32,0.53999
600,353,312.5,20.25,40.75,0.53979
600,302.25,123.75,13.25,26.5,0.53945
600,387.75,335.25,13.5,27.25,0.53943
600,366.75,337.25,13.25,26.25,0.53899
600,395,34.25,12.5,25,0.53745
600,482.25,333,12.5,24.5,0.5374
600,192,376.5,49.75,99.75,0.53723
600,186,233.5,18.75,37.75,0.53694
600,479,72.5,19,38.5,0.53689
600,171.25,110.5,13.75,27.5,0.53675
600,68.25,371.75,15.5,31.25,0.53617
600,220.5,406.25,13.25,26.5,0.53616
600,396.25,342.75,13.5,26.75,0.53562
600,460.75,374,14.25,28.25,0.53544
600,327.75,112.5,15.5,31,0.53543
600,470.25,34.5,13.75,27.75,0.53443
600,469.75,390.25,13.25,26.5,0.53419
600,567.75,431.25,12.25,24.5,0.53412
600,406.25,414,14.75,29,0.53411
600,272.25,302.5,13.75,27.75,0.53395
600,412.25,36.5,12.25,24.75,0.5334
600,604.75,99.75,13.5,27,0.53337
600,60.5,385.25,15.5,30.75,0.53333
600,94.75,402.25,13.75,27.25,0.53314
600,84,378.75,14.25,28.5,0.53265
600,588.75,38,11.5,23,0.53259
600,168.5,328.75,12,23.75,0.53234
600,44.25,298.75,15,29.75,0.53233
600,116.75,424,15.5,31.25,0.53231
600,124,371.5,12.75,25.25,0.53224
600,261.75,429.5,13,26.25,0.53223
600,470.5,20.75,14,28,0.5322
600,538.75,172.5,17,34,0.53116
600,437.5,383.75,13,25.5,0.53112
600,520,400.5,11.75,23.5,0.53102
600,51.25,292.75,14.5,28.75,0.53101
600,54,385.75,15,30.25,0.5309
600,18.5,332,12,23.75,0.53063
600,312.75,113,11.5,23.25,0.53051
600,173.75,333,13.75,27.25,0.53023
630,435.5,77.5,17,34,0.55975
630,445,373.25,14.25,28.25,0.55843
630,571,146,13.5,27.25,0.55743
630,372.5,428.75,13.75,27.75,0.55734
630,180.75,346.75,13.25,26,0.55635
630,164.25,345,15.25,30,0.55178
630,174.25,398.5,13.75,27.5,0.55148
630,284.25,377,15.25,30.75,0.55029
630,188,302.75,12.75,25.5,0.54995
630,279.75,367.75,13,25.5,0.54915
630,124,347.5,13.5,26.75,0.54908
630,20.75,369.25,12.25,24.5,0.54624
630,155.75,398.5,16,31.75,0.54597
630,452.25,95,13,26.25,0.54569
630,492,351.75,16.75,33.5,0.54541
630,476.5,92,16.5,33,0.54541
630,85.5,402.75,14.5,29,0.54527
630,299.75,418.5,16,32,0.54467
630,204.5,370.75,15,29.75,0.54177
630,467.75,368.25,14.75,29.5,0.54148
630,419.75,327.25,13,25.75,0.54115
630,268.25,385,16.25,32.5,0.53976
