30,330,347,18.75,37.75,0.57433
30,201.25,189,134.5,269,0.56034
30,325.5,355,14.75,29.75,0.54595
30,242.25,298.25,79.5,159.25,0.54568
30,585.5,101.25,38.75,77.75,0.54422
30,133,90.75,62.25,124.5,0.54399
30,375.25,141.75,37,74,0.54375
30,588.75,408.5,12,24,0.54308
30,476,365.25,13,26,0.54284
30,355.75,344.5,17,33.5,0.54255
30,387.75,172.75,19.25,38.75,0.54165
30,453.25,339.5,67.5,134.75,0.53936
30,355,411.75,17.5,34.75,0.5386
30,-2.75,228.25,23,46,0.5381
30,340.5,399,17,33.5,0.53751
30,349.5,347.5,14.75,29.5,0.53749
30,559,151.25,46.75,93.5,0.53659
30,412,382.5,37.75,75,0.53639
30,145.75,162,19.25,38.5,0.53598
30,315.75,341.75,12.75,25.75,0.53457
30,301,420.5,12.25,24.5,0.53429
30,126.75,179.5,24.75,49.5,0.53419
30,164.75,392,14.5,29.5,0.53412
30,125.25,165.75,23.25,46.75,0.53363
30,468.25,175,12.75,25.75,0.53284
30,102.75,179,15,30.25,0.53258
30,396.25,350.75,22,43.75,0.53202
30,381.25,156.5,151.25,302.75,0.53154
30,69.5,158,41.5,82.75,0.53149
30,518.25,70.75,14.5,29,0.53126
30,124,413,12.5,25.25,0.53114
30,350.75,364,13.25,26.25,0.53112
30,165,273.25,96.25,192.5,0.53105
30,-9.25,318.5,73.5,147,0.53076
30,364.25,344.75,12.25,24,0.53037
30,407.5,375.75,23.75,47.75,0.53017
30,507.5,302.5,16.75,33.5,0.53003
60,238,164.25,14.5,29.25,0.54922
60,-11.75,45.25,99,198.5,0.54804
60,192.5,305,12,24.25,0.5469
60,42,367.5,47.75,95.75,0.54369
60,29.25,89,18.5,37,0.54143
60,453,357,57.25,114.5,0.54132
60,69.25,309.75,13.25,26,0.54015
60,308,382.5,17.5,35,0.53918
60,611,80.5,20,39.75,0.53849
60,350,385,23.5,47,0.53808
60,386.75,176.5,16.5,33,0.53793
60,77.5,15,17,34,0.53592
60,156.75,402.5,13.5,27,0.53592
60,382.5,264.5,101.25,202.25,0.5341
60,28.75,104,12.5,24.75,0.53398
60,-1,221.75,18.75,37,0.53394
60,122,42,13,26,0.53305
60,428.75,267.25,39,78.5,0.53255
60,580.75,297,16.25,32.5,0.53246
60,355.75,401,16.75,33.5,0.5321
60,69.75,158.25,44.5,88.75,0.53165
60,243.5,394.5,15,29.75,0.53146
60,192,316.75,11.75,23.5,0.53145
60,324.5,395.75,15.5,30.75,0.53141
60,492,408.5,12.75,25.25,0.53073
60,332.5,311.75,16.5,33,0.53038
60,537,32,30.25,60.5,0.53032
60,268.5,318.75,15.75,31.5,0.53026
60,205.75,189.75,13,25.75,0.53001
60,9.75,410.5,26,52,0.53001
90,76,416.25,12.5,25.25,0.56539
90,21,380.5,13.5,27.25,0.56097
90,293.5,244.75,30,60,0.56055
90,420.75,400.75,15.25,30.5,0.55473
90,365.75,413.75,13.75,27.5,0.55167
90,476.75,416.75,14.25,28.5,0.54925
90,-6.75,150.75,57,114.25,0.54913
90,348,409,15.75,31.75,0.54837
90,250.75,380.25,15.25,30.75,0.54834
90,154.5,368,13.75,27.25,0.5475
90,54.25,360.25,12.5,25,0.54499
90,122.25,343.75,27.75,55.75,0.54359
90,444.5,365.25,17.75,35.25,0.54344
90,170,360,26.75,53.75,0.54319
90,535.75,404.25,13,25.75,0.54308
90,275.25,403.75,13.75,27.5,0.54104
90,414,172.25,15.25,30.5,0.54102
90,260.5,371,12.75,25.5,0.54072
90,500.75,427,14.25,28.25,0.5393
90,304.25,178.75,37,74.25,0.53905
90,309.5,412.75,12.5,25.25,0.53843
90,243,387,16,32.5,0.53801
90,387,185.75,15.5,31.25,0.53793
90,450.75,397.25,17.75,35.25,0.53754
90,164.5,365.75,14.75,29.5,0.53745
90,219,369,18,35.5,0.53668
90,61.5,360.25,13.25,26.25,0.53628
90,333,378.25,14,28,0.53623
90,332.75,317,11.75,23.75,0.53619
90,202.75,390.75,12.25,24.75,0.53555
90,560,175.75,14.5,29.25,0.53529
90,164,399.75,16.25,32.75,0.53449
90,28.75,372.75,14.75,29.75,0.53395
90,535,415.25,14.25,28.5,0.53393
90,451.5,383.75,16.25,32.75,0.53391
90,325,352.25,15.75,31.5,0.53383
90,275.75,186.75,17.25,35,0.53375
90,67,93.25,16.75,33.25,0.53361
90,405.25,288.25,16.75,33.5,0.53324
90,436.5,418.25,12.75,25.75,0.53309
90,333.75,369.25,13,26.25,0.53296
