750,385,37,34.75,69.75,0.0026273
750,553.5,204,47.75,95.5,0.0082349
750,32.5,220.5,51.5,103,0.0020531
750,43.5,108.75,60,120.25,0.00056984
750,8.75,98.5,118.25,236.5,0.0007279
780,240.25,161.25,16.75,33.5,0.00054734
780,390.75,179.5,18.75,37.5,0.0038934
780,95.25,61,20,40,0.017328
780,441.25,-4,23.5,47.25,0.0016888
780,411,169.25,26.75,53.75,0.029367
780,482.75,150.25,26,52,0.0081379
780,-6,247.25,42.25,84.75,0.069886
780,380,148.75,38.25,76.75,0.0067146
780,-24.75,164.25,79.75,159.75,0.0020345
810,404,188.5,17,34,0.040115
810,492.25,169.75,16.75,33.5,0.0031629
810,617.5,115,18.5,37,8.5722e-07
810,352.25,106,21.25,42.75,0.0054234
810,33,29,22.5,45,0.0060171
810,39.5,52.5,26,52,0.006404
810,420.25,165,32.25,64.5,0.088569
810,559.5,82.75,27.25,54.5,0.0029307
810,503,200.5,29,58.25,0.016037
810,397.5,163,30,60,0.0059046
810,49,245.75,34.75,69.75,0.028315
810,22,-14.5,68.25,136.75,0.0099589
810,19.75,170.75,83.75,167.75,0.0023326
840,484.5,83.25,16.75,33.75,0.033525
840,250.75,140.25,16.75,33.5,0.0021882
840,456.25,-3.5,18,36,0.060987
840,434.75,193.25,18.75,37.75,0.043706
840,590.5,162.5,45.75,91.75,0.22946
840,-5,-4,23.5,47.25,0.00074992
840,393.25,149.5,40,80.25,0.006857
840,423.5,159.25,40.25,80.75,0.011261
870,410.75,192.75,20,40,0.024737
870,436.25,151.5,47.5,95.25,0.10586
870,159.75,137.25,25.5,51.25,0.0094412
870,105.5,161.5,66,132,0.010346
900,104.25,120.5,24.75,49.5,0.0025805
900,182,160.25,16,32.25,0.013854
900,435.5,161.75,16.5,33.25,0.11402
900,528,-4.75,16.75,33.5,0.00080857
900,559.5,14.25,16.75,33.5,0.00015954
900,225.25,137.5,17.5,35.25,0.022356
900,450.5,159.5,17.75,35.75,0.014832
900,482,134.25,20.25,40.5,0.010195
900,175.5,20,23,46.25,0.004542
900,480.5,190.5,30.25,60.75,0.010365
900,484.75,143.75,62,124.25,0.23808
900,421.5,133.25,61.75,123.75,0.041942
900,148,162.25,52,104,0.012301
930,148,140.25,16.5,33,0.052277
930,609.75,-4,20.5,41.25,0.12436
930,216.75,136,20.75,41.75,0.02007
930,518.5,234.5,26,52,0.013544
930,438.25,141,23.25,46.75,0.058929
930,492.25,179.5,24.75,49.5,0.00061699
930,246.25,161.75,30.75,61.5,0.013936
930,527.75,162.75,33.75,67.5,0.010825
930,499.75,204.5,43.25,86.75,0.025831
930,530,142.25,69,138.25,0.15514
930,600.25,193.5,56.75,113.75,0.0060048
930,481,135.25,83,166.25,0.0088629
960,-4.75,104.75,18.25,36.75,0.008708
960,385.25,157,16.75,33.5,0.0034185
960,569.75,39.75,24.75,49.5,0.0035265
960,457.25,132.5,29.5,59.25,0.024661
960,76,137,54.25,108.75,0.018143
960,-22.25,79.5,88.25,176.5,0.0019337
960,487.75,-15.5,92.5,185.25,0.0036283
990,592,46,16,32,0.012692
990,432.25,133.5,18.5,37,0.018598
990,-3.5,104.5,36.5,73.25,0.0036888
990,9,-7.25,47.75,95.75,0.0048324
990,160.25,166,49,98.25,0.0048434
990,555,20.5,51.5,103,7.4542e-05
990,6.25,131.25,59.5,119.25,0.00019593
990,489.25,60.5,63.75,127.75,0.0068551
990,528.5,108.25,72.5,145,0.00020562
1020,589,-3.5,17.5,35.25,0.0085949
1020,613.25,-3.5,17.5,35.25,0.001785
1020,-3.5,178.25,22.5,45,0.0015842
1020,-15,176.5,56,112.25,0.0078787
1020,117.75,150.5,72.75,145.5,0.0013301
1050,569,96.5,18.5,37,0.0033521
1050,104,197.75,20.25,40.75,0.0096357
1050,434.75,46,28.5,57.25,0.0047623
1050,595,-6.75,35,70,0.0028317
1050,604.75,-13,41.75,83.75,0.0026303
1050,406,98.5,49,98.25,0.00047898
1050,528.25,-10.25,73.5,147.25,0.0024473
1080,57.5,29,16.75,33.5,0.0058469
1080,264.5,62.5,26,52,0.002405
1080,110.75,191,59.5,119.25,0.0038282
1080,505.25,104,80,160,0.003448
1080,40,145.5,103.5,207.25,0.0034057
1110,467.5,41.5,17.5,35.25,0.0092243
1110,466.25,70.5,18.25,36.75,0.0034091
1110,229.25,-4,20.25,40.75,0.011488
1110,8.75,283.75,23,46.25,0.0039821
1110,460.25,54.25,28,56.25,0.0033899
1110,-5,260,53.5,107.25,0.0050876
1110,230.5,-7.25,43.75,87.75,0.013817
1110,38.75,35.25,42.25,84.75,0.0032066
1110,209.25,141.25,49.25,98.5,0.0072524
1110,-22.5,-8,84,168,0.00047607
1110,-22.75,152,95.25,190.75,0.0020993
1110,339.25,-17,135.5,271.25,0.0016277
1140,457.75,34.75,18.25,36.75,0.014261
1140,545,115.5,17.5,35.25,0.010074
1140,532.5,-4,21,42,0.11725
1140,597.75,-6.75,24.75,49.5,0.002905
1140,442.75,113,28.5,57,0.045956
1140,436.5,34.75,32.75,65.75,0.015895
1140,336.5,121.5,33.25,66.5,0.00030133
1140,437.75,-17.75,136.75,273.75,0.00072041
1170,518.5,-8.5,25.25,50.75,0.069166
1170,2.25,-2.5,18.25,36.5,0.069465
1170,276,125.5,16.75,33.5,0.0049945
1170,624.5,106.75,17,34.25,0.032951
1170,39.25,40,23.75,47.75,0.00042003
1170,116.5,149,24.25,48.5,0.022534
1170,456.5,-9.25,26,52,0.0025693
1170,41,151.75,33,66.25,0.053817
1170,227.75,128.5,30,60.25,0.0011024
1170,496.25,-3.25,32.75,65.5,0.056127
1170,-9,142.5,44.5,89,0.001335
1170,17.25,-20,56.75,113.75,0.0092604
1170,-16.25,-9.75,72.5,145,0.0045121
1200,9.75,140.75,23.5,47.25,0.012601
1200,517,192,24.75,49.5,0.0070579
1200,487.5,-6.25,27.25,54.5,0.0040845
1230,374,148,16,32,0.015061
1230,296,-5.75,21,42.25,0.0016485
1230,273,6.5,28.5,57.25,0.011122
1230,71,225,40,80,0.024102
1230,41.25,-8,44.5,89,0.00062388
1230,-24,0.5,98.5,197,0.0022278
1230,38,122.5,99.5,199,0.011947
1260,34.25,-7.5,18.25,36.75,0.029849
1260,368.5,164,17.5,35.25,0.0098033
1260,5.25,-3.5,30.5,61,0.022409
1260,15.25,232.25,53,106.25,0.0084869
1290,366.25,165.5,16.75,33.5,0.019356
1290,312,74.25,21.5,43.25,0.027214
1290,520.5,91,19,38,0.0092683
1290,20,174,32.75,65.75,0.017364
1290,45.75,171.25,30.25,60.75,0.009813
1290,369.75,63.25,33.25,66.5,0.0086143
1290,382,-14.5,112.5,225.25,4.7235e-05
1320,9.25,202.75,17,34,0.021666
1320,308.75,74.25,21.25,42.75,0.037011
1320,431,96.5,28.5,57.25,0.0057088
1320,354.5,137,35.25,70.75,0.0087228
1320,378.25,-20,118.25,236.5,0.0013938
1350,5.25,205.5,16.75,33.5,0.02088
1350,306,74,24.75,49.5,0.0084125
1350,353.5,139.5,35,70,0.043686
1350,-9.75,170.75,38.5,77.25,0.029749
1380,3.75,210.75,17,34,0.031543
1380,359.25,161,24.25,48.5,0.0060014
1380,-9.75,174.25,38.25,76.75,0.012911
1380,378.25,-20,118.25,236.5,0.0027636
1410,30,210,16,32,0.0042705
1410,2.5,212.75,17.5,35.25,0.055524
1410,307.25,82.75,21.25,42.75,0.012213
1410,-10.5,178.5,38.5,77,0.037289
1410,495.5,166.25,30,60.25,0.002406
1410,278.5,196.75,32.75,65.75,0.0030188
1410,367.75,71.75,34.75,69.75,0.0021499
1410,381,-18,124,248.25,0.0024816
1440,308,140,16,32,0.0014566
1440,372,74,16,32,0.016604
1440,-4,210.25,17.5,35.25,0.017415
1440,56.25,153.75,19.25,38.75,0.0045167
1440,486.25,52.5,21.25,42.75,0.0015633
1440,355.5,150.5,32.5,65,0.004555
1440,440.25,91.75,26,52,0.0015666
1440,459.75,111.25,26,52,0.0023379
1440,16.75,182.25,32,64.25,0.015466
1440,-7.75,32.25,35.25,70.75,0.0021301
1440,378.25,-20,118.25,236.5,0.00060949
1470,250.75,-2.5,16.75,33.5,0.0030224
1470,544.75,64.25,17,34.25,0.0043999
1470,547.25,107.5,19.25,38.75,0.0053757
1470,-5.25,-4,24,48,0.014126
1470,345.75,150.5,35.5,71.25,0.010931
1470,391.5,103.5,28.5,57.25,0.0052408
1470,363.25,71.75,34.75,69.75,4.6457e-05
1500,370,154,16,32,0.0053486
1500,301,60,17.5,35,0.015424
1500,24.5,27.25,17.5,35.25,0.0019983
1500,624.5,152,18.5,37,0.0030532
1500,351.5,178.75,21,42,0.0077507
1500,-5.5,154.75,26.25,52.75,0.019962
1500,291,71.25,28.5,57.25,0.00073434
1500,341.75,148.75,38.25,76.5,0.015699
1500,533.25,95,39.75,79.75,0.00475
1530,389.5,93.5,17,34,0.027036
1530,496.25,102,16,32,0.016771
1530,560,158,16,32,0.00092071
1530,342,73.25,18.5,37,0.0054391
1530,46.75,98,21.25,42.75,0.013621
1530,353,166.5,32,64,0.030423
1530,346.5,167,25,50.25,0.016551
1530,376.5,68.25,34.5,69,0.0022624
1530,240.25,28.25,38.5,77,0.0087647
1530,339,38.75,107.25,214.5,0.0012561
1560,302.25,7.75,23.5,47.25,0.0034668
1560,-8.5,248.25,32.5,65,0.010527
1560,-4,138,32.75,65.5,0.031308
1560,364,160.75,36.5,73,0.013918
1560,149,167,35.25,70.75,0.005715
1560,320.25,-14,146.75,293.5,0.0029918
1560,374,-15,149.75,299.5,0.0055916
1590,-3.25,190.5,17,34,0.0035789
1590,387.25,171.75,16.75,33.5,0.020279
1590,483.25,45,17.5,35.25,0.010943
1590,517.75,8.75,20.25,40.75,0.0029759
1590,-8.75,163,33.25,66.5,0.0069439
1590,460.5,-7.75,49.75,99.75,0.0072558
1590,539.5,-17.75,116,232,0.0019148
1590,482,-20,118.25,236.5,0.00031815
1620,36.5,131.25,18.5,37,0.01708
1620,454.5,185.5,24.75,49.5,0.056456
1620,527,10.75,23.5,47.25,0.00892
1620,208.5,92.75,48.75,97.5,0.027469
1620,335.25,90.75,62.5,125.25,0.00050434
1650,404,168,16,32,0.0040351
1650,51.25,108.75,16.75,33.5,0.0068461
1650,132,171.5,18.75,37.75,0.060499
1650,408.25,101,20.25,40.5,0.03815
1650,479.25,83.25,19.5,39,0.035307
1650,10.25,160.75,22.75,45.75,0.017271
1650,454.75,163.75,23,46,0.033475
1650,562,186.75,32,64,0.011985
1650,464.25,72.75,36.25,72.75,0.0030362
1650,-10.25,119.75,38.5,77,0.00069347
1650,449,135.5,40.5,81,0.0081495
1650,604,3,44.5,89,0.0020448
1650,214.25,84.25,61.5,123,0.0026998
1650,374.5,83,62.5,125.25,0.0054224
1680,456.5,66.75,16.75,33.5,0.0062659
1710,34,126.25,16,32,0.0064618
1710,271.75,190.75,16.75,33.5,0.0033053
1710,27,129.25,19.25,38.75,0.0038319
1710,200.25,199,27.25,54.5,0.010025
1710,-5.75,104,29.25,58.75,0.012701
1710,551.25,17.25,36.5,73.25,0.0080406
1740,39.5,71.25,28.5,57.25,0.0023449
1740,248.75,132,36.5,73.25,0.0009668
1770,618,70,16,32,0.014793
1770,138.25,154.25,18.5,37,0.002794
1770,319.75,149.5,23.75,47.75,0.015325
1770,392.25,64.75,35.25,70.75,0.002062
1800,362,92,16.75,33.5,0.016722
1800,333.5,151.25,19.25,38.75,0.0011481
1800,171.25,174,30,60.25,0.0011819
1800,359,146,35.5,71.25,0.0060308
1830,364.25,153,17.5,35.25,0.0010258
1830,586.25,24.75,19.25,38.75,0.0062384
1830,432.75,57.25,38.5,77,0.0015618
1860,577.25,-6.25,16.25,32.5,0.018907
1860,274,159.25,16.75,33.5,0.00026979
1860,393.25,154.25,19.75,39.5,0.028994
1860,64,189.5,22.5,45,0.0058985
1860,429.75,171.5,23.5,47,0.010456
1860,-6.25,-3.75,26.5,53.25,0.0073842
1860,497.5,188,23.5,47.25,0.0029739
1860,459.75,164.75,37.5,75,0.03672
1860,294.75,31.75,183.25,366.75,0.00099348
