240,511.5,28.75,27,54.25,0.080714
240,-8.5,24.5,35.25,70.5,0.031271
240,581.5,63,34.75,69.75,0.00030486
240,15.25,-6,46.75,93.5,0.00099886
240,-18.25,54.25,65.75,131.5,0.0019032
240,373.75,21.5,124.25,248.75,0.0013088
240,495.75,78.5,132.5,265.25,0.0035216
270,282,90.75,17.5,35.25,0.070508
270,624.5,45,17.5,35.25,0.0005725
270,20,-4,20.25,40.75,0.023998
270,74,-4.75,23.25,46.75,0.019722
270,382,152.25,22.75,45.75,0.001345
270,547.75,-3.75,31.5,63,0.060039
270,450.25,189,30,60.25,0.0037859
270,386.25,127.75,36.5,73.25,0.001353
270,605,-10.75,42,84.25,0.054277
270,102.5,65.5,56.75,113.75,0.00092485
270,500.5,-15.75,114,228,0.0010037
270,369.5,16.5,136.75,273.75,0.001059
300,562,277.75,16,32.25,0.026862
300,9.25,181,17.75,35.75,0.066408
300,22.25,-2,19.25,38.75,0.00080344
300,102.25,75.75,19.5,39.25,0.013952
300,95,31.75,22.5,45,0.0049978
300,385,185.5,23.25,46.5,0.015592
300,546,260.5,34.75,69.5,0.0089434
300,240,166,49,98.25,0.0012301
300,566,76,84,168,0.0015698
330,108.5,-2.25,18,36,0.013876
330,592,314,16,32,0.017971
330,108.25,10.5,18.5,37,0.0084295
330,248,155.25,19.75,39.75,0.066222
330,617.5,12.5,19.25,38.75,0.013651
330,170.5,24.75,19.25,38.75,0.0027438
330,92.25,88,22.5,45,0.013331
330,545.25,91,22.75,45.5,0.035692
330,181.25,155.5,23.5,47.25,0.0034099
330,436.25,52.25,24.75,49.5,0.01642
330,592.75,254.5,28.5,57.25,0.0061671
330,603.5,-4.25,28.5,57.25,0.0032669
330,385.75,182.5,37.25,74.75,0.0097668
330,418.25,168.75,36.5,73.25,0.0005617
360,207.5,-9.25,21.25,42.75,0.0066112
360,208.5,119.25,45,90,0.0034902
360,536.5,41.5,68.25,136.5,0.0043266
360,392.25,153.75,72.5,145,0.00017254
390,9.25,161.75,17.5,35.25,0.00060346
390,84.25,84.75,21.25,42.75,0.0036758
390,414.75,235.25,23.5,47.25,0.0076403
390,554.75,87.25,35.75,71.75,0.010944
420,460.25,196,16,32,0.0011145
420,564,190,16,32,0.016167
420,617.75,113.25,17.25,34.75,0.038485
420,584.75,215.75,16.75,33.5,0.0060759
420,407,177.75,18.25,36.75,0.010625
420,97.5,17.5,19.25,38.75,0.0033435
420,151.75,132,23.5,47.25,0.0045919
420,183.25,153.75,28.5,57.25,0.011076
420,553.25,83,42.25,84.75,0.0027449
450,106,182,16,32,0.034793
450,164,194,16,32,0.0010146
450,185.5,183.75,17.5,35.25,0.00092132
450,552.25,102.25,23.75,47.5,0.019162
450,550.5,79.75,56.75,113.75,0.0026034
450,25.75,75,80,160,0.005448
480,28,30,16,32,0.005826
480,80,196,16,32,0.0017706
480,439.75,108.75,16.75,33.5,0.01207
480,484,218,16.75,33.5,0.0025719
480,498.75,209.75,29.25,58.75,0.047086
480,328.5,127,19.25,38.75,0.0075562
480,169.5,168,27.25,54.75,0.013426
480,544.5,78.25,60.25,120.5,0.0038034
510,155,181.75,20.75,41.5,0.034614
510,542,105.25,23.25,46.5,0.020898
510,385,140.5,26,52,0.0055028
510,-22,65.5,92.5,185.25,0.0010108
540,124.5,149.25,19,38,0.022586
540,326.25,166.75,26,52,0.0023978
540,531,80.75,48.75,97.5,0.0059942
540,430.75,140.25,46.75,93.5,0.001742
540,452.5,220.25,62.75,125.75,0.0049626
540,59.25,-13.75,130.25,260.75,0.00090403
570,116.5,171.75,16.75,33.5,0.010296
570,623.25,98.5,18.75,37.75,0.022344
570,538.75,103.5,28.5,57.25,0.0013095
600,386,38,16,32,0.0034232
600,569,221.75,20.5,41.25,0.088916
600,347.75,168,19.5,39.25,0.026643
600,510.25,61.75,48.5,97.25,0.012002
600,322.25,143.25,30.5,61,0.024423
600,60.75,155,36.5,73.25,0.0020491
630,163.25,156.75,25.75,51.75,0.037767
630,28,152,42.25,84.75,0.0049045
630,322,113.75,36.5,73.25,0.0033289
630,500.25,57.75,47.5,95,0.0065198
660,511.5,60,22.5,45,0.0090873
660,367.75,37,24.25,48.75,0.015997
660,491.25,60.5,50.25,100.5,0.015046
690,532,67.5,16.25,32.75,0.090835
690,156.25,159.25,16.75,33.5,0.0060285
690,484.25,59.5,62.5,125.25,0.0027728
720,298,203.75,17.5,35.25,0.0024016
720,459.5,62.75,65.25,130.75,0.0030446
750,513.25,115,16.75,33.5,0.0041136
750,407.75,95,26,52,0.0045627
750,598,92.5,35.25,70.5,0.010161
750,406.25,68.25,60,120,0.0050572
780,450.25,209,17,34,0.033583
780,448,104.5,33.5,67,0.041532
780,221,86,38.5,77,0.0012477
780,251.75,78.5,51.5,103,0.0026702
810,122,142,16,32,0.022629
810,31.75,130.75,18.25,36.75,0.048037
810,128,98.25,40,80,0.0020524
840,51,128.75,17.5,35.25,0.00054755
840,288,167.75,21.25,42.75,0.011451
870,84,134,16,32,0.0069616
870,599.25,121.25,20.25,40.75,0.00083317
870,594.5,115.5,59.25,118.5,0.012495
870,241.5,27.75,112.5,225,0.00083125
900,410.5,154.25,20.25,40.75,0.010089
900,38.75,-7.25,42.25,84.75,0.00021059
900,120.25,-6.25,128,256.25,0.0077624
960,624.5,64.5,17.5,35.25,0.059767
960,372.5,157,16.75,33.5,0.00035208
960,52.75,43.25,18.5,37,0.017471
960,601.75,84.5,21,42.25,0.034769
990,217.25,186.5,16.75,33.5,0.02251
990,471.75,172.75,19.5,39,0.025104
990,477.5,161.75,27,54.25,0.0019521
990,167.25,-3.75,21.25,42.75,0.0046158
990,613.25,-3.5,24.75,49.5,0.0031636
990,-11.25,37.5,40.25,80.75,0.0011151
1020,525,186.75,18.5,37,0.00032781
1020,306.75,20,19.25,38.75,0.0058614
1020,562,-4.5,19.25,38.75,0.0091123
1020,553.25,87.5,21,42.25,0.0099198
1020,416.5,33.75,21.25,42.75,0.0092342
1020,404.75,-8.25,25.5,51.25,0.010813
1020,526.75,78,24.25,48.5,0.03068
1020,185,46,24.75,49.5,0.0051366
1020,336,-18.25,116.25,232.75,0.0040049
1050,96,154,16,32.25,0.001995
1050,516,120,16,32.25,0.040427
1050,537.75,-4,20.75,41.75,0.026828
1050,80.75,95.5,65.75,131.5,0.0012224
1080,570,180,16,32,0.026222
1080,616.75,77.75,19.25,38.5,0.042824
1080,103.75,202.75,20.5,41,0.017934
1080,-4.25,-3.75,21.25,42.75,0.001271
1080,220.75,165,21.25,42.75,0.0097907
1080,210.25,82.5,22.5,45,0.00047469
1080,72,205.75,23.5,47.25,0.0052675
1080,287.5,164.5,23.5,47.25,0.0061833
1080,77,106.5,27.5,55,0.0048967
1080,81.25,110,38.25,76.75,0.0024005
1080,183.5,-9.75,72.5,145,0.0016591
1080,75.5,-15.25,97.25,194.5,0.0010966
1110,164.25,205.25,17.75,35.5,0.041275
1110,610.5,101,18.75,37.5,0.0064422
1110,234,73.25,19.75,39.5,0.011336
1110,392.5,165,21.25,42.75,0.0002497
1110,307.25,-16.75,102,204.25,0.00097931
1140,-3.25,75.25,16.75,33.5,0.0026752
1140,-1.75,210.25,17.5,35.25,0.0063534
1140,136,3.75,18.5,37,0.0038412
1140,220,158.75,44.75,89.5,0.0093618
1140,271.75,-4.25,24.75,49.5,0.023071
1140,152.25,173,51.75,103.5,0.026009
1140,-19,48,74.25,148.75,0.010784
1170,5,5.5,17.25,34.75,0.021279
1170,89.75,43.25,18.5,37,0.0059311
1170,474,105.75,18.5,37,0.00084332
1170,130.75,179.75,26,52,0.0028804
1170,-8,93.5,46.75,93.5,0.0014301
1170,287.75,70.5,59,118,0.0030518
1170,155,106.5,62.5,125.25,0.00060152
1200,218,36,16,32,0.012324
1200,580,114,16,32,0.02116
1200,395.75,24.75,16.75,33.5,0.0025632
1200,321.25,78,18.5,37,0.0049529
1200,404.5,88,22.5,45,0.009561
1200,120.5,-9.75,26.75,53.5,0.014927
1200,-9,14.75,69,138.25,0.00067863
1230,363.5,150.25,20.75,41.5,0.039826
1230,600,140,17.25,34.75,0.019704
1230,584,10.5,19,38,0.03729
1230,128.75,111,32,64,0.012241
1230,23,-11.75,65.75,131.5,0.0016417
1230,-8.25,209,89,178,0.016614
1260,542,40,16,32,0.00045913
1260,303.25,97,22.75,45.5,0.0569
1260,222.5,143.75,23.5,47.25,0.0006828
1260,309.5,144.75,25,50.25,0.012776
1260,97.5,-20,118.25,236.5,0.00046757
1290,324.5,168.5,17.5,35.25,0.017022
1290,453.25,130,18.75,37.5,0.0093323
1290,556,108.75,17.5,35.25,0.015031
1290,303.25,-4,20.25,40.75,0.0039217
1290,280.75,105,22.5,45,0.0032806
1290,35.5,42,30,60.25,0.0067467
1290,514.5,-17.25,82,164,0.0079285
1320,95.5,3.5,17,34.25,0.019241
1320,555.25,113,16.75,33.5,0.024909
1320,373.25,149.75,23.5,47.25,0.0010399
1320,381.5,89.5,27.25,54.5,0.00082699
1320,83.75,105.5,35.75,71.75,0.014912
1320,192.5,90.25,72.5,145,0.00045772
1320,-22.25,-8.75,88.25,176.5,0.0023239
1350,556.5,112,16.75,33.75,0.098246
1350,48,43,18.25,36.75,0.025637
1350,272.5,108.5,20.25,40.75,0.0042036
1350,455,167,24.75,49.5,0.0044447
1350,-6.25,-6.75,27.25,54.75,0.018398
1350,485.5,128.5,34.75,69.75,0.0071108
1350,83.75,104.5,36.5,73.25,0.00083522
1350,7.75,69.75,44.5,89.25,0.0030231
1350,-22,-8.5,88,176.25,0.0015842
1380,44,60,16,32,0.0036114
1380,204.25,189.75,16,32.25,0.020705
1380,556,110.75,17.75,35.75,0.015091
1380,454.5,133,17.5,35.25,0.0012978
1380,272.75,108.75,20.25,40.5,0.0033293
1380,548.75,92.5,29.25,58.5,0.0094067
1380,-22.25,-8.75,88.25,176.5,0.0012918
1380,521,-17,91,182,0.0013243
1410,204,190,16,32,0.041375
1410,540,18,16,32,0.0059898
1410,301.25,140.25,16.75,33.5,0.00064272
1410,556,111,17.5,35.25,0.01458
1410,321,179.75,20.25,40.75,0.053162
1410,272.5,108.5,20.25,40.75,0.0041521
1410,-5.75,-6,26.5,53.25,0.072651
1410,33,1.25,50.75,101.5,0.0074109
1410,-22.25,-8.5,86.75,173.75,0.0041896
1440,272.75,110,19.25,38.75,0.024916
1440,-5.75,-4.5,27.5,55,0.010806
1440,42,26,30.75,61.5,0.039966
1440,123.25,159,34.75,69.75,0.0013625
1470,436,156,16,32,0.0092423
1470,557.75,119.75,18,36,0.029798
1470,204.5,192.75,16.75,33.5,0.0098034
1470,-7,-5.5,30,60.25,0.059174
1470,272.5,111,20.5,41,0.0069043
1470,289.25,123.75,27.25,54.5,0.0053693
1470,259,106.75,34.75,69.75,0.0045017
1470,509.75,-11.75,51.5,103.25,0.0015565
1470,540.75,55.5,54,108,0.0020294
1470,517.5,-15,95,190.25,0.0035263
1500,204.25,192.25,16,32.25,0.041192
1500,556,115.5,17.5,35.25,0.0085628
1500,273.5,111.75,19.75,39.5,0.013642
1500,320,181.25,21.25,42.75,0.0051675
1500,-7,-6.25,30.75,61.5,0.042613
1500,12.75,170,30,60.25,0.0017332
1500,83.75,109,36.5,73.25,0.0001633
1500,542,59,51.5,103.25,0.00078516
1500,523.75,-10.5,90.25,180.5,9.9023e-05
1530,204.25,192.75,16.5,33.25,0.049513
1530,557.5,115,16.75,33.5,0.0050152
1530,272.5,111.5,20,40,0.027423
1530,320,181.25,21.25,42.75,0.0069125
1530,-7,-6.5,30.5,61,0.075366
1530,258.75,106.75,34.75,69.5,0.001766
1530,541.5,60,50.75,101.5,0.015966
1530,519.75,-14.25,93.5,187.25,0.0046611
1560,203.5,193.25,16.5,33,0.050603
1560,272.75,112,19.75,39.75,0.034237
1560,408.75,194,23.5,47.25,0.0070533
1560,262.25,108.5,33,66.25,0.010413
1560,512.5,-6,46.75,93.75,0.0010319
1560,37.25,6.25,49,98.25,0.0033613
1560,514.75,-15.25,96.25,192.75,0.0064112
1590,43,62.5,16.75,33.5,0.0027049
1590,103.75,89.75,16.75,33.5,0.0011948
1590,556,115.5,17.5,35.25,0.022976
1590,272.5,112,20,40,0.01346
1590,409,194.25,23.25,46.75,0.035506
1590,491.5,149.75,23.5,47.25,0.0099185
1590,-8.75,-7.5,33.25,66.5,0.0016084
1590,262,108.5,33.25,66.75,0.0092455
1590,512.5,-6,46.75,93.5,0.0014824
1590,37.25,6.25,49,98.25,0.00086486
1590,540.5,59,51.75,103.75,0.0056267
1590,514,-13.25,96.25,192.5,0.0018289
1620,204.25,194,16,32.25,0.038376
1620,273.75,112,19.75,39.75,0.12338
1620,46.5,46.75,19.25,38.75,0.005162
1620,408.75,194,23.5,47.25,0.0099014
1620,513.25,-15.25,97.25,194.5,0.0018126
1650,204.25,194,16,32,0.014245
1650,274.5,112.5,18.75,37.75,0.044823
1650,320,181.25,21.25,42.75,0.00062547
1650,408.75,194,23.5,47.25,0.0045806
1650,39.25,49.25,24.75,49.75,0.0092127
1650,-7.5,-6.5,31.75,63.5,0.024646
1650,37,6.5,49.25,98.5,0.0053208
1650,65,-16,80,160,0.00093118
1680,204.25,193.25,16.5,33,0.048544
1680,556,115.5,17.5,35.25,0.0072055
1680,48,47.75,18.5,37,0.002572
1680,272.5,112.25,19.5,39.25,0.0040547
1680,405.5,185.25,27.25,54.5,0.00019838
1680,-7,-5,30.75,61.75,0.019687
1680,261.75,109,33,66.25,0.0024561
1680,513.25,-15.25,97.25,194.5,0.0021398
1710,204.25,193.75,16.25,32.75,0.039356
1710,275.25,112.75,18.25,36.75,0.0096445
1710,42.75,60,20.25,40.75,0.0050803
1710,387.5,80.25,20.25,40.75,0.0073128
1710,408.75,194,23.5,47.25,0.0085148
1710,-7.25,-7.5,32.25,64.5,0.013933
1710,513,-15.25,96.5,193.25,0.0049265
1740,204,194,16,32,0.0019016
1740,557.5,117.25,16.75,33.5,0.0050438
1740,35.75,164,17.5,35.25,0.0017189
1740,98,12.25,23,46,0.0021318
1740,320,11,27.25,54.5,0.0005891
1740,-6.5,-7.5,31.5,63.25,0.0039646
1740,513.25,-15.25,97.25,194.5,0.00011684
1770,204.25,194,16,32.25,0.072961
1770,557.5,117.25,16.75,33.5,0.0034859
1770,274.5,112.75,18.75,37.5,0.0076186
1770,408.75,194,23.5,47.25,0.013497
1770,-8.25,-7.5,33,66,0.0027752
1770,261.75,109,33,66.25,0.001849
1770,37.25,6.25,49,98.25,0.0045182
1770,542,59.25,51.5,103,0.00062057
1770,-16.25,-0.5,72.5,145,0.0013131
1800,-3,15.5,18.5,37,0.003024
1800,101.75,85.5,20,40.25,0.0066932
1800,261.5,109,33.25,66.5,0.0088671
1800,512.5,-6,46.75,93.5,0.0019783
1800,35.75,3.75,53,106.25,0.013707
1800,-16.25,-0.5,72.5,145,0.0072551
1800,512.5,-15.25,96,192,0.0018667
1830,172,200,16,32,0.016804
1830,356,167.75,16.5,33,0.011007
1830,194.25,190.25,18.5,37.25,0.032323
1830,557.25,116.5,17.25,34.5,0.022227
1830,460,160.25,19.25,38.5,0.020552
1830,13.5,186.5,22.5,45,0.010107
1830,-6,-2.75,26,52,0.0051744
1830,290.5,124.25,26,52,0.0087214
1830,549,95.25,29.75,59.75,0.023425
1830,9.25,-11.5,31.5,63.25,0.0014919
1830,262.75,106.75,34.75,69.75,0.0026067
1830,160.75,146.5,42.25,84.75,0.00087638
1830,-21.75,-3.75,91.5,183,0.0032396
1830,-16.25,80,72.75,145.5,0.0028373
1830,522.5,-15.5,92.5,185.25,0.0011528
1860,161.25,199,18.5,37,0.043351
1860,463.25,161.5,17.5,35,0.066027
1860,50.5,57.5,18.25,36.5,0.026475
1860,132.75,157.25,17.5,35.25,0.0030671
1860,216.5,188.25,17.5,35.25,0.00064787
1860,457.75,135.75,18.5,37,0.0028224
1860,9.25,186.5,21.25,42.75,0.011526
1860,128.75,189.5,22.5,45,0.0065165
1860,28.25,38.25,33.25,66.75,0.01762
1860,-21.5,-7.5,83.75,167.75,0.016634
