930,-4,4.75,143.75,287.5,0.00014572
960,598,184,16,32,0.026576
960,233.25,161,19,38.25,0.019887
960,389.25,192.5,19.25,38.75,0.0057406
960,489,112.25,19.25,38.75,0.0061093
960,182.5,150.5,33.25,66.5,0.0037934
960,228,154.25,33.25,66.75,0.020204
960,587.75,166.5,49,98,0.17139
960,141.5,131.25,44.5,89.25,0.020991
960,524.25,21.75,102,204.25,0.00056411
990,233.75,161.5,18.25,36.5,0.0085188
990,490.25,115,18.5,37,0.010054
990,600.75,95.25,19.25,38.75,0.013731
990,227,152,34.75,69.75,0.0035612
990,589.75,167.25,48,96,0.11276
1020,269.5,-8,24,48,0.022814
1020,484.75,96,30,60,0.004862
1020,171.25,146,34.75,69.75,0.00041321
1020,590.75,167.25,47.5,95,0.083497
1020,141,130.75,44.75,89.75,0.02865
1050,154.25,92,16.75,33.5,0.0015479
1050,220.75,159.5,17.5,35.25,0.0080399
1050,104,-4.25,20.5,41,0.0076275
1050,171,146,35.5,71.25,0.009498
1050,225.75,150.25,36.5,73.25,0.00034645
1050,141.5,131.25,44.5,89,0.021138
1080,500.75,115,16.75,33.5,0.0050075
1080,247,52.25,20.25,40.75,0.00149
1080,458.25,141.5,21.75,43.5,0.047855
1080,590.25,167.75,47.5,95,0.10277
1080,256.25,52.25,24.75,49.5,0.0015735
1080,228.25,154.75,33.5,67,0.038756
1080,170.75,145.75,36.5,73.25,0.002459
1080,141.5,131.25,44.5,89,0.017462
1080,70.75,-14.75,107.25,214.5,0.00053743
1110,227.75,154,33,66.25,0.01727
1110,255,52.25,23.5,47.25,0.0078193
1110,458,139.25,24.75,49.5,0.00071214
1110,171,146,35.5,71.25,0.016149
1110,141.5,131.25,44.25,88.75,0.026164
1110,591.25,168.25,46.5,93,0.11789
1110,103.5,91.5,51.5,103,0.003035
1110,452.25,79.5,88.25,176.5,0.001076
1140,4.5,210.5,17.5,35,0.0097012
1140,233.5,161,19.5,39,0.019964
1140,260.5,59,19,38.25,0.040396
1140,-4.75,84,33.5,67,0.0023329
1140,228,153.75,33.25,66.75,0.014044
1140,591,167.75,46.75,93.5,0.087909
1140,141.25,131,44.75,89.5,0.032116
1140,-7,16.5,136.75,273.75,7.3166e-05
1140,72.75,-15.25,150.75,301.75,0.00046928
1170,237,165.75,28.5,57,0.0048253
1170,460,164.75,28.25,56.75,0.0053276
1170,429,154.75,31.5,63.25,0.0037319
1170,390.5,192.25,33.25,66.5,0.0036587
1170,141.5,131.25,44.5,89,0.015056
1170,-3.75,4.75,143.75,287.5,0.00015521
1170,72.75,-15.25,150.75,301.75,0.00037417
1200,589.5,181.5,17.25,34.5,0.022213
1200,219.75,159.25,18.25,36.5,0.013858
1200,233.75,161.25,19,38,0.010668
1200,256.25,53.5,22,44,0.0053568
1200,89.5,20.25,21.25,42.75,0.00037646
1200,171.25,146,35.25,70.5,0.0071647
1200,590,165.75,48.5,97,0.073734
1200,141.5,130.25,45,90.25,0.026819
1230,82,70,16,32,0.028916
1230,590,78,16,32,0.01135
1230,44.5,-0.75,17.25,34.75,0.059642
1230,273.75,172.75,17.5,35.25,0.00089034
1230,233.75,161,19.25,38.75,0.0025464
1230,101.5,-4,20.25,40.75,0.0019931
1230,257.25,57.25,20.25,40.75,0.0094171
1230,365,154.75,24.75,49.5,0.0010113
1230,591.5,167,47,94,0.096655
1230,141.25,131,44.75,89.5,0.026764
1230,-6,13,138.75,277.75,0.0027567
1260,3,20.5,16.75,33.5,0.0015632
1260,258,58.5,19.5,39,0.021796
1260,599.25,95.75,20.25,40.75,0.0051486
1260,456.75,127.5,21.25,42.75,0.0034672
1260,364.5,154.5,27.25,54.5,0.00098563
1260,228.25,154.75,33.5,67.25,0.013289
1260,172,145.75,36.5,73.25,0.0043101
1260,591,170,47.75,95.75,0.20998
1260,141.5,131.25,44.5,89,0.015992
1260,-3.75,4.75,143.75,287.5,0.00025024
1260,75.5,-17,153.75,307.5,0.0019334
1290,233.75,161.25,18.5,37,0.037154
1290,273.75,172.75,17.5,35.25,0.00014946
1290,440.5,153.75,19.25,38.75,0.018116
1290,261.75,38.25,27.25,54.5,0.0018945
1290,17.5,117.5,24.75,49.5,0.0045073
1290,100.25,210.25,31.5,63.25,0.00020117
1290,227.75,153.5,33.25,66.75,0.014729
1290,104,92.5,49.5,99,0.0026696
1290,590.5,166.75,49.75,99.75,0.16821
1290,17.5,210.25,42.25,84.75,0.0020647
1290,141.5,131.25,44.5,89,0.016741
1320,190.25,108.25,16,32,0.0053806
1320,234,161.5,18.5,37,0.028823
1320,490.25,115.25,18.25,36.5,0.013595
1320,80.5,24.75,18.5,37,0.02019
1320,129.75,210.5,20.25,40.75,0.0050388
1320,2,203.5,22.5,45,0.0051918
1320,41.25,-7.5,33.25,66.5,0.0013707
1320,171.25,146,34.75,69.75,0.0007279
1320,106.5,100,36.5,73.25,7.7584e-05
1320,591,166.25,49.75,99.5,0.20159
1320,141.25,131,44.75,89.75,0.023636
1320,-12,72.75,102,204.25,0.001849
1350,233.75,161.5,18.25,36.5,0.059109
1350,219.25,159,18.5,37,0.011614
1350,187.5,105,19.25,38.75,0.018439
1350,274.75,52,21.75,43.75,0.010149
1350,2,203.5,22.5,45,0.0056324
1350,258.75,36,31.5,63.25,0.0026709
1350,591.75,168,48.25,96.5,0.23763
1350,141.5,131,44.5,89,0.010015
1350,103.5,91.5,51.5,103,0.00017503
1380,220.75,159.5,17.5,35.25,0.00043094
1380,234,161.75,17.75,35.75,0.0084433
1380,258.5,54.5,22.25,44.5,0.00077614
1380,118.75,100,28.5,57.25,0.0006663
1380,228.5,155,33,66.25,0.007739
1380,143.25,133.25,40.5,81,0.018177
1380,590.5,166,49.75,99.75,0.11655
1380,-6.25,16,137,274.25,0.0025133
1380,139.5,-20,158.25,316.75,0.00051099
1410,460,180,16,32,0.0037757
1410,216.5,183.75,17.5,35.25,0.0082254
1410,233.75,161.5,18,36.25,0.051229
1410,305,179.75,18.5,37,0.00091169
1410,-2,102.5,23.5,47.25,0.0031104
1410,473.5,71,24.75,49.5,0.0044086
1410,40.25,-6.75,34.75,69.75,0.00026944
1410,590,167,49.25,98.75,0.15282
1410,141.5,131.25,44.5,89,0.011984
1410,-7,16.5,136.75,273.75,0.00043113
1440,234,161.75,18,36,0.015723
1440,261,59.5,18.5,37,0.012946
1440,2,203.5,22.5,45.25,0.039044
1440,-5,96.5,27.25,54.5,0.002269
1440,141.5,131.25,44.5,89,0.020007
1440,103.5,91.5,51.5,103,0.0016121
1470,217,180,17,34.25,0.076132
1470,192,155,16.75,33.5,0.0081517
1470,458.25,141.5,22.25,44.5,0.011431
1470,597.5,167.25,50.25,100.75,0.17635
1470,141.5,131.25,44.5,89,0.022401
1470,-7,16.5,136.75,273.75,0.00056272
1470,72.75,-15.25,150.75,301.75,6.6072e-06
1500,85,71,16.75,33.5,0.010859
1500,609,183.75,17.5,35.25,0.00056959
1500,458.75,141.5,21,42.25,0.0038805
1500,227,154.75,31.5,63.25,0.0069375
1500,141.5,131.25,44.5,89,0.0096654
1500,601.5,164.25,52,104,0.047904
1500,452.25,79.5,88.25,176.5,0.00042142
1500,-11,70,104,208,0.00060655
1530,190,108.75,16.75,33.5,0.00030658
1530,284.5,178,16.75,33.5,0.017958
1530,227.75,155,31,62.25,0.030684
1530,258.25,59,19.25,38.5,0.015308
1530,458.5,140.75,23,46,0.01638
1530,255,161.5,27.25,54.5,0.011178
1530,170.75,145.75,36.5,73.25,0.007378
1530,141.5,131.25,44.5,89,0.0109
1530,-10.75,69.25,104.5,209.25,0.0041659
1530,72.75,-15.25,150.75,301.75,0.00048397
1560,451.5,172.75,17.5,35,0.016352
1560,145.75,10,16.75,33.5,0.0013414
1560,190,159.25,16.75,33.5,0.012351
1560,212,0.75,17.5,35.25,0.0035096
1560,275,177.5,18.5,37,0.02128
1560,229.25,159.25,28.5,57.25,0.0072355
1560,258.5,176.5,34.75,69.75,0.00099159
1560,168,148.5,38.5,77,0.0014241
1560,137.25,135.75,45.25,90.75,0.0089572
1560,98.75,98.5,49,98.25,0.0011338
1560,-24.25,71,104.5,209.25,0.015805
1560,63.75,-15.75,99.25,198.75,0.001312
1590,570.5,68.5,22.5,45,0.0084431
1590,70.5,91.25,52.75,105.5,0.0071941
1590,227.5,45,35.75,71.5,0.002644
1590,149,143.5,38.75,77.75,0.0067652
1590,231.25,153.75,40.25,80.75,0.0072557
1590,-9.25,-7.25,42.25,84.75,0.0040869
1590,452.5,69.75,97.25,194.5,0.0022314
1620,388,-6,16,32,0.0028295
1620,122.5,-2.75,17,34.25,0.079317
1620,450.25,169.25,17,34.25,0.0055408
1620,189.75,155.75,19.75,39.5,0.012078
1620,408.75,165.75,19.25,38.75,0.0081698
1620,108,134,26,52,0.0026337
1620,398,199.25,26,52,0.0035799
1620,204.75,150.25,28.5,57.25,0.0021252
1620,460.75,41.75,123.25,246.75,0.0068495
1650,373,51.5,17.5,35.25,0.0077514
1650,205.25,-4,23,46,0.033947
1650,360.25,181.25,21.25,42.75,0.01227
1650,24.25,122.5,24.25,48.75,0.0039388
1650,352.25,140,30,60.25,0.0020535
1650,220,142.25,33.25,66.5,0.0027665
1650,-10,99.5,38.75,77.5,0.037558
1650,92.5,115.5,35,70,0.0027628
1650,3.75,52.75,40.5,81.25,0.0033407
1650,45.5,39.75,51.5,103,0.0039916
1650,60.5,98.25,63,126.25,0.0037838
1650,18,22.25,125.75,251.5,0.001384
1650,496.5,-17.5,153,306,0.0057388
1680,516,16,16,32,0.025176
1680,120.25,206.5,17.5,35.25,0.036238
1680,143,187,26.25,52.75,0.069408
1680,622.25,22.75,18,36,0.010735
1680,512,134,26,52,0.0083962
1680,565,136.75,44.5,89,0.0013593
1680,600.25,5.75,46.75,93.5,0.0020348
1680,-13.25,-9,59.75,119.75,0.0064971
1680,-24.25,-17.75,136.75,273.5,0.00045396
1710,440.75,195.75,33.5,67.25,0.0039022
1710,137,133.75,17.5,35.25,0.018346
1710,587,274.25,21.25,42.75,0.064375
1710,206,134,20.75,41.5,0.016602
1710,542,170.5,23.25,46.5,0.010577
1710,145.75,132,21.75,43.5,0.0152
1710,535.5,61.5,24.75,49.5,0.010832
1710,-4.5,46.75,33.25,66.5,0.0076381
1710,5.25,98,34.75,69.75,0.0079295
1710,452,139,38.5,77,0.003897
1710,129,101.75,67.25,134.5,0.00016679
1710,8.25,83.75,69,138.25,0.0024679
1710,585.75,47,77.75,155.5,0.0017908
1710,53.5,-15,150.25,300.5,0.0035873
1740,213,163.25,16.75,33.5,0.0070197
1740,526.5,244,25,50.25,0.030577
1740,137,-4,23.5,47.25,0.009739
1740,197.5,123.5,24.75,49.5,0.019354
1740,101,192.25,27.25,54.5,0.0032247
1740,438.25,74.75,28.5,57.25,0.0068583
1740,552.5,179.75,33.25,66.5,0.0020749
1740,504.25,128.5,40.25,80.75,0.002254
1740,166.25,110.75,49,98.25,0.00085027
1740,8.75,74,71.25,142.5,0.0085853
1740,-10,-11.75,65.75,131.5,0.0023477
1740,101.25,89.25,73.5,147.25,0.010146
1770,409.5,130.5,60.75,121.5,0.0070775
1770,63.25,209.25,20,40,0.14535
1770,406,144,17.5,35.25,0.00079484
1770,528.75,176.5,30.75,61.75,0.014498
1770,452,33,38.5,77,0.0051052
1770,448.75,98.25,40.5,81,0.0075626
1770,32.5,-11.75,51.5,103,0.0028212
1770,102.5,94,56.75,113.75,0.0023412
1770,55.75,72,74.25,148.75,0.011463
1770,509.5,23.25,69,138.25,0.0037169
1770,418.5,84,72,144.25,0.0014029
1770,-21.5,-18.25,125.75,251.5,0.00067288
1770,95,-17,135.75,271.5,0.0030324
1800,523.75,198.75,16.75,33.75,0.00085117
1800,406,133,17.5,35.25,0.010132
1800,469.5,134.25,19.25,38.75,0.0017496
1800,25.25,52.5,21.25,42.75,0.0010651
1800,40.75,204.5,22.75,45.75,0.011955
1800,528.25,-4.75,22.5,45,0.00049967
1800,172.25,-4,23.5,47.25,0.0035234
1800,92,61.5,24.75,49.5,0.0043176
1800,114.75,168.25,27.25,54.5,0.0044854
1800,393.5,128.75,39.75,79.5,0.0076728
1800,509.25,164,40.25,80.75,0.005494
1800,499,193.25,43.75,87.5,0.0046562
1800,58,164.75,44.5,89,0.003884
1800,25,160,49,98,0.0026372
1800,567.75,-5.25,51.5,103.25,0.0014392
1800,179.25,86.25,58.75,117.5,0.017962
1800,68.25,-11.25,69.5,139.25,0.0013568
1800,529.5,-19.75,88,176.25,0.00015436
1800,-25,-10.25,111.75,223.75,0.0072004
1800,3.75,-16,147.25,294.75,0.0086371
1830,446,102,16,32,0.0050734
1830,-3.25,-4.75,16.75,33.5,0.013292
1830,416.75,192.5,16.75,33.75,0.010276
1830,157,159.25,18,36.25,0.019459
1830,347.25,2.5,20.25,40.75,0.030641
1830,10.75,208,24.5,49,0.05965
1830,497.25,170.25,21.75,43.5,0.035884
1830,590.25,243,22.5,45,0.00029775
1830,414.5,167.25,24.5,49.25,0.02726
1830,244,126.75,25,50,0.0014148
1830,286.5,146.5,33.25,66.5,0.0060476
1830,243.75,127.25,44.75,89.75,0.0075859
1830,-9,-8,44.5,89,0.0044303
1830,458.25,-11.75,51.5,103,0.0018084
1830,21.25,-10.5,59.5,119.25,0.0031263
1830,491.75,123.75,59.5,119.25,0.0058842
1830,155.25,67.75,68.25,136.5,0.014273
1830,388.75,110.25,68.75,137.75,0.0041212
1830,528,-9.75,77.5,155.25,0.0031304
1830,57.5,-15.75,133.75,267.5,0.0042032
