270,435.75,150.75,38.5,77,0.096954
270,343.75,161.25,24,48,0.01115
270,352.5,111.25,23.5,47.25,0.0076962
270,46,196,26,52,0.0035628
270,65.25,223.75,36.5,73.25,0.0019048
270,588,-5.5,36.5,73.25,0.0010176
270,14,-13,40.25,80.75,0.0020895
270,99,104.5,51,102,0.0077505
270,-17.75,49.25,69,138.25,0.0021355
300,12.5,-4.5,19.5,39,0.0019586
300,137.75,154.25,21.25,42.75,0.00098021
300,343.75,161.5,23.5,47.25,4.4351e-07
300,278.75,17.75,27.5,55,0.0048174
300,15.25,-10.25,35.25,70.75,0.0046267
300,65.25,223.75,36.5,73.25,0.0034305
300,431.75,146.25,45,90,0.034796
300,103,111,46.75,93.5,0.0041522
300,-17.75,49.25,69,138.25,0.002238
330,34.5,3.75,16.75,33.5,0.0093777
330,218.75,80.25,17.5,35.25,0.0010706
330,70.25,229.75,27.25,54.5,0.00226
330,542.25,178.5,27.25,54.5,0.0024918
330,14.25,-12.5,39.25,78.75,0.0060082
330,436.25,150.5,37,74.25,0.0068029
330,97.25,100.75,53.25,106.5,0.0078999
330,123.5,97.75,54,108.25,0.0013711
330,-18,52.5,67,134,0.0022736
360,11.5,29,16.75,33.5,0.013478
360,145.25,158.75,18.75,37.5,0.0070802
360,185.75,118.5,20.25,40.75,0.0001239
360,542.25,178.5,27.25,54.5,0.010562
360,433.75,148.75,40.75,81.5,0.035029
360,14,-13,40.25,80.75,0.010489
360,196,63,40.25,80.75,0.00068707
360,27,204.75,46.75,93.5,0.00051286
360,95.5,94,56.75,113.75,0.00093994
360,-18,51.25,67.75,135.75,0.0048603
390,145,157,20.25,40.75,0.0014784
390,343.5,161.25,24,48.25,0.020156
390,542.25,178.5,27.25,54.5,0.0045871
390,395.25,118,28.5,57.25,0.0015577
390,14,-13,40.25,80.75,0.0056823
390,99.5,105.25,50.25,100.75,0.0049995
390,27,204.75,46.75,93.5,0.0032526
390,430.5,141.5,49,98.25,0.00028977
420,177.5,218,16.5,33,0.0095148
420,272,24,16,32,0.032939
420,-3.75,76.75,17.75,35.75,0.0085656
420,12.75,-3.5,19.5,39.25,0.014241
420,185.75,118.5,20.25,40.75,0.0065876
420,364.5,118.5,20.25,40.75,0.0047981
420,137.25,152.75,22.5,45,0.0012148
420,401.75,150,22.5,45,0.0034481
420,544,178.25,27,54,0.0026586
420,154.5,118,28.5,57.25,0.0040607
420,435,151.5,40.5,81,0.028357
420,14,-13,40.25,80.75,0.0031637
420,95.5,94,56.75,113.75,0.00024066
420,-18.5,51,68,136.25,0.0055011
420,418.75,80.25,90.75,181.75,0.00072818
450,-3.25,77.25,16.75,33.5,0.00069687
450,119,240,21.25,42.75,0.00026734
450,137.5,153,22.25,44.75,0.0044001
450,388.75,100.25,27,54.25,0.034589
450,46,196,26,52,0.002318
450,100.5,105.5,50,100.25,0.002193
450,437.25,153.25,39.25,78.75,0.019369
450,-18.5,48.25,70,140,0.0017278
480,31,-4,21.75,43.75,0.035599
480,69.75,229.5,27.5,55.25,0.0095964
480,154.5,118,28.5,57.25,0.004687
480,395.25,118,28.5,57.25,0.0011626
480,436,152,38.25,76.5,0.041901
480,587.5,-5.5,37.25,74.75,0.014746
480,538.5,158.25,38.5,77,0.0024696
480,99,101.75,52.25,104.75,0.0051367
480,-18,53,66.75,133.5,0.0030662
480,416,70.5,96.75,193.5,0.0023991
510,612,103,16.5,33,0.015313
510,13.25,-3,18.5,37.25,0.04914
510,36.75,80.25,18.25,36.5,0.019611
510,348.75,-3.5,17.5,35.25,0.017553
510,258.75,33.75,18.5,37.25,0.003932
510,46,196,26,52,0.0023756
510,-7,60.5,28.5,57.25,0.0014989
510,154.5,118,28.5,57.25,0.0049041
510,395.25,118,28.5,57.25,0.00045714
510,432.5,148.25,43.75,87.75,0.0073899
510,14,-13,40.25,80.75,0.0008237
510,99.25,102.25,52,104,0.0026181
540,574,20,16,32,0.008708
540,13,-3.25,18.75,37.75,0.066985
540,137.5,153.25,22,44.25,0.0018409
540,343.5,161,24.5,49,0.0018222
540,388.5,99.75,27.25,54.5,0.0034284
540,363.25,250.75,34.75,69.75,0.0042637
540,436.25,150.25,37.25,74.5,0.012661
540,588,-5.5,36.5,73.25,0.0022831
540,538.5,158.25,38.5,77,0.00026646
540,14,-13,40.25,80.75,0.0012297
540,97,104.25,51.5,103,0.0015853
540,-19.5,48,70.25,140.5,0.0033665
570,594,-4,16,32,0.020741
570,378.75,111,17,34,0.017238
570,13,-3.25,19,38,0.025405
570,343.25,160.75,24.75,49.5,5.7128e-05
570,26.5,204.25,47.25,94.75,0.0064235
570,388.5,100.25,27.25,54.75,0.024408
570,539,161.25,37,74,0.0068199
570,395.25,117.75,28.5,57.25,0.0055049
570,436.5,152.75,35,70.25,0.031715
570,98.25,106.75,49.75,99.75,0.000862
570,123.5,97.75,54,108.25,0.00017408
600,20,8,16,32,0.0048821
600,379,110.75,16.75,33.5,0.0014111
600,-4,53.75,17.5,35.25,0.0058104
600,-3,157,20.25,40.75,0.003543
600,282.5,31.25,21.25,42.5,0.0049343
600,54.25,99.5,23.5,47.25,0.00049651
600,436.75,151.25,36.25,72.5,0.00045283
600,14,-13,40.25,80.75,5.8038e-05
600,100.25,107.75,49,98.25,0.0031961
600,124.75,102.75,51.5,103,0.006777
600,-17.75,50,68.75,137.5,0.0022223
630,13,-3.75,19,38,0.027089
630,140.5,159,18.5,37,0.00031928
630,481.75,105,19.25,38.75,0.0007098
630,210.25,26.25,22.5,45,0.0015238
630,281.5,25,24,48.25,0.013059
630,46,196,26,52,0.004374
630,437,155.25,35,70.25,0.040292
630,58,220.5,44.5,89,0.0021695
630,125.25,105,50,100.25,0.0046531
630,-18,52.25,67.25,134.5,0.008191
630,418,76.5,92.5,185,0.0015748
660,412.75,89.25,17.25,34.75,0.021197
660,12.75,-3.5,19.5,39.25,0.0054452
660,46,196,26,52,0.013766
660,436.5,153.5,39.5,79,0.0071104
660,14,-13,40.25,80.75,0.004357
660,123.5,97.75,54,108.25,0.0032468
660,-17.75,49.25,69,138.25,0.0022547
690,212,36,16,32,0.00053973
690,314.25,41,18.5,37,0.0052753
690,342.75,60,22.5,45,0.0026282
690,46,196,26,52,0.0055801
690,70.25,229.75,27.25,54.5,0.0014144
690,542.25,178.5,27.25,54.5,0.0083728
690,434.75,150.75,42.75,85.5,0.0097544
690,124,99.75,53,106.25,0.0030712
690,-17.75,49.25,69,138.25,0.0030328
690,418.25,78,92.25,184.5,0.001222
720,37.75,80.25,17.5,35.25,0.0046829
720,140.5,159,18.5,37,0.0060632
720,400,149.75,18.5,37,0.0054634
720,46,196,26,52,0.00088386
720,69.75,229,28,56.25,0.0029006
720,388.5,99.75,27.25,54.5,0.012989
720,437.75,160.25,29.75,59.5,0.0058544
720,13.25,-7.5,31.5,63.25,0.00047222
720,57,216,47.25,94.75,0.0020658
720,347,184.25,76.5,153.25,0.0033593
750,84,130,16,32,0.014088
750,412.25,74,16,32,0.0098647
750,32.75,-1.25,20.25,40.5,0.045904
750,457.75,85,18.5,37,0.0046224
750,282.75,34.25,20.25,40.75,0.0049505
750,355,116.75,21.25,42.75,0.0041165
750,220.75,-6.25,27.25,54.5,0.0052026
750,575.75,88,30.5,61,0.0079137
750,440.25,159,33.25,66.5,0.0018002
750,58.5,224.75,42.5,85,0.037695
750,98.25,109.5,50.25,100.75,0.0043775
750,18,61.5,39.25,78.5,0.00094417
750,-18.25,49.75,68.75,137.5,0.012718
750,416.75,71.75,96,192.25,0.0015208
780,136.5,161,19.25,38.75,0.0013394
780,281,28.5,20.25,40.75,0.084296
780,100.5,147,29.75,59.5,0.010566
780,30.5,230.75,50.75,101.5,0.022053
780,441.75,154.75,42.25,84.75,0.01667
780,582.75,83.75,32.25,64.75,0.015917
780,-14,5.75,46.75,93.5,0.0011603
780,344,186,65.75,131.5,0.00082146
780,147,171.5,71.5,143.25,0.0026449
810,70,230.25,16,32,0.0018739
810,463,157,16.75,33.5,0.012551
810,589,-4.75,16.75,33.5,0.021029
810,119.25,205.75,23.5,47.25,0.00026495
810,334.75,70,23.5,47.25,0.00097416
810,-4.25,36.75,24.75,49.5,0.0060133
810,-5.5,281.25,30.75,61.5,0.034094
810,-14.75,243,50.5,101.25,0.054286
810,398.75,120.25,27.25,54.5,0.0024633
810,-9.5,162,36.25,72.75,0.00078129
810,446.25,150.25,49.25,98.75,0.030814
810,286.75,-10.75,45.75,91.5,0.0093071
810,350,209.5,47.75,95.5,0.0090191
810,19.5,72,51.5,103,0.0033324
810,137.25,169,75,150.25,0.0036414
810,339.75,168.5,112.5,225,0.00014699
840,70,132,16,32,0.0044894
840,166.75,230.5,16.75,33.5,0.0027121
840,112.75,166,18.5,37,0.0003087
840,41.75,124.5,19.25,38.75,0.0096589
840,377.75,122.5,23.5,47.25,0.013796
840,588.75,-4.5,19.25,38.75,0.0030996
840,367,113.5,20.25,40.75,0.0016535
840,306,102.25,22.5,45,0.0072709
840,562.25,-4.75,22.5,45,0.00077308
840,402,117,27.25,54.5,0.00092441
840,175,121,30,60.25,0.0008599
840,307,-3.5,30,60.25,0.0082697
840,70.75,141.75,34.75,69.75,0.00092335
840,21.75,235,45,90.25,0.007463
840,180,18.5,45.5,91.25,0.0092282
840,465,147.75,44.75,89.5,0.0044483
840,88.25,108.25,56.75,113.75,0.00083695
840,125,164,80,160,0.00085507
840,258.5,-20,158.25,316.75,0.0010163
870,398,131.5,18.5,37,0.0048695
870,303.5,0,18.75,37.75,0.018981
870,430.25,213,21.25,42.5,0.054078
870,450.75,147.5,18.5,37,0.0054114
870,65.25,136.5,36.5,73.25,0.0025353
870,579,-4.75,22.5,45,0.012077
870,551,-3.5,24.75,49.5,0.0097447
870,-6,251,26.25,52.75,0.0034364
870,284,78.75,26,52,0.0077813
870,368.75,108,26,52,0.0019245
870,96,205.5,32.25,64.75,0.014888
870,361.25,-6,39,78,0.0055076
870,575,-7.75,40.25,80.5,0.0028233
870,338,110.25,49.5,99,0.0037576
870,390.5,126.5,53,106.25,0.024935
870,88,108.5,57.25,114.75,0.0014032
870,335.75,186,65.75,131.5,0.00061093
870,64.25,120,94.5,189,0.0016072
900,496.5,60.5,16.75,33.5,0.0022914
900,376.25,108.25,23.5,47.25,0.0053697
900,400.25,118,56,112.25,0.012811
900,458,46,24.75,49.5,0.0055795
900,68.75,143,31.5,63.25,0.0056252
900,542.5,-11.25,52.25,104.75,0.013395
900,89,103.25,55.25,110.5,0.0084161
900,335.5,97.25,64,128.25,0.0025989
900,537.5,119.75,63.75,127.75,0.001931
900,507,67,89.25,178.75,0.0019888
930,450,134,16,32,0.012461
930,406.25,108.75,16.75,33.5,0.032328
930,465.5,-3.5,17.5,35.25,0.0019978
930,574,-8.75,59.25,118.5,0.0068428
930,500.25,-7.25,42.25,84.75,0.00052095
930,426.75,111.5,60.5,121.25,0.01026
930,-12,70.75,54,108.25,0.0016987
930,88.25,94,57.75,115.5,0.0038133
930,352.25,88.75,71.25,142.5,0.011032
960,308,90,16,32,0.011381
960,-3,288.75,18.5,37.25,0.026393
960,580.25,288.25,19,38,0.015688
960,545.25,1,22.5,45,0.0067186
960,506.25,-1,23.5,47.25,0.00021028
960,250.25,61.5,24.75,49.5,0.003356
960,-10,245,42.25,84.75,0.024371
960,409.5,103.5,28.75,57.5,0.0011128
960,476.5,79.5,31.5,63.25,0.0036524
960,509.75,-5.5,38.5,77,0.00016567
960,572.75,256.5,37.5,75,0.001768
960,380.75,65.5,51.75,103.75,0.0034333
960,351.5,87.75,73.5,147.25,0.0017686
960,-24.75,136.5,102,204.25,8.4393e-05
990,571.25,93,20.25,40.75,0.016575
990,64,167,24.75,49.5,0.0091753
990,62.5,144,26,52,0.0024303
990,554.25,-6,26,52,0.016922
990,603.5,-7.75,28.5,57.25,0.0012291
990,491.75,166.25,30,60.25,0.0017558
990,413.5,103.25,31.75,63.5,0.0069116
990,-8.75,104.75,33.25,66.5,0.0062576
990,33.25,230.5,38.5,77,0.0030849
990,2.75,117,109.5,219,0.0050023
990,464.75,85.5,94.75,189.75,0.0075315
1020,435.25,37,17.25,34.5,0.041165
1020,187.75,150.75,17.75,35.5,0.017039
1020,12,236,45,90,0.014877
1020,521.25,109.5,43,86,0.0019865
1020,156.25,139,84,168,0.00074568
1050,7.25,87.75,16.75,33.5,0.022109
1050,467,136.5,19.25,38.75,0.0065112
1050,415.5,116,20.25,40.75,0.0035852
1050,579,140.25,25,50.25,0.022013
1050,57.75,99.75,33.75,67.75,0.019621
1050,63.5,214.75,44.5,89,0.0053747
1050,334.75,123.5,59.75,119.75,0.0012748
1050,182.75,144.75,66.75,133.75,0.0036341
1050,504.75,21.25,101.5,203.25,0.0025699
1080,433,122.75,17,34.25,0.038904
1080,491.5,-2,19.25,38.75,0.0043282
1080,525.25,-4,20.25,40.75,0.0019991
1080,99,212.25,33.5,67,0.044611
1080,231.5,71,24.75,49.5,0.0011944
1080,583.75,156.75,26,52,0.0010832
1080,415.75,110,27.25,54.5,0.0055953
1080,504.75,-6.25,27.25,54.5,0.0010649
1080,604.75,151.25,30,60.25,0.0014329
1080,203.25,152.25,42.75,85.75,0.003505
1080,347,84.25,54,108.25,9.0951e-06
1110,418,108.25,16,32,0.0080143
1110,428,133.5,17.5,35,0.044791
1110,600.25,8,16,32,0.004691
1110,611.5,5.5,17.25,34.75,0.2553
1110,453.75,136.5,20.25,40.75,0.0037288
1110,435,110.5,23.5,47.25,0.011919
1110,541,-20,118.25,236.5,0.00056341
1140,7.75,186.25,17.75,35.5,0.29432
1140,432.5,139.5,17.75,35.75,0.0097108
1140,139.75,123.75,20.25,40.5,0.024142
1140,555,171,23,46.25,0.0065958
1140,151.25,216,21.25,42.75,0.011803
1140,465,137.75,23.5,47.25,0.0051469
1140,516.25,144.5,25.25,50.75,0.017809
1140,216.75,72,27.75,55.75,0.014862
1140,428.75,114.75,32,64,0.0098304
1140,582.75,53.75,72.5,145,3.7547e-06
1140,366,66.25,79,158,0.0026312
1170,152,170,16,32,0.020736
1170,610,42.5,19.75,39.75,0.065545
1170,443,146,19.5,39.25,0.034744
1170,205.5,81,27,54.25,0.021161
1170,479.75,144.25,25.5,51.25,0.015698
1170,544,154,26,52.25,0.026782
1170,432,105.75,42.25,84.5,0.025774
1170,596.25,307.5,38.5,77,0.0038788
1170,365,72,72.5,145,0.003082
1170,208.75,149.5,84,168,0.0012111
1200,-3.75,180.25,16,32.25,0.007685
1200,219.75,193.75,17.25,34.5,0.021156
1200,577.75,160.75,34,68,0.018299
1200,207.75,157.25,17.5,35.25,0.009039
1200,448.25,156.25,21.5,43,0.057539
1200,525.25,-6.5,20.25,40.75,0.0089562
1200,427,150,22.5,45,0.0014945
1200,498.5,150.5,33.25,66.5,0.00062031
1200,439.25,126,39.25,78.5,0.041487
1200,125.25,199.25,40.25,80.75,0.00094858
1200,-24,49.25,76,152.25,0.00087169
1200,407,43.75,92,184,0.00069972
1230,441.25,155,17.75,35.75,0.062218
1230,443.75,124.25,19.25,38.5,0.016698
1230,490.5,147.25,18.5,37.25,0.010538
1230,146.25,71.75,22.5,45.25,0.023262
1230,158.75,75.25,28,56,0.025593
1230,436,126.25,32.75,65.5,0.056399
1230,-14,46.75,46.75,93.5,0.00068112
1230,438.5,92.75,60.75,121.5,0.0084807
1230,64,142.5,81,162.25,0.0067789
1260,45,152.75,16.75,33.5,0.00068343
1260,69.75,82.5,22.5,45,0.0037935
1260,91,217.75,26.75,53.5,0.033149
1260,371,147.5,30,60.25,0.0060704
1260,202.75,219,36.5,73.25,0.0035844
1260,37.5,214.5,39.5,79.25,0.008171
1260,226,117,46.75,93.5,0.0026721
1260,372.25,183.5,59.5,119.25,0.0034277
1260,352.25,87.25,65.75,131.5,0.0017378
1260,397.25,66.5,69,138.25,0.00032347
1260,10.75,153.25,81.75,163.5,0.0010917
1290,521.25,110,17.25,34.5,0.017388
1290,397.5,50.25,18.5,37,0.00038823
1290,510,144.25,20.25,40.75,0.012492
1290,39,237.25,22.5,45,0.0048167
1290,355,2,30,60,0.0099981
1290,499.5,155.25,31.5,63.25,0.031008
1290,-3.5,122.75,36.5,73.25,0.00042323
1290,472.5,71,81.5,163,0.025515
1290,395.25,46.75,79.25,158.75,0.0010117
1290,1.25,112.75,101,202,0.0014935
1290,124.5,52.25,107.25,214.5,0.00035377
1320,514,46,16,32,0.0018757
1320,528,119.5,19.25,38.75,0.0070178
1320,175.5,174.75,20.25,40.75,0.00086627
1320,547.25,84,23.25,46.75,0.035621
1320,577.25,167.5,23.5,47.25,0.005491
1320,428,136.5,28.25,56.5,0.014019
1320,485,74.75,28.5,57.25,0.011473
1320,27.75,64.5,30,60.25,0.011428
1320,-12.5,212.5,43.25,86.75,0.00091366
1320,380.75,181.75,51.5,103,0.0014744
1320,555,109.75,67.75,135.75,0.0054648
1320,-15.5,70.25,74.25,148.5,0.0032658
1320,404.75,58.75,76,152.25,0.0017048
1320,35,44,80,160,0.00022704
1350,170,150.25,16,32,0.017044
1350,507,160.5,17.25,34.5,0.057891
1350,101.5,75.75,18,36.25,0.0090483
1350,165.75,199,19.5,39.25,0.051645
1350,189.25,13,18.5,37,0.0027369
1350,370,15,19.25,38.75,0.0225
1350,197.75,186.25,23.25,46.75,0.017343
1350,157,76.75,22.5,45,0.0048757
1350,472.75,117.25,41.75,83.75,0.0077591
1350,150,77.75,42.25,84.75,0.0040733
1350,4.5,44,80.5,161.25,0.0044823
1350,32.25,39.25,105.5,211,0.0064557
1380,459.75,165.75,19.25,38.75,0.0078144
1380,578.25,95.25,17.5,35.25,0.04326
1380,543.5,117.25,18.5,37,0.0022867
1380,520.5,161,19.25,38.75,0.0037
1380,212.5,189.25,27,54,0.029457
1380,170,187.5,30.75,61.5,0.087218
1380,-2.75,134,26,52,0.0028544
1380,528,100,28.5,57.25,0.0014839
1380,359,-6.75,34.75,69.75,0.0073339
1380,132.25,105.25,46.75,93.5,0.0061823
1380,477.5,117,46.75,93.5,0.00078077
1380,-12,48.25,49.75,99.75,0.0047348
1380,192.25,111,102,204.25,0.0015965
1410,547,167.5,16.75,33.5,0.0002614
1410,528.5,401.75,19,38,0.011271
1410,-4.5,46.75,19.25,38.75,0.017721
1410,230.5,186.75,22,44.25,0.0016343
1410,181,189.5,33,66.25,0.15986
1410,538.5,92.25,33.75,67.75,0.021832
1410,439.5,21.25,24.75,49.5,0.0023949
1410,361.5,209.25,26.75,53.75,0.026936
1410,486,137.25,26,52,0.022056
1410,140.5,105.5,46.5,93,0.011189
1410,574.5,87.25,65.75,131.5,0.00029964
1410,252,115.5,85.75,171.75,0.0047707
1410,391.5,4.75,143.75,287.5,0.00023284
1440,545.5,162.25,21.25,42.75,0.18368
1440,352.5,-4,23.5,47.25,0.011959
1440,613.25,111.25,24.75,49.5,0.00036379
1440,203,192,31.25,62.5,0.022808
1440,541.5,100,28.75,57.75,0.067964
1440,63.5,218.5,46,92,0.0057716
1440,175.5,131,111.25,222.75,0.0091196
1470,195,159.25,17.5,35,0.026171
1470,337.5,6.25,18.5,37,0.0035532
1470,548.25,168.75,21.75,43.5,0.32276
1470,73.5,62.5,20.25,40.75,0.035223
1470,215.75,194.75,28.75,57.5,0.010798
1470,534.75,104,28.75,57.5,0.10517
1470,123.5,216.25,39.5,79.25,0.028039
1470,604.75,87.25,30,60.25,0.005023
1470,34.5,226.25,52.5,105.25,0.0442
1470,475.75,111.25,54,108.25,0.006717
1470,525.25,-16,80,160,0.00081185
1470,64.5,47.25,102,204.25,0.00044373
1500,483.5,235,17.25,34.5,0.069208
1500,332.75,-3,18.5,37,0.0074937
1500,231.75,200,22.75,45.75,0.079877
1500,553.25,172,23.5,47.25,0.14142
1500,151.25,226.5,29.5,59.25,0.018199
1500,528.75,105.75,31.25,62.5,0.032724
1500,75.25,227.25,46.75,93.5,0.0032284
1500,21,59.5,158,316.25,0.0013674
1530,221.25,168.75,17.25,34.75,0.0076499
1530,605.75,96.25,16.75,33.5,0.0021763
1530,478.75,91.25,17.5,35.25,0.0094974
1530,98.75,271.25,20.75,41.5,0.010702
1530,553.75,172.75,25,50.25,0.082437
1530,154.75,224,31.75,63.75,0.11003
1530,520.75,106.25,31.25,62.75,0.038996
1530,616.25,113.5,30,60.25,0.003142
1530,84.75,229.5,45.5,91.25,0.072715
1530,-18.25,37.75,65.75,131.5,0.00015579
1530,56,111.5,66,132,0.0016798
1560,234.25,241,20.25,40.75,0.0033658
1560,365.5,229.5,21.25,42.75,0.0011117
1560,549.75,174.25,26,52.25,0.026638
1560,613.75,114,29,58,0.0097713
1560,143,218.5,37.25,74.75,0.021049
1560,80.5,231,44,88.25,0.034877
1590,496.5,139.5,19,38.25,0.033969
1590,543.25,170.5,26.75,53.5,0.10122
1590,132.25,220,31.5,63,0.078664
1590,70,234,41.5,83,0.022652
1590,219,227.25,46.25,92.5,0.0069944
1590,272.5,-10.5,54,108.25,0.0030266
1620,362,36,16,32,0.0084591
1620,249.5,6.25,18.5,37,0.0047862
1620,613.25,157.75,24.75,49.5,0.0037224
1620,216,226.5,38.25,76.75,0.01501
1620,110.75,220.75,34,68,0.0095842
1620,49,230,41,82,0.038482
1620,464.75,148,44.5,89,0.0025325
1620,576,64.5,44.5,89,0.00063572
1650,182,174,16,32,0.00045469
1650,366,166,16,32,0.015152
1650,226.5,197.5,19.25,38.75,0.0038571
1650,56.75,234,31,62.25,0.046864
1650,58,254.25,30,60.25,0.033518
1650,590.5,93.5,42.25,84.75,0.00060534
1680,-4.75,188,19,38,0.017116
1680,541.25,190.5,25.25,50.75,0.081974
1680,576.25,161.25,22.5,45,0.0038694
1680,178.75,188.75,24.75,49.5,0.0027855
1680,404.75,98.5,25.5,51.25,0.0025087
1680,207,188.75,27.25,54.5,0.01348
1680,545,165.5,36.75,73.75,0.033581
1680,611.5,141.5,35.75,71.5,0.0018702
1680,574.25,46.25,51.5,103.25,0.0028231
1680,574.25,136.5,51.5,103,0.001331
1710,570.25,173.75,36,72,0.0089422
1710,574.25,58.75,36.5,73.25,0.0033429
1710,587.75,140.5,37.25,74.5,0.021835
1710,210.25,-9.25,43.25,86.5,0.019186
1710,438.75,143,51.5,103,0.00010174
1710,217.75,110.75,54.75,109.5,0.01272
1740,-3.25,266.25,16.75,33.5,0.0012265
1740,137,148.5,17.5,35.25,0.0068303
1740,114,172.75,19.5,39,0.024303
1740,408.75,100.25,19.25,38.75,0.0036847
1740,449,168.5,21.25,42.5,0.023587
1740,512.5,190.5,22,44.25,0.0077481
1740,596.75,169.75,39.5,79,0.11255
1740,75,138.75,40,80.25,0.0044031
1770,98,170,16.25,32.5,0.054934
1770,208.75,-2.5,17,34.25,0.024902
1770,245,131,17.5,35.25,0.0020091
1770,410.5,402,17.5,35.25,0.0014265
1770,555,216.75,18.5,37,0.0062747
1770,104,172.25,20.25,40.75,0.00053445
1770,326,214.75,23.5,47.25,0.0053873
1770,431.5,-1.75,28.75,57.5,0.0083597
1770,612.5,87.25,30,60.25,0.00024842
1770,614.75,183.25,33.5,67.25,0.0059433
1770,601.75,148,54.5,109.25,0.0023682
1770,439.25,138.75,59.5,119.25,0.0035644
1770,254.75,2.5,130.25,260.75,0.00070161
1800,145.5,216.75,18.25,36.5,0.070973
1800,402,214,16,32,0.011294
1800,88.5,168.5,17.5,35.25,0.005581
1800,408.5,100.25,22.5,45,0.0087366
1800,449.25,152.25,32.25,64.5,0.010923
1800,621.25,91,22.5,45,0.020059
1800,170,179.75,26.25,52.75,0.006106
1800,79.5,211.5,34.75,69.75,0.0006139
1800,170.75,182.5,36.25,72.75,0.0035695
1800,49.5,138.75,40.25,80.75,0.0048696
1800,596.25,71.5,59.5,119.25,0.0040596
1800,256.5,7,126,252,0.0047116
1830,35.5,86,16.25,32.5,0.06216
1830,328.5,197.25,16.75,33.5,0.02145
1830,617.75,92.25,17.75,35.75,0.014444
1830,441.25,437.5,17.5,35.25,0.005236
1830,137.75,216,21.25,42.75,0.0042355
1830,497.5,195,22.5,45,0.0009228
1830,406.5,97,28.5,57,0.008857
1830,79.5,167,24.75,49.5,0.0076939
1830,604,0.5,27.75,55.5,0.0091693
