30,403.5,122,32.75,65.5,0.034046
30,495.25,90.75,38.5,77,0.00040655
30,290.75,116,48.5,97,0.010222
60,282.5,104.25,55,110,0.012561
90,9.5,185.75,16.5,33.25,0.070646
90,287.75,82.25,63.75,127.5,0.0043691
120,404.5,15.5,18.5,37,0.012716
120,479.75,126.75,24.75,49.5,0.00077094
120,186.5,151.25,27.25,54.5,0.0026719
120,460.75,158.75,31.5,63.25,0.0028929
120,304.75,87.75,59.75,119.5,0.010095
150,604.5,-5.75,17.5,35.25,0.0022483
150,85.25,180.25,19.75,39.5,0.012359
150,387.5,24.25,20.25,40.75,0.0010539
150,169.5,164.5,23.5,47.25,0.013885
150,551,120.5,24.75,49.5,0.0055939
150,399.5,-14.75,37.5,75.25,0.01257
150,489.25,117,46.75,93.5,0.0077185
150,320.5,91,63.75,127.75,0.011861
150,374,-18.75,72.5,145,0.00094425
180,26.25,176,26.5,53,0.03479
180,624.5,92,16.75,33.5,0.0015685
180,428,-3.75,19,38,0.01806
180,264.25,125.25,21,42,0.00082805
180,190.25,156.75,28.75,57.75,0.021014
180,-11.25,189.25,40.25,80.75,4.7661e-05
180,332.75,96,62.5,125.25,0.0047154
180,555.5,13.25,83.75,167.75,0.0028737
180,-26.5,27.75,112.5,225.25,0.00030019
210,62,188.75,17,34.25,0.026893
210,315,74,80,160,0.00030627
210,537.5,-16.5,101.25,202.5,0.0015735
240,101.25,149.25,24,48.25,0.077086
240,376.25,154.75,34.75,69.5,0.0089796
240,306.75,73.25,78.25,156.5,0.017326
270,301,75.25,78,156,0.0047012
270,466.5,13.5,112.5,225.25,0.00036005
300,170,-2,16,32,0.0033748
300,444,196,18.5,37,0.0093326
300,523,22,19.5,39.25,0.011715
300,2,29.25,20.25,40.75,0.0018953
300,588,150.25,36.5,73.25,0.00078018
300,438.5,184.25,40.25,80.75,0.0024409
300,295.75,56.5,89.5,179,0.0036161
330,93.5,75.5,16.5,33,0.059644
330,484,4,16.25,32.5,0.074186
330,263,141.5,19.25,38.75,0.0035942
330,210.75,120,23.5,47.25,0.0035624
330,395.25,169.25,33.25,66.75,0.0048796
330,538.5,216,38.5,77,0.00098555
330,285.5,42.5,96.25,192.75,0.0089554
330,365.5,13,124,248.25,0.0017968
360,487.75,159.5,17.5,35.25,0.0012501
360,25,129,19.75,39.75,0.018661
360,621.25,9.25,22.5,45,0.0062505
360,368,179.5,24.75,49.5,0.0042638
360,211.25,129.25,38.5,77,0.0027421
360,287.75,35.5,95.75,191.75,0.0045443
390,597.25,127.75,16.75,33.5,0.0013321
390,577.25,143.75,23.5,47.25,9.0255e-05
390,201,118.5,40.25,80.75,0.0077589
390,372.25,122.75,46.75,93.5,0.0022066
390,275.75,-2.5,117,234,0.00020975
420,148,62.25,17.5,35.25,0.033861
