330,128.25,86.75,17.5,35.25,0.0016026
330,119.25,187.25,20.75,41.5,0.014007
330,582.25,-3.5,24.75,49.5,0.0022009
330,74.75,174.75,34.5,69.25,0.016447
330,397.25,-19.75,88,176.25,0.0011084
330,26,-11.75,51.5,103,0.00074933
330,38.5,136.5,56.75,113.75,0.0008514
330,83,-16.75,151.25,302.75,0.00085259
360,187,200.5,19.25,38.75,0.017385
360,305.25,316.5,17,34,0.054827
360,111.5,175.5,28.5,57.25,0.0085655
360,419,27.25,18,36,0.019894
360,418,39.5,20.25,40.75,0.0081612
360,63.75,194.75,22.75,45.5,0.021525
360,488.75,96.5,23.25,46.75,0.015006
360,53.25,1,25.25,50.75,0.013145
360,465,161.5,23.5,47.25,0.0044663
360,430.5,13.5,26,52,0.0017398
360,79.25,176.5,33.5,67.25,0.036194
360,180,58.75,34.75,69.75,0.0027103
360,414.5,36.5,44.5,89,0.0015862
360,-14.5,116,76,152.25,0.0014447
360,80,-20,158.25,316.75,0.0014153
390,475.5,159.25,16.75,33.5,0.0036805
390,123.75,75.75,17.5,35.25,0.0041957
390,154.25,-4.25,21.75,43.75,0.0066179
390,81.75,182.25,30,60,0.040258
390,137,118,54,108.25,0.0012916
390,-18.75,97,89.25,178.5,0.0013667
390,24.75,103.75,80.25,160.5,0.0021158
390,395,-15.5,92.5,185.25,0.0018991
390,78.75,-19.25,157.25,314.5,0.00084196
420,602,148,16,32,0.00055269
420,-3.25,134,16.75,33.5,0.0077938
420,435.5,37.25,16.75,33.5,0.00097093
420,515.5,26.75,16.75,33.5,0.00045198
420,418.5,112.25,19.25,38.75,0.0075554
420,19.75,216,21.25,42.75,0.0099967
420,118.75,196.75,21.5,43.25,0.026427
420,183.5,91.75,22.25,44.5,0.057043
420,359.5,175.5,22.5,45,0.006535
420,358.75,191.25,24.5,49.25,0.00085342
420,61.25,197,28.75,57.5,0.013951
420,85.5,188.5,29.75,59.75,0.011069
420,491.75,26.75,59.5,119.25,0.00040924
420,396.75,-16.75,102,204.25,0.0021621
450,516.25,5.5,17.5,35,0.0087864
450,574.25,43.75,16.5,33,0.040429
450,353.25,199.25,17.5,35.25,0.013588
450,65.75,130.75,20.75,41.75,0.0099615
450,91.75,143.75,26,52,0.0012632
450,469.5,153.5,26,52,0.0054962
450,467,38.25,27.25,54.5,0.0028798
450,434.75,100,28.5,57.25,0.0069661
450,365.75,218.25,31.5,63.25,0.0041762
450,599,50,34.75,69.75,0.0022839
450,492.75,22.75,59.25,118.5,0.013322
450,15,114,80,160,0.00045367
450,395.75,-16.25,102,204,0.0057139
480,104,207.75,16.25,32.5,0.025327
480,51,11.75,17.5,35.25,0.003336
480,439.25,27.25,17.5,35.25,0.0018427
480,489.5,154.25,20.75,41.5,0.034355
480,81.5,4.25,21.25,42.75,0.0017587
480,255.25,185.75,23,46.25,0.014079
480,442.75,161.75,27.75,55.5,0.020459
480,79.25,136,28.5,57.25,0.0013309
480,91.25,180.25,33,66,0.005237
480,475.5,9.5,54.5,109.25,0.0033257
480,71.25,115.25,76.75,153.5,0.0015556
480,60.25,-14.75,161.5,323.25,0.0057401
510,68,144,16,32,0.016145
510,355.75,188.5,16.75,33.5,0.014116
510,430.25,9.5,17.5,35.25,0.0074966
510,24.75,170.5,18.5,37,0.0010866
510,83.5,208.75,20,40,0.025638
510,447.75,7.75,19.25,38.75,0.006931
510,481.75,17.5,19.25,38.75,0.011101
510,510.25,149,21.25,42.75,0.00063338
510,495.25,114.25,24.75,49.5,0.0051064
510,5.75,196.25,28.25,56.75,0.019345
510,79.25,92.75,28.5,57.25,0.00331
510,211.25,115.25,31.5,63.25,0.0004945
510,57,178.75,35,70.25,0.019902
510,69.5,169.75,36.25,72.5,0.00385
510,0.5,158.25,50.25,100.75,0.0054064
510,433.5,1.5,76,152.25,0.00079897
540,484.25,-2,19.5,39,0.0018331
540,573.75,111.5,20,40,0.033266
540,489,165.75,21.75,43.75,0.015003
540,604.25,178.75,21,42.25,0.012423
540,407,-2.25,31.5,63.25,0.020406
540,28.25,172,33.75,67.5,0.011206
540,90.5,-6.75,27.75,55.75,0.015047
540,482,-7.25,33,66,0.00070208
540,448.75,108.25,40.25,80.75,0.00092441
540,446.25,21,54.75,109.5,0.016664
540,42.25,80.25,68.25,136.75,0.0013806
540,44.25,-17.75,136.75,273.75,0.0017268
570,538,142.25,17.25,34.5,0.035323
570,275.75,155.5,23.5,47.25,0.0015913
570,-4.5,-7.5,33.25,66.5,0.0015569
570,136.75,-7.5,33.25,66.5,0.0071676
570,-7.75,189.5,35,70.25,0.0048943
570,354.5,150.5,34.75,69.75,0.0017194
570,460.25,-13.25,44.25,88.5,0.00023694
570,-11,153.25,55.5,111.25,0.0011989
570,427,-9.25,73.75,147.75,0.00108
600,42,-4,16,32.25,0.040374
600,57.5,-3.75,21.25,42.75,0.0049291
600,-4.75,204,24.75,49.75,0.032529
600,367.25,214.75,23.5,47.25,0.0015694
600,463.75,141,25.5,51,0.047726
600,183,130.75,26,52,0.015601
600,606.25,187.25,46,92,0.013289
600,453.5,75.5,44.5,89,0.00092733
600,32.5,-11.75,47.25,94.75,0.0044555
600,0.75,-16.75,52.5,105,0.0097303
600,125.75,-10.5,59.5,119.25,0.0017319
600,-23.25,77,99.25,198.5,0.013762
630,72,-4,16,32,0.0026061
630,276,164,16,32,0.011453
630,385.25,169.75,16.75,33.5,0.011012
630,295.75,67,17.5,35.25,0.0072914
630,437,86.75,17.5,35.25,0.0098432
630,551.5,-5,19.5,39,0.038873
630,92,223.75,18.5,37,0.0078416
630,463.5,143.5,28.25,56.75,0.014231
630,125.5,206.5,26.25,52.75,0.01571
630,560.5,-3.5,24.75,49.5,0.0023987
630,99.5,17.5,33.25,66.5,0.0018758
630,81.75,211.5,38,76,0.0028756
630,406.5,42.5,92.5,185.25,0.0024572
660,17.25,47.25,21.25,42.75,0.010333
660,434,152.25,23.75,47.75,0.015832
660,583.25,113.5,27.25,54.5,0.0012692
660,66,-6.25,38.5,77,0.040844
660,525.75,83.25,30,60.25,0.0090576
690,207.75,164,17.75,35.75,0.024664
690,514.25,73.5,17.5,35.25,0.020101
690,498.5,67.5,33.25,66.5,0.0093278
690,548.5,75.75,33.25,66.5,0.0050761
720,44.5,92.25,18,36.25,0.026025
720,209.75,188.25,17.5,35.25,0.010544
720,51.5,156,19.25,38.75,0.0037386
720,424,160.25,25.5,51,0.0045932
720,207,21.25,27.25,54.5,0.0067416
720,84.5,109.75,30,60.25,0.012723
720,384,-16.75,102,204.25,0.0011069
750,18,156,16,32,0.022564
750,622,139.75,16,32.25,0.023455
750,516,39.5,18,36.25,0.0029298
750,494.25,39,21.25,42.5,0.019307
750,250.25,122.25,21.75,43.5,0.023899
750,166.25,185.5,23.25,46.75,0.014816
750,285.75,55.5,27.25,54.5,0.0042698
750,430.5,160.25,29.5,59,0.016911
750,580,57.25,41,82.25,0.0068169
750,495,51,42.25,84.75,0.0033646
750,521.5,29.75,62.75,125.75,0.0025079
780,463.75,137.75,17,34,0.062057
780,564,-3.75,21.25,42.75,0.0049359
780,245.25,165.75,32,64.25,0.068784
780,429,147,31.5,63.25,0.001971
780,440.25,96.5,33.25,66.5,0.00087848
780,496,30,54,108.25,0.000786
810,518.25,132,16,32,0.0146
810,460.75,69.25,17.75,35.75,0.032389
810,106.25,31.75,17.75,35.5,0.034891
810,442.75,14.75,19.5,39.25,0.018796
810,539.75,-4.75,22.5,45,0.0099112
810,417.5,-7,23.5,47.25,0.000224
810,114.75,193.75,41.75,83.5,0.0067301
810,486.5,-20,56.75,113.75,0.0037935
810,-24.75,8.75,102,204.25,4.3899e-05
840,322,118,16,32,0.0054507
840,530.75,56.25,23,46,0.013136
840,553.75,11.5,23,46,0.010334
840,612.5,-4,23.5,47.25,0.00055456
840,23.5,202.75,33.25,66.5,0.20927
840,68.25,192,37.25,74.5,0.0068504
840,408,111.25,54,108.25,0.0017138
840,559.25,123.75,65.25,130.75,0.071782
840,551.75,56.5,64.75,129.75,0.0080332
840,46,105.5,77.25,154.5,0.0031054
840,381,-18,124,248.25,0.0015805
840,450.25,-9.5,143.75,287.75,0.005107
870,244,0,16,32,0.025942
870,385.75,-2.25,16.5,33,0.029977
870,534,-4,16,32,0.0038876
870,255,-0.5,16.75,33.5,0.004974
870,300.25,148.5,17.5,35.25,0.010485
870,440.5,161,19.25,38.75,0.00065098
870,233.5,-4.5,21.75,43.5,0.027925
870,435.25,-3.5,30,60.25,0.0060034
870,590.25,138.75,68.75,137.5,0.01367
900,53.25,211,27.25,54.75,0.13474
900,489,5.25,19.25,38.75,0.0040118
900,466.5,157,20.5,41.25,0.028597
900,110.25,-7,23.5,47.25,0.00056769
900,95,205.75,26,52,0.00059133
900,592.25,-6.5,37.25,74.5,0.021912
900,-22,-15.5,92.5,185.25,0.00053715
900,10.25,35.25,130.25,260.75,0.0003715
930,600,-4,16,32,0.0042721
930,288,149.25,21,42,0.00093159
930,382.25,75.25,62.5,125.25,0.00087746
960,148,2,16,32,0.0071223
960,507,186.5,16.75,33.5,0.015955
960,311.25,84.5,17.5,35.25,0.02207
960,446.5,144.25,27.25,54.5,0.0029943
960,76.5,135,31.5,63.25,0.0063467
960,114,131.25,38.5,77,0.0012819
960,522.5,144.5,35,70.25,0.014435
960,216.5,113.75,36.5,73.25,0.0041478
960,84.25,43.75,62.5,125.25,6.3061e-05
990,7.25,84.5,17.25,34.5,0.0016493
990,168.75,159.5,17,34.25,0.012859
990,465,100.25,16.75,33.5,0.0022434
990,267.5,147.5,19,38,0.0224
990,617.75,350.25,19.5,39,0.0068823
990,390.5,12.25,22.5,45,0.027372
990,597,93,27.25,54.5,0.0030999
990,180.5,103.5,44.5,89,0.0018597
990,13.75,116.5,59.5,119.25,0.0012775
1020,467.75,-3.5,17.5,35.25,0.006841
1020,527.75,92.5,33.25,66.5,0.0046285
1020,422,137.5,40.75,81.75,0.0072453
1020,198.75,-19.25,120.25,240.75,0.0013925
1050,10,-4,16,32,0.018067
1050,136.5,95.25,19.25,38.75,0.010446
1050,124.5,90,21.25,42.75,0.00046338
1050,42,143,31.5,63.25,0.069294
1050,119.75,136,24.75,49.5,5.6741e-05
1050,34.25,-10.5,38.5,77.25,0.017023
1050,556,112.75,30.25,60.75,0.038162
1050,516.25,48,31.75,63.75,0.0050542
1050,365.75,-12.75,56.75,113.75,0.002175
1080,450.5,177.5,17.75,35.75,0.039848
1080,251.75,119.75,18,36.25,0.032666
1080,18.75,-1.5,23,46.25,0.062881
1080,257.75,143.25,23.25,46.75,0.012423
1080,63.75,148.25,25,50.25,0.014155
1080,25,139,32,64,0.0096288
1080,398.25,-6.75,34.75,69.75,0.00080945
1080,246.75,113.25,40.25,80.75,0.018599
1080,-9.25,74,45.25,90.75,0.0075943
1080,387.5,209,49,98.25,0.0018455
1110,30,11.5,20.25,40.75,0.019418
1110,345,132,36.5,73.25,0.0059142
1110,-9.25,242,48.75,97.75,0.044439
1110,-10.75,-9.5,49.75,99.75,0.0048743
1110,185.5,109,59.5,119.25,0.00035594
1110,215.75,75.25,69,138.25,0.0012869
1140,100,140.25,16,32,0.000401
1140,260,126,16,32,0.0005895
1140,372,128,16,32,0.00098409
1140,68.75,42.25,18.75,37.5,0.038513
1140,456.75,148.5,17.75,35.5,0.0062016
1140,247,25.25,19.75,39.5,0.013497
1140,596.75,170.5,18.5,37,0.00048881
1140,479.25,-4,20.25,40.75,0.0032333
1140,13.5,-4.75,23.5,47.25,0.026706
1140,13.25,-13.5,50,100,0.037538
1140,179.75,-9.25,26,52,0.001511
1140,453.25,146.25,33,66.25,0.0070559
1140,449,37.75,40.25,80.75,0.00087194
1140,448.25,104.25,45.5,91,0.0046845
1140,464.75,53.25,44.5,89,0.0074423
1140,408.75,107.5,84.5,169,0.0018961
1140,44,-20,88.25,176.5,0.0013842
1140,434,107.75,105,210,0.0037189
1170,122,180,16,32,0.004108
1170,324,250,16,32,0.0023854
1170,350,185.75,16,32.25,0.035503
1170,453.75,94.75,18,36.25,0.016909
1170,572,153,20.75,41.5,0.047284
1170,-3,36.25,18.5,37,0.012793
1170,314.25,129,18.5,37,0.0025816
1170,580.5,34,18.5,37,0.0046668
1170,147.25,82,28.5,57.25,0.0057745
1170,88.25,4.25,30,60.25,0.0056269
1170,156,158.75,30,60.25,0.006008
1170,500.75,111.75,55,110.25,0.0050123
1170,536.25,-11.25,64.25,128.5,0.001215
1170,547.75,125.5,76,152.25,0.0034001
1170,72.25,-18.5,84,168,0.00017024
1200,53.5,230.5,16.75,33.5,0.00080392
1200,433.5,180.25,16.75,33.5,0.00442
1200,481,137.5,17.5,35.25,0.0036675
1200,30.5,130.25,21.25,42.75,0.0054972
1200,551.75,169.5,35.75,71.5,0.0017185
1200,-11.25,-7.75,40.25,80.75,0.001346
1200,431.25,141.25,42.25,84.75,0.0022513
1200,466.5,94,67.5,135.25,0.028129
1200,159.25,-20,158.25,316.75,5.9199e-05
1230,394,154,16,32,0.00035134
1230,393,-3,17.25,34.5,0.010433
1230,131.75,66.5,18.25,36.5,0.036517
1230,404,137.5,17.5,35.25,0.0029456
1230,140.5,-3,18.5,37,0.013487
1230,424.5,39,21.25,42.75,0.0014495
1230,271.5,159,25.75,51.75,0.018038
1230,456.25,168.25,28.5,57.25,0.00052662
1230,-9.75,74.25,40,80,0.080349
1230,95,199.75,40.5,81,0.02939
1230,575,138,67.75,135.5,0.0093888
1230,-19.5,177.5,86.5,173.25,0.0096687
1230,414.5,77.75,76,152.25,0.0025586
1230,152.5,-15.5,133.25,266.5,0.0015222
1260,209.75,158.5,19.25,38.5,0.0095604
1260,504,52.5,18.5,37,0.002377
1260,-4.5,129.25,19.25,38.75,0.021324
1260,193.5,-4,20.25,40.75,0.002046
1260,311.25,99.5,23.5,47.25,0.0089692
1260,316.5,137,26.25,52.5,0.0021918
1260,542.25,45.25,28.25,56.5,0.0056422
1260,258.75,31.75,28.5,57.25,0.001425
1260,-5.25,86,38.5,77,0.0034364
1260,393,158.75,40.5,81,0.0039897
1260,82.75,118,54.25,108.5,0.0009225
1260,308.75,101.25,56.75,113.75,0.0038847
1260,372,107.75,57.5,115,0.0040578
1260,-9,-11.25,69,138.25,0.00040812
1260,345.5,92,69.5,139,0.0029266
1260,318,-17.5,136.75,273.5,0.0023245
1290,212,143,28.5,57.25,0.0017761
1290,361.25,146.5,33.25,66.5,0.0053935
1290,120.5,99.25,46.75,93.5,0.0040218
1290,335.25,-17.75,136.75,273.75,2.9736e-05
1320,25.25,8.75,16.75,33.5,0.020545
1320,108,118,16,32,0.0083402
1320,-2.25,-3.5,17.5,35.25,0.0044047
1320,106.25,7.5,17.5,35.25,0.0029895
1320,528,-4,28.5,57,0.0064253
1320,593.75,123.75,51.5,103,0.002358
1320,534.5,-18.5,84,168,0.00035765
1320,-21.75,73.5,95,190,0.0059668
1320,345.5,47.25,102,204.25,0.0013286
1320,395.5,-18,155,310.25,0.00085154
1350,444,-7.75,18.5,37,0.0061298
1350,362,-6.5,20.25,40.75,0.0019468
1350,-5,117.25,23.5,47.25,0.0040506
1350,484.25,-7.25,30,60.25,0.00034607
1350,49.5,191.75,33.5,67.25,0.0059488
1350,26.75,138.5,45.5,91,0.0021376
1350,-14.5,120,44.5,89,0.001896
1350,497.5,-5.5,50.25,100.75,0.0040124
1380,518,220,16,32,0.01765
1380,145.75,113,16.75,33.5,0.0010007
1380,265,65,20,40.25,0.058481
1380,245.5,151.5,24.75,49.75,0.018179
1380,80.75,64.5,30,60.25,0.00022867
1380,-4.5,-7.5,33.25,66.5,0.0050172
1380,177.25,157.25,40.5,81,0.025466
1380,538.5,110,38.5,77,0.0050072
1380,523,-10.5,54,108.25,0.0036882
1380,427.75,-18,124,248.25,0.00011871
1410,-6.75,152.25,23.5,47,0.04991
1410,-4,0.75,17.5,35.25,0.025948
1410,-4,29.5,17.5,35.25,0.013715
1410,481.75,3.5,21,42,0.021712
1410,191.25,186.25,21.5,43.25,0.0025183
1410,455.25,74,22.5,45,0.0026693
1410,53.25,216,27,54.25,0.02526
1410,124.25,140.5,26,52,0.0064078
1410,7.25,222,28.5,57.25,0.0025004
1410,450.25,95.25,36.5,73.25,0.0033018
1410,-14,93.5,46.75,93.5,0.0020268
1410,227,-7.5,50.25,100.75,0.0033429
1410,264.75,-11.75,51.5,103,0.00026612
1410,307.25,71,96.5,193.25,0.00031303
1440,256,-6,16,32,0.0083693
1440,618.25,197,16.75,33.5,0.0057168
1440,170.25,119.75,17.5,35.25,0.0035704
1440,229,-4.75,26,52.25,0.13342
1440,71.25,217.25,25,50.25,0.020924
1440,586,132,23.5,47.25,0.010135
1440,24.75,219.5,29.75,59.5,0.020024
1440,227.5,68.75,27.5,55.25,0.01403
1440,278.25,-6.5,27.5,55,0.030432
1440,378.5,140,30,60.25,0.009085
1440,401.25,132.5,30,60.25,0.0029842
1440,227.25,-6.5,50.25,100.5,0.048761
1440,357.25,131.25,59.5,119.25,0.0028858
1470,274,159.25,16.75,33.5,0.0086305
1470,0.25,195,19.25,38.75,0.014433
1470,17.5,68.5,19.25,38.75,0.0057803
1470,80.5,15,19.25,38.75,0.00051075
1470,216.75,83.25,19.25,38.75,0.008045
1470,81.5,208,21.25,42.75,0.0019336
1470,101.5,127.5,24,48.25,0.012704
1470,150.5,27.5,40.25,80.75,0.0098373
1500,428,162,16,32,0.0019915
1500,126.75,58.25,17,34,0.0056115
1500,-1.75,-3.5,17.5,35.25,0.0058608
1500,214,44.5,20.25,40.75,0.0045307
1500,65.75,153.5,26,52,0.0014534
1500,35.5,112.5,31.25,62.5,0.015754
1500,33.25,-5.5,36.5,73.25,0.0015267
1500,426.5,102.5,44.5,89.25,0.0065033
1500,-9.75,69.75,97.25,194.5,0.0021394
1530,36.5,47.75,16.75,33.75,0.028391
1530,397.5,155,31,62,0.015215
1530,464,94,41.5,83.25,0.001453
1530,95,-7.75,40.25,80.75,0.00072495
1530,157.75,173.5,52,104,0.0048273
1530,23.25,169.5,65,130.25,0.0080365
1530,472,-17.75,136.75,273.75,0.0015852
1560,540.25,254,16,32.25,0.017451
1560,568.75,-4,20.25,40.75,0.014991
1560,614.75,-3.75,21.25,42.75,0.0039879
1560,363.25,151.25,36.5,73.25,0.0003139
1560,75.75,40.5,42.25,84.75,0.0023932
1560,388.75,-7.25,42.25,84.75,0.0059946
1560,558,21.25,65.75,131.5,0.0020517
1590,586,164,16,32,0.0055234
1590,509,136,18.5,37,0.022728
1590,35.25,72.75,20.25,40.75,0.00049102
1590,440,100,23.75,47.75,0.0086775
1590,456.75,52,27,54.25,0.0064572
1590,575.25,-16,80,160,0.0015653
1620,154,182,16,32,0.0040753
1620,234.75,170.25,24,48.25,0.016063
1620,29.5,130.75,26.75,53.5,0.00065374
1620,491.75,49.5,30,60.25,0.0033468
1620,-11.25,47.25,40.5,81,0.0075155
1620,571.75,-20,56.75,113.75,0.00018336
1650,15.75,29.5,18,36.25,0.015807
1650,418,-4,20.25,40.75,0.033499
1650,150.75,149,32,64,0.023186
1650,140.5,138.75,60.25,120.75,0.013506
1650,525.25,120,65.75,131.5,9.9719e-05
1650,-25.25,-14.5,110.75,221.75,0.0037167
1680,321,284.5,20.25,40.75,0.0010549
1680,565.75,185.75,32.25,64.75,0.024308
1680,51.25,166.25,34,68.25,0.046713
1680,33.5,146,73.75,147.75,0.010151
1680,-4,24.75,142.5,285.25,0.0029158
1710,129.25,179.5,24.75,49.5,0.006649
1710,3.75,132.25,28.5,57.25,0.0011072
1710,579,192,35,70,0.036328
1710,-7.75,-6.75,34.75,69.75,0.00034945
1710,562.75,13.75,38.5,77,0.00023253
1710,434.75,46,65.75,131.5,0.0016546
1740,442,115.75,16.25,32.5,0.0036432
1740,90.25,29.75,19.25,38.75,0.0052623
1740,179.75,82,28.5,57,0.020937
1740,35.5,60.75,30,60.25,0.0077463
1740,405,182.25,32.25,64.5,0.011334
1740,583.5,202.25,31.5,63.25,0.005509
1770,140,94,16,32,0.004998
1770,442,120,16,32,0.023028
1770,133.25,203.5,16.75,33.75,0.015781
1770,618,-5.5,17.25,34.75,0.037044
1770,24.5,-8,23.5,47,0.078691
1770,28.75,78.5,28.5,57.25,0.0023554
1770,580.5,206,32,64,0.0043597
1770,558.75,4.75,53.25,106.5,0.0008499
