450,-24.5,168.75,77.75,155.75,0.010509
450,575.75,46.25,78.25,156.75,0.0054886
480,104,-5.25,17.25,34.5,0.022932
480,219,184,17,34.25,0.047046
480,578.5,213,20.75,41.5,0.033986
480,459,190.5,17.5,35.25,0.0022437
480,73.25,92.75,19.25,38.75,0.0047383
480,321.5,146.25,19.25,38.75,0.0065869
480,183.25,135.5,21.25,42.75,0.0023427
480,129,-3.5,31,62,0.021207
480,427.5,166.25,30,60.25,0.00098488
480,211,151,32.5,65,0.0093826
480,261.5,154.75,33.25,66.5,0.00070043
480,85.5,79.75,39.25,78.5,0.033762
480,154.5,139.5,43.25,86.5,0.012664
480,13.75,-16.5,47,94,0.022569
480,535,30.75,49,98.25,0.0065236
480,409.5,-13.25,143.75,287.5,0.00038543
510,120.25,74.5,17.5,35.25,0.024731
510,293.75,138.5,20.75,41.75,0.034762
510,331,137.5,17.5,35.25,0.0012354
510,464.5,173.25,24.5,49,0.02874
510,421.5,155.25,41.25,82.5,0.011689
510,477.5,181.5,85.75,171.5,0.0075457
510,477,-14.75,107.25,214.5,0.0037463
540,261.5,125.75,16.5,33.25,0.0081479
540,16.5,180.25,19.75,39.5,0.008973
540,444.25,318,23.5,47.25,0.0032025
540,251.5,157.5,28.5,57.25,0.0010724
540,99.5,121,30,60.25,0.0050718
570,548.25,134,20.25,40.75,0.004564
570,192.5,261.5,23.75,47.75,0.01427
570,-6,114.5,26,52,0.010356
570,231.75,204.75,46.75,93.5,0.0044052
570,413,-18.25,51.5,103,0.0017054
570,549.25,170.5,66.75,133.75,0.018008
570,247,166.25,75.5,151,0.0037296
570,-21.5,-16.5,101.5,203.25,0.0048774
570,-7.25,-16.75,125.25,250.5,0.0051962
570,148.25,246,124,248.25,0.0046555
600,158.5,209.5,19.25,38.75,0.0014874
600,72.25,137.25,26,52,0.02087
600,18.75,-7.25,40.5,81.25,0.0052408
600,313.75,-11.5,51.25,102.5,0.015063
600,160.75,180.5,64.25,128.5,0.00017824
600,445.5,176.25,62.75,125.75,0.0062803
600,432.25,212.5,83.25,166.75,0.0048742
600,30,65.5,84,168,0.0012675
600,516.75,168.75,86.75,173.5,0.0028652
600,481.75,-20,118.25,236.5,0.00043431
630,103.75,113,16.75,33.5,0.015993
630,64.75,139.5,28.5,57.25,0.0019393
630,548.75,269.25,41.25,82.5,0.022766
630,553.5,-17.75,47.25,94.5,0.0037877
630,399.5,169.75,83.75,167.5,0.012245
630,112,170.25,69,138,0.0058932
630,33,57.25,88.25,176.5,0.00094247
630,243,94,106.25,212.5,0.020684
660,576.75,304.25,19,38.25,0.083237
660,508.25,-9.5,55.5,111,0.035763
660,566.25,243.25,59.5,119.25,0.0044407
660,86.75,174.5,78.25,156.75,0.0061085
660,408,171.5,90.75,181.75,0.0099816
690,504.25,214.25,31.5,63.25,0.0041122
690,498.5,9.25,33.25,66.5,0.0006222
690,432,161,105,210,0.024617
690,24,215,124,248.25,0.00069121
720,12.75,169.75,92.5,185.25,0.0028528
720,440.75,153.5,121.75,243.5,0.0042607
750,-0.5,321,18.5,37,0.011528
750,-4.75,175.25,19.5,39.25,0.024119
750,306,155.75,22.5,45,0.005169
750,481.25,-6.75,34.75,69.75,0.00090647
750,526.75,316.5,42.25,84.75,0.0067654
750,2.5,167.25,97.25,194.5,0.0018363
750,437.75,153.5,136.75,273.75,0.006834
780,545.5,107.75,18.75,37.75,0.07567
780,-7,233,28.5,57.25,0.0010538
780,-11.25,170,111,222,0.006109
780,445,164.75,125.75,251.75,0.0037477
810,27,-6.75,34.75,69.75,0.013753
810,-10.75,177,99.75,199.5,0.007631
810,455.5,169.75,116,232.25,0.011724
840,27,-6.75,34.75,69.75,0.0070787
840,-12.25,176,102.5,205,0.0060102
840,451.25,166.5,128,256,0.0056478
870,28.75,-3.25,33.25,66.5,0.0034931
870,-12.5,176,102.75,205.75,0.0065769
870,452.25,169.25,122.75,245.5,0.011601
900,28.75,-3.25,33.25,66.5,0.0052858
900,-13.25,175.25,104.25,208.75,0.0057857
900,450.5,167.75,128,256.25,0.0064145
930,-16,173.5,109.5,219.25,0.001645
930,447.25,169.75,131,262,0.0064974
960,29,0.5,31.5,63.25,0.0013055
960,-18,173,113.25,226.75,0.0045471
960,447.75,171.25,130.75,261.5,0.0072443
990,-19.75,172.5,116.5,233,0.0021073
990,448.25,168.5,129.5,259,0.0085473
1020,-18,173,113.5,227,0.001072
1020,446.25,168,133.75,267.75,0.0085247
1050,573.75,31.75,20.25,40.75,0.0056681
1050,-16.5,173.5,110.75,221.5,0.0041628
1050,447.5,168,131.75,263.75,0.008226
1080,475.5,371.25,16.75,33.5,0.0024148
1080,-17.5,173.25,112.5,225.25,0.0024642
1080,445.75,168.25,135.5,271.25,0.0067423
1110,594,84,16,32,0.0069675
1110,-15.5,174.5,108.25,216.75,0.004483
1110,448.5,168.75,131.25,262.75,0.0064405
1140,-14.5,174.75,107,214,0.017744
1140,447.5,169.5,128,256,0.012359
1170,536.5,212.75,18.75,37.5,0.028709
1170,501,-3.5,17.5,35.25,0.0022827
1170,450.75,337.25,18.5,37,0.008724
1170,21.25,314,37,74,0.013887
1170,428.25,172.25,115.25,230.5,0.021333
1170,28,180.75,96.75,193.75,0.012609
1170,-22.25,-13.25,200.5,401.25,0.0016418
1170,382,-10.75,201.25,402.5,0.0011723
1200,596,102,16,32,0.0066309
1200,558.25,188.25,17.5,35.25,0.0029498
1200,148.5,195,22.5,45,0.00050345
1200,535,179.5,47.75,95.75,0.022648
1200,470.5,305,27.25,54.5,0.0013378
1200,611.25,178.5,31.5,63.25,0.0078111
1200,65.5,159.25,35.75,71.75,0.021303
1200,80,233.75,47,94,0.0064771
1200,93.25,195,72,144,0.019716
1200,411.25,192.75,78.75,157.5,0.019478
1230,409.25,177.5,18.5,37,0.025789
1230,69.5,227.5,29.5,59.25,0.0054827
1230,476.75,139.75,31,62,0.010816
1230,278,9.5,49.25,98.5,0.012621
1230,131.25,193.25,57.5,115,0.003746
1230,410,192.5,68.5,137,0.031167
1230,108.5,196,102.5,205,0.0024661
1260,553.25,146.75,16.75,33.5,0.044691
1260,484,264.25,16.75,33.5,0.012856
1260,580.25,186,17.5,35.25,0.0066334
1260,42.5,229.5,32.5,65,0.050467
1260,194.5,151.5,19.5,39.25,0.010661
1260,91.25,14,20.25,40.75,0.015086
1260,198.5,185,20.25,40.75,0.0021298
1260,586,202.75,34.75,69.75,0.00029556
1260,422.5,182.25,81.75,163.5,0.036979
1260,154.25,184.5,64,128.25,0.0028886
1260,130.75,175.25,108.25,216.75,0.0023255
1260,368.25,-13.25,182.5,365.25,0.0024461
1290,28,90,16,32,0.0010486
1290,622.5,83.5,16.75,33.5,0.015698
1290,498.75,-1.5,17.5,35.25,0.00044124
1290,-6,229.25,42.75,85.75,0.051717
1290,332.25,0,49,98.25,0.0073874
1290,182.75,184.75,63.25,126.75,0.0046316
1290,466.5,186.75,68.25,136.5,0.050632
1290,-22.75,150.5,83.25,166.75,0.0043673
1290,513.5,-18.5,84,168,0.00018373
1290,160,184.5,100.75,201.75,0.0045163
1320,593.75,180,16.75,33.75,0.021825
1320,95.5,66.75,16.75,33.5,0.018156
1320,231.25,156,19.25,38.75,0.00047106
1320,3.25,232.75,42.25,84.75,0.015502
1320,246,187.25,64,128,0.0093709
1320,382.25,-11,62.5,125.25,0.007068
1320,515,192.75,65.25,130.75,0.018875
1320,227.5,-12,75.25,150.5,0.0062147
1320,-24.75,123.75,102,204.25,0.0010429
1350,308,24,16,32.25,0.0020198
1350,-1.25,165.5,16.75,33.5,0.0010604
1350,198.75,170.5,17.5,35.25,0.016555
1350,265,9.5,17.5,35.25,0.0017536
1350,-3,196,18.5,37,0.02348
1350,168.5,189,18.5,37,0.0001372
1350,5.25,174,30,60.25,0.0011007
1350,57.5,150.5,35,70.25,0.011554
1350,338,189,51.5,103.25,0.0089855
1350,574.25,190.75,59.25,118.5,0.032684
1350,-19.5,92.5,78.75,157.5,0.00019901
1350,319.25,108.5,96.25,192.75,0.00096674
1380,170,116,16,32,0.016091
1380,426,131.75,16.25,32.5,0.0012638
1380,562,20,16,32,0.0051814
1380,450.75,177.5,18.5,37,0.020329
1380,493.5,241.5,19,38.25,0.015933
1380,595.5,19.75,19.5,39.25,0.015518
1380,487,-1.25,20.25,40.75,0.0091914
1380,450.25,23,30,60.25,0.003192
1380,311,159,34.75,69.75,0.00023177
1380,415.75,89.75,42,84.25,0.025315
1380,587.75,40,36.75,73.75,0.0062013
1380,498.5,177.5,43,86.25,0.040612
1380,131.5,130,62.5,125.25,0.00048223
1410,262,94,16,32,0.0022209
1410,376,142,16,32,0.012818
1410,488.25,170.5,23.25,46.5,0.020378
1410,309,100,28.5,57.25,0.003605
1410,-9.75,140,37.25,74.75,0.011665
1410,602.5,34.25,33.25,66.5,0.0029541
1410,381.75,76.25,46.5,93,0.014707
1410,418.25,-5.5,38.5,77,0.00019632
1410,562.25,-11,62.75,125.75,0.0033424
1410,452.25,-20,88.25,176.5,0.0044435
1410,-24.75,47.25,102,204.25,0.0012272
1440,49,46.75,19.25,38.75,0.0012192
1440,467,172,25.5,51.25,0.014681
1440,600.75,36.25,25,50,0.00035056
1440,-3.5,100,28.5,57.25,0.01939
1440,594.75,-7,35.25,70.5,0.0051436
1440,599.5,-12.25,51.75,103.75,0.0047611
1440,-24,87.25,76,152.25,4.1589e-05
1470,208,158,16,32,0.00086034
1470,247,106,22,44.25,0.05042
1470,-4.25,212.25,19,38,0.0021726
1470,71.25,157,18.25,36.5,0.028185
1470,265,168.5,17.5,35.25,0.0014934
1470,492.5,-5.5,18.5,37,0.0015646
1470,613,24.75,19.25,38.75,0.0089091
1470,544.75,-4,23.5,47.25,0.0012429
1470,443.25,179.25,26.5,53.25,0.0083836
1470,604,171.75,27.25,54.5,0.010045
1470,519,17.25,36.5,73.25,0.0059237
1470,563,13,39,78,0.0051999
1470,571.75,-12.25,54.5,109,0.0094912
1470,320,70.75,54,108.25,0.0029086
1470,-21.75,57.75,97.25,194.5,0.0023478
1500,533.75,-4.75,19.5,39,0.018474
1500,137.25,108.5,20.25,40.75,0.0008686
1500,179.25,10.5,23.75,47.75,0.016105
1500,571.5,8.25,31.5,63.25,0.0011603
1500,475.75,-4.25,50.5,101.25,0.024578
1530,232,8,16,32,0.021866
1530,605.75,14.25,16.75,33.5,0.012478
1530,231,147,31.5,63.25,0.00012528
1530,155.75,-10.5,59.5,119.25,6.4159e-05
1530,64.25,103.5,65.75,131.5,0.00093643
1560,207.5,216,16.25,32.5,0.032756
1560,179.5,245.25,16.75,33.5,0.0088072
1590,481.75,195,19.25,38.75,0.018843
1590,353,167.75,23.75,47.5,0.067477
1590,278.5,8.25,31.5,63.25,0.001999
1590,407.25,91.25,62,124.25,0.0054569
1620,366,194,16,32,0.0084075
1620,108,26.75,16.75,33.5,0.0016881
1620,99.5,97.75,17.5,35.25,0.0072468
1620,559.5,-4,23.5,47.25,0.0030391
1620,104.5,168.25,27.25,54.5,0.0035902
1620,547.75,158.75,31.5,63.25,0.0061736
1620,112.25,82.25,69.5,139.25,0.028148
1620,564.75,8.5,72.5,145,0.0045626
1650,217,166,19,38,0.034915
1650,497.25,54.75,18.5,37,3.0583e-05
1650,14.25,204,29.25,58.5,0.092762
1650,470.75,190.25,24,48,0.019559
1650,266.5,131,31.75,63.75,0.013762
1650,448.25,170,32.25,64.75,0.0080899
1650,454.75,123,40.5,81,0.018373
1650,481.25,131.25,44.5,89,0.0046574
1650,182.25,121.5,67,134.25,0.0063277
1650,53,-20,118.25,236.5,0.0019991
1680,11.75,205,21,42.25,0.29089
1680,368,152,16,32,0.01144
1680,428.25,129.5,16.75,33.75,0.050189
1680,22,148.75,16.75,33.5,0.0082631
1680,122.75,176,16.75,33.5,0.0040354
1680,29.5,-2,19.25,38.75,0.017061
1680,45.5,144.25,20.25,40.75,0.010378
1680,512.5,-4,20.25,40.75,0.0049527
1680,451.75,151.5,24.75,49.5,0.0046745
1680,534.75,69,26,52,0.0017991
1680,557.5,170,26,52,0.0099239
1680,460.25,182,27.25,54.5,0.00017212
1680,178.75,125,59.5,119,0.01681
1680,514.5,68,40.25,80.75,0.0022418
1680,466.75,51.5,130.25,260.75,0.0013353
1710,372.5,54.25,16.75,33.5,0.0081696
1710,238.75,178,19.25,38.5,0.03956
1710,535.5,134,20.25,40.75,0.013095
1710,595.75,213.75,33.5,67.25,0.013675
1710,336.5,133.75,25.5,51,0.01573
1710,597.25,68.25,30,60.25,0.00024945
1710,-10.5,192,46,92.25,0.026621
1710,219.5,126.25,52.25,104.5,0.011319
1710,241.75,109,44.5,89,0.0095797
1710,572,121.75,85.75,171.5,0.0027705
1710,386.5,-17.75,136.75,273.75,0.0030494
1740,20,-6.25,16.25,32.5,0.021104
1740,32,106,16,32,0.0015804
1740,184,162,16,32,0.011411
1740,547,1.75,16.75,33.5,0.0057825
1740,286.5,156.75,18.5,37,0.0033291
1740,137.25,156.75,26,52,0.0069431
1740,556.75,21.75,33.25,66.5,0.0061513
1740,447.5,104.75,72.5,145,0.036888
1740,596.75,140.75,37,74.25,0.0067339
1740,547.75,117,46.75,93.5,0.0018144
1740,164,104.5,54,108.25,0.0011476
1740,194.75,-18,124,248.25,6.9576e-05
1770,582,-2,16,32,0.0043267
1770,143.75,-3.25,17.25,34.75,0.047226
1770,324.5,122,17.5,35.25,0.004728
1770,215.75,114,21.75,43.75,0.024863
1770,384.25,-3.5,24,48,0.051278
1770,221.5,147.5,26.5,53.25,0.008522
1770,567,203.25,40.25,80.75,0.0056071
1770,416,120.5,58.5,117,0.0064587
1770,201.75,72,72.5,145,0.0032785
1770,59.5,105.75,63.5,127,0.0041917
1770,556,136.75,72,144.25,0.00082186
1770,127.25,76.25,77.75,155.5,0.0026648
1770,-25,-16,80,160,2.6323e-05
1770,334.5,-18,124,248.25,0.0020085
1800,226.25,110,16,32,0.00018815
1800,570,130,16,32,0.008318
1800,439.25,-3.5,17.5,35.25,0.0048387
1800,89.75,85,18.5,37,0.0031466
1800,122,175.5,19.25,38.75,0.00040897
1800,255.5,148.75,19.25,38.75,0.0011247
1800,387.5,146.75,20.25,40.75,0.029248
1800,550,-5.5,26.5,53,0.047292
1800,541.25,72.25,26,52,0.0008754
1800,511,100.75,33.25,66.5,0.0064024
1800,551,181,34.75,69.75,0.0055547
1800,225,104.5,54,108.25,0.0025277
1800,-17.75,96,73.5,147,0.0074106
1800,69,28.25,105.75,211.5,0.0047109
1830,104,2,16,32,0.011087
1830,475.5,121.25,16.75,33.5,0.00029043
1830,535.5,-4,20.25,40.75,0.02256
1830,172.25,-4,23.5,47.25,0.021828
1830,514,142.25,36.25,72.75,0.016033
1830,491.5,73.5,49.75,99.5,0.0087294
1830,87.5,52.5,108,216,0.0004353
1830,498.75,-16.75,102,204.25,0.00043679
1830,148.25,-18,124,248.25,0.0011531
