30,566.5,148.5,24.75,49.5,0.013032
30,108,75.25,62.5,125.25,0.00051461
60,446,77.25,16.75,33.5,0.014737
60,89.5,195.25,21,42.25,0.018853
60,540.25,90,21,42.25,0.019342
60,420.25,140.75,45.5,91.25,0.0025779
60,539.75,83,40.25,80.75,0.0048463
60,146.75,-17,125.25,250.75,0.0019673
90,609.75,241,23.75,47.5,0.027956
90,571.25,214.5,18.5,37,0.00085418
90,546.75,130.25,27,54.25,0.029935
90,281.25,52.5,25.25,50.5,0.014977
90,196.5,-6.25,27.75,55.5,0.0089848
90,7.5,183.75,34,68,0.039249
90,594.75,76.25,34.75,69.75,0.0034299
90,235,113.75,36.5,73.25,0.0053036
90,585.75,148.75,78,156.25,0.011068
90,449.25,108.5,68.5,137.25,0.010751
90,545.75,132,78.5,157,0.014016
120,33.5,201.5,17.5,35.25,0.0047394
120,163.5,172.75,17.5,35.25,0.014804
120,258,-5,23,46.25,0.0038379
120,531.75,150.75,28,56.25,0.0081036
120,575,128.75,29.25,58.5,0.012794
120,590.75,188.75,33,66,0.034981
120,315.5,-7.5,33.25,66.5,0.0030273
120,544.25,153,60.25,120.5,0.00015702
120,562.75,98.25,102,204.25,0.0030176
120,138,-14.75,107.25,214.5,0.00070001
150,480,155.75,16.25,32.75,0.075754
150,582,150,16,32,0.012345
150,51,33.75,17.5,35.25,0.01466
150,450.75,75.75,18.5,37,0.012819
150,202,146.25,21.25,42.75,0.0073079
150,236.5,114,29,58.25,0.034955
150,197.25,-6.75,34.75,69.75,0.00053654
150,12,162.5,42.25,84.75,0.0046794
150,313,-10.5,54,108.25,0.002128
180,209.75,113.25,17.5,35.25,0.0028314
180,396,113.25,26.5,53,0.020234
180,510.5,155.25,20.25,40.75,0.04572
180,538,85.5,20.25,40.75,0.0054664
180,30.5,193.25,22,44,0.014296
180,365.25,26.25,22.5,45,0.002033
180,24,-7.25,30,60.25,0.00077645
180,5.25,-7.5,31.5,63.25,0.0035789
180,540,174.75,31.5,63.25,0.0024253
180,132.5,116.75,33.75,67.75,0.0047472
180,149.25,-6.75,34.75,69.75,0.00020949
180,476.75,57.75,97.25,194.5,0.001442
210,586,144.25,16,32,0.013733
210,93.25,102.5,16.75,33.5,0.011729
210,27,196.5,21,42,0.013777
210,567.5,154,27.25,54.75,0.13245
210,555.25,50,34.75,69.75,0.00093068
210,592,49,37.25,74.75,0.00097863
210,105.25,108.5,40,80.25,0.016835
210,131.5,-11,62.5,125.25,0.001065
210,565,31.75,83,166.25,0.0070533
240,302.5,25,17.5,35.25,0.0015459
240,579,48.75,22.5,45,0.00084704
240,343.25,61.5,24.75,49.5,0.010564
240,79.5,124,35,70.25,0.0017412
240,590.25,54.25,34.75,69.75,0.00095299
240,432.75,143.75,38.5,77,0.011164
240,547,-11,62.5,125.25,0.0017693
270,448,-4,16,32,0.01401
270,560,-4.25,16.25,32.5,0.021189
270,399.75,62.5,17.25,34.75,0.026059
270,419,148.25,18,36,0.052309
270,161.5,103.5,18.5,37,0.0032224
270,400,124.25,18.5,37,0.015422
270,54.75,25.75,21.25,42.75,0.00026019
270,460.75,175.25,22.5,45,0.0095002
270,566.5,-3.5,24.75,49.5,0.00017241
270,395.25,143.5,28,56,0.010463
270,-8.75,88.25,33.25,66.5,0.00073869
270,298.25,-10.75,35.5,71,0.0013745
270,451.75,130,51.5,103,0.0051184
270,-25,84,80,160,0.0048667
300,66.5,87.25,18.5,37,0.016394
300,247,148.25,21.5,43,0.014274
300,593.75,211,35.75,71.75,0.011939
300,442.75,104.5,49,98.25,0.00068362
330,169.5,-4,23.5,47.25,0.0027956
330,565.25,117.25,23.5,47.25,0.0040466
330,422.5,14.25,27.25,54.5,0.0053659
330,180.5,-8,44.5,89,0.0046448
330,-12.25,91.5,52,104,0.021854
330,476.25,129,64.25,128.5,0.0090937
360,217.5,167.75,16.5,33,0.018065
360,498,196.25,22.5,45.25,0.016034
360,221.75,65.5,22.5,45,0.0064399
360,454.25,-5.75,25.25,50.5,0.026055
360,-14,163.75,46.75,93.5,5.5506e-05
390,73.75,195.5,16.75,33.5,0.041372
390,494,158,16,32,0.019371
390,565.5,208,17.25,34.5,0.0062442
390,76,-5,17,34.25,0.030222
390,460.75,47.75,16.75,33.5,0.016396
390,522.75,105.75,20.25,40.75,0.025458
390,609.5,159.5,20.25,40.75,0.0012757
390,95,27.5,24.75,49.5,0.0023697
390,446.5,137.25,27,54,0.0020163
390,305.75,154,28.25,56.5,0.013571
390,50,112.75,30.5,61,0.022691
390,491.25,-11.25,32,64,0.057475
390,522,-7.25,30,60.25,0.011745
390,454.25,-7.75,35.75,71.75,0.0044747
390,128.5,-16.75,102,204.25,0.00031847
390,16,-15,150.5,301,0.00058168
420,146,184.25,16,32,0.0016488
420,418,174,16,32,0.0095858
420,469.5,168.25,18.5,37.25,0.01554
420,511,117.25,18.75,37.5,0.034007
420,438.5,77.75,20.25,40.75,0.031672
420,16.25,195,22.5,45,0.00070413
420,50,26.25,22.5,45,0.0015335
420,5,106,34.75,69.75,0.068296
420,603.5,-4.25,28.5,57.25,0.0080167
420,582.75,198.75,46.75,93.5,0.0036967
420,593.5,178,62,124,0.00038358
420,-22.25,-18.75,125.25,250.75,0.0054397
420,132.5,-17.75,124.25,248.75,0.0027533
450,139.5,182,16.75,33.75,0.03498
450,214,72,16,32,0.0075761
450,345.25,100.25,16.75,33.5,0.0018023
450,89.75,-6.75,20.75,41.75,0.056184
450,251.25,62.5,26,52,0.0065157
450,8.75,192.25,29.25,58.75,0.011923
450,90.75,103.25,27.25,54.5,0.0070092
450,281.25,145.5,44.75,89.75,0.013529
450,484.5,158.75,31.5,63.25,0.0084783
450,79.5,-6.5,49,98,0.015994
450,-15.5,142.75,59.25,118.75,0.025723
480,36,-6,16,32,0.0057856
