270,444,72,16,32,0.031374
270,514,184.5,18.25,36.75,0.039256
270,40,164.5,20.5,41.25,0.013913
270,169.5,60,22,44,0.030761
270,266.5,135.5,21.25,42.75,0.0010676
270,279.75,167.75,21.25,42.75,0.0015178
270,7.25,111.75,25.75,51.5,0.0059568
270,618.5,153,26,52,0.026192
270,-9.25,201.5,37.25,74.75,0.017523
270,126.25,59.75,46,92.25,0.024376
270,584,129,49,98.25,0.0010273
270,365.5,-18,124,248.25,0.0008916
300,101,60.25,16.25,32.5,0.060964
300,448,134,16,32,0.0039982
300,488,173.75,16.5,33.25,0.046191
300,443,164,19,38,0.048861
300,95.25,113.25,17.5,35.25,0.0057609
300,485.5,22.75,17.5,35.25,0.0018986
300,484.25,-2,19.25,38.75,0.031655
300,590,181,27.75,55.5,0.038285
300,441,20.75,21,42,0.023419
300,622.5,195,20.75,41.75,0.01131
300,36,90,21.25,42.75,0.0017015
300,545.25,-3.75,21.25,42.75,0.0048638
300,556.5,70,23.5,47.25,0.010549
300,8.25,167,24.75,49.5,0.00041138
300,616,38.25,26.75,53.75,0.015056
300,-9,57,38,76,0.017983
300,144,62,38.5,77,0.0013128
300,604,153.5,44.5,89,0.010237
300,110.25,46,52.5,105.25,0.011348
300,401.25,-11.75,55.75,111.5,0.0099949
300,476.5,-11,62.5,125.25,0.00070681
300,356,72,72.5,145,0.0010167
300,407.5,44.5,89.75,179.5,0.0050204
330,570,180.25,23.5,47,0.042791
330,146.25,141.5,19.25,38.75,0.0098676
330,512.75,-6.5,20.25,40.5,0.013946
330,25,19,20.25,40.75,0.011724
330,75.5,153.5,26,52,0.00079589
330,480,147.25,26.75,53.5,0.048111
330,226.5,161,28.5,57.25,0.011387
330,524.5,-7.75,28.5,57.25,0.0048959
330,393,138.5,40.5,81,0.009971
330,597.5,145.25,54,108.25,0.0017494
330,-23.25,-7.5,75.5,151,0.013258
330,366.25,55,84,168,0.0013598
330,427.75,-2.5,124,248.25,0.0025888
360,1.75,87.25,16.5,33,0.010269
360,12,186,16,32,0.017129
360,434.75,190.5,17.5,35.25,0.015521
360,622.25,-4,20.25,40.75,0.0015999
360,-6.5,67.5,27.5,55.25,0.011434
360,68.75,147,31.5,63.25,0.0026854
360,571,166.25,32,64.25,0.0067372
360,324,150.5,34.75,69.75,0.00018956
360,-11.5,-5.5,49,98,0.014996
360,419.5,136.5,51.5,103,0.0064415
390,130,102,16,32,0.0031513
390,206,114,16,32,0.013226
390,428.25,40.5,17.5,35.25,0.0020957
390,479.25,200.25,20.25,40.75,0.006696
390,21.75,172.5,22.5,45,0.0030339
390,67,80.75,29.25,58.75,0.012298
390,333,158.5,30.25,60.5,0.016394
390,-8.75,-7.5,33.25,66.5,0.0070494
390,473.5,159.75,49,98.25,0.0019239
390,417,-20,158.25,316.75,0.00030239
420,476.25,150,16,32,0.0052054
420,7.25,-4,20.25,40.75,0.00051584
420,474.25,190,20.25,40.75,0.0027622
420,491.75,-3.25,21.5,43,0.0721
420,426.75,-3,23.25,46.5,0.058473
420,516.25,184,34.25,68.75,0.044554
420,607.25,206.5,37,74.25,0.053951
420,403,-7.5,33.25,66.5,0.0042783
420,-11,123.75,40,80.25,0.0041689
420,384.5,119.75,38.5,77,0.00053977
420,430.5,153.75,49,98.25,0.00050104
420,409.5,-10.5,59.5,119.25,0.00127
420,452.25,101.5,88.25,176.5,0.00013799
450,98,92,16,32,0.0021346
450,324,130,16,32,0.0079192
450,524,-4,16,32,0.01457
450,92.25,154.5,18.25,36.75,0.0082665
450,170.25,153,17.5,35.25,0.0041303
450,501.75,36.25,18.5,37,0.0021688
450,508.75,208.75,23.25,46.5,0.044098
450,107.75,129.75,33.25,66.5,0.0099968
450,550.5,-11.25,55,110.25,0.0040269
450,431.75,3.5,119.75,239.75,0.0010143
480,610,26,16,32,0.0083986
480,47,77.75,17.25,34.5,0.02059
480,61.5,76,18.5,37.25,0.14479
480,26.75,188.25,17.5,35.25,0.015244
480,578,-5.75,17.5,35.25,0.00017526
480,-3,187.5,20.25,40.75,0.01746
480,25,75.5,20,40.25,0.084817
480,487,-4,20.25,40.75,0.0010193
480,46.25,89.5,27.25,54.5,0.0089501
480,551.25,159.75,35.5,71.25,0.029179
480,594,0.5,35.75,71.5,0.010661
480,610.75,236.5,37.5,75,0.015868
480,79,118.25,36.5,73.25,0.0033761
480,12.75,135.25,49,98.25,0.0071454
480,583,172,72.5,145,0.00031732
510,161.75,214,16,32.25,0.0059981
510,214,112,16,32,0.013684
510,145.25,138.25,18.5,37,0.0015713
510,622,-6.75,21.25,42.75,0.0263
510,134,114.25,23.5,47.25,0.005186
510,111.25,127.25,29.25,58.5,0.0089515
510,179.75,114.25,28.5,57.25,0.0012292
510,537,38,30,60.25,8.1902e-07
510,587.5,59.75,31.5,63.25,0.0011598
510,-14,134.5,46.75,93.5,0.0059235
510,32.75,105.25,46.75,93.5,0.003668
510,586.25,-3.25,70.25,140.75,0.0040435
540,393.5,161.25,16.75,33.5,0.0090944
540,448.25,-2.5,16.75,33.5,0.04216
540,220.75,117.75,17.5,35.25,0.0016244
540,430.5,56.25,19.75,39.75,0.0042405
540,430.75,185.25,19.25,38.75,0.013074
540,159.5,135.75,21.5,43.25,0.030096
540,575,206.75,32,64.25,0.015227
540,70.5,119,35.75,71.5,0.020892
540,595.25,-7.75,40.25,80.75,0.0027045
540,76.25,99.5,63.5,127.25,0.0024201
540,509.75,135,76,152.25,0.00082122
570,154,98,16,32,0.00053796
570,244,144,16,32,0.019977
570,442.75,189.25,24.5,49,0.017057
570,490.25,222.25,16.75,33.5,0.0034119
570,492.5,-3,18.5,37,0.00060117
570,410,167.25,26,52,0.0040941
570,354.25,155.5,34.5,69,0.0048001
570,166.75,172.5,35,70.25,0.0070793
570,33.25,109.5,42.25,84.75,0.0037681
570,500.25,194.5,42.25,84.75,0.00061705
570,103,181.25,46.75,93.5,0.00055977
570,565.75,215,49,98.25,0.00015274
570,127,54,118.25,236.5,0.00039479
600,124,158,16,32,0.010302
600,-3.25,43.75,16.75,33.5,0.022569
600,-3.25,226.25,17,34,0.039086
600,70.75,106,21.25,42.75,0.0013136
600,393,157.75,23,46.25,0.011085
600,542.5,-4.75,22.5,45,0.00089389
600,168,158.5,51.25,102.5,0.01075
600,30,109,44.5,89.25,0.00092442
600,107.5,186.5,47.25,94.5,0.0061643
600,415,127.5,58.5,117.25,0.0076835
600,523,77.5,54,108.25,0.00057899
600,40.5,76,84,168,0.0056262
630,146.5,123.25,16.75,33.75,0.12801
630,223.5,148.75,16.75,33.5,0.013752
630,420,178.5,27.25,54.5,0.11841
630,348.75,162.5,30.75,61.5,0.0076395
630,600.5,34.75,27.25,54.5,0.0036912
630,192.5,179.5,37,74,0.022837
630,44.5,111,47,94.25,0.006388
630,124.25,190.75,49.25,98.5,0.018128
630,484,188,51.75,103.5,0.00023963
630,52.5,79,89.25,178.75,0.0093465
630,505,131.75,93.25,186.75,0.011497
630,149.25,82.75,109.5,219.25,0.0045434
660,-4,158,16,32,0.0082752
660,108,200,16,32,0.0021532
660,173,123.5,16.75,33.5,0.0028329
660,555.25,236,17.75,35.75,0.020834
660,351.5,176.25,21.75,43.5,0.019913
660,379.5,168.75,21.75,43.5,0.00755
660,157.25,248.75,25,50.25,0.019906
660,207.75,235.25,23.5,47.25,0.00046218
660,589.25,60.5,28.5,57.25,0.00177
660,424.25,179.5,34.25,68.5,0.0065018
660,600.75,-5.25,50.75,101.5,0.0092074
660,192,143.75,38.5,77,0.0014715
660,381.75,134.5,48.75,97.75,0.0065637
660,542,230,44.75,89.75,0.0028969
660,489.25,-11.75,46.75,93.5,0.00012234
660,440.25,112,91,182.25,0.0091024
660,77,80,88.5,177,0.0023469
660,176.75,79.25,108.5,217,0.0026291
660,104.25,58.75,143.5,287.25,0.0018325
690,256,228.25,16,32,0.024351
690,57.5,148.75,16.75,33.5,0.018928
690,251,236.75,16.75,33.5,0.0064001
690,201,117.75,17.5,35.25,0.0011534
690,14.75,72.75,20.25,40.75,0.0021896
690,151.5,102.75,24.25,48.5,0.011629
690,154.25,176.25,24.5,49,0.017943
690,348.5,161,28.5,57.25,0.0067543
690,373.75,128.75,28.5,57.25,0.0016576
690,433,178,32,64.25,0.0049249
690,187.75,190,43,86,0.020728
690,104.25,95.25,51.5,103,0.011821
690,591.5,62,65.25,130.75,0.01617
690,428.25,153.25,63.75,127.5,0.010873
690,117,65.5,92.5,185.25,0.0015567
720,261.5,121.25,16.75,33.5,0.032701
720,603,133.5,17.25,34.75,0.0032712
720,36.5,163.25,16.75,33.5,0.0059453
720,297,152.75,16.75,33.5,0.0061549
720,584.75,82.5,17.5,35.25,0.0030536
720,48,91.75,18.5,37,0.0033897
720,-5.75,171.25,29.75,59.75,0.10797
720,199.75,103,23.5,47,0.013716
720,573.5,234.5,22.5,45,0.01486
720,116.25,90.5,23.5,47.25,0.0011563
720,348.75,161,28.5,57,0.020538
720,416.25,0.25,30.5,61,0.026817
720,266.5,116.5,34,68,0.012014
720,288.25,172.75,38.5,77,0.00026954
720,236,190,41.25,82.75,0.016109
720,156,104.5,47.25,94.5,0.017284
720,442.5,175.5,46.25,92.75,0.0068849
720,-14.5,105.25,67.5,135,0.0073095
720,35,64,80,160,0.00043717
720,375.25,84,80,160,0.00095122
720,166.5,74.5,84.75,169.75,0.0032822
720,539.25,114.5,111.25,222.5,0.021971
750,247.5,99.25,17.75,35.5,0.018176
750,99.5,97.75,17.5,35.25,0.00186
750,300.25,126.5,17.5,35.25,0.004491
750,282.75,243.25,20.75,41.75,0.00082429
750,351.75,177.25,20.25,40.75,0.0078069
750,249.75,109.5,23,46.25,0.058635
750,486,-6.75,24.75,49.5,0.0057414
750,-7,168.25,28.5,57.25,0.0021517
750,397.75,164.75,44.5,89,0.00051851
750,96,82,66.25,132.5,0.0042088
780,98,176,16,32,0.009023
780,388,181,19.25,38.75,0.025251
780,418.5,94,18.5,37.25,0.018153
780,328.75,238.5,20.25,40.75,0.0089696
780,430.75,151.75,20.25,40.75,0.018147
780,573.5,205.75,26.5,53,0.012595
780,378,130.75,27.25,54.5,0.0048362
780,405.5,182,27.25,54.5,0.002337
780,510.25,240,28.5,57.25,0.00080011
780,291.75,124.75,30,60.25,0.0018827
780,558,206.5,46.25,92.5,0.02762
810,514.5,153.5,16.75,33.75,0.054881
810,300.5,106.75,17.5,35,0.022823
810,515.75,52.5,21.25,42.75,0.0014461
810,49.5,172.75,23.75,47.5,0.088213
810,323,111.25,23.5,47.25,0.0057333
810,413.25,180.75,30,60.25,0.0015184
810,241.5,75.25,69,138.25,0.0041684
810,116.25,64,79.25,158.75,0.0029297
840,196,120,16,32,0.021735
840,531.5,152.25,17,34.25,0.014725
840,622.25,286.25,18.5,37,0.0055529
840,355,186.5,21.25,42.75,0.0019795
840,1,-4,23.5,47.25,0.0034389
840,463,179.75,26,52,0.00075579
840,614.25,199,27.25,54.5,0.00080329
840,289,89.25,34.75,69.75,0.0055012
840,184.5,113.75,36.5,73,7.5124e-05
840,603.25,244,51.75,103.75,0.0089615
840,49,109,70.75,141.75,0.014052
840,542.75,144.75,80.5,161,0.0019649
840,113,51.5,85,170.25,0.0088694
840,244,31.75,164.5,329,0.00094407
870,284,104,16,32,0.0077812
870,613.75,21,17,34.25,0.012866
870,452.5,-3,17.25,34.5,0.028199
870,542.75,146,21.25,42.75,0.089569
870,435,-5.75,19.5,39,0.033744
870,32,110,19.25,38.75,0.0048491
870,601.5,-4.75,22.5,45,0.0013186
870,525,-10,31,62,0.03709
870,299.25,91,30,60.25,0.005583
870,8.25,118,54,108.25,0.003219
870,569.75,152,91.5,183.25,0.0095479
870,108.5,45,89.75,179.75,0.0074359
900,34.5,98.25,16.25,32.75,0.019737
900,144,72,16,32,0.0055928
900,321.25,82.75,18.75,37.5,0.0094353
900,506.25,-6.25,19,38,0.03667
900,553.75,147.75,20.5,41,0.12638
900,27,73.5,19.25,38.75,0.0043423
900,463.75,20.75,25.25,50.75,0.014393
900,326.25,98.25,26,52,0.011206
900,14.5,171.75,28.5,57.25,0.0071581
900,608.25,166.5,30.25,60.75,0.005357
900,378,138,33.25,66.5,0.00021478
900,459.5,125.25,35.75,71.75,0.0058691
900,119,44.25,90.5,181.25,0.0032615
930,4,-4,16,32,0.019761
930,43.25,177.75,18,36,0.059166
930,194.5,80.5,17.75,35.5,0.014708
930,331,117.75,17.75,35.75,0.023735
930,6.5,178.5,21.25,42.75,0.010223
930,567.75,79.75,22.5,45,0.0023539
930,567.75,147.25,22.5,45,0.0037408
930,465,176.25,23.5,47.25,0.0059142
930,430.5,20,26,52,0.00065489
930,578.5,240,28.5,57.25,0.013393
930,389.25,145.25,47.25,94.5,0.0044639
930,424.25,159.75,49,98.25,0.00017024
930,135.25,55,84,168,0.00070678
960,475.5,-4.5,16.75,33.75,0.0087111
960,32.75,181.5,17.75,35.5,0.046877
960,122.25,119.75,18.75,37.5,0.033899
960,584.25,149.75,23,46,0.17723
960,611.75,252.5,27.25,54.5,0.010189
960,101.5,108,26,52,0.0002392
960,394.5,167.5,37.75,75.75,0.0091072
960,174,93.75,61,122.25,0.0031072
960,-16.5,115.75,60.75,121.75,0.011848
960,109.5,77.75,76,152.25,0.0016706
990,92,184,16,32,0.018148
990,292,152,16,32,0.01973
990,-3.5,68.75,20.5,41,0.036323
990,106.25,172.75,20.75,41.75,0.050096
990,503.75,161.75,23,46,0.0074971
990,503,257,22.5,45,0.0049666
990,190.75,101,25.75,51.5,0.011089
990,375.75,144.5,37.75,75.75,0.0047514
990,317.25,110,38.5,77,0.0038326
990,384.5,123.75,68.5,137.25,0.00087523
1020,74.5,119.25,16.75,33.5,0.0015688
1020,404,180.25,16.75,33.5,0.012536
1020,-4,186.75,21.5,43.25,0.036372
1020,555.25,280.75,27.75,55.5,0.0042921
1020,531.5,149.75,31.5,63.25,0.0046336
1020,83.75,95.25,36.5,73.25,0.0013279
1020,473.25,-5.5,36.5,73.25,0.0021286
1020,458.75,179,40.25,80.75,0.00071091
1020,399.5,173.25,42.25,84.75,0.0012516
1020,521.75,144.25,62.25,124.75,0.013729
1020,128.5,166.5,75,150.25,0.0087639
1020,252,99.5,98,196.25,0.00070205
1020,440.25,167.25,97.25,194.5,0.0027301
1020,379.25,65.5,107.25,214.5,0.0032426
1050,518.25,226,16,32,0.017061
1050,355.25,181.5,17.75,35.75,0.018485
1050,-4.5,146.25,19.25,38.75,0.0022305
1050,65.75,153.5,26,52,0.0057088
1050,261,143.75,26,52,0.0009767
1050,506.5,250.75,28.5,57.25,0.0026507
1050,427,192.25,30.75,61.75,0.006071
1050,231,119.25,31.5,63.25,0.0040968
1050,595.25,-3.5,31.5,63.25,0.0027012
1050,562.5,233.5,44.75,89.75,0.0068837
1050,496,161,64.5,129.25,0.017395
1050,230.25,183.5,59.5,119.25,0.00081639
1050,104.25,170.25,67.5,135,0.011572
1080,118,162,16,32,0.012136
1080,389.75,125.75,16.25,32.75,0.11905
1080,204.5,138.25,16.75,33.5,0.012778
1080,500.75,163.25,16.75,33.75,0.041071
1080,513.75,132,18,36.25,0.00079691
1080,410.5,154.25,20.25,40.75,0.018642
1080,383.5,98.75,24.75,49.5,0.0043405
1080,207,192.25,27.25,54.5,0.0065794
1080,611.5,173.5,34.25,68.5,0.0021053
1080,57.75,185.25,34.75,69.75,0.009917
1080,442.25,181,48,96.25,0.0063925
1080,571.75,153.75,49,98.25,0.0013822
1080,211.5,179,54,108.25,0.00073565
1080,536.5,233.25,54,108.25,0.003411
1080,186.25,176.5,59,118,0.00017347
1080,52.25,163.5,76,152.25,0.00047661
1080,575.5,-19,85.25,170.75,0.0079926
1110,483.5,-2.75,17.5,35.25,0.094752
1110,-0.25,214.5,18.5,37,0.016934
1110,531.75,69.25,17.5,35.25,0.011527
1110,409.25,177.5,18.5,37,0.018576
1110,437.75,171.5,21.75,43.75,0.02932
1110,503.25,182.75,19.5,39.25,0.036688
1110,25,98.25,20.5,41.25,0.013947
1110,491,243.5,27.25,54.5,0.01102
1110,523.5,250.5,33.25,66.5,0.0048084
1110,-9.5,131,38,76,0.0093228
1110,-10.75,169.5,42.25,84.75,0.017282
1110,408.5,167.75,38.5,77,0.00022686
1110,592.75,276.25,44.5,89,0.0040612
1110,485.75,73.75,49,98.25,0.002241
1110,566.25,101.5,59.5,119.25,0.00020356
1110,487.75,140,99.5,199,0.0056142
1110,128.5,70,112.5,225.25,0.001158
1140,404.25,163.75,16.25,32.5,0.046504
1140,429,165,17.5,35,0.032845
1140,410.5,180.25,16.75,33.75,0.021759
1140,600.75,197.5,23.25,46.75,0.0063143
1140,449.5,166.75,23.5,47,0.12809
1140,86.75,191.75,21.25,42.75,0.0049595
1140,94.25,115.75,27.25,54.75,0.021457
1140,120.25,245.75,22.5,45,0.00024065
1140,406,158,28.5,57,0.0065865
1140,540.5,252.5,49.25,98.5,0.012027
1140,65.25,130.5,38,76.25,0.01275
1170,22,158,16,32,0.0010045
1170,74,123.25,19.25,38.75,0.13438
1170,594,110.75,18.5,37.25,0.01628
1170,-4,225.75,17.5,35.25,0.0045912
1170,154.75,241.25,17.5,35.25,0.0068736
1170,415.5,154.75,33,66,0.005845
1170,466.25,159,32.75,65.5,0.0051192
1170,43.75,97.25,75.25,150.75,0.0055716
1170,121.75,153.25,67.75,135.5,0.0068498
1170,339,12,107.25,214.5,0.00010879
1200,73.25,117.25,20,40,0.025189
1200,114,128,16,32,0.010866
1200,157.25,194,26,52,0.063485
1200,376.25,157,21.25,42.75,0.001434
1200,420.5,142.75,32.25,64.5,0.010941
1200,514,149.75,35.75,71.5,0.1026
1200,428.5,80.75,35.25,70.75,0.011663
1200,446.25,144.5,37.75,75.75,0.018563
1200,31.5,114.75,43.5,87.25,0.0076826
1230,430,130,16,32,0.0079101
1230,491.75,104.5,17.5,35.25,0.02183
1230,66.5,91.75,18.5,37,0.0041142
1230,399,20,19.25,38.75,0.000296
1230,461,125,22.25,44.75,0.017114
1230,134.75,63,21.75,43.5,0.0052379
1230,441.75,119.75,34.75,69.75,0.0013628
1230,575,117,50.5,101,0.16863
1230,475.75,114.5,44.5,89,0.0096455
1230,14.25,80.5,48.5,97,0.036113
1230,140.75,123.5,55.5,111,0.007366
1230,25,63.75,80.25,160.75,0.00027648
1230,93.75,17.75,133.5,267.25,0.0031094
1260,110.75,89.25,17.75,35.75,0.17153
1260,168.25,212.5,17.5,35,0.0037188
1260,53.25,71.25,17.5,35.25,0.01083
1260,27.5,77.75,20.25,40.75,0.0034287
1260,448.75,138.5,21,42.25,0.027161
1260,497.25,-4,20.25,40.75,0.0020964
1260,-4.25,63.25,21.25,42.75,0.0028779
1260,510.5,132,26,52.25,0.21046
1260,137.75,98.5,25.5,51.25,0.012071
1260,468.75,122,33,66,0.028392
1260,93,165,49.25,98.5,0.0096998
1260,482.75,117.25,45,90.25,0.037311
1260,581.25,142.75,51,102.25,0.0075415
1260,138,193.5,56.75,113.75,0.0020504
1260,-22,7.75,92.5,185.25,0.00095376
1260,117.25,44.25,124,248.25,0.00030972
1290,172,90,16,32,0.0073342
1290,550.75,136.75,17.75,35.5,0.05359
1290,111.5,98.25,19,38.25,0.089889
1290,55.25,76.5,29.75,59.5,0.055821
1290,522.75,129.5,37,74.25,0.083469
1290,463.75,141.75,34.75,69.75,0.0061269
1290,495,127.25,43.75,87.75,0.04256
1290,559.25,153.5,44.5,89,0.00056652
1290,1.25,78,59,118,0.0086357
1290,446.75,-9.75,72.5,145,0.001384
1290,95.5,33.5,136.75,273.75,9.636e-05
1320,480,-4.25,16.25,32.5,0.022103
1320,490.25,160,16,32,0.0076278
1320,553.25,-2.5,16.75,33.5,0.013227
1320,574.25,190.75,16.75,33.5,0.0025675
1320,99.5,100,17.5,35.25,0.015176
1320,444,128.75,18.75,37.5,0.013908
1320,114.25,100.75,20.25,40.75,0.003569
1320,511.5,139,22.5,45.25,0.013742
1320,336,153.5,26,52,0.00066245
1320,25.75,175,27.25,54.5,0.00075989
1320,48,78.25,28.25,56.75,0.02758
1320,501.5,152,31.75,63.75,0.043558
1320,553.25,125,43.5,87.25,0.033814
1320,-14.75,66.5,65.25,130.5,0.025586
1320,563.75,125.75,59.75,119.5,0.020196
1350,26,205.75,16.25,32.5,0.0016736
1350,71.75,109.75,19.5,39,0.27227
1350,129.75,237.5,21.25,42.75,0.0044256
1350,176.5,144.5,22.5,45,0.00077906
1350,423.5,13.75,23.5,47.25,0.0051047
1350,529.25,-11,33,66,0.062249
1350,19,93,27.25,54.5,0.0048382
1350,552.5,144.75,30,60.25,0.012218
1350,442,189,42.25,84.75,0.00074496
1350,473.75,98.75,42.25,84.75,0.00083058
1350,587.25,164.5,44.75,89.5,0.011793
1350,19.5,188.25,51.5,103,0.00093144
1350,165.25,81,72.5,145,0.00051696
1350,549.75,69.75,97.25,194.5,0.0010393
1380,171,150,18,36.25,0.002069
1380,448.25,129.75,16.75,33.5,0.0025362
1380,27.25,109.75,19.5,39.25,0.027236
1380,57.75,120,33.75,67.75,0.013674
1380,525.75,174,30,60.25,0.0017295
1380,584,145.5,35.75,71.5,0.049304
1380,75.75,45.75,42.25,84.75,0.004026
1380,143.25,68.5,88.25,176.5,0.00023132
1380,38.5,60.75,134.25,268.75,0.0020216
1410,528,173.75,16.5,33.25,0.019487
1410,210.25,130.25,21.25,42.75,0.002974
1410,437.75,182.25,16.75,33.5,0.021576
1410,445.75,-6.25,18.25,36.5,0.034696
1410,574,22.75,17.5,35.25,0.049038
1410,150.25,91.25,17.5,35.25,0.012874
1410,3,113,20.5,41,0.032268
1410,610.5,38.5,18.5,37,0.0013583
1410,425.75,37,20.25,40.75,0.0030649
1410,596,198,26.5,53.25,0.0078354
1410,498.25,148.5,24.75,49.5,0.0083803
1410,530.5,-5.25,33.5,67,0.016678
1410,582.5,178.75,37.25,74.75,0.0081315
1410,404.75,154.25,40.5,81.25,0.0041959
1410,592.75,36.5,44.5,89,0.0035256
1410,61.75,178,49.75,99.5,0.0077956
1410,515,129.5,56.75,113.75,0.0020938
1410,144,61,86.75,173.5,0.0043742
1410,8.25,50,146.75,293.5,0.0088413
1440,410,72,16,32,0.0041151
1440,421,173.75,16.75,33.5,0.015304
1440,480.5,197.75,22.5,45.25,0.014458
1440,572.75,-6.75,34.75,69.75,0.012539
1440,417.75,159.75,39.75,79.75,0.0014301
1440,45,191.75,63.5,127,0.0084932
1440,139.75,152.25,42.25,84.5,0.0058853
1440,185,87.75,46.75,93.5,0.001449
1440,523,70.75,54,108.25,0.0036063
1440,415.75,140.25,54.25,108.75,0.0012331
1440,600.25,158,56.75,113.75,0.0048502
1440,113,55,98.5,197,0.0032015
1470,430.75,149,17.5,35.25,0.0063867
1470,441.25,-3.5,17.5,35.25,0.00066445
1470,364.5,165.5,33.75,67.75,0.038991
1470,442.75,173,19.25,38.75,0.011875
1470,54.75,117.5,24.75,49.5,0.0019686
1470,57,235.75,29.25,58.75,0.0017861
1470,484,199.25,40.25,80.75,0.0071115
1470,578.75,202.25,62.75,125.5,0.018338
1470,36.25,183.75,66.75,133.75,0.0094804
1470,546.5,63,72.5,145,0.00089176
1470,81.5,56.75,90,180,0.0017625
1500,489,102.5,19.25,38.75,0.0013575
1500,505.5,-5,22.5,45.25,0.020176
1500,423.5,152.5,23.5,47.25,0.00094884
1500,534,220.5,33.75,67.75,0.24542
1500,31.5,167.25,69,138,0.0033692
1500,28.25,13,114.5,229.25,0.0021352
1500,-21.75,7.25,165.25,330.75,0.0011294
1530,624.5,163.5,17,34,0.0061012
1530,626.75,115,16.75,33.5,0.0078027
1530,435.5,139,19.25,38.75,0.004012
1530,49.25,238.25,31,62.25,0.026562
1530,107.75,153.75,28.5,57.25,0.00453
1530,-11.25,113.5,40.25,80.75,0.0018191
1530,-20.25,17,160.25,320.75,0.0047005
1560,74,176,16,32,0.0042396
1560,110,110,16,32,0.012598
1560,566,24,16,32,0.016952
1560,603.75,121.5,16.5,33,0.091983
1560,23.75,244.75,24.75,49.75,0.0015863
1560,380.5,132.75,54.25,108.5,0.037439
1560,32,151.25,34,68.25,0.0080946
1560,591,176.5,39,78.25,0.0031921
1560,-20.5,130.5,96,192,0.017311
1560,455,-17.75,136.75,273.75,0.0018556
1590,505.5,8,16.25,32.75,0.015792
1590,413.25,-6.75,28.5,57,0.0043562
1590,456,2,23.5,47.25,0.001775
1590,514.75,150.75,27.25,54.75,0.018627
1590,589.25,133.25,51,102.25,0.024718
1590,338.25,158.75,37.5,75.25,0.017256
1590,500.5,136.5,65.75,131.5,0.00074212
1590,120.5,83.75,69,138.25,0.002935
