480,54.75,-1,21.25,42.75,0.0079831
480,207.75,20.25,22.75,45.75,0.0095003
480,129.25,39.5,25.25,50.75,0.0021397
480,443,62.25,27.25,54.5,0.0010812
480,329.5,75.75,30,60.25,0.001166
480,-12.25,201.25,42,84,0.018574
480,444.5,127.75,41.25,82.75,0.018322
510,618,12,16,32,0.00075244
510,192.25,155.25,17.5,35.25,0.0067885
510,507.5,-5.75,17.5,35.25,0.0031852
510,560.5,-3.5,17.5,35.25,0.012695
510,346.75,135.5,21.25,42.75,0.00684
510,374.25,18.25,24.75,49.5,0.0040918
510,566.5,102,24.75,49.5,0.00041615
510,555.75,-10.25,36.5,73,0.00012144
540,590,114,16,32,0.0062131
540,347.5,140,18,36,0.083179
540,440.25,148.5,26.5,53,0.016087
540,221.75,-4.75,22.5,45,0.0085999
540,33,-6.5,27.5,55,0.00501
570,474.25,146.75,28.5,57.25,0.00038591
570,39,14,51.5,103,0.0016539
570,-16.5,-10.75,60.75,121.75,0.0050443
570,-22.5,-18,124,248.25,0.0014909
600,364.75,138.25,19.25,38.75,0.014446
600,595.75,-3.5,17.5,35.25,0.0070508
600,489.75,116.25,20,40,0.0071172
600,459.5,116.75,21.25,42.75,0.00030465
600,438,146,23.5,47.25,0.021646
600,207.25,151,31.5,63.25,0.008248
600,497,145.75,35.75,71.5,0.0013086
600,499.5,13,39.5,79.25,0.0049185
600,12.5,-11,61.25,122.75,0.0070787
600,591,29.5,65.75,131.5,0.00081667
600,-13,-16,79.25,158.75,0.004145
630,-2,84,16,32,0.021157
630,18,32,16,32,0.024964
630,217.25,92,16.75,33.5,0.0071593
630,370.75,131,17.5,35.25,0.011129
630,540.25,90.75,20.5,41.25,0.00047448
630,346.75,149,21.25,42.75,0.00076879
630,60,-6.25,27,54.25,0.1537
630,11.25,-8,31.75,63.5,0.024488
630,413.25,39,28.75,57.5,0.0062658
630,529.5,98.5,30,60.25,0.0019157
630,503.25,124,51.75,103.75,0.0043896
630,-17.75,7.5,67.75,135.5,0.0050387
660,448,161,17,34,0.075082
660,578,98,16,32,0.0044946
660,-3.25,1.75,16.75,33.75,0.012029
660,345.25,5.75,16.75,33.5,0.0045194
660,483.5,-3.75,21.25,42.75,0.0032199
660,384.75,113.5,22.5,45,0.0029554
660,464.25,126.75,24.75,49.5,0.0039586
660,605.25,68,40.25,80.75,0.003972
660,-18.25,-12.75,56.75,113.75,0.00011118
660,381,-18,124,248.25,0.00072798
690,38.75,161.25,16.75,33.5,0.012197
690,2.25,-3.5,18,36,0.0071777
690,18,5.25,17.5,35.25,0.010876
690,415,172.75,17.5,35.25,0.014926
690,595.75,-3.5,17.5,35.25,0.0055961
690,-5,-5.75,25,50.25,0.0038762
690,574.75,94.75,30,60.25,0.001406
690,350.25,133,34.75,69.75,0.0037265
690,553.5,-12,53.25,106.75,0.003051
690,550.25,152,54,108.25,0.0023593
720,351.5,-2.75,17,34,0.024127
720,617.5,24.75,18.5,37,0.0094087
720,192.25,-7.25,19.75,39.5,0.019078
720,459,182.5,20.25,40.75,0.0064008
720,377,132,36.5,73.25,0.00015289
720,442.25,142.5,44.5,89,0.0003489
720,91.75,18.75,130.25,260.75,0.00042128
750,80,157.75,24.5,49,0.049978
750,456,146.75,23.5,47.25,0.0023052
750,469.5,173,26,52.25,0.010177
750,80.75,203.75,30.25,60.75,0.016857
750,-8.25,-7.5,33,66,0.016536
750,254,176.5,34.75,69.75,0.0081706
750,454.75,118.75,58.75,117.5,0.0040084
750,562,-15.25,97.25,194.5,0.0019082
780,22,12.25,16.75,33.5,0.00068437
780,216.5,170.5,17.5,35.25,0.010728
780,-4.5,245.75,19.75,39.5,0.014517
780,62.5,13.5,26,52,0.0066279
780,222.25,419,27,54,0.019453
780,336,137.25,26,52,0.0019489
780,-4.5,206,36.5,73,0.16842
780,436.5,145.75,36.5,73.25,0.0025032
780,450.5,-16.5,52,104,0.0062075
780,153.25,164.25,71.5,143.25,0.0091527
810,131,203.25,16.75,33.5,0.03245
810,617.5,-7.75,18.5,37,0.0017259
810,442.75,-4.5,19.25,38.75,0.0025765
810,432.75,161.25,22.5,45,0.0014842
810,-5,188.75,27.25,54.5,0.00094819
810,-1.5,137.5,27.25,54.5,0.0055193
810,32.75,204.75,33.25,66.5,0.002489
810,53.25,-6.75,34.75,69.75,0.0054573
810,454.25,141.5,41,82,0.025059
810,516.5,136,51.75,103.75,0.0075451
810,235.5,77.25,43,86,0.0013488
840,198,-4,16,32,0.0031758
840,208,156,16,32,0.069568
840,340,126,16,32,0.0061144
840,341.5,37.75,16.25,32.75,0.014604
840,45.25,221.25,20.25,40.75,0.021468
840,86.5,209,22.5,45.25,0.0243
840,408,-4,20.25,40.75,0.0011646
840,614.75,64,21,42,0.011304
840,-5.5,215.25,29.75,59.5,0.032992
840,610,40.25,22.5,45,0.021131
840,5.25,68.25,30,60.25,0.001898
840,553.75,159,44.5,89,0.0026936
840,467.25,129,49,98.25,0.00023841
840,377,79,65.75,131.5,0.00028161
840,551,-14.5,112.5,225.25,0.0025167
870,626.25,112,16,32,0.0035556
870,425,83.5,16.75,33.5,0.010534
870,534.25,144.5,16.75,33.5,0.0019098
870,55.5,237.25,25.75,51.5,0.13885
870,-1,243,30.75,61.5,0.048352
870,419.25,113.5,27.25,54.5,0.0004181
870,473.25,110.25,82.25,164.5,0.00088991
900,339,108.5,20.25,40.75,0.004493
900,-1.75,240.5,29.25,58.5,0.09125
900,45.25,235.25,24.75,49.5,0.0025643
900,-10.25,168,38.5,77,0.0019073
930,506,60,16,32,0.0074834
930,368.5,171.25,17.25,34.5,0.02314
930,411.25,101.5,17.75,35.75,0.019361
930,359.25,142.75,34.25,68.75,0.0022503
930,441.75,-6.75,34.75,69.75,0.0058771
930,-24,211.25,76,152.25,0.0012333
960,126,174,16,32,0.00022305
960,148,214,16.25,32.5,0.038085
960,426,70,16,32,0.027574
960,372,162,20.25,40.75,0.017413
960,622.75,156,19.25,38.75,0.0022842
960,345,71.25,29.75,59.5,0.031052
960,363.5,138,35,70,0.0098497
990,586.75,-4,18.25,36.75,0.062746
990,369.75,98.75,18.5,37,0.003062
990,260.5,100.25,19.25,38.75,0.0016131
990,68.5,154.25,20.25,40.75,0.004389
990,441,162.25,21.75,43.5,0.028411
990,499.75,169.75,20.25,40.75,0.0095848
990,113.25,205.75,23.5,47.25,0.007483
990,378.5,155.25,25.5,51.25,0.015868
990,15.25,220,32.5,65,0.043524
990,565.75,112,47,94.25,0.029768
990,-13.25,58.25,46.75,93.5,0.013132
1020,465.25,169.5,19,38.25,0.020937
1020,185,187.75,19.25,38.75,0.014248
1020,81,91,22.5,45,1.327e-05
1020,569.75,0.75,27.25,54.75,0.0013419
1020,79.25,200.5,28.5,57.25,0.00054433
1020,384.5,153.75,28.5,57.25,0.00083352
1020,551.25,-10.25,36.5,73.25,0.0020891
1020,39.25,204.5,40.25,80.75,0.00076814
1020,498,135.25,49,98.25,0.0038915
1050,452,-15,38.5,77,0.0052716
1050,374.25,123.75,51.5,103,0.0027183
1050,500.5,103.5,65.75,131.5,0.00012884
1050,-16.25,-18.75,72.5,145,0.00072165
1080,250,156,16,32,0.01039
1080,2.75,78.25,19.25,38.75,0.00046448
1080,593.75,156,21.5,43,0.040288
1080,432.75,57.25,22.5,45,0.00099613
1080,525.5,-5.25,26,52.25,0.010275
1110,361,-2.75,21,42,0.0092034
1140,412.25,146.75,23.5,47,0.012781
1140,585.25,184,80,160,0.0019068
1170,582,60,16,32,0.022892
1170,598,20.5,17.75,35.75,0.0038073
1170,222.75,143,28.5,57.25,0.001072
1170,595.25,-3.5,31.75,63.5,0.0043064
1200,43.75,155.75,16,32.25,0.018869
1200,540,138,16,32,0.021995
1200,428.25,148.5,17.5,35.25,0.001312
1200,514.75,113.5,21.5,43,0.016108
1200,369,110.75,49,98.25,0.0021959
1230,589.5,148.25,22,44.25,0.010781
1230,374.75,105,51,102.25,0.0059753
1260,470,144,16,32,0.0023067
1260,72.25,31,16.75,33.5,0.0094545
1260,73.25,54,19.25,38.75,0.0090763
1260,376.25,-4,21.75,43.75,0.037589
1260,159.25,162.5,21.25,42.75,1.0835e-05
1260,49.75,41.75,27.25,54.5,0.0075162
1290,40.75,18.5,16.75,33.5,0.0044237
1290,597.25,-4.75,16.75,33.5,0.012519
1290,26.75,51.5,17.5,35.25,0.00038621
1290,368.25,-7,22,44,0.02921
1290,535.25,119.5,19.25,38.75,0.0036097
1290,151.25,65.5,22.5,45,0.002724
1290,160.25,133,24.75,49.5,0.00084543
1320,61.75,-4.75,16.75,33.5,0.018878
1320,482,141.5,20.25,40.75,0.0049245
1320,403.5,-17.75,136.75,273.75,0.00067976
1350,123,129.5,17.5,35,0.0053218
1350,454,194,16,32,0.00030877
1350,122,78.75,23.5,47.25,0.0071946
1350,616.25,183,26,52,0.0037929
1350,82.75,96.5,28.5,57.25,0.0084258
1350,100.75,53.25,28.5,57.25,0.00046306
1350,109.75,154.75,45.25,90.75,0.0098839
1350,585.75,106,77,154,0.0019352
1380,358,20,16,32,0.0097526
1380,419.25,159.5,17.5,35.25,0.01789
1380,106.25,-4.75,22.5,45,0.0057168
1380,374,-1.5,25.75,51.5,0.012858
1380,449.75,176,25.75,51.75,0.047406
1380,482.75,154,25.5,51.25,0.0061528
1380,598.75,124,35,70.25,0.014
1380,70.25,-12.25,69,138,0.01528
1410,-2,14.25,16,32,0.004386
1410,552.75,143,18.25,36.5,0.042114
1410,463.5,192.75,17.5,35.25,0.010294
1410,603.25,124.5,19.25,38.75,0.0067161
1410,360.75,-2,22.25,44.5,0.0041227
1410,446,90,21.25,42.75,0.00026478
1410,100.5,197.75,22.5,45,0.0076684
1410,371.75,-6.25,24.5,49,0.0151
1410,32.25,-11.75,47.5,95,0.014537
1440,-2,4,16,32,0.047994
1440,46.75,203.75,17.5,35.25,0.0091673
1440,496.5,169.75,16.75,33.5,0.0006864
1440,386,126.5,18.5,37,0.0010942
1440,433.25,176.75,20.75,41.5,0.025444
1440,319,344.75,76,152.25,0.00015089
1440,586,-8,76,152.25,0.0015523
1470,-3.25,68.75,16.75,33.5,0.00030759
1470,150.25,36.75,17,34.25,0.010239
1470,11.5,170.5,17.5,35.25,0.0021907
1470,417,159.5,17.5,35.25,0.0035416
1470,486,158.5,37.75,75.5,0.050446
1470,134,59.25,26,52,0.00076584
1470,600.25,128.75,29,58.25,0.00042429
1470,40.25,128.5,34.75,69.75,0.0032387
1500,54.25,100,16,32,0.0040663
1500,280.75,98.75,19.5,39,0.010073
1500,507.5,203.75,17.5,35.25,0.0022089
1500,102.5,137.75,25,50,0.036714
1500,513,183.75,21.5,43,0.011148
1530,528,192,16,32,0.00078146
1530,337,142.25,16.75,33.5,0.0065315
1530,589.75,-7.75,18.5,37,0.0061092
1530,88.25,147.5,30,60.25,4.0888e-05
1530,-22.5,83.75,95.5,191,0.013408
1560,580,194,16,32,0.021553
1560,511.5,172.75,18,36,0.0030937
1560,512.75,207.25,21.75,43.75,0.030759
1560,517,192.75,22.5,45,0.012157
1560,233.5,168.25,28.5,57.25,0.0019222
1590,240.5,168.5,18,36,0.060812
1590,123,145,23.5,47.25,0.008486
1590,138.5,196,20.25,40.75,0.0041571
1590,477.75,161.25,22.5,45,0.0034848
1590,606.5,141.5,39.25,78.5,0.035332
1620,514,76,16,32,0.0050242
1620,-4.5,-2,19.25,38.75,0.014843
1620,68.5,-4,20.25,40.75,0.0065446
1620,175.5,75.25,20.25,40.75,0.0193
1620,471.75,179.75,20.25,40.75,0.0066742
1620,594.25,225.25,44.5,89,0.024213
1650,556,254.25,17.5,35.25,0.0099175
1650,-4.75,54.25,19,38.25,0.030073
1650,343.25,141.5,19.25,38.75,0.00088881
1650,549.25,290.75,28.5,57.25,0.017196
1650,-8.75,-7.5,33.25,66.5,0.0008381
1650,201.75,148.5,38.5,77,0.0027218
1680,-3.25,39.5,17,34,0.021382
1680,485.5,191.25,23,46,0.01286
1680,606.75,16.75,23.5,47.25,0.017561
1710,92,184,16,32,0.0013095
1710,112.25,176,16.75,33.75,0.026323
1710,219.25,147.5,18.5,37,0.0071891
1710,479.75,64,23.5,47.25,0.0070496
1710,6.25,167.5,30,60,0.020547
1710,568,183.75,36.5,73.25,0.047242
1740,18,96,16,32,0.0060934
1770,474,16,16,32,0.0078961
1770,610,38,16,32,0.0066633
1770,221.5,57.25,20.25,40.75,0.00046056
1770,590.25,41.75,27.25,54.5,0.0034084
1800,618.25,-2.5,16.75,33.75,0.028203
1800,614.75,124.75,21.25,42.75,0.0010557
1800,555.75,8.25,36.5,73.25,0.0025717
1800,-19.75,22.75,68.25,136.75,0.010428
1800,513,53.75,106.25,212.5,0.0017977
1830,418.75,165.25,16.75,33.75,0.064078
1830,577,-6,17,34,0.074942
1830,408.25,-3.5,17.5,35.25,0.0022201
1830,518.5,-6,26.25,52.5,0.021029
1830,597.25,-6.75,28.75,57.75,0.0015175
1830,70.25,-7.5,33.25,66.5,0.00028522
1830,573.75,-18,59.5,119.25,0.00024801
