300,119.5,85.5,20.25,40.75,0.0072194
300,392.5,119.5,21.25,42.75,0.0097446
300,453.75,108.75,21.75,43.75,0.012191
300,148.75,-7,23.5,47.25,0.00025056
300,302.25,55,23.5,47.25,0.0053108
300,134.75,175.25,34,68.25,0.029888
300,93.5,82,28.5,57.25,0.0069674
300,450.25,-3.5,30,60.25,0.0027116
300,601.75,145.25,38,76,0.089685
300,9,58.25,40.25,80.5,0.0067195
300,400.25,-11.75,51.5,103.25,0.0022732
300,455.25,-10.5,54.25,108.5,0.00055389
300,538.25,96.75,76,152.25,7.9773e-05
300,408.25,54.25,84,168.25,0.0028176
300,406.5,-12.5,92.25,184.5,0.0012201
330,408,78,16,32,0.0067431
330,3,138.25,16.75,33.5,0.0089738
330,419.25,-3.5,17.5,35.25,0.0020013
330,571.25,175,20.25,40.5,0.050356
330,7.5,37.5,22.75,45.75,0.012013
330,-6,36,31.25,62.75,0.0008313
330,437.75,-17.75,136.75,273.75,0.00047258
330,0.75,-20,158.25,316.75,0.0002594
360,364.25,183.75,17.5,35.25,0.0019738
360,104,-1.25,20.5,41,0.0029528
360,417.75,171.5,21.75,43.5,0.0084857
360,408,-4.25,22,44,0.048849
360,579,124.75,22.5,45,0.0047203
360,-5.75,166.5,25.5,51,0.029424
360,88,71.5,26,52.25,0.024483
360,426.5,132,23.5,47.25,0.002164
360,79.75,113.5,40.25,80.75,0.0017454
360,452.75,-11,62.75,125.5,6.3703e-05
360,467,-20,118.25,236.5,0.00039267
390,168,-3.5,17.5,35.25,0.0085753
390,307.5,38.25,29.75,59.5,0.0071418
390,574.75,121.5,28.5,57.25,0.0077638
390,33,104.25,50.75,101.75,0.016512
390,596.5,252,49,98.25,0.0026618
390,29.5,58,62.25,124.5,0.0047509
390,204.75,96.75,76,152.25,0.00071377
420,122,-3,18.5,37,0.00026634
420,555,85,18.5,37,0.00067212
420,-1.25,133.5,20.75,41.5,0.024906
420,387,78.25,19.25,38.75,0.0020924
420,10.5,31.75,22.5,45,0.0025887
420,297,123.75,23,46.25,0.018178
420,522.5,11.5,22.75,45.75,0.010438
420,532.75,78.5,23.75,47.75,0.024552
420,48,105,24.25,48.75,0.0015372
420,479.75,216.75,24.75,49.5,0.0028918
420,452.25,47.25,36.75,73.5,0.0094505
420,365.75,154.75,31.5,63.25,0.0025342
420,-4.75,78,38,76,0.0042816
420,519.5,79,39.75,79.5,0.0030166
420,208.5,97.25,75.5,151,0.0060136
450,380,180,16,32,0.0014727
450,446,144,16,32,0.017195
450,401.5,110,19.25,38.75,0.004468
450,520.5,163.25,19.25,38.75,0.0039006
450,400.25,42,20.25,40.75,0.0024711
450,466,135.25,21,42.25,0.011737
450,424,189,22.5,45.25,0.031988
450,-8.5,176.25,33,66,0.0080565
450,526.75,237.25,24.25,48.75,0.010967
450,524.5,207.75,28.75,57.75,0.026823
450,203.5,104.25,31,62,0.010706
450,233.5,171.75,28.5,57.25,0.0073303
450,357.75,153.25,40.75,81.5,0.009267
450,463.75,-7.75,40.25,80.75,0.001038
450,370,131.5,44.5,89,0.0073519
450,73.75,117,46.75,93.5,0.00068758
450,500.25,124.25,77,154,0.0071726
450,-22,-4,92.5,185.25,0.0012797
480,116,160,16,32,0.021807
480,520,212,16,32,0.013434
480,589,113,16.75,33.5,0.014353
480,384.5,178,19.25,38.75,0.027252
480,242.5,168.25,22.75,45.5,0.0068233
480,302.25,155.5,23.5,47.25,0.00074066
480,407.75,179.75,26,52,0.0086228
480,518.25,103,27.5,55,0.0059736
480,-17,48.25,54.25,108.5,0.0051995
480,216,124.75,58.5,117.25,0.011672
480,492,153.5,62.5,125.25,0.00012237
480,-24.75,62.75,78.75,157.75,0.00067275
510,-4,172.75,17.5,35.25,0.016853
510,364.25,179.5,17.5,35.25,0.0036665
510,425.5,124.25,18.5,37,0.00015242
510,488,170.5,18.5,37,0.0041572
510,514.25,-7.25,30,60.25,0.0030147
510,420.75,-14,47.25,94.5,0.01188
540,622.25,167,20.25,40.75,0.0019279
540,311.5,155.75,23.25,46.5,0.044738
540,246.25,179.25,23.5,47.25,0.0033151
540,543.25,223.5,36,72,0.034427
540,438,185.75,34.5,69.25,0.014535
540,152.5,86.25,36.5,73.25,0.0011166
540,241,109,39.75,79.5,0.013838
540,508.75,112,112.5,225.25,0.00045742
570,76,164.25,16,32,0.014333
570,582,238,16,32,0.017161
570,372.5,178,16.75,33.5,0.00058451
570,408.25,131,17.5,35.25,0.0039348
570,132.25,113.5,20.25,40.75,0.0014801
570,314.5,155.75,23,46,0.0068886
570,409,120,44.5,89,0.0017588
570,530,179.25,23.5,47.25,0.00073434
570,527.25,137.25,26.75,53.5,0.0019077
570,579.5,151,31.5,63.25,0.0015612
570,516.25,137.25,34.75,69.5,0.0020259
600,433.5,-4.75,16.75,33.5,0.0060373
600,328.25,155.25,18,36.25,0.033631
600,441.5,126.5,18.25,36.75,0.019891
600,549.75,190.5,19.25,38.5,0.036451
600,410.5,103.25,20.25,40.75,0.003022
600,319.25,155.25,24.25,48.5,0.066258
600,382.25,120,23.5,47.25,0.009212
600,75.75,148,25.75,51.5,0.027942
600,535.5,86.25,27.25,54.5,0.0059527
600,254,166.25,30,60.25,0.011365
600,569.5,132,36.5,73.25,0.0091521
600,120.25,143.75,40.25,80.75,0.0017413
600,31.25,95.5,65.75,131.5,0.00013355
630,8,112,16,32,0.0078066
630,103.75,-5.25,17.75,35.5,0.029855
630,265,161.75,17.5,35.25,0.019898
630,-3.25,180.5,19.75,39.75,0.0365
630,111,151.75,21.25,42.75,0.0072774
630,451.5,114,21.75,43.5,0.016254
630,478.5,158.5,27.25,54.75,0.031141
630,490.5,68.5,75.75,151.75,0.001442
660,424,86,16,32,0.0033317
660,132.75,150.75,17.5,35.25,0.016935
660,499.5,103.5,18.5,37,0.009555
660,477.25,161.5,27.25,54.5,0.0010225
660,537.5,148.75,38.75,77.75,0.01465
690,438,76,16,32.25,0.023695
690,30.25,12.25,16.75,33.5,0.005949
690,57,112.5,18.75,37.5,0.061888
690,514.5,171.75,27.75,55.75,0.0048034
690,-8.75,13.5,33.25,66.5,0.00097898
690,111.75,113.25,33.25,66.5,0.0024712
690,340.5,42.5,33.25,66.5,0.001048
690,304,146.5,42.25,84.75,0.0032849
690,32.75,99.25,46.75,93.5,0.0030486
690,587.25,46.25,51.5,103,0.010241
690,394.5,79,59.5,119.25,0.0035042
690,519.5,-18,82.75,165.5,0.003507
720,448,98,16,32.25,0.039492
720,454,140,16,32,0.0084868
720,103.75,43.75,16.75,33.75,0.014672
720,218.75,142,17.5,35.25,0.0094268
720,423.75,97.75,17.5,35.25,0.022711
720,435.75,110.25,18.5,37.25,0.059594
720,551.5,-5.75,17.5,35.25,0.0019419
720,508.75,161.25,18.5,37.25,0.007374
720,63.5,136.5,19.25,38.75,0.0011012
720,586.25,129.25,19.25,38.75,0.010458
720,142.5,167,20.25,40.75,0.028811
720,553.25,154.25,21.25,42.75,0.019032
720,367.25,109.75,30,60.25,0.0014429
720,306.25,148,41,82.25,0.0043846
720,394.5,57.25,54,108.25,0.00014946
750,267.75,189.25,16.75,33.5,0.085557
750,444,56.25,16.25,32.75,0.041595
750,464,70,16,32,0.0097808
750,322.25,190.75,16.75,33.75,0.0098788
750,425,45.75,16.75,33.5,0.0069309
750,0.25,73.5,17.5,35.25,0.0051031
750,9.25,137.75,17.75,35.75,0.022507
750,399.75,175,18.75,37.75,0.024778
750,552.75,221.5,18.5,37,0.0097582
750,156,119.5,19.25,38.75,0.01267
750,202.25,136.5,19.25,38.75,0.00041044
750,328.5,153.75,19.25,38.75,0.0056423
750,442.75,29.75,19.25,38.75,0.01142
750,-6,26.5,21.5,43,0.013249
750,588,138.25,21.25,42.75,0.0061101
750,33.5,-4,23.5,47.25,0.0030368
750,449.5,69,24,48.25,0.0037881
750,21.75,85.75,28.5,57.25,0.0009608
750,115.75,49.5,36.5,73.25,0.0044905
750,65.25,-7.25,42.25,84.75,0.0004727
750,309.25,146.5,42.25,84.75,0.0041952
750,550.5,-11.25,52.5,105.25,0.0088099
780,53.75,-3.5,28,56,0.024169
780,253.5,188.25,19,38.25,0.042145
780,481,35.75,20,40.25,0.021664
780,450,75.75,23.5,47.25,0.0040907
780,572,1,29.75,59.5,0.060798
780,-3.5,42.5,28.5,57.25,0.0026046
780,485.5,6.25,34.75,69.75,0.00035378
780,520.5,119.75,34.75,69.75,0.00012185
780,-8,155,36.5,73.25,0.0014394
780,459.5,3.5,36.5,73.25,0.0012334
780,585.5,17,78.25,156.75,0.0064145
810,37,133.25,26.5,53.25,0.0024889
810,404,47.75,16.5,33,0.057012
810,110.5,177.25,17.5,35.25,0.0062382
810,12.5,75.5,19.75,39.75,0.046858
810,241,190,19.25,38.75,0.002087
810,-5.75,159.5,20.25,40.75,0.002903
810,272.25,169.75,22.5,45,0.012074
810,456.5,10.5,27.75,55.5,0.037963
810,485,130.75,28.75,57.5,0.014255
810,603.5,167.75,34.75,69.75,0.0018172
810,533.75,-15,38.5,77,0.0046419
810,292,142.5,44.5,89,0.00055389
810,223.5,122.25,56.75,113.75,0.0016271
810,553.5,38.75,107.25,214.5,0.00044955
840,353.25,155.25,17.5,35.25,0.014954
840,408.25,122,17.5,35.25,0.012691
840,576.5,223,27.25,54.5,0.0057924
840,404,153.75,19.25,38.75,0.0050651
840,406.25,-3.5,21.25,42.5,0.016572
840,-6,84,28.5,57,0.09529
840,470.5,59,27,54,0.010302
840,374,83.5,31,62.25,0.010918
840,521.5,182.5,43.25,86.75,0.10809
840,610.75,-5.5,38.5,77,0.0025393
840,292.5,138,44,88,0.0021935
840,387.25,146.25,45.75,91.75,0.012365
840,606.25,99.25,46.75,93.5,0.0013435
840,566.25,161.25,65.75,131.5,0.00042994
870,527.25,119.5,18.5,37,0.014597
870,438.5,31.75,20.25,40.75,0.0026099
870,282.5,108.75,21.25,42.75,0.001169
870,474.25,149.75,23.25,46.75,0.026216
870,595.5,129,23.5,47,0.017499
870,119.25,164.5,23.5,47.25,0.0030491
870,-13.5,27,54,108.25,0.02845
870,571.75,222,56.75,113.75,0.0031993
870,371.25,75.25,69,138.25,0.00017296
900,414,104.25,16,32,0.0085329
900,173,123.5,16.75,33.5,0.0067825
900,354.25,149.25,20.25,40.75,0.0013055
900,533.75,181,24.75,49.5,0.12086
900,36.25,153.5,26,52,0.0084213
900,366,84,31.5,63,0.018303
900,-4.5,146.5,33.25,66.5,0.002765
900,470.5,104.75,39.25,78.5,0.013656
900,162.75,-11,62.5,125.25,0.0005293
900,583.75,117.75,71.75,143.75,0.0051385
930,202,56,16,32,0.0005102
930,289.75,119.5,19.25,38.75,0.0066347
930,360.25,146.25,21.25,42.75,0.005775
930,443.25,124.75,21.25,42.75,0.02838
930,518,155.75,27.25,54.75,0.036857
930,98.25,116.5,34,68.25,0.004858
930,373.75,64.25,40.25,80.5,0.018349
930,404.75,125.5,42.25,84.75,0.0012988
930,-20.5,-13.5,72.75,145.75,0.010508
930,44.5,70.25,112,224,0.0025236
960,97.75,102.25,22.5,45,0.0039714
960,435.5,152.75,22.5,45,0.0034471
960,454.25,90,26,52,0.015911
960,433.25,21.25,24.75,49.5,0.01576
960,608.5,147.5,30,60.25,0.0051574
960,60.5,104.25,38.75,77.5,0.01891
960,385,57.75,37.75,75.75,0.015952
960,548.25,148.5,38.5,77,0.004409
960,570,59.25,62.75,125.75,0.0061498
960,10.75,57.25,88.25,176.5,0.00015077
990,139.5,224.25,17,34,0.015875
990,465,169,17.5,35.25,0.0082967
990,553.75,63,22.25,44.75,0.0048176
990,64,49.25,24.75,49.5,0.01077
990,560.25,178,29.25,58.5,0.003593
990,293.25,153.75,38.25,76.75,0.0043556
990,577.25,129.25,49.5,99.25,0.018962
990,545.75,126.5,57.5,115,0.0054641
990,-13.25,49.25,56.5,113,0.0026977
1020,76.5,98.25,16.75,33.5,0.0023441
1020,459,115.5,17.5,35.25,0.019318
1020,500.25,155.75,22.75,45.75,0.0082236
1020,541.75,179.25,23.5,47.25,0.0029309
1020,247,167,24.75,49.5,0.0016358
1020,398,47.25,37,74,0.008552
1020,129.5,86,38.5,77,0.0022005
1020,150.5,184.25,40.25,80.75,0.0090987
1020,100,182.25,44.75,89.75,0.015212
1020,96.5,76,55,110.25,0.0057607
1020,394.25,17.75,55.75,111.75,0.0067237
1020,513.5,76,84,168,0.00052282
1050,618.25,131.75,16.75,33.5,0.013059
1050,106,218,16.75,33.5,0.01382
1050,484,33,17,34,0.014575
1050,110.5,64.75,17.5,35.25,0.00041581
1050,391,200,23.5,47.25,0.011468
1050,150.5,176.5,31.25,62.75,0.075564
1050,274,84,33.25,66.5,0.0040372
1050,580.5,154.5,41,82.25,0.0077864
1050,602.75,124.25,46.75,93.5,0.018231
1050,408.75,3.75,58.25,116.5,0.0062446
1050,90.75,169.75,51.5,103,0.010119
1050,374,152.75,53.5,107.25,0.0028397
1050,-17.5,20.25,62.5,125.25,0.0029213
1080,512.25,12,16,32,0.0038515
1080,139,88,19.25,38.75,0.004
1080,355.25,39.5,19.25,38.75,0.0027203
1080,122,111,20.25,40.75,0.015216
1080,124.5,70,20.25,40.75,0.010033
1080,168.25,187.25,25.25,50.5,0.025582
1080,430.75,75.25,20.25,40.75,0.0072293
1080,391.75,120.25,27.25,54.5,0.0054866
1080,522,10,28.25,56.5,0.0097077
1080,274.5,83.5,31.5,63.25,0.00052629
1080,118.5,175.5,37,74.25,0.0071633
1080,164.25,183.25,33.5,67.25,0.023418
1080,399.5,162.5,42.25,84.75,1.4205e-05
1080,606.5,-2,42.25,84.75,0.0033489
1080,426.5,-0.25,55.5,111,0.0086774
1080,419,322,88.25,176.5,0.00095181
1110,282.75,211,17.5,35.25,0.1018
1110,396.75,157,17.5,35,0.019344
1110,15.75,48.75,18,36,0.022373
1110,355.25,29.75,19.25,38.75,0.00078597
1110,191.25,179.5,24.75,49.5,0.0011365
1110,215.5,82,26,52,0.0084437
1110,52.5,100.5,38.5,77,0.0016546
1110,144,175.5,46.75,93.5,0.001014
1110,442.25,-13,56.5,113.25,0.010181
1110,555.75,190,56.25,112.5,0.0027359
1110,-23.75,29.5,101.75,203.5,0.037991
1140,84,190,16,32,0.010944
1140,282.5,214.75,18.5,37,0.075028
1140,442,182,16,32,0.00079772
1140,454,190,16,32,0.0022488
1140,557.5,-6.75,16.75,33.5,0.012508
1140,351.25,36.25,18.5,37,0.0059432
1140,-4.5,41,22.5,45,0.012831
1140,192.75,174.5,28,56.25,0.023426
1140,28,40.5,42.25,84.75,0.00052887
1140,261.5,77.75,42.25,84.75,0.0012583
1140,570.75,213.75,61.75,123.75,0.011224
1140,586,-17.5,76,152.25,0.00029526
1170,416,134,16,32,0.00085288
1170,612,174,16,32,0.0072484
1170,619.5,172.5,17,34.25,0.0025158
1170,-4,153,17.5,35.25,0.0017412
1170,-0.75,75,20.75,41.5,0.016789
1170,610.75,147.75,31.5,63.25,0.0086912
1170,84.5,127.25,31.5,63.25,0.0052366
1170,129.25,163,41.75,83.5,0.01288
1170,489.5,160.25,44.5,89,0.010697
1170,248,75,47.75,95.5,0.017493
1170,436.5,99.25,46.75,93.5,0.0013009
1170,-19,93.75,65.5,131.25,0.0039691
1170,213,98,112.5,225.25,0.00030025
1200,5.75,182,16.25,32.75,0.025967
1200,156,172,16,32,0.016022
1200,329,134,16.5,33,0.083831
1200,402,-3.75,16.5,33,0.018814
1200,496,38,16,32,0.0056458
1200,31.75,34,20.75,41.5,0.01828
1200,244.25,184.75,20.5,41.25,0.00030296
1200,105.5,-3.75,21.25,42.75,0.011193
1200,-6.25,93.75,22.5,45,0.0021078
1200,561.25,222.25,28.25,56.75,0.03872
1200,489.25,189,41.5,83.25,0.0086652
1200,24.5,-8,44.5,89,0.00053043
1200,243.5,76,46.75,93.5,0.0021131
1200,224.5,131,55,110,0.013115
1200,538.25,144.5,76,152.25,0.0049611
1230,330.5,131.75,16.75,33.5,0.012095
1230,394.5,164.5,17.75,35.75,0.023481
1230,433.5,195.5,19,38,0.024893
1230,525.5,141.75,20.25,40.5,0.0070052
1230,346.75,-10,23.5,47.25,0.0011596
1230,-6.25,34.5,29.75,59.5,0.0078061
1230,-8.75,237.25,35.75,71.5,0.049131
1230,116.25,131,31.5,63.25,0.001162
1230,53,194,43,86,0.026927
1230,350,48.25,50,100,0.0012332
1230,426,149.5,51.5,103,0.0025067
1230,-17.75,75.25,69,138.25,0.0012253
1230,540.5,130.5,91,182,0.03968
1260,255.75,189.25,21.25,42.75,0.0012866
1260,-9.5,9.75,29.25,58.75,0.020126
1260,62.25,95.25,29.25,58.5,0.0077623
1260,96,202.5,31.5,63.25,0.049168
1260,363.25,-6.75,34.75,69.75,0.00061379
1260,445.75,173.25,36.5,73.25,0.00013386
1260,-24,-4.25,73.75,147.75,0.0070315
1290,402,170,16,32.25,0.057837
1290,441.75,198.75,17,34,0.18346
1290,36.5,167.5,16.75,33.5,0.0042229
1290,-0.5,129,18.5,37,0.0013305
1290,596.75,54.75,18.5,37,0.00045472
1290,471.75,136.25,19.75,39.5,0.011913
1290,360.25,116.75,21.25,42.75,0.0011785
1290,323,127.5,26,52,0.0018517
1290,-5,-9.5,27.25,54.5,0.0066339
1290,465.75,169.5,46.75,93.5,0.0021686
1290,441.75,-10.5,54,108.25,0.0043013
1320,456.5,49.5,21.5,43,0.039825
1320,478.25,135.5,21.25,42.75,0.0059228
1320,211.25,154.75,31.5,63.25,0.0062446
1320,545.5,146.75,92.5,185.25,0.0014448
1350,14,140,16,32,0.0068068
1350,162.5,129.75,17,34.25,0.093293
1350,347.75,-2.25,16.5,33,0.0078425
1350,516,108.25,16,32,0.0030471
1350,396,29,16.75,33.5,0.0053243
1350,490.25,35,16.75,33.75,0.00301
1350,558.25,170.5,17.5,35.25,0.0079966
1350,559,133.75,20.25,40.5,0.031642
1350,106.25,53.75,20.75,41.75,0.011442
1350,486.5,213,21.25,42.75,0.061767
1350,392.5,154.5,25,50.25,0.0038396
1350,511.5,-6.25,27.25,54.5,0.0011922
1350,514.25,121.75,28.75,57.5,0.017591
1350,116,113.25,33.25,66.5,0.001272
1350,372.25,111,46.75,93.5,0.00067149
1350,526,141.5,78.25,156.5,0.025316
1350,492.25,14.75,69,138.25,0.0012187
1350,23.75,173,76,152.25,0.0038434
1380,244.5,173.75,16.75,33.5,0.0059156
1380,-4.5,129.25,19.25,38.75,0.0022864
1380,562,255.75,19.25,38.75,0.0036185
1380,389.5,160.5,24.25,48.75,0.056128
1380,535,131.25,25.5,51.25,0.010272
1380,98.25,46,26,52,0.0055901
1380,368,-6.25,27,54.25,0.0038982
1380,518,219.25,30.25,60.5,0.0036932
1380,57,207.75,49,98.25,0.013997
1380,193.25,215.75,64,128.25,0.0043817
1380,401.75,210.75,65.75,131.5,0.0017567
1380,30.5,135.25,93.5,187.25,0.0069299
1410,392.75,167.25,20.75,41.5,0.20163
1410,494.75,8.75,20.25,40.75,0.0066122
1410,160.25,219.75,24.75,49.5,0.0087874
1410,500,134.75,25.5,51.25,0.014057
1410,582,17.75,25,50.25,0.001238
1410,441.75,128.5,34.75,69.75,0.0006762
1410,102,132,36.5,73.25,0.0042146
1410,453.75,175.75,45.25,90.75,0.0076505
1410,144.25,181.5,46.75,93.5,0.0022757
1410,455,-12.25,49,98.25,0.0020244
1410,568.25,-11,50.75,101.75,0.001232
1410,496,-10.5,54,108.25,0.0029553
1440,410.5,43.75,16.75,33.5,0.015272
1440,589,-4.75,16.75,33.5,0.013608
1440,402.25,169.75,19.75,39.75,0.01687
1440,518.5,-3.75,21,42,0.0074203
1440,-5,186,20.25,40.5,0.0039864
1440,267.75,95.25,19.25,38.75,0.00074151
1440,394.5,167,22,44,0.041659
1440,558.5,-4,20.25,40.75,0.010819
1440,542,21,27.75,55.75,0.032133
1440,533,244,31.25,62.5,0.070633
1440,618,17.5,28.5,57.25,0.00025574
1440,405,-7.25,30,60.25,0.00099622
1440,485.5,181,35,70.25,0.0013418
1440,129.25,153,69,138.25,0.0014387
1470,332,62,16,32,0.0023245
1470,432,222.25,16,32.25,0.020184
1470,20.25,166.25,17.5,35.25,0.007979
1470,622.75,105,19.25,38.75,0.010666
1470,499.5,237.75,18.5,37,0.0056608
1470,529.5,73.25,18.5,37,0.0001564
1470,187.5,229,19.25,38.75,0.009323
1470,210.75,198.25,21.75,43.75,0.02046
1470,488,162.5,31,62,0.1438
1470,223.5,222,56.75,113.75,0.00058237
1470,476.5,160.75,61.75,123.75,0.014004
1470,517,176.5,65.75,131.5,0.0093371
1470,582.75,226.25,72.5,145,0.0010695
1500,208.25,123,17.5,35.25,0.047358
1500,530,251,24.75,49.5,0.027903
1500,121,222.5,26.5,53,0.05124
1500,151.75,123,23.5,47.25,0.0021998
1500,426.5,167.5,23.5,47.25,0.0054636
1500,574.25,143.75,23.5,47.25,0.0021835
1500,496.5,163.75,33.5,67,0.056497
1500,576.5,230,50.25,100.5,0.067533
1500,520.25,220.5,43.5,87,0.056324
1500,86,14.5,42.5,85,0.031734
1500,44.25,10,48,96,0.0028076
1500,88.25,145.75,88,176.25,0.00049137
1500,417.5,120.75,93,186,0.0011742
1530,72,260,16,32.25,0.0085501
1530,339,155,16.75,33.5,0.010657
1530,589,294,17.5,35.25,0.010319
1530,499.5,179.75,18.5,37,0.012597
1530,112.25,127,19.25,38.75,0.0022499
1530,39.25,167.5,23.75,47.75,0.012716
1530,320,81.75,23.5,47.25,0.0014723
1530,600.75,182.25,23.5,47.25,0.0039813
1530,476.25,165.5,25.75,51.5,0.0027096
1530,57.5,229.5,44.5,89.25,0.058743
1530,333,133.75,34.25,68.75,0.0037889
1530,464.75,131.5,44.5,89,0.0044478
1530,571,231.75,56.75,113.5,0.098993
1530,97,186,65.75,131.5,0.0010851
1560,545.5,182.25,16.25,32.75,0.0067475
1560,562,216,16.25,32.5,0.055205
1560,148.75,212.25,28.25,56.75,0.025077
1560,110.75,215,38,76,0.007205
1560,24.75,197.25,32.5,65.25,0.019994
1560,-8,-5.5,36.5,73.25,0.004209
1560,43.75,261,42.25,84.5,0.0063564
1560,35.25,226.75,58,116.25,0.0063491
1590,151.75,197.25,20.75,41.75,0.063286
1590,459,131,17.5,35.25,0.0080178
1590,185,58.75,19.25,38.75,0.00015856
1590,387.75,31.75,22.5,45,0.006793
1590,326.25,235,26,52,0.0053128
1590,-12.5,211.75,43.25,86.5,0.01459
1590,193.75,127.5,36.5,73.25,0.0015629
1590,337.25,101,56.75,113.75,0.0021252
1620,461.75,171.25,16.75,33.5,0.019737
1620,-3.25,176,16.75,33.5,0.0049134
1620,484.25,85.5,19.25,38.75,0.0001066
1620,93.5,49.5,20.75,41.75,0.010938
1620,325.25,152,42.25,84.75,0.0024087
1620,16.25,185,33.25,66.5,0.024696
1620,38.25,115,38.5,77,0.0015552
1620,220,152.25,45.25,90.5,0.026675
1620,-12.75,91.5,51.5,103,0.0026436
1620,45.25,114.5,62.5,125.25,0.0015539
1620,256.75,90.75,62.75,125.5,0.002946
1620,204.25,167.25,81.25,162.75,0.016557
1650,411.5,71,18.5,37,0.0058958
1650,212.75,151.25,25,50,0.01811
1650,560.25,175.5,26.75,53.5,0.025528
1650,193.75,147.5,30,60.25,0.0021587
1650,180,211.5,34.75,69.75,0.001461
1650,560.25,139.25,50.25,100.75,0.02699
