1110,22,-2,16,32,0.0043684
1110,487,164,16,32,0.013629
1110,604,116,16,32,0.0045571
1110,477,62.5,17.5,35,0.084819
1110,457.5,197.5,19.5,39.25,0.031803
1110,76,-4,20.25,40.75,0.0096154
1110,237.5,117.75,23.25,46.75,0.03641
1110,136.5,107.25,28.5,57.25,0.0035209
1110,486.25,155.25,33.75,67.5,0.010717
1110,576.5,233,36.25,72.5,0.0078853
1140,130,150,16,32,0.013972
1140,20.25,136,20.5,41.25,0.028046
1140,379.5,38.25,17.5,35.25,0.00032639
1140,547.75,208.5,32.75,65.75,0.006116
1140,500,206,38.75,77.5,0.011844
1140,68,80,49,98.25,0.0020156
1170,467,73,16.75,33.5,0.0068178
1170,534.25,243.25,16.75,33.5,0.013241
1170,195,113.25,24.75,49.75,0.043827
1170,122,173.25,23.5,47.25,0.0092471
1170,605.25,295.25,40.25,80.75,0.00039395
1170,587.25,92,44.75,89.5,0.010314
1170,179.5,95.5,65.75,131.5,0.0016158
1200,114.25,96.25,16.5,33,0.036965
1200,122.5,110.5,18.5,37,0.029883
1200,134.25,110,38.25,76.75,0.0032475
1200,19.5,65.5,84,168,0.00025847
1230,-13.25,23,47.5,95,0.005435
1230,61.75,68.25,76,152.25,0.0013692
1260,447.25,43.25,23.5,47.25,0.010272
1260,405.25,-3.5,32,64,0.011128
1260,520,-14.25,44.75,89.5,0.010591
1260,475.75,-10.5,54,108.25,0.0022396
1260,440.75,-20,69,138,0.00015213
1290,160,124,16,32,0.0020861
1290,388,158,16,32,0.0015562
1290,426.5,80.25,19.75,39.5,0.023683
1290,382.25,134,20.25,40.75,6.3641e-05
1290,30.25,93.75,22.5,45,0.0014332
1320,196,82.25,16,32,0.020637
1320,163.5,97.75,17.5,35.25,0.0045615
1320,434.75,15.5,18.5,37,0.0034806
1320,522.75,-4.75,22.5,45,7.2166e-05
1320,250.25,142.25,24.75,49.5,0.012021
1320,163.5,102.25,30,60.25,0.00098095
1320,424.25,104.5,49,98.25,0.00095487
1350,162,160,16,32,9.8618e-05
1350,187.75,73,16.75,33.75,0.076297
1350,558.25,62.5,17.5,35.25,0.0061919
1350,48.25,176.25,23.5,47.25,0.020182
1350,262.5,98.75,24.75,49.5,0.003435
1350,141.75,103,28,56,0.0065048
1350,296,-6.25,27.25,54.5,0.00291
1350,106.25,-6.75,34.25,68.75,0.018987
1350,86.25,-18,124,248.25,3.7928e-05
1380,162,64.25,18,36,0.015289
1380,433.25,29.75,19.25,38.5,0.015482
1380,466.5,157.25,20.25,40.5,0.026521
1380,580,-6.25,27.25,54.5,0.0018837
1410,234,130,16,32,0.018551
1410,370.25,129.5,17.25,34.5,0.018574
1410,244.75,147.5,18.5,37,0.00029734
1410,-5.75,116,20.25,40.75,0.0006207
1410,510.25,52.5,21.25,42.75,0.019726
1410,-4.25,52.25,24.75,49.5,0.002327
1410,7,127.5,26,52,0.02426
1410,583,110.5,32.25,64.5,0.024267
1410,458,101,56.75,113.75,0.0015731
1440,-3.75,135.5,17.25,34.75,0.014379
1440,177.75,83.25,19.25,38.75,0.017933
1470,217,64.75,17,34,0.021606
1470,89.75,73,19,38,0.0083078
1470,319.5,103.5,65.75,131.75,0.0010606
1470,235,-17.75,160.5,321.25,0.0024229
1500,30.5,55,23.5,47.25,0.00074148
1500,405.25,-9.75,24.75,49.5,0.0067266
1500,97.75,-19.5,158.25,316.75,0.0020474
1530,402,81.5,16.75,33.5,0.014156
1530,282.25,134,16.75,33.5,0.00097096
1530,318,133,17.5,35.25,0.0041101
1530,624.5,146.25,17.5,35.25,0.0060668
1530,2,102.25,22.5,45,0.012732
1530,186.25,147,26,52,0.0001026
1530,261.75,132.5,30,60.25,0.0067349
1530,175.5,66.75,91,182.25,0.0017644
1530,60.25,-20,158.25,316.75,3.063e-05
1560,355.5,95.75,17.5,35,0.015092
1560,503.5,-6.75,19.25,38.75,0.0013845
1560,489.5,29.25,20.5,41,0.031401
1560,587.75,-4.5,22,44.25,0.010618
1560,111.5,164.5,36.25,72.75,0.0025362
1560,216.75,43.25,23.5,47.25,0.0013873
1560,141.5,154.75,24.75,49.5,0.0051252
1560,33,110.25,27,54,0.0031134
1560,524.5,180.5,30.25,60.5,0.026532
1560,100,63.5,32.25,64.75,0.029529
1560,326.75,43.5,54,108.25,0.0048393
1560,582.75,8.5,72.5,145,0.00029079
1560,441,-20,88.25,176.5,0.0044428
1590,-3,-4.25,16.5,33.25,0.061351
1590,526.5,102.5,24,48.25,0.093265
1590,122,-1.25,20.25,40.75,0.0018517
1590,111,171.25,23.75,47.75,0.047133
1590,350.75,17.5,27.5,55,0.0045248
1590,53.25,-6.75,34.75,69.75,0.0003168
1590,39.25,32.5,40.25,80.75,0.0060697
1620,492.25,83.25,16.75,33.75,0.02586
1620,523.5,140,17,34.25,0.03055
1620,180.75,157,21.25,42.75,0.0068937
1620,615.5,26.25,22.5,45,0.0064525
1620,371.25,-6.5,24.5,49.25,0.0098528
1620,30,165.25,31.75,63.5,0.05535
1620,137.25,62.5,26,52,0.0018814
1620,36.5,103.5,33.5,67,0.024581
1620,314.5,45.25,42.5,85.25,0.015665
1620,-9,92.25,44.5,89,0.0017187
1650,54.25,100.75,19,38,0.083137
1650,24.5,87.25,24.25,48.5,0.0058237
1650,1,90.5,23.5,47.25,0.0056738
1650,548,-6.5,25,50,0.025222
1650,53.25,151.25,27.25,54.5,0.0016519
1650,582.25,132.5,30,60.25,0.005375
1650,313.75,24.75,49,98.25,0.0042958
1650,455.25,118,54,108.25,0.007419
1650,-16.25,72,72.5,145,0.00016447
1650,550,47.25,102,204.25,0.00025237
1650,97.5,-11.75,118.25,236.5,0.0002525
1680,131,104.5,16.75,33.5,0.0067386
1680,491,134,27.25,54.5,0.00039444
1680,-17,123.5,74.25,148.5,0.064457
1680,380,101.25,69,138.25,0.0038218
1710,124,4,16,32,0.0038027
1710,420.25,120,16,32,0.0047162
1710,489,106.75,20.5,41,0.0067864
1710,7.25,123.75,23,46.25,0.0077415
1710,230,79.75,22.5,45,0.0013393
1710,-6.25,167.5,29.75,59.5,0.028534
1740,99.25,180,20,40,0.050202
1740,395.5,100,26.25,52.5,0.0028823
1770,9.25,76,17.5,35,0.033784
1770,74.25,-2.5,16.75,33.75,0.02183
1770,160,143.75,21,42,0.077265
1770,71,105.75,20.25,40.75,0.019084
1770,175.5,114.25,23.5,47,0.013156
1770,132.25,43,24.75,49.5,3.1519e-05
1770,391.5,-6,26,52,0.0022224
1770,-6.25,-7.75,40.25,80.75,0.0029349
1800,19.75,131.75,19.25,38.75,0.012633
1800,418.5,152.75,22.5,45,0.014656
1800,342.25,-10.5,59.5,119.25,0.00052342
1830,356,138,16,32,0.014342
1830,374.75,114.25,27.75,55.75,0.06738
1830,621.5,179.25,23.5,47.25,0.0017526
1830,-7.75,87.75,46.5,93.25,0.0063907
1830,450.25,76,84,168,0.00073541
1830,207,9,99.75,199.75,0.0011382
