210,268.75,222.5,13.75,27.25,0.53715
210,429,177.75,25,50.25,0.5326
210,-2.75,265,21.5,43,0.53209
210,366,95.5,13.5,26.75,0.53132
210,201,168.5,42.75,85.5,0.53122
210,116.5,207,16,32.5,0.5312
210,560.75,105,11.5,23,0.53093
240,452.75,194.5,33.75,67.5,0.56395
240,627.5,162,13.25,26.5,0.56204
240,251.25,3.25,14.5,29.25,0.55649
240,119.25,190.25,34.75,69.25,0.54303
240,212,206,17,34.25,0.53919
240,484.25,140.75,12.5,25,0.53537
240,332,106.25,12.75,25,0.53535
240,263,29.75,16.25,32,0.53385
240,339.5,17.25,16.25,32.25,0.53321
240,201.25,228.75,18,36,0.53237
240,371.25,176.25,13,26.25,0.53171
240,229.75,246.5,13.5,26.5,0.53017
240,411.5,245.75,19,38.25,0.53013
270,262.5,59.75,13.25,26.25,0.55993
270,149.5,188.5,26.75,53.75,0.54953
270,342.75,27.25,12.75,25.75,0.54617
270,216.5,247.25,12.5,24.75,0.54289
270,203,185.25,24,48,0.54252
270,255,200.25,23.25,46.25,0.54029
270,245.75,221.25,13.5,26.5,0.53837
270,262.5,52.5,15,29.75,0.53786
270,231.75,245.75,13.25,26.5,0.5372
270,72.25,156.75,17.75,35.5,0.53688
270,42.75,202.25,16.75,34,0.53637
270,95.25,107.25,13,26,0.53473
270,212.75,248,12,24.25,0.53458
270,286,19,13.75,28,0.53422
270,408.25,202.75,19.75,39.75,0.53376
270,56,204.75,11.75,23.75,0.53352
270,298.25,159.5,145,290,0.53255
270,403,328.5,12,24,0.53178
270,249.75,15,24.75,49.5,0.53168
270,628.5,320.75,12,23.5,0.53145
270,280,15.75,12.5,25.25,0.53123
270,468.5,82.25,15.75,31.5,0.53036
300,238.25,199.25,16.75,33.25,0.55898
300,268.5,16.5,16,31.5,0.55155
300,452.5,191,30.75,61.75,0.55136
300,-2.25,239.75,18,36.25,0.5454
300,60.25,241,14.25,28.75,0.54212
300,434.25,41,11.75,23.5,0.54192
300,350.75,16,12.25,24.25,0.54079
300,309.75,188.5,12.5,25,0.5407
300,584.25,395.25,12.5,25.25,0.54003
300,184.5,196.25,25.5,50.75,0.53651
300,359.25,423.75,26.5,53.25,0.53596
300,80,198.25,17,34,0.5355
300,497,214,15.75,31.5,0.53468
300,626,165.75,14.75,29.75,0.53427
300,584,285,11.75,23.75,0.53282
300,130.75,68,13.25,26.5,0.53224
300,267.25,200.75,16.75,33.25,0.53191
300,479.75,183,34,67.75,0.5319
300,586.25,256.5,12.25,24.5,0.53149
300,83.5,197,14.25,28.5,0.53078
300,91.5,191,23,46.25,0.53061
330,317.25,6,14.5,29,0.5585
330,355.5,15.5,16.5,32.75,0.55277
330,536.25,30,12.25,24.25,0.55273
330,309,6.5,14.75,29.75,0.55031
330,598.25,25.5,12.75,25.5,0.54488
330,332.25,19,15.25,30.75,0.54374
330,565.25,5.75,13,26.25,0.54103
330,324.25,7.5,16.75,33.25,0.54045
330,246,21.25,13.75,27.5,0.54025
330,70.5,208.25,16,31.75,0.53987
330,614.5,210.75,14.25,28.25,0.53901
330,616.25,182.75,26.25,52.5,0.53852
330,83.25,205.5,16.25,33,0.53849
330,108.25,12.5,161.5,323.5,0.53819
330,366,94.5,13.5,26.75,0.53781
330,243.25,176.75,17,33.75,0.53695
330,503.75,164.25,48.5,97.25,0.53653
330,213.75,285.5,17,34,0.53607
330,549.25,320.75,13,26,0.53557
330,358,8.25,13.5,26.75,0.53473
330,375.75,62.5,33.75,67.5,0.53465
330,365.5,202,26.5,53.5,0.53449
330,243.5,382,42.75,85.5,0.53403
330,412.5,161.75,43.75,87.5,0.53324
330,250,186,63,126.25,0.532
330,397,212,13.75,27.25,0.53184
330,133.5,126.75,21.25,42.25,0.53166
330,514.25,225.25,14.25,28.75,0.53164
330,604.75,25.25,13.25,26.75,0.53099
360,534.25,24.5,12.25,24.75,0.56787
360,134.5,128.25,19.25,38.5,0.54904
360,62.25,56.5,12.25,24.5,0.5476
360,259.75,219.75,14,28,0.54553
360,264.75,28.75,12.5,25,0.54319
360,229.25,180.5,33.5,67.5,0.54207
360,279,28,12.75,25.75,0.53903
360,469.75,74.75,15.25,30.25,0.53795
360,235.75,208.25,19,37.75,0.53794
360,340,210,16,32,0.53743
360,55,217.25,12,24,0.53641
360,107.25,20.5,33.5,67.5,0.53621
360,181,225.25,13,26,0.53606
360,326,20.5,13.5,27.25,0.53598
360,342.25,217.25,14.25,28.5,0.53546
360,207.75,225.25,12.5,25,0.53453
360,256,205.5,13,26,0.53403
360,597.75,24,13.25,26.25,0.53345
360,52.5,43,147.25,294.25,0.53338
360,362.5,166.25,13.75,27.75,0.53318
360,618.75,430.75,22.5,45.25,0.53221
360,565,7.5,14,28.25,0.53182
360,293,121.75,16.75,33.5,0.53116
360,410.75,270,46.75,93.5,0.53041
360,158.75,201.5,26,51.5,0.5303
360,175.25,423,27,53.75,0.53026
390,261.5,60.75,14,27.75,0.55894
390,332.5,14.5,13.25,26.5,0.55788
390,565,6,14.25,28.25,0.55765
390,470.25,83.75,13.75,27.75,0.55502
390,332,6.25,13,26.25,0.55459
390,260,46,13.75,27.75,0.55037
390,62.5,56,11.5,23.25,0.55003
390,317.25,12,14.25,28.5,0.54946
390,343.25,195.5,28.5,56.75,0.54835
390,606.25,22,13.5,26.5,0.54379
390,262,37.25,14.5,29.25,0.54203
390,154,169,11.75,23.5,0.53999
390,258.5,38,13.5,27,0.5384
390,567.5,24.25,11.75,24,0.53829
390,284.75,211.5,15.75,31.75,0.53726
390,128.5,20.25,125,250,0.53712
390,252.25,28.25,12.25,24.25,0.53551
390,492.75,78.25,16.75,33.5,0.53498
390,353,157.5,20,40.25,0.53383
390,571.75,4.25,15.5,31,0.53379
390,565.75,308.25,25.25,50.25,0.53353
390,277.5,27,14.25,29,0.53351
390,72.75,225.25,13,26,0.53345
390,366,95,13.75,27.25,0.53206
390,163.25,192,86.75,173.5,0.53204
390,244.25,28.75,12.5,24.75,0.53204
390,218.25,291.5,33.5,67,0.53192
390,470.25,30.25,12.75,25.25,0.53191
390,324.5,13,14.25,28.25,0.53162
390,363.5,173.5,16.75,33.5,0.53109
390,502.5,92.25,12,24.25,0.5309
420,605.5,27,12.5,25,0.5564
420,237,276.75,27.25,54.25,0.54816
420,265.25,203,18.75,37.75,0.54671
420,273,177.5,22.75,45,0.54573
420,284,158.75,48,96.25,0.54548
420,357.25,160.25,13.25,26.5,0.54015
420,566.25,162,35,69.75,0.54
420,339.75,6.75,18.75,37.5,0.53973
420,284.5,36.25,14,28,0.53791
420,404.25,62.5,14.5,29.5,0.53711
420,47.25,194,22.5,45,0.53507
420,561.25,90.5,19.5,38.75,0.53477
420,284.5,215,13,26,0.5343
420,333.25,4.25,15,30,0.53408
420,164.75,202.75,14.75,29.5,0.53386
420,84,192.75,27.75,55.5,0.53372
420,53.75,160.75,36.5,72.75,0.53365
420,97.5,16,168.5,336.5,0.53198
420,389,302.25,29.75,59.5,0.53168
420,357,17.75,15,29.75,0.53137
420,131.75,198,24.25,48.25,0.53013
450,457.5,198,29.25,58.5,0.5574
450,564.75,4.5,14,27.75,0.55495
450,230.25,246.25,13.5,27,0.54895
450,108.25,198,23.25,46.5,0.54545
450,336.75,304.5,12.25,24.5,0.54479
450,199.75,194,26,51.75,0.54241
450,265,151.5,95,190.25,0.53874
450,129.75,67.25,14.25,28.25,0.53729
450,68.75,198,22.25,44.75,0.53618
450,432.5,237,13.5,26.75,0.53593
450,122.5,9.75,117,234.25,0.53562
450,48.75,187.5,21.25,42.25,0.53375
450,167.75,192.75,13.25,26.5,0.53331
450,315,65.75,13.75,27,0.53318
450,459.5,214,25.25,50.25,0.53273
450,402,197.5,29.25,58.5,0.53266
450,343.25,29.25,12,24.25,0.53247
450,493.25,190.25,19.75,39.25,0.53236
450,404,225.25,15.5,30.75,0.53172
450,348.75,212.25,31.75,63.5,0.53147
450,240.25,210,15,30,0.53138
450,139,127.5,14,28.25,0.53052
450,230,16.5,15.5,30.75,0.53051
480,391.5,227,18.25,36.75,0.55858
480,267,209.5,18,36,0.55755
480,81.75,106.5,73.25,146.5,0.55558
480,395.75,141.75,56.5,113,0.54907
480,329.25,9,12.5,24.75,0.54613
480,503.75,275.5,39,78.5,0.54492
480,291.5,202.75,20.75,41,0.54339
480,55.25,217.25,14.25,28.75,0.54164
480,437,13.25,16.25,32.5,0.53926
480,-2.5,235,23.75,47.25,0.53643
480,373.25,175.5,29,57.5,0.53489
480,19,200.75,19.25,38.25,0.53463
480,158,197,21.25,42.75,0.53461
480,236,218.25,26.75,53.25,0.53416
480,221.5,331.5,13,25.75,0.53326
480,173.75,217.5,13.5,26.75,0.53307
480,509.25,435.5,14,27.75,0.53294
480,398,162.75,111,222.25,0.53289
480,462,225.5,70.75,141.75,0.53216
480,587.25,228,14.75,29,0.53203
480,448.5,300.75,12.25,24.25,0.53194
480,191,180.25,22,44.25,0.5316
480,560.75,107,11.5,23,0.53128
480,457.5,226,40.5,81.25,0.53078
480,368.5,326.75,11.75,23.5,0.53049
480,406.25,102.5,12.5,24.5,0.53024
510,118.75,216.75,12.75,25.25,0.56338
510,546,230.75,65.5,131,0.55548
510,239.75,13.25,16.75,33.5,0.5406
510,130,13.5,13.25,26.5,0.53993
510,137,217.5,12.5,25.25,0.53824
510,138.75,23.25,114,227.75,0.53488
510,575,156.75,15,30.25,0.5348
510,61.5,200.25,12,24.5,0.53378
510,367.75,155.5,110.75,222,0.53248
510,28.75,196.25,29.5,59.5,0.53087
510,614,28.75,11.75,23.5,0.53076
510,62.5,7,105.25,210.5,0.53028
510,491.5,100.5,13,26.25,0.53014
510,-12.75,12,110.75,221.75,0.53005
540,237,229.25,65.5,131.25,0.54882
540,-3.5,203.5,29.25,58.75,0.54552
540,618.5,431.25,22.5,45.25,0.54361
540,107.25,20.5,33.5,67.5,0.53805
540,221,214,13.5,26.75,0.53789
540,51.25,199,17.25,34.25,0.53716
540,194.25,210.5,16.25,32.25,0.53683
540,620.5,188.25,12,23.75,0.53557
540,85.25,213.75,13.5,27,0.53417
540,500.5,123.5,14.75,29.5,0.53408
540,566,251,11.75,23.75,0.53288
540,36.25,190.5,12,24,0.53245
540,341.25,21.75,13.75,27.5,0.532
540,294.25,303.25,12.5,25,0.5303
570,26,202.5,19.25,38.25,0.57368
570,331.75,171.75,30.25,60.5,0.54902
570,121,174.25,22.5,45,0.54775
570,203.25,313.75,14,27.75,0.54372
570,342.5,208.5,14.25,28.75,0.54199
570,53.5,203.75,17.5,35.25,0.54105
570,559,232.5,13.75,27.25,0.53997
570,394.75,53.5,17,34.25,0.53868
570,620.25,429.25,12.25,25,0.53845
570,546.75,103.5,11.75,23.5,0.53829
570,10.25,91.5,67.75,135.75,0.53824
570,540.5,103.25,12,24,0.5372
570,261,16.25,17,34,0.53638
570,164.25,323.5,16.25,32.25,0.53624
570,79.25,228.25,65.75,131.5,0.53621
570,151.25,230.75,30.25,60.5,0.53585
570,129.75,63.5,21.25,42.25,0.53428
570,236.5,174,27,53.75,0.5339
570,341,159.75,14,27.75,0.53385
570,509.25,327.25,13.25,26.5,0.53264
570,328,87.25,13,25.5,0.5313
570,365.75,89.25,12.75,25.5,0.53004
600,297,189.5,24.25,48.5,0.56889
600,47,317.75,14,28.5,0.54855
600,408.25,120.75,12.5,25,0.54647
600,106.75,197.75,12,24.25,0.53834
600,388.25,437.75,13,25.75,0.53699
600,520.75,416.5,30.5,61.25,0.53667
600,316.25,13.25,12.25,24.75,0.53645
600,136.25,124.5,18.5,37,0.53592
600,469,22,12,24,0.53349
600,526.75,26,11.75,23.5,0.53327
600,259,27.75,18.25,36.5,0.53134
600,370.5,438,16.25,32.75,0.53085
630,407.75,122.25,12.25,24.25,0.55608
630,620.25,439,19.5,39,0.55401
630,101.25,197.25,13,26,0.54861
630,540,81.25,22.75,45.5,0.53744
630,524.75,163.25,14.5,29,0.53657
630,17.25,194.5,24,47.5,0.53626
630,458.5,419.25,29,58,0.53608
630,130.5,447,12.5,25.25,0.5358
630,470.5,198.5,15.75,31.5,0.53555
630,116.25,208.25,16,32,0.53532
630,37.75,200.75,21.25,42.5,0.53519
630,435.5,7.5,17.5,35.25,0.53426
630,482.5,26.5,16.25,32.25,0.53365
630,190.5,426.25,25,50,0.53231
630,280.5,185.5,26,52,0.53013
660,618,429.5,22,44,0.55692
660,31,206.5,17,34,0.5567
660,133.5,15.25,115.5,231.25,0.54877
660,221.5,175,29.5,59.25,0.54454
660,84.25,176.25,31.75,63.25,0.54241
660,582,156,14,27.75,0.54038
660,437.5,11.25,15.75,31.5,0.54
660,135.75,130.25,13.75,27.25,0.53733
660,336.25,330.5,12.25,24.5,0.53666
660,224.5,194,21.25,42.5,0.53516
660,251.25,185.5,18.75,37.75,0.53465
660,157.5,325,13.25,26.75,0.53465
660,40.5,198.75,12,23.5,0.534
660,94.25,213.75,12.25,24.5,0.53368
660,16.5,196.25,22.75,45.25,0.53232
660,233.5,207.25,14.25,28.5,0.5314
660,66.5,180.25,25.75,51.5,0.53082
660,470,57.75,14,28,0.53029
660,95.25,106.5,12.75,25.25,0.5302
690,252,9,12.5,25,0.56556
690,52.75,211.5,13.25,26.75,0.56015
690,236.5,15.5,13.5,27.5,0.54935
690,619.75,436.5,20.75,42,0.54756
690,348.25,95,13.25,26.25,0.54341
690,350.5,94.25,13.25,26.75,0.5411
690,80.5,202.75,17.75,35.5,0.53956
690,558,27.5,13.25,26.25,0.53824
690,52.25,200.75,14.25,28.75,0.53823
690,265.75,31.5,17,33.75,0.53629
690,134.25,128,19.25,38.25,0.53574
690,31.5,204.75,16.75,33.75,0.53447
690,315,71.5,72.25,144.5,0.53384
690,470.5,100.75,14,28,0.53344
690,156.25,208.25,13,25.5,0.53302
690,9.5,84.5,72.5,145,0.53226
690,212.25,160,12,23.75,0.53078
690,95.25,106,12.75,25.75,0.53051
690,565,27,14.5,28.75,0.53028
720,317,4.75,14.75,29.25,0.54984
720,560.25,104.75,11.75,24,0.54872
720,65.75,197,21.5,43.25,0.53483
720,494,120.25,13,26,0.53326
720,189,422.75,27,54,0.53262
720,378.5,62.25,28,56,0.53236
720,341.75,1.75,13.5,26.75,0.53136
720,555.5,80.5,14,28,0.53108
720,404.25,122.75,11.75,23.5,0.53096
720,-8.75,74.75,84.5,169.25,0.53095
720,27.25,324.5,17.75,35.25,0.53077
720,577,216.75,22.75,45.25,0.53051
750,91.5,204,17.5,34.75,0.57666
750,493.75,120,13.25,26.5,0.56077
750,534,31.75,12.5,24.75,0.55927
750,285,3.75,14.25,29,0.55746
750,37.25,186.5,13.5,27,0.54745
750,127.25,16,109.5,219.25,0.53874
750,486.5,130.75,14.25,28.25,0.538
750,80,197.75,13.75,27.5,0.53587
750,292.25,2.5,14.75,29.75,0.53519
750,210.75,161.5,12,24.25,0.53506
750,275.25,8,17.75,35.75,0.53504
750,184.5,450,12,24.25,0.53448
750,382.75,65.75,25,50.25,0.53406
750,325.5,8.75,14,27.75,0.53377
750,396.75,181.25,21.25,42.75,0.53109
780,534,32.5,12.5,24.75,0.55185
780,275.25,9.25,17.75,35.5,0.5505
780,59.25,205.25,18.25,36.5,0.55007
780,245.75,30.5,14,27.75,0.54759
780,546,104,12.25,24.5,0.54579
780,135.75,162.5,16.25,32.75,0.54522
780,127,9,104.75,209.75,0.53783
780,287.75,127.5,13,26.5,0.536
780,374.75,62,35.25,70.5,0.5358
780,251,185.5,19.5,39,0.53578
780,12.75,191.5,12.75,25.75,0.53518
780,613.5,28,11.75,24,0.53433
780,367,340.75,13,26,0.53283
780,315.75,68.75,71.75,143.25,0.5319
780,436,85,11.75,23.5,0.53057
810,244,5.75,13.75,27.25,0.56814
810,35,206.75,17.75,36,0.55918
810,133.5,25.5,106.5,213.25,0.55738
810,229,5.75,14.5,29,0.55284
810,252.5,8.25,16.25,32.5,0.54666
810,539.75,33,15.5,31.25,0.53949
810,589,32,12.5,25,0.5385
810,479.5,416.75,30.5,61,0.53676
810,263.5,10,12.75,25.5,0.53613
810,134,128.5,19,37.5,0.53551
810,55.5,204,12.5,25,0.53445
810,309,10.5,14.75,29.5,0.53401
810,378.75,63.75,27.25,54.75,0.53188
810,106.75,449,11.5,23,0.53168
810,1,84.75,80.25,160.25,0.53162
810,184,447.75,12.5,25,0.53116
810,66,195.75,18.5,37.25,0.53064
840,25.5,212.5,15,29.75,0.53645
840,80.5,192.25,23.75,47.5,0.53615
840,429.25,342.75,15.25,30.75,0.53489
840,375.5,62.75,34,68.25,0.53288
840,484.75,135.75,13.5,27,0.53266
840,559,104.5,12,24,0.53193
840,178.75,439.25,13,26,0.53114
840,203.75,163.5,13.5,27,0.53069
840,482.75,144.5,17.5,35.25,0.53065
840,138.25,34,104.75,210,0.53022
870,245.5,18.5,15,30,0.5536
870,136.5,165.5,14.25,28.25,0.54461
870,580.75,221,16,32,0.54035
870,22.25,214,14.25,28.75,0.54029
870,606,1.75,11.75,23.5,0.53677
870,595.5,97.75,14.75,29.5,0.53444
870,559.75,104.5,12.25,24.5,0.53432
870,172.75,210.75,12,24,0.53339
870,218.25,200.25,14.25,28.5,0.53215
870,529.25,167,12.75,25.5,0.53178
870,275.5,200.25,13.75,27.5,0.53138
870,134.5,128.25,19.5,39,0.53133
870,545.75,102.75,12.75,25.25,0.53131
870,589,110.75,12.75,26,0.53109
870,557.25,368.5,12,24,0.5301
900,30.5,205,19,38,0.54934
900,620,432,21.75,43.5,0.54296
900,133.5,29.25,110.5,220.75,0.54185
900,273.75,194,16.5,33,0.53825
900,496.25,157.75,12,24.5,0.53704
900,246,18.5,15,30,0.5365
900,407.5,191.5,13.75,27.25,0.53531
900,529.5,167.5,12.5,24.75,0.53405
900,136.75,166.5,13.75,27.25,0.53346
900,380.75,65,23.5,46.75,0.53289
900,380.75,328.75,11.75,23.5,0.53233
900,546,104,12,24,0.53189
900,251.5,28.75,18.75,37.25,0.53177
900,310,72.75,74,147.75,0.53071
930,63.5,185.25,24.5,49,0.53913
930,556.5,36.25,14.25,28.5,0.53873
930,130.25,17.25,117,234.25,0.53826
930,380.75,440.5,12.25,24.25,0.53522
930,81,184.25,14,28.25,0.5321
930,619,434.75,21.5,43,0.53182
930,360,448.75,12.5,25.5,0.53103
960,264.75,10,12.5,24.75,0.54135
960,133.25,20,112,224.25,0.53705
960,134.75,129,18.25,36.5,0.5359
960,448,151,45,90.25,0.53459
960,359.5,163,13,25.75,0.53338
960,483,33.25,14.75,29.75,0.53277
960,252,24.5,12.75,25.25,0.53266
960,259.25,54.5,13.25,26.5,0.53061
960,315.25,76.75,68.75,137.5,0.53019
990,261,43,13.75,27.5,0.5416
990,134.5,147,13,25.75,0.54115
990,293.25,18,17,33.75,0.53929
990,380.75,86.25,25.25,50.5,0.53631
990,619.5,431.5,13.25,26.5,0.53597
990,223.25,76.75,12,24,0.53492
990,607.5,200.75,12.5,25,0.53479
990,239.75,22,12.75,25.25,0.53272
990,586.75,174.5,52,104,0.53186
990,340,190,14.25,28.5,0.53128
1020,261.5,31.25,18.25,36.5,0.53851
1020,441.75,180,12.25,24.5,0.53718
1020,540.5,421.25,27.5,55.5,0.53444
1020,187.75,8.75,23.5,46.75,0.53358
1020,95,105.75,12.75,25.75,0.53325
1020,430.25,146.25,28,55.75,0.53276
1020,272.25,32.5,12,24,0.53242
1020,308.25,179.5,16.5,32.75,0.53182
1020,468.5,128,12,24,0.53105
1020,100,184,13.5,26.75,0.53041
1050,564.75,28.5,14.25,28.25,0.55366
1050,291.75,166.75,14,27.75,0.55134
1050,350.5,94.5,13.25,26,0.55
1050,332.25,212.25,14.5,29,0.54827
1050,521.75,176,44.75,89.5,0.54374
1050,288,127.5,13,26,0.5425
1050,507.75,97.5,15.75,31.5,0.54207
1050,556.5,207.25,97.5,195,0.5385
1050,184.25,451,12,24,0.53725
1050,134.25,129.25,18,36,0.53329
1050,95.75,107.5,12.25,24.75,0.53309
1050,210.5,160.5,12,24.25,0.53302
1050,170.25,434.25,19.25,38.5,0.53265
1050,403.75,203.5,15.5,30.75,0.53127
1050,412,200.25,15.25,30.75,0.53081
1050,136.75,165.5,14.5,29,0.53063
1050,366.25,124.5,12.25,24,0.53022
1080,350,94.75,13.25,26.5,0.57476
1080,257.25,172.75,35.5,70.75,0.54483
1080,534.25,29,13.25,26.75,0.53634
1080,294.25,15.75,16.5,32.5,0.53607
1080,85.5,195.25,14.25,28.5,0.53353
1080,477.25,204,13.25,26.25,0.53108
1080,134.75,128.25,18.5,37.25,0.53096
1080,564.75,27.75,14.75,29.5,0.53075
1110,229.5,7,13.5,27,0.54758
1110,234.75,241.75,15.75,31.75,0.54577
1110,343.75,7.75,12.75,25.5,0.54399
1110,227.75,171.25,51.25,102.75,0.54353
1110,187,424,26.25,52.5,0.54136
1110,129,68.25,16.25,32.5,0.54087
1110,140.75,75.75,15.5,30.75,0.53888
1110,134.75,226.25,13.25,26.25,0.53883
1110,294,85.25,15.75,31.75,0.53827
1110,44.75,91.5,21.75,43.5,0.53781
1110,12.25,234.5,17.25,34.5,0.53728
1110,134.25,202,13.75,27.75,0.53723
1110,533.5,44.25,13.25,26.25,0.53556
1110,560.75,106,11.5,23,0.53485
1110,-11,109.25,90.5,181,0.534
1110,358.5,161,14.25,28.25,0.53395
1110,236,2,11.75,23.75,0.53392
1110,248.25,5.25,13.75,27.5,0.53319
1110,182,203.75,13,26.25,0.53308
1110,164.25,197,12.5,24.75,0.53298
1110,334.25,332,13.75,27.25,0.53297
1110,387.75,198.25,14.25,28.5,0.53279
1110,287.75,127.75,13,25.75,0.53154
1110,149.25,149,14.5,28.75,0.53136
1140,261.25,48.5,17.25,34,0.54833
1140,341,19.25,14,28,0.54081
1140,251.75,49.5,16.75,33.25,0.54071
1140,67,189.25,24.5,49,0.54037
1140,184.75,425,25.75,51.25,0.5377
1140,565,28.5,13,26.25,0.53595
1140,287.75,127,13.25,26.75,0.53223
1140,107.5,20,32.75,65.75,0.53153
1140,406,274,15.75,31.5,0.53144
1140,248.25,177.75,12.25,24.25,0.53106
1140,28.25,320.25,12.25,24.75,0.53065
1140,422,181.5,19,38.25,0.53004
1170,134.75,138.5,13.25,26.5,0.54554
1170,279.75,14.5,12.5,25,0.54185
1170,380,66,29.75,59.25,0.54057
1170,234.25,257,11.75,24,0.53734
1170,293.5,22.75,13.25,26,0.53717
1170,-0.25,201.75,13.75,27.5,0.53465
1170,306.5,203.5,12.75,25.5,0.53424
1170,546,103.75,12,24.25,0.53381
1170,619.25,434.75,21.5,42.75,0.53311
1170,243.5,14.75,16.75,33.5,0.53248
1170,23.75,171.75,12,24,0.532
1170,107.25,20.5,33.5,67.5,0.53163
1170,95,107.5,12.5,24.75,0.53134
1170,559.75,104.75,12,23.75,0.53097
1170,483.25,30,15,30.25,0.53068
1170,296,4.25,12.5,25.25,0.53017
1200,253.5,45.25,14.25,28.25,0.55607
1200,269.5,48.5,13.25,26.5,0.55512
1200,186.75,427.75,24.5,48.75,0.54399
1200,278.25,20.5,14,27.75,0.54036
1200,284.25,9.75,16,32,0.54028
1200,396.25,254.5,14,28,0.53758
1200,292.5,22.25,13.25,26.75,0.5368
1200,500.75,120.75,12,24,0.53509
1200,323.5,1,12,24.25,0.53178
1200,496.5,89.75,11.5,23,0.53173
1200,340.75,2.75,15,30,0.53129
1200,134.75,129,18.5,36.5,0.53064
1200,139.5,210,12,24.25,0.53057
1200,178,177,18,36,0.53027
1230,116,438.25,16.75,33.75,0.54567
1230,134.75,129.75,16.5,33.25,0.54176
1230,57,194.75,21.5,43.25,0.53844
1230,276.25,11.25,15.5,31.5,0.53773
