120,212.5,317.5,15,30.5,0.53235
120,50.25,444,16,31.75,0.53113
120,368.5,336,20,40,0.53051
150,432.75,144.25,19.75,39.5,0.55048
150,115.5,24.5,18,35.75,0.54997
150,545.25,146,64.75,129.5,0.54591
150,275.75,40.5,13,26,0.53911
150,167,110.25,15.25,30.5,0.53617
150,616.75,282.25,14.75,29.25,0.53616
150,330.75,153,11.5,23,0.5346
150,52.5,422,24,48.25,0.53253
150,46.75,425,24.25,48.5,0.53186
150,352,162.5,23.5,47,0.53171
150,348.5,255.5,15.75,31.5,0.53151
150,559.75,221.25,15.5,31,0.53117
150,116,373.5,16,32,0.53079
150,516,420.75,15.5,30.75,0.53028
180,104.75,23.5,18.75,37.25,0.55973
180,546.75,144.75,17.5,35.25,0.5408
180,368.25,181,13,26,0.539
180,351.25,262.25,23,45.75,0.53892
180,362,182,12.5,24.75,0.53717
180,154,332.75,14.25,28.5,0.53519
180,612.5,227.5,30,60,0.53395
180,39.75,78.75,45.75,91.75,0.53285
180,252.25,191.5,14.75,29.5,0.53174
180,12.5,143,12.25,24.75,0.53047
180,28.5,446,14.5,29,0.53004
210,501.75,229,22.25,44.25,0.54587
210,78.75,91,11.5,23,0.54565
210,438.25,1.5,12.75,25.25,0.54324
210,418.25,149,20,40,0.54183
210,379.75,184.25,13.25,26.5,0.54023
210,92,22.5,19,38.25,0.53548
210,356.75,174,13.75,27.75,0.53387
210,106.5,311.75,12,24,0.53288
210,151.75,329.25,13.75,27.5,0.53227
210,155.25,191.75,14.5,29,0.5316
210,47.25,433,20.5,41,0.53143
210,615.25,64.5,14,28.25,0.53077
210,19.75,194.5,15.5,31,0.53002
240,390,311.5,12.75,25.25,0.56164
240,410.75,148.5,19.5,39,0.56053
240,12,40,18,35.5,0.55422
240,486.25,159.5,14.75,29.75,0.54478
240,135.5,187.75,30.5,60.75,0.54244
240,388.75,431,12.75,25.25,0.54026
240,248.25,410.25,12,24,0.54008
240,551,280.25,14.25,28.75,0.53846
240,380,165,19,38.5,0.53586
240,591,132.75,19.5,38.75,0.53469
240,587.75,54.75,18,35.75,0.53464
240,74,23.75,17.5,35,0.53437
240,458,387.25,12.25,24.25,0.53381
240,419,378.25,14.75,29.25,0.53306
240,93,98.25,14,27.75,0.53278
240,11,442.25,15.25,30.5,0.53272
240,373.5,430.5,13.5,26.75,0.53272
240,121.25,113.25,64.25,128.5,0.53236
240,342.5,324,13,25.5,0.53196
240,587.5,52.75,22,43.75,0.53195
240,413.5,434.25,14,28,0.53159
240,139.75,327.75,12.5,25,0.53152
240,555.75,413,16.5,33.25,0.53059
240,25,424.5,20.75,41.5,0.53054
240,265.75,169.25,17.75,35.5,0.5305
240,189.75,415.75,24.75,49.25,0.53045
240,618,182.5,22,44,0.53029
270,63.5,14.5,19.5,39,0.56121
270,382.25,46.75,13,25.75,0.55864
270,260,401.75,16.5,32.75,0.55307
270,284.5,401,14.75,29.25,0.55217
270,284.25,378,14.5,28.75,0.55026
270,237.5,404.5,13,26,0.54787
270,212.75,380.25,15,30.25,0.54747
270,406.25,375.75,12.25,24.75,0.54744
270,181.25,425.5,13.25,26,0.54688
270,364.25,385.5,12.5,24.75,0.54596
270,299.75,273,13.25,26.75,0.54475
270,372.75,416,12.5,25,0.54215
270,187.25,413.75,17,34,0.5412
270,187.75,401,16.5,33,0.53986
270,197.25,420.75,13.75,27.25,0.53895
270,40.25,327.75,12.75,25.5,0.53891
270,588.5,389.25,14.25,28,0.53783
270,277,299.5,15,29.75,0.53775
270,269.5,389,14.5,29.5,0.53761
270,132.75,380,13,26.25,0.5376
270,75.5,318.25,16.5,33.25,0.53651
270,68,306.75,15.75,31.75,0.53563
270,416.25,136,25,50.25,0.53551
270,598,397.5,13,26,0.53538
270,236.25,390.5,13.75,27.25,0.53459
270,612,395.25,16.5,33.25,0.53452
270,277,409.5,14.75,29.25,0.53428
270,208.25,145.5,12,24.25,0.53422
270,536,272.25,12.5,25,0.53375
270,28,318.5,12.5,24.75,0.53374
270,300.25,429.5,13.25,26.5,0.53358
270,212,150.75,16.75,33.5,0.53319
270,600.75,307.5,13,26,0.53183
270,366,371.75,12.75,25.5,0.5315
270,18.25,430,20.75,41.5,0.5314
270,269.5,166.25,12.5,25,0.53129
270,52.5,323.75,13.5,27.25,0.53119
270,269.5,368.5,13,26.25,0.53118
270,28.5,329.5,11.75,23.5,0.53067
270,52.25,186,41,82,0.53026
270,438.5,165.75,12.5,25,0.53023
270,285.25,277.75,13.25,26.75,0.5302
270,12.5,59.25,20.5,41,0.53017
270,499.25,366.25,15.5,31,0.53003
300,436,430.25,16.75,33,0.55376
300,212.25,105.75,12.25,24.75,0.55345
300,477,432,15.75,31.5,0.54699
300,340.5,427,14.75,30,0.54632
300,443.75,421,12.75,25.75,0.5414
300,357.5,391.5,14,28.25,0.54111
300,108.25,101.75,13.75,27.5,0.54004
300,188.75,443.5,15.25,30,0.53932
300,397.25,167.5,12.75,25.25,0.53761
300,0.75,153.25,11.75,23.5,0.53754
300,49.5,177.25,12.25,24.75,0.53711
300,606,74.5,18.5,36.75,0.53703
300,150.25,428.75,14,27.75,0.53637
300,46.25,4.5,20.25,40.25,0.53624
300,405.75,349.25,13,25.5,0.53623
300,20,152.5,12,24.5,0.53547
300,548.5,184,13.5,27,0.53465
300,153.5,120.25,29.75,59.75,0.53354
300,13.75,448.5,14.75,29.75,0.53329
300,394,380,15.25,30.5,0.5329
300,212.75,419.75,14.75,29.75,0.53165
300,308.5,374.5,16.5,32.5,0.53113
300,220.5,419.5,14,28,0.53105
300,310,390,14.25,28.5,0.53049
300,350.25,174,12.25,24.5,0.53048
300,373.25,387.5,13.5,26.5,0.5304
330,124.5,405,14.75,29.5,0.56
330,340,422.25,13.75,27.25,0.55297
330,238,442.25,16,32.25,0.55189
330,197,426.75,14.5,29,0.54629
330,177.5,426,19.75,39.75,0.54529
330,148.25,445.25,12.75,25.5,0.54128
330,605.75,342.75,13.5,27.25,0.54031
330,220.5,435.5,13,26.25,0.53896
330,406.5,426.5,15.25,30.5,0.53821
330,409.25,211.75,37,74,0.53785
330,230.25,63.5,12.25,24.5,0.53775
330,272.25,119.75,81,162.5,0.53773
330,146.75,361.25,11.75,23.75,0.53714
330,589.25,362.5,12.75,25.75,0.53674
330,115.5,393.25,18.25,36.25,0.53658
330,-2.5,148,19.75,39.75,0.53579
330,430,448,14,28,0.53563
330,28.25,308,13,26,0.53513
330,92.25,397.25,14.25,28.5,0.53497
330,174.5,320.5,14,28.25,0.53491
330,141.25,431,13.25,26.5,0.53471
330,-1.75,70.25,22.75,45.75,0.53405
330,108.25,445.75,15.5,31.25,0.53399
330,284,443,17.25,34.25,0.53363
330,99,398.25,17.25,34,0.53243
330,399,128,25,50,0.53233
330,193,90.5,14,28,0.53196
330,492.75,207.25,20.5,40.75,0.5316
330,609,184,14,28.25,0.53135
330,552.25,257.25,12,24,0.5312
330,544.25,341,13.5,27,0.53072
360,247,374.75,13,26.25,0.5586
360,55,390.25,13,26,0.55728
360,196.5,401.25,13.75,27.5,0.55591
360,123.75,375.25,12.75,25.5,0.55317
360,235.75,395.75,15.25,30.25,0.54921
360,269.25,219.25,12.5,25,0.54842
360,29,404.5,14.75,29,0.54736
360,454.25,397.75,13,26,0.54614
360,181.5,399.5,16,32.25,0.54559
360,411.5,102,20.25,40.75,0.5452
360,260.5,341.5,13.75,27.25,0.54503
360,239,375,13,26.25,0.54458
360,252,375.5,13,25.75,0.54406
360,110,429.75,13,25.75,0.54226
360,604.5,419.25,13.5,27,0.5421
360,112.75,191.5,12.5,25,0.54178
360,92.75,427.5,14.5,29,0.54028
360,69.5,426.75,14.5,29,0.53989
360,443,391,16.25,32.75,0.53936
360,379,203.75,16.25,32.5,0.53912
360,116.5,112.5,17.25,34.5,0.53906
360,533,430,13.5,26.5,0.53859
360,171,389,17.25,34.5,0.53854
360,596.75,3.25,35.75,71.25,0.53839
360,491,102,17,34,0.53816
360,519.25,429,13.5,27.25,0.53779
360,220.5,395.25,15.5,31.25,0.53746
360,204.5,349.5,12.25,24.75,0.53722
360,163.75,210.25,14,28,0.53694
360,60.75,382.5,15.75,31.5,0.53529
360,75.75,422.25,13.25,26.5,0.53517
360,533.25,424.25,13.5,27,0.53496
360,121.75,304.25,18.75,37.5,0.53371
360,164.5,401,15.5,31,0.53366
360,150.25,209.25,37.5,74.75,0.53334
360,126,416.5,13.25,26.25,0.53272
360,556.75,63.25,13,25.75,0.53247
360,557.25,404,14.5,29.25,0.53245
360,327.5,101.5,28.75,57.75,0.53223
360,205.25,403,13.75,27.25,0.53217
360,556.5,412.25,13.75,27.75,0.53204
360,602.75,107,13,26.25,0.53168
360,591.25,368.25,12.25,24.25,0.53167
360,134,420.5,14.5,28.75,0.53116
360,80.75,77.5,14.25,28.5,0.53052
360,261.75,385.75,15.5,30.75,0.53051
360,152,187.25,13,26,0.53021
360,228.5,392.5,15,30.25,0.53018
360,468.25,231.5,13.75,27.25,0.53001
390,260.5,380.25,15,29.75,0.59378
390,451.5,377.5,16.25,32.5,0.55905
390,260.25,301,12.75,25.5,0.55725
390,332.75,410.5,15.5,30.75,0.55584
390,164.25,383.5,12.75,25.5,0.5549
390,539.5,400.5,15.5,31,0.55451
390,112.75,268,45.25,90.25,0.5532
390,205.25,419,14,27.75,0.55279
390,292.75,320,14.5,28.5,0.55229
390,68.5,417.5,15,30.25,0.552
390,460,375,13.5,27.25,0.55191
390,75.5,366.25,16.75,33.5,0.55139
390,284.25,296,12,24.25,0.54961
390,212,416.75,15.5,31,0.54912
390,474.5,383,17,33.75,0.54908
390,252.25,383.25,14,28.25,0.54865
390,316.5,408.5,15.25,31,0.54775
390,340.25,410.25,16,31.5,0.54714
390,474,240.5,15.5,31,0.5464
390,531.5,336.5,13.75,27.75,0.54503
390,325.25,351.25,16,32.25,0.545
390,76.25,326.5,15.5,31,0.54422
390,598.25,400.5,13.25,26,0.54367
390,445.75,376.5,12.5,24.75,0.54353
390,212.25,332,15.5,31,0.54347
390,363.5,66.5,16.5,33.25,0.54291
390,277,339.5,15.25,30.25,0.54117
390,379.75,392.5,17.75,35.5,0.54027
390,188,331.25,12.75,25.25,0.54026
390,44.25,408.5,14.5,29.25,0.53991
390,19.75,426.25,12,24,0.53991
390,68.75,378.75,14,28.5,0.53983
390,329,349.5,33.25,67,0.53955
390,547.5,383.75,16,31.75,0.53928
390,436,384,16.25,32.75,0.53924
390,564.75,396,14.75,29.25,0.53875
390,564.5,373.5,14.25,28.25,0.53872
390,292.75,403.75,14.75,29.5,0.53812
390,342.5,302.25,13.25,26.25,0.53803
390,493,402.25,15.5,30.75,0.53771
390,397,428,14,28.25,0.53721
390,300.25,351.25,13.25,26.25,0.53714
390,421.25,411.25,14.25,29,0.5371
390,389.25,380.5,13.75,28,0.53707
390,415.75,391.25,12.75,26,0.53707
390,324.5,403.75,14.75,30,0.53689
390,363.75,314.75,12.75,25.25,0.53638
390,470.5,393,12.5,25,0.53635
390,477.75,405,14,28.5,0.53605
390,548.75,394.25,14.75,29.75,0.536
390,68.5,148.5,14,27.75,0.5356
390,346,71,34.5,69,0.53552
390,471,255.25,21.5,43.25,0.53552
390,444.25,383.25,16.5,32.75,0.53551
390,28.5,26.25,17.5,35,0.53549
390,380.25,68.5,13.5,27.25,0.53546
390,588,375,15,30.5,0.53542
390,324.5,122.25,13.25,26.25,0.53535
390,213,394.25,14.75,29.75,0.53503
390,285,262.25,15.75,31.75,0.53492
390,269.25,397.25,14,28,0.53456
390,580.75,385.75,15,30,0.53447
390,426.25,382,17.75,35.75,0.53439
390,380.75,425.5,15.25,30.75,0.53428
390,372.5,406.5,13.75,27.5,0.53409
390,69,128.75,13,25.75,0.5339
390,599.5,136.75,12.75,25.5,0.53386
390,508,333.5,15.5,31.25,0.53384
390,187,375.25,19,38.25,0.53326
390,287.5,309.25,13,25.75,0.53322
390,36.75,420,15,29.75,0.53278
390,149.5,389,13.5,27,0.53255
390,364,393,12.5,24.75,0.53244
390,478.5,373.25,21.75,43.25,0.53227
390,397.25,416,13,26,0.53226
390,221,348.75,12,24,0.53196
390,170,368.25,12.25,24.25,0.53194
390,300,358.5,13.5,26.75,0.53134
390,468,368.5,14,28.5,0.531
390,122,392.5,15.75,31.25,0.53055
390,60,314.25,12.5,24.75,0.53016
390,326,131,32.25,64.25,0.53009
420,340,400.5,12.5,25,0.57208
420,212.5,380.5,14.75,29.5,0.56623
420,28.5,417.25,12.75,25,0.56065
420,143.75,319.5,12.75,25.75,0.55628
420,317,396,14.25,28.75,0.55151
420,364.75,360.75,14.75,29.75,0.54795
420,588.5,404,13.75,28,0.54085
420,132.25,411.75,14.25,28.75,0.5408
420,617.5,301,24,48,0.54049
420,230.75,389,13,25.75,0.54005
420,253,429,12.75,25.5,0.54
420,441.25,233.75,22.5,45.5,0.53998
420,264.5,87.75,13.5,27.25,0.53938
420,7.5,188.75,43,86.25,0.53892
420,621.75,83.5,16.5,33,0.53767
420,11.75,114.75,125,250.25,0.53765
420,625.25,156.25,16.5,32.75,0.53745
420,44.75,4.25,12.25,24.75,0.53731
420,126.25,288,12.75,25.5,0.53666
420,340.75,410.75,15.5,31.25,0.53631
420,564.75,419.75,14.25,28.25,0.53349
420,470.25,3.5,12.25,24.5,0.53326
420,445,270.5,16.5,32.5,0.53294
420,37.75,17.75,13,26,0.53258
420,238,397.75,16.5,33,0.53215
420,468,395.25,16.75,33.5,0.53171
420,628.25,121,12.25,24.5,0.53169
420,439.5,408.25,12.25,24.5,0.53134
420,295.75,349,13.75,27.5,0.53099
420,350.5,166.5,14.25,28.25,0.53098
420,380.75,21.25,82.5,164.75,0.53075
420,297.25,277.75,15.25,30.75,0.53072
420,18,34.5,12.25,24.25,0.53047
420,23.5,121.5,13.25,26.5,0.53001
450,125.25,364.5,14,27.75,0.56724
450,51.25,375,16.25,32.5,0.5503
450,582,367.75,12.5,25.25,0.54813
450,45,360.5,12.75,25.5,0.54657
450,6.75,41.75,15,29.75,0.54555
450,341,388.25,13.75,27.5,0.54533
450,436,383.25,14.75,29.5,0.5452
450,242.25,386.75,12,24.25,0.54453
450,231.75,46.75,13.75,27.5,0.54253
450,284.25,287.5,12.25,25,0.54236
450,517,395.75,13.75,27.5,0.54199
450,78,109.75,14,28,0.54194
450,443,365.25,14.25,29,0.54048
450,308.5,418,15.5,31,0.54045
450,325.75,343.75,13.75,27.25,0.54026
450,163.75,424.5,14.5,29.25,0.53992
450,220,144.5,16.25,32.25,0.53884
450,147.75,314.25,14.25,28.5,0.53686
450,52.25,105.25,13.75,27.5,0.53683
450,91,378.25,16.5,32.75,0.53643
450,333.5,339.75,14.25,28.5,0.5362
450,275.75,375,17.5,34.75,0.53536
450,131.25,366.5,17.5,35.25,0.53533
450,172.75,352.25,16,32,0.53452
450,626,17,15.75,31.75,0.5345
450,239,139,22,43.75,0.53444
450,333.75,347.75,12.75,25.75,0.53443
450,116.5,402.5,15.25,30.5,0.53411
450,350.5,363,14.25,28.25,0.53346
450,284.25,385,12.25,24.5,0.53277
450,22.5,185.25,14.25,28.25,0.53242
450,104.75,385,11.5,23.25,0.532
450,318.75,67.5,15.25,30.5,0.53189
450,166.5,368.5,12,24,0.53125
450,465.75,4,50.75,101.5,0.53095
450,308.75,393,15.5,31,0.53082
450,265,329.75,21,42.25,0.53054
450,269.25,298.25,15.25,30,0.53028
450,76.25,372.25,12,23.75,0.53025
450,260.25,321,15.25,30.5,0.53012
450,443.25,388.25,14,28,0.53009
480,60.75,402.75,15,30.25,0.56695
480,426.5,418,15.5,30.5,0.55837
480,101.25,386,14,28,0.55344
480,297.75,67,14.25,28.25,0.55344
480,244.25,352.25,12.25,24.75,0.55137
480,507.5,421.25,13.75,27.5,0.5477
480,269.75,155.5,12.5,25.25,0.54669
480,21.75,110.25,13,26.25,0.54656
480,188.25,406.75,16.25,32.75,0.54654
480,77.75,366.5,13,26.5,0.54173
480,95.75,17.25,12.75,25.75,0.54171
480,27.75,396.25,17.5,35,0.54094
480,411.75,383.75,15,30.25,0.54021
480,52.25,397.75,14.5,29.25,0.54017
480,110.5,350,13.25,26.75,0.53978
480,69.25,362,14.25,28.75,0.53894
480,467.75,394.5,16,32,0.53875
480,171.75,419.5,14.5,28.5,0.53863
480,37.5,373.75,13.5,26.75,0.53844
480,514.5,413.75,17.5,34.5,0.53787
480,20.5,341.5,15.75,31.25,0.53733
480,483.5,381.25,14.5,29,0.5367
480,241.25,143,19,38,0.53621
480,20.25,387.25,15.75,31.25,0.53619
480,213.5,358.5,14.25,28,0.53523
480,491.75,397.75,12.75,25.25,0.53521
480,396.75,383.25,14.25,29,0.53504
480,177.25,84.5,24.5,49.25,0.53477
480,626.75,170.5,14.75,29.5,0.53471
480,185.25,47.25,68,135.75,0.53468
480,556.75,393,11.5,23,0.53448
480,76,408.75,12.25,24.5,0.53429
480,564.75,427,14.5,29,0.5341
480,24.75,91.25,12,24,0.53405
480,271.5,309,13,26.25,0.533
480,297,52.5,18,35.75,0.533
480,24.75,87.75,61.75,123.75,0.53295
480,278.75,323.75,12,24.25,0.53293
480,20.75,415.5,14.5,29.25,0.53263
480,579.75,415.75,15.75,31.5,0.53241
480,37.75,120,14,28,0.53237
480,469.5,150.5,21.75,43.5,0.5316
480,616.25,391.75,12.25,24.25,0.53152
480,438.75,387.75,13.25,26.5,0.53092
480,44.5,298.5,13,25.75,0.53074
480,601,346.25,14.25,28.5,0.53071
480,487.5,378.5,12.75,25.5,0.5307
480,242.25,169.75,12.5,25,0.53016
510,547.75,339,12.5,25,0.54827
510,93.5,18.75,70,140.25,0.54778
510,455.25,382.25,41.75,83.25,0.54315
510,279.25,408.5,23.5,47.25,0.54195
510,498.25,307.75,78.75,157.5,0.54195
510,142.5,288,86,172,0.53982
510,184.75,153.5,13.25,26.5,0.53901
510,562.5,391.75,37.25,74.25,0.53472
510,596,95,47.75,95.25,0.53355
510,604.25,231.25,14.25,28.5,0.53328
510,156.25,105.25,12,24,0.5331
510,510.5,8.25,15.75,31.25,0.53163
510,455.75,10.75,15,30,0.53095
540,7,106.5,13.25,26.75,0.55108
540,275.75,165.75,13,26,0.54836
540,343.5,10,17.5,34.75,0.54811
540,236.5,438.75,13,26,0.54459
540,390,439,13.75,27.5,0.54454
540,37.75,441.5,13.5,27,0.54361
540,476.25,436.75,16,32.5,0.54271
540,117,97,15,29.75,0.5426
540,-1.5,88.75,12.5,25.25,0.54173
540,28.5,442.25,13.25,26.5,0.54088
540,92.25,384,43,86,0.5406
540,597,413.75,14,28.25,0.54033
540,618,421.75,23.75,47.25,0.54026
540,176.75,83.25,46.5,93,0.53967
540,588,416,12.5,25.25,0.53919
540,563.5,440.5,16.25,32.75,0.53752
540,-1.5,145.5,12,23.5,0.53705
540,536.5,386.25,12.25,24.25,0.53694
540,323.5,420,13,26,0.53595
540,150.25,434.25,15.25,30.5,0.53568
540,255.5,150.5,15.5,31,0.53552
540,164.5,20.5,22.25,44.75,0.53519
540,248.5,168.5,14.25,28.25,0.53481
540,210,76.5,16.25,32.5,0.53297
540,280.5,151.25,14.5,29.25,0.53266
540,328.5,420,12.75,25.5,0.53262
540,29.75,85.25,24.75,49.75,0.53255
540,34,2.25,12.25,24.5,0.53232
540,53.75,438.75,13.5,27.25,0.53226
540,15,183.5,22,43.75,0.5315
540,78,157.25,30,60.25,0.53134
540,314,35.75,19,37.75,0.53106
540,440.75,425,11.5,23,0.53093
540,-7,112.5,56.5,113,0.53059
540,141.75,243,16.75,33.5,0.53054
540,317.5,221.75,14.25,28.5,0.53044
570,116,187.75,22.25,44.25,0.56478
570,66,108.5,13.25,26.5,0.56151
570,345.75,169.5,13.5,27,0.55261
570,244.25,85.5,46.75,93.5,0.54111
570,271.25,391.5,14.25,28.75,0.53944
570,585.75,65.75,15.5,30.75,0.53909
570,525.5,423.75,12.5,25,0.53857
570,203.75,121.5,19.25,38,0.53633
570,365,237.25,15,30,0.53576
570,489.75,18.75,12.75,25.75,0.53482
570,395.75,107.25,12,24.5,0.53398
570,515.25,423,13,25.75,0.53384
570,427.5,427.25,15.25,30,0.53331
570,466.25,331,68.25,136.25,0.53312
570,419.75,410.25,17.5,35,0.53289
570,92.75,171,11.5,23,0.53276
570,352.5,166.5,20.5,41,0.5326
570,182,448.75,12.25,24.5,0.53215
570,540,419,13.5,26.75,0.5321
570,36.75,203.25,17,33.75,0.53203
570,340.75,161,11.5,23,0.53198
570,584.5,409.75,12,24,0.53186
570,189.25,164.5,26,51.5,0.5318
570,576.75,104.75,17.25,34.75,0.53175
570,155,390.75,39,77.75,0.53161
570,422,4.25,13,26,0.53152
570,93.75,72.5,74.75,149.75,0.531
570,317.5,175,13.5,27.25,0.53081
570,590.25,166.5,15.25,30.75,0.53042
600,466.25,422.75,12.75,25.75,0.55859
600,189.5,208.25,15.25,30.25,0.55469
600,356.75,420.75,14.25,28.25,0.54728
600,411.5,48.75,18.25,36.5,0.54588
600,267.25,168,23.25,46.25,0.54262
600,347,158.75,17.5,35.25,0.54069
600,373,425.75,14.75,29.75,0.53901
600,596.25,430.5,13,26.5,0.53895
600,204.75,206.75,14.25,28.25,0.53838
600,-1,53.5,14.25,28.75,0.53825
600,496.25,416.5,12,24,0.53633
600,517.25,64.75,65,130,0.53501
600,178.5,394.25,38.5,76.75,0.53498
600,318.5,112.5,13.5,26.5,0.53356
600,196.75,208.5,15.75,31.25,0.53352
600,300.25,85.25,15,29.75,0.53331
600,214,143.75,23.75,47.5,0.53268
600,399.25,422,13.25,26.5,0.53247
600,100.75,257.75,13,26,0.53221
600,252.5,21,26.5,53,0.53173
600,370.5,174.5,14.25,28.25,0.53172
600,379.75,422.25,13.5,27.25,0.5317
600,85.5,244.75,14.5,29.25,0.53119
600,474.25,423.75,12.5,25.25,0.53097
600,563,421.5,13.25,26.75,0.53041
600,356.25,174.75,14,28,0.53024
600,389,419.5,14.5,29,0.53001
630,243.25,193.5,26,52,0.55741
630,343.5,163.25,17.5,35,0.5567
630,76,91,12.5,24.75,0.55124
630,292.25,344.75,12.5,25.25,0.55103
630,320,171,23.75,48,0.54955
630,111.75,38.5,12.5,25,0.54155
630,628.75,45,11.5,23,0.53814
630,12.5,261,14.75,29.25,0.53575
630,367.75,179.75,14.25,28.5,0.53511
630,455.25,77.75,18.25,36.5,0.5345
630,74.25,115.25,14.5,28.75,0.53404
630,247.25,452,12.5,25,0.53404
630,12.75,325.25,13,26.25,0.53295
630,313.25,195.75,21,41.5,0.53285
630,499.75,373,18.75,37.5,0.53235
630,403.75,210.25,13,26,0.53155
630,-1.5,182,14.5,29.25,0.53154
630,576,384.5,12.25,24.25,0.5309
630,189,452.75,12,24,0.53051
660,285.5,196.25,28,56,0.56311
660,323.5,167.75,18,35.75,0.55002
660,52.25,93,13.5,26.75,0.5466
660,298.75,194.75,28,55.75,0.54389
660,206.5,161.75,18.75,37.5,0.53824
660,458.25,418.75,26,52.25,0.53573
660,347.5,184.5,15.25,30,0.53538
660,422,12,12.5,25.25,0.53458
660,395.5,64.75,12.75,25.25,0.53423
660,628.5,66,12,24,0.53331
660,242.75,339,11.5,23,0.533
660,135.25,14.75,12,23.75,0.53124
660,255.25,82.25,81.5,163.25,0.53102
660,391.75,49.5,16.25,32.75,0.53082
660,489.25,350.75,14.75,29.5,0.53079
690,172.75,24,28.75,57.5,0.55939
690,-1.5,94.75,12.75,25.5,0.55544
690,261.5,191.75,17,34,0.54453
690,82.75,392,12,24.25,0.54139
690,297.5,200.25,29.25,58.75,0.53995
690,294.5,58.5,12.25,24.75,0.53858
690,217.5,372.5,15,29.75,0.53781
690,316.25,221.5,12.25,24.75,0.53687
690,466,73.75,16.75,33.25,0.5347
690,377.5,4.25,15.75,31.25,0.53422
690,362.25,120.5,12,24.25,0.53413
690,328.5,302.75,12.5,25,0.5341
690,118.25,292.75,14,28,0.53381
690,480.25,320.5,12.75,25.5,0.53221
690,225.25,371.75,13.25,26.5,0.53219
690,-1.5,16.75,12.25,24.75,0.53184
690,446.5,33,108,216,0.53111
690,382,124.25,13,26,0.53017
720,237.75,240.25,13.5,26.75,0.56366
720,502.25,423,13,25.75,0.54622
720,171.75,304.5,17,33.75,0.54125
720,71.5,110.5,46,91.75,0.54022
720,145.5,174.75,19,37.5,0.53853
720,182.75,270.5,13,26,0.53743
720,373.25,304.5,13.5,26.75,0.53643
720,477,61.75,13.25,26.75,0.53583
720,578.25,377,12,24,0.53579
720,71.25,411.75,12.5,24.75,0.5343
720,474.5,376,11.75,23.75,0.53318
720,171.25,194.75,15,30,0.53248
720,40.5,410.75,12,23.5,0.53187
720,-6,149.5,48,96,0.53103
720,34.5,172.25,17.5,35.25,0.53064
720,-2.75,107.5,23,45.75,0.53014
750,470.5,170.25,42.75,85.5,0.58213
750,467,87,39.75,79.5,0.55964
750,264.5,46,29.25,58.75,0.54467
750,180.75,438,14,28,0.54425
750,32.5,418,11.75,23.5,0.54316
750,157.25,362,13,25.75,0.53962
750,46,331.75,12.5,25.25,0.53727
750,182,354.5,15.25,30.75,0.53653
750,204.25,415.5,16,32,0.53566
750,365.75,435.25,15.75,31.5,0.53553
750,93.5,358,13,26,0.53458
750,173.25,435.5,14.75,29.25,0.53314
