210,397.25,286.5,13.5,27,0.53058
210,483.75,405,14,27.75,0.53047
210,204.25,424.5,15.75,31.5,0.53039
210,261,281.75,14.75,29.25,0.53028
210,11,303.5,16.5,33,0.53005
240,379.25,429.75,15.75,31.75,0.56601
240,220.5,422,13.25,26.75,0.56305
240,20.5,416.25,15.5,30.75,0.56302
240,534,293.25,13.25,26.5,0.55863
240,612,39.25,14,27.75,0.55695
240,588.5,332.5,14,28,0.55623
240,212.5,299.5,15,30,0.55622
240,220.25,52.75,14.5,28.75,0.55471
240,123.5,309.25,13.75,28,0.55468
240,548.25,378.75,14.25,28.5,0.55177
240,198,335.25,13,26,0.5507
240,373.5,438.5,13,25.75,0.55053
240,277,66.5,15.25,30.5,0.55047
240,395.75,433.5,16.25,32.5,0.54955
240,174.5,269.25,13.25,26.25,0.54921
240,1.5,21.75,53.5,107.5,0.54699
240,155.75,224,12.75,25.25,0.5467
240,539.5,350.25,17,34,0.54662
240,68.25,413,16.5,32.75,0.54625
240,62,419.25,14,27.75,0.54586
240,77.5,417,13.25,26.25,0.54547
240,518,20.25,37.5,75.25,0.54516
240,92.75,57.5,12.75,25.5,0.54513
240,116.75,252.5,14.25,28.75,0.54356
240,208,408.75,12,24.25,0.54277
240,168.5,345,12,24,0.54236
240,62.25,305,15.75,31,0.54233
240,327,389.5,13.5,26.75,0.54217
240,267.5,46.25,17.5,35,0.54188
240,403.5,427.5,16.75,33.75,0.54166
240,251,44,18.5,37.25,0.54131
240,267,374.25,13.5,27,0.54086
240,243.25,31.25,16.75,33.75,0.54012
240,396,14.75,14.25,28.25,0.53999
240,556.75,427,14,28,0.53985
240,599.25,24.75,12,23.5,0.5398
240,372,20.5,14.25,28.25,0.53943
240,551.25,25.25,25.25,50.5,0.53912
240,100.25,40.75,12.25,24.5,0.5391
240,204.75,299,14.75,29.75,0.53857
240,132,323,15.75,31.5,0.53848
240,588,369,14.5,29,0.53837
240,269.5,254,12.5,25.5,0.53834
240,476,367.25,16,32,0.5382
240,272.25,13.5,12,23.75,0.53813
240,149,411.25,14,27.75,0.53765
240,272.5,362.25,19.25,38.5,0.53749
240,308.25,378.25,17,34,0.53747
240,364.75,32,12.5,25,0.53747
240,486.5,421.75,12.25,24.5,0.53739
240,220.75,301,15.25,30.5,0.53699
240,156,281.75,14.25,28.25,0.5368
240,493.5,321.5,15.75,31.25,0.53666
240,439.75,308,12.25,24.25,0.53664
240,276.5,48.25,12.25,24.25,0.53661
240,7,322.5,13.25,26.75,0.53615
240,188.25,333.75,13.5,27.5,0.53519
240,164,357.25,13.75,27.75,0.53509
240,603.5,443,16.75,33.5,0.53494
240,91.5,290.5,12.75,26,0.53468
240,578.25,351,18.5,37,0.53462
240,32,331.5,13,26,0.53436
240,246.5,53.25,14,28.25,0.53431
240,564.25,375.75,12.75,25.75,0.53346
240,415.75,323.75,12.5,25.5,0.53327
240,533.5,335.75,13.25,26.75,0.53326
240,516,396.5,15.75,31.25,0.53325
240,509.5,326.5,13.75,27,0.53322
240,548.5,297.75,14.25,28.5,0.53318
240,174,349.5,15.5,31.5,0.53296
240,253.25,378.75,14.75,29.75,0.53255
240,572,405.5,14,27.75,0.53215
240,410,12.5,17.75,35.5,0.53199
240,239.75,288.5,12.25,24.5,0.53146
240,403.75,431.5,16.25,32.25,0.53137
240,293.75,11.25,14.5,28.75,0.53129
240,132,75.25,26.75,53.25,0.53114
240,-4.25,32,30.75,61.5,0.53114
240,470.25,303,13.25,26.25,0.53102
240,604.25,346.5,14.75,29.25,0.5309
240,563.75,337,11.75,23.5,0.53072
240,183,368,12.25,24.75,0.5306
240,492,298.75,13,26,0.53044
240,149.5,242,13.75,27.5,0.5304
240,611.25,16.75,16.25,32.25,0.53028
240,411.5,278.75,25,50,0.53006
270,92.5,357.25,14.75,29.5,0.56595
270,275.25,333.25,18,35.75,0.56154
270,291.75,12.75,18.25,36.5,0.56072
270,340.75,282.75,15.5,31.25,0.55688
270,269,333,13.5,27,0.55566
270,276.5,401.5,15.5,31,0.55552
270,533.25,38.5,13.25,26.5,0.55537
270,405.25,398.25,15.25,30.25,0.55523
270,140.25,336.5,15.5,31,0.55337
270,516,338.25,12.25,24,0.55205
270,452.25,419.25,15,30,0.55135
270,314.25,49.25,30,60,0.55038
270,125,380.75,14.5,29,0.54978
270,269.5,326.75,13,26,0.54908
270,60.5,395,14.75,29.5,0.54639
270,397.5,22.5,13.25,26.75,0.54604
270,327.25,26.75,13.25,26.5,0.54563
270,212.75,182.25,21.25,42.25,0.5452
270,550.75,19.75,13.75,27.25,0.54453
270,300.75,391,13.25,26.5,0.54334
270,420,414.25,17,34,0.54309
270,178.5,336,14,27.75,0.54282
270,349,24.25,12.5,24.75,0.54164
270,43.5,380.25,16,32,0.54159
270,66,329.75,20.5,40.5,0.54153
270,604,296,14.75,29.75,0.5413
270,372.75,344,14.75,29.75,0.54084
270,380.5,403.25,14.5,28.5,0.54078
270,207.25,261.75,13.25,26.5,0.54037
270,373.75,411,13.75,27.5,0.54033
270,582,321.25,12.75,25.25,0.53955
270,180.25,384.25,16.25,32.5,0.53952
270,197.25,261.25,14.25,28.25,0.53944
270,384.5,31.25,12.75,25.75,0.53934
270,92.25,304.5,15.75,31.5,0.53871
270,279.25,263.25,12.75,25.5,0.5386
270,439.75,364.25,12,24.5,0.53852
270,412.75,23.25,13,26,0.53832
270,411.75,385.75,14.75,29.5,0.53802
270,293.75,256.5,15.5,31.25,0.538
270,366,21,14,27.5,0.53788
270,598.25,368,12.5,24.75,0.53775
270,427.25,18.5,15,30,0.53744
270,302.75,328.75,15.5,31,0.53723
270,92.75,269,14.25,28.25,0.53718
270,236.75,318.25,13.25,26.5,0.53659
270,549.75,393.5,15.75,31.5,0.53653
270,427.75,403.75,14.75,29.25,0.53609
270,404,23.75,12.75,25.5,0.53543
270,287.25,382.5,13.25,26.25,0.53536
270,598,283.75,14.5,29,0.53492
270,179.25,342.25,13,25.75,0.53451
270,453,380.25,13.5,27,0.53447
270,364.25,297.75,13,25.75,0.53416
270,419.5,21.75,13.75,27.5,0.53415
270,44,394.5,16,32.5,0.53406
270,309,380.5,14.75,29.25,0.53374
270,98.75,362.75,17.75,35.5,0.53372
270,271.75,263.25,13,26,0.5336
270,140.75,361.75,14.25,28.25,0.53348
270,291.75,285.5,14,28,0.53341
270,404,31.5,12.5,25.25,0.53319
270,260.75,399.75,15.5,31,0.53316
270,350.25,422.25,13.5,26.75,0.533
270,76.25,365.25,16.5,32.75,0.53295
270,565,408.5,13.75,27.75,0.53258
270,547,23.75,12.5,24.75,0.53247
270,480.5,24.75,11.75,23.5,0.53235
270,133.75,299.5,13.75,27.25,0.53226
270,44,321,12.25,24.5,0.53224
270,243,187.5,14.5,29,0.53215
270,368,409.5,12.5,25,0.5318
270,340.75,254.5,16.5,32.75,0.53142
270,61,314.25,15.75,31.5,0.53123
270,574.75,380.5,13.5,27.25,0.53111
270,53,408.5,14,27.75,0.53102
270,161.5,349.5,38.25,76.75,0.53079
270,196.25,326.75,13.5,27,0.53077
270,165.5,317.25,13.25,26.75,0.53032
270,324,306.5,14.75,29.25,0.5301
270,148,367,15.25,30.5,0.53004
270,331.5,28.75,13.75,27.75,0.53002
300,188.25,278,13.5,27.25,0.57254
300,533,5.25,14.5,29,0.56715
300,363.5,311.25,13.25,26.25,0.56011
300,276.75,377.75,15.5,30.75,0.56003
300,204.5,298.25,14.75,29.75,0.55837
300,316.25,19.5,16.5,33,0.55715
300,299.25,416.25,16.5,32.75,0.5561
300,269,430.5,14,28.25,0.55594
300,259.25,366.5,17.5,35,0.55418
300,40,385,13,26,0.55407
300,277.25,366,15.5,30.75,0.55346
300,223.25,314.75,15.75,31.75,0.55316
300,284.75,379,15,30,0.55117
300,372.75,413,15,30,0.551
300,295.75,52.5,13,26.25,0.55055
300,36.25,412,13,25.75,0.55053
300,253.75,327,13,26,0.5479
300,261,309,14.5,28.5,0.54759
300,516.5,361.75,15.75,31.5,0.54714
300,84.25,336,16,32.5,0.54704
300,406.5,248.5,12.25,24.5,0.54597
300,524.5,17.25,14.75,29.75,0.54591
300,397,332.5,13.25,26.5,0.54547
300,207,287.5,13.25,26.5,0.54495
300,324.5,7,16,32,0.54435
300,149.5,269,13.25,26.5,0.54433
300,381.75,335,13.25,26.25,0.54419
300,308.75,410.5,12.75,25,0.54415
300,220,426.5,15,29.5,0.5436
300,144,310.5,13,25.5,0.5434
300,325,328.25,15,30.25,0.54314
300,317,28,14.75,29.25,0.54298
300,340.75,324.5,14.25,28.75,0.54275
300,277.25,298,15,30,0.54259
300,384.75,227,11.5,23,0.54256
300,348.5,8,12.75,25.5,0.54243
300,516.25,26,15,30.25,0.54221
300,349.5,305.75,15.25,30.5,0.54211
300,28,374.5,12.5,25.25,0.54196
300,388.75,411.25,14.5,29,0.54149
300,237,299.75,15.25,30.5,0.54142
300,125.5,330.75,14.25,28.5,0.5412
300,326.25,91.5,12.5,24.75,0.54063
300,253.25,237.5,14,28,0.54057
300,236.5,391,12.25,24.75,0.54022
300,340,407.25,13,25.75,0.54017
300,347.75,28.5,15.5,31.25,0.54011
300,396.5,398,15,29.75,0.53982
300,44.5,428.25,14.25,28.25,0.53966
300,180.25,272,14.75,29.5,0.53961
300,523.5,362,16,31.75,0.53883
300,229.25,427,14.5,28.75,0.53868
300,355.25,45.5,18.25,36,0.53867
300,77,365.25,14.25,28.5,0.53857
300,292.25,305.75,15,30.25,0.53794
300,460.25,403.25,14.5,29,0.53767
300,605,397.5,13.75,27.25,0.53737
300,347.25,46.75,17.75,35.25,0.53734
300,357.5,310.5,13.25,26.25,0.5373
300,412.5,252.25,14.75,29.5,0.53721
300,396.25,316.75,14.5,29,0.53702
300,317,6.5,14.25,28.75,0.537
300,273.25,251,20.25,40.25,0.53695
300,220,370.25,15.75,31.5,0.53677
300,355,29.75,17.5,35,0.53667
300,428.75,32.5,12.25,24.25,0.53659
300,116.5,397.25,15.5,30.75,0.53658
300,156,311.75,12.5,25,0.5365
300,357.25,318.5,13.25,26.5,0.53639
300,227.75,398.5,17.5,34.75,0.53638
300,332.25,408.5,12.5,25,0.53638
300,206,416.5,12.25,24.5,0.53603
300,487.75,36.75,12,24,0.536
300,132.5,267.5,16,32.25,0.53573
300,76.25,336,15.25,30.75,0.53572
300,333.25,398,14,28,0.53571
300,396.25,423.25,15.25,30.5,0.53551
300,454.5,424.5,12.75,25.75,0.53531
300,221,328.5,13,26.25,0.535
300,67,409,17.75,35.5,0.53493
300,340.5,282.25,12,24.25,0.53489
300,30.75,328,12.75,25.25,0.53487
300,76.25,282.75,15,29.75,0.53467
300,403.5,237.25,16.25,32.5,0.53427
300,284.75,301.75,17,34,0.53411
300,242.25,279,13,25.5,0.53405
300,308.5,246.25,14.5,29,0.53397
300,507.75,5,13.25,26.5,0.53366
300,507.5,279.75,15.75,32,0.53358
300,84,363.25,15.5,31,0.53326
300,236,424.5,15.25,30.75,0.53319
300,66.5,149.5,25.75,51.75,0.53316
300,412.75,333,13.25,26.5,0.53312
300,171.5,336.25,16.5,32.75,0.53279
300,28.5,305.25,16,32,0.53258
300,304.75,12.75,21.25,42.5,0.53257
300,396.75,285.5,12.75,25,0.53235
300,50.75,369.75,12,24,0.53228
300,108.75,386.25,15,30.25,0.53221
300,232,278,12.75,25.5,0.53215
300,204.25,287.5,13.25,26.5,0.53196
300,468.5,306.75,15.5,31,0.53195
300,149,386.5,14.25,28.5,0.5319
300,92.5,397.75,14.5,29,0.53179
300,205,320.5,12,24.25,0.53167
300,204.5,359.5,12.5,25.25,0.53147
300,268.75,284.75,15.25,30.25,0.53138
300,581.5,21.75,14.25,28.5,0.53133
300,427,367,17.25,34.25,0.53125
300,597,342.25,14,27.75,0.53112
300,611.5,40.25,14.25,28.5,0.53096
300,220,287.5,17.25,34.5,0.53078
300,292.75,379.25,14,28,0.53063
300,364.25,51.5,23.5,47.25,0.53063
300,245.5,238.5,13.25,26.5,0.53061
300,293.75,1,11.75,23.5,0.53054
300,540.5,5.5,13.75,27.75,0.53044
300,166.5,313.5,12,24,0.53036
300,508.75,363,14.75,29.25,0.53004
300,374.5,55,13,26,0.53001
330,379.5,62.5,14.25,28.75,0.56519
330,374.25,6.5,13.25,26.5,0.56445
330,397.25,400.75,13.25,26.5,0.56099
330,243,339,15.5,30.75,0.56015
330,326,27.25,13,26,0.55751
330,461.75,388,14.25,28.75,0.5573
330,245.5,406,13.5,27,0.55687
330,205.75,400.25,12.75,25.5,0.55617
330,51.75,424.75,15.25,30.5,0.55296
330,84.75,305.75,15.75,31.75,0.55182
330,295,390,13,26.25,0.55066
330,226.75,349,17.25,34.75,0.5501
330,573.25,11.5,13.5,27.25,0.54981
330,229.25,302.5,13.75,27.5,0.54798
330,477.75,383.75,15,30,0.54652
330,468,288.25,16,32,0.54612
330,236,291,14.75,29.75,0.54521
330,186.75,187,26,52,0.54422
330,204.25,305.25,15.5,31,0.54394
330,87.25,371,15,30.25,0.54383
330,220.5,302.5,14,27.75,0.54378
330,332.5,349.75,16.75,33.5,0.54333
330,324.75,339.5,15.5,31,0.54297
330,277,413.75,14.5,29,0.54268
330,341,36,14.25,28.5,0.54242
330,289.75,286.5,17.5,35.25,0.54149
330,36.25,320.75,15.5,31.25,0.54138
330,338.75,407,21.25,42.25,0.54072
330,37.25,300,14,28.25,0.5406
330,172.75,412.5,12,24,0.54025
330,332.5,379,17,33.75,0.54004
330,197.25,397.5,14.25,28.5,0.53959
330,620,101.25,12.25,24.25,0.5395
330,21.25,304.25,13.5,27.25,0.53914
330,484.25,403.25,15.25,30.5,0.53909
330,332.5,44,15,30.25,0.53874
330,76.25,362.25,15.5,31.5,0.53871
330,422.25,28.5,13,26.5,0.53868
330,444.75,414.5,16.75,33.5,0.53868
330,494,17.25,14.75,29.75,0.53756
330,381.5,300,15,29.75,0.5369
330,108.5,385.5,12,24.25,0.5368
330,149.75,392.75,12.75,25.5,0.53632
330,443.75,377.75,13.75,28,0.5357
330,155.5,338,16.25,32.5,0.53549
330,35.25,414.75,16.5,33.25,0.5354
330,405.25,393,13.75,28,0.53506
330,12.5,389,13.25,26.75,0.53505
330,211.5,399.75,17.25,34.25,0.53489
330,582,344.25,13,26,0.53482
330,502.25,18.5,15,30,0.5344
330,92.5,349.75,12,24,0.53438
330,484.5,325,13.75,27.25,0.53414
330,221,342.25,13.25,26.5,0.53381
330,333,312.25,15,30,0.53366
330,196,369.75,15,30,0.53355
330,330,92.5,19,37.75,0.53348
330,236.75,405.75,13.75,27.5,0.53314
330,524.5,299,11.75,23.5,0.53306
330,77.5,433.75,14.5,29.25,0.53304
330,361,20,30.25,60.25,0.53302
330,181,318.5,13.75,27.25,0.53289
330,76.5,307.75,15.5,31,0.53281
330,283,300.75,14,28,0.5328
330,28.25,313.75,15.75,31.5,0.53263
330,164.75,351.75,13.5,27,0.53245
330,341.25,364,14.5,28.75,0.53237
330,421.75,400.25,13,25.75,0.53225
330,196.5,339.5,16,32.25,0.532
330,243.5,315.75,13.5,27,0.5319
330,348,4.75,14.25,28.75,0.53176
330,468,409,15.75,31.5,0.53175
330,15.25,297.25,12,24,0.5316
330,478.75,416.5,13,26.25,0.53159
330,29.25,424.25,13.75,27.25,0.53153
330,151,352.5,12.5,25,0.53125
330,134.5,419,13.5,27,0.53074
330,329.25,275.25,19.75,39.5,0.53065
330,502.5,12.25,12.75,25.5,0.53061
330,397,442.75,14.25,28.5,0.53054
330,52.25,393.5,15.75,31.5,0.53021
330,125.5,69,30.5,61.25,0.53018
360,204.25,321,15.75,31.5,0.56467
360,549,367.25,15.25,30.5,0.56187
360,275.75,297.5,17,33.75,0.56016
360,20,402.25,15.5,31.25,0.55975
360,380,399.75,12.5,24.75,0.5593
360,163.5,416.25,16,31.75,0.55841
360,550,400.25,12.75,25.25,0.5562
360,141.5,381.25,14,27.75,0.55511
360,51.75,377.5,15.25,30.5,0.55453
360,341,286.75,14.25,28.25,0.55396
360,299.75,299.25,16.5,33.25,0.55304
360,156,417.75,14.75,29.25,0.5529
360,149.25,336.5,14.5,29,0.55238
360,44,377.25,15.5,30.75,0.55231
360,357.5,278.75,13.25,26.5,0.55161
360,605.25,346.25,14,27.75,0.55024
360,236,290.5,14.5,29.25,0.55
360,347,270.5,16.75,33.25,0.54994
360,149.25,350.25,13.75,27.5,0.54903
360,397.5,368.25,12.5,25,0.54834
360,347.75,293.75,26.5,53,0.54655
360,212.25,332.75,16,31.75,0.54614
360,285.5,349.75,13.25,26.75,0.5459
360,308.75,328.5,15.5,31,0.54547
360,269.5,310.25,13.25,26.75,0.54522
360,51.75,394.25,15.25,30.75,0.54461
360,76.25,387.5,15,30.25,0.54416
360,621,86.75,13.75,27.75,0.54416
360,550.75,29,14,28,0.54415
360,174.25,375,13,26.25,0.54388
360,380.25,40,12.75,25.25,0.54386
360,325.75,392,14.5,29,0.5435
360,220.75,405,14.25,28.5,0.54349
360,68.75,396.25,14,27.5,0.54327
360,37.5,357.25,13.75,27.5,0.54321
360,580.75,408.25,15,30.5,0.5427
360,260.75,378.5,36.25,72.25,0.5427
360,243.75,270,14.75,29.25,0.54238
360,222.75,348.75,13.25,26.75,0.54207
360,108,402,13.5,27,0.54129
360,208.25,10.5,28.75,57.75,0.54093
360,334,318,13.5,27.25,0.54078
360,299.5,326.75,16.75,33.75,0.54034
360,237.25,422,13.25,26,0.54017
360,412.5,13.75,16.5,33.25,0.54004
360,587.75,361,15.75,31.25,0.53992
360,260.5,270.5,13.75,27,0.5391
360,557,365,15.25,31,0.53882
360,244.25,256.75,12.25,24.75,0.53868
360,262.75,318.5,13.25,26.75,0.53846
360,220.25,432,15.75,31.5,0.53831
360,284,303.25,16.75,33.25,0.53831
360,236.5,403.75,16.25,32.25,0.53808
360,556.25,324,14.25,28.75,0.53737
360,310.5,32.25,12.25,24.25,0.5373
360,389,321.5,14.5,29,0.53683
360,411.25,377.5,17,33.75,0.53672
360,196,425.25,15.75,31.75,0.53665
360,460,441,14.75,29,0.53664
360,532.5,360.5,14.5,29,0.5364
360,56,359.5,12.5,24.75,0.53625
360,292.5,414.5,12.25,24.75,0.53619
360,324.5,377.75,14.25,28.75,0.53605
360,440,400.25,12.5,25,0.53599
360,85,385.5,15.5,31,0.53578
360,180,280.5,12.5,24.75,0.53578
360,454,431.25,13,25.75,0.53572
360,341.25,375.25,12.75,25.5,0.5357
360,348.25,374.75,13.5,27,0.53557
360,316.75,329.5,15.5,31,0.53527
360,413.25,331.25,14.75,29.75,0.53494
360,294.75,325.25,28.75,57.75,0.53492
360,339.25,270.25,14.75,29.75,0.53478
360,-1.5,261.75,12.5,25.25,0.53469
360,382,335.25,13.25,26.5,0.53454
360,116.75,441,14.25,28.5,0.53452
360,300,268.75,13.25,26.5,0.53375
360,267.75,391.5,16.75,34,0.53365
360,180.75,366.75,14.25,28.5,0.53352
360,291.25,401.5,15.75,31.75,0.5334
360,182.25,363.75,30.5,61,0.53336
360,267.75,282.25,15.25,30.75,0.53327
360,142.25,399,13.25,26.25,0.53327
360,311,16.25,12.5,25,0.53299
360,396.75,19.75,14.5,29,0.5329
360,339.5,263,15.25,31,0.53276
360,548.5,376.75,14.25,28,0.53274
360,572.5,422.75,15.25,30.5,0.53274
360,172.5,347,15.75,31.25,0.53232
360,285,295.25,13.75,27.75,0.53226
360,174,264.5,13.5,26.75,0.53195
360,334,439,12.75,25.75,0.53156
360,408.5,31.25,11.75,23.75,0.53155
360,204.75,309.25,14.75,29.5,0.53144
360,220.25,292.5,15,30.25,0.53122
360,348.5,384.5,12.5,25,0.53097
360,325,305.75,15.5,30.5,0.53081
360,588.5,398.5,13.25,26.5,0.53081
360,36.75,377.75,15,30.25,0.53047
360,181.25,419.25,15.25,30.75,0.53043
360,309.75,19.25,14.25,28.75,0.53035
360,204.25,360.75,12.5,24.75,0.53019
360,101,192.5,17.5,35,0.5301
390,438,429.5,15.5,31,0.56837
390,308.25,381,14.25,28.5,0.55886
390,394.75,10.75,21.75,43.5,0.55637
390,364.25,21.25,25,49.75,0.55072
390,428.25,12.25,13.25,26.5,0.54732
390,108.5,332.75,15,30.25,0.54333
390,436.25,372,14.75,29.25,0.54307
390,546.5,339,12.75,25.5,0.54226
390,141,359.75,15,30,0.54135
390,228.5,280.5,12.5,25,0.54117
390,374,396.25,12.5,24.5,0.54067
390,567.75,375.25,12.75,25.75,0.54001
390,404.25,41.5,14.25,28.75,0.53992
390,60.25,360,15,30.25,0.53982
390,476.75,428,14.25,28.5,0.53966
390,121.5,69.5,28,56,0.53924
390,380.25,25.25,13,25.75,0.53914
390,125,392,14,28,0.53812
390,274.25,327.25,20,40.25,0.53787
390,460.5,351.75,12.5,25,0.53744
390,94.5,365.75,15.5,31.25,0.5362
390,116.25,315.75,16,32,0.5359
390,294.5,315.5,13,26,0.53511
390,171.5,339,16.25,32.5,0.53465
390,341,310,14.5,29,0.5345
390,300,36,13.75,27.25,0.53448
390,73.5,87.5,12.5,25,0.53433
390,444.75,384.25,15.25,30.5,0.5343
390,316.25,395.5,12,24.25,0.53393
390,348.75,58.75,15.5,31.25,0.53368
390,75.75,361.5,16.75,33.25,0.53296
390,374,441.75,12.5,25,0.53245
390,284.5,381,12.5,25.25,0.53197
390,52.25,400.75,13.25,26,0.53188
390,308.75,262.5,13.25,26.25,0.53133
390,152,270.5,12.25,24.5,0.53115
390,460,261.25,15,29.75,0.53097
390,131,307,12.5,25.25,0.53097
390,381.5,429.75,14.5,29,0.53097
390,122.5,311.5,19.25,38.5,0.53081
390,511,399.75,12.25,24.25,0.53072
390,588.5,380.25,14,28.25,0.53063
390,188.5,328.75,13.25,26.75,0.53016
