60,20.25,320.75,15.5,31.5,0.5313
60,165,364.25,14.25,28.75,0.53102
60,388.5,409.5,15.25,30.5,0.53101
60,40.25,300.5,12.5,24.75,0.53079
60,300.75,398.75,13.25,26.5,0.53064
60,124,413.75,13.5,27.25,0.53053
60,348.25,347,14.5,29.25,0.5304
60,244.25,360,12.5,25.25,0.53039
60,573,396.25,13.75,27.5,0.53026
60,459.75,325.25,16.25,32.5,0.5301
90,412.5,346,15.25,30.5,0.55258
90,100.75,286.25,14.5,29,0.54987
90,235,78,53,106.25,0.54953
90,373,368,15.75,31.75,0.5446
90,349,331.25,12,24,0.54356
90,501.75,384.25,12.25,24.75,0.54226
90,540,323.5,14.5,29.25,0.53829
90,355.25,382,17,34,0.53811
90,356,287,12.75,25.5,0.53769
90,341,368.25,12.5,25.25,0.53764
90,540.5,414.75,13.25,26.25,0.53734
90,205,400.25,22.5,45.25,0.53694
90,580.5,352.75,15.25,30.5,0.53673
90,429,291,13.25,26.5,0.53628
90,308,367.25,16.75,33.75,0.53481
90,195.75,5.25,14.75,29.5,0.53432
90,293,301.75,15,30,0.53407
90,68.25,158.75,14.25,28.5,0.53347
90,452.5,409.25,15,30,0.53324
90,350.75,364.75,13.25,26.5,0.53306
90,364,390.25,13.25,26.5,0.53169
90,557.25,389.5,14.75,29.25,0.53167
90,420.25,370.75,16,32,0.53164
90,298.25,111.25,12.5,25.5,0.53161
90,115.75,296.75,13.5,26.75,0.53123
90,474.75,401,16.25,32.5,0.53121
90,306.5,281,16.75,33,0.53069
90,92.5,285.25,14.75,29,0.53059
90,509,329.5,14,28,0.53049
90,405.75,335.25,13.25,26.75,0.53044
90,486,395,14.5,29,0.53008
90,300,291,13.75,27.25,0.53002
120,573.5,387.5,14.25,28.25,0.56092
120,221,350.5,15.5,31,0.55267
120,391.75,375.25,13,25.75,0.55224
120,500.25,363,16.75,34,0.54666
120,581.5,387.25,14,27.75,0.54519
120,51.75,358.25,15.5,31.25,0.54406
120,54,127,13,25.5,0.54167
120,252,280.75,17,33.75,0.54162
120,36.75,291,14.5,29,0.54148
120,38,362,12.75,25.5,0.54109
120,37.5,325.5,13.5,27,0.54058
120,20.75,326.25,13.75,27.5,0.54048
120,584.5,122.25,12,23.75,0.54034
120,505.5,347.75,19.5,39,0.54013
120,469.5,407.75,13,26,0.54002
120,223.5,35.5,68.25,136.75,0.53921
120,292.75,365.75,40.5,80.75,0.53908
120,460.5,332.5,14.25,28.5,0.53857
120,128,217.75,18.75,37.5,0.53857
120,317.75,350.25,13.75,27.5,0.53767
120,428.5,368.5,12.25,24.25,0.53712
120,78,323.5,14.75,29.5,0.53709
120,116.25,376,12.75,25.75,0.53678
120,508,373.25,13.5,27.25,0.53587
120,94.5,102.25,12.25,24.75,0.53548
120,374.25,376.75,12.25,24.25,0.53536
120,60,262.25,16,32.25,0.53525
120,382.75,376.75,12.25,24,0.5347
120,167.5,102.75,25.5,50.75,0.53377
120,485.25,320.5,13.25,26.5,0.53299
120,246.75,29.25,13.75,27.5,0.5328
120,92.75,319,14.5,28.75,0.53269
120,37,318.25,14.5,29,0.53258
120,460.5,396.75,14.5,29,0.53224
120,99.75,392.75,16.25,32.25,0.53214
120,484.5,392.25,14.25,28.75,0.53158
120,483.75,379.25,15.5,31,0.53122
120,51.75,323.5,15,30,0.53116
120,502,377.5,12.75,25.5,0.53089
120,462.25,106.25,15,30,0.53073
120,289.75,405,14.25,28.5,0.53043
120,404,394.75,15,30,0.53039
120,604,358.25,12.75,25.75,0.53018
120,445.75,81.25,22.5,45.25,0.53012
120,556,356,16.25,32.25,0.53006
150,476.5,347.5,15.5,30.75,0.56985
150,581.25,302.75,13.5,27.25,0.56957
150,436.5,349,14.75,29.5,0.55952
150,523.5,353.25,15.75,31.5,0.5552
150,435.75,299.25,14.75,29.5,0.5539
150,517.75,356,14.75,29,0.55239
150,229.75,316,13,26,0.55149
150,509,317.25,14,28,0.55087
150,344.25,278.75,12.25,24.75,0.55048
150,412.25,319.25,14.75,29.25,0.54877
150,276.5,294.25,13,26,0.54575
150,549,88.5,12.25,24.25,0.54559
150,244,39.25,12.75,25.5,0.5448
150,484.5,299,14.75,29.75,0.54422
150,13.25,380.25,13.75,27.5,0.54354
150,556.5,330.25,14.75,29.75,0.54332
150,411.75,369.25,15.75,31.5,0.5429
150,445,377.75,14.5,29.25,0.54224
150,352.25,280.25,11.75,23.5,0.54188
150,572,306.5,15.25,30.5,0.54153
150,548.25,332.75,15,30,0.54128
150,268.25,279.5,14.25,28.75,0.53987
150,421,316.25,14.25,28.5,0.53926
150,459.75,362,16.25,32.5,0.53849
150,452.25,372.25,15,30,0.53842
150,363.75,287.75,13,26,0.53811
150,324,283.75,15.25,30.25,0.53808
150,332,284,16.5,33,0.53718
150,32,225,25,50,0.5368
150,300.75,4.5,11.75,23.25,0.53635
150,61.5,284,13,26,0.53574
150,468.5,375.25,14,28.5,0.53448
150,542.25,268.5,12.75,25.75,0.53417
150,433,16,15,29.75,0.53354
150,244.25,288.75,16,31.75,0.53316
150,468.75,354.5,14.5,28.75,0.53306
150,571.75,320.75,16.5,33,0.53275
150,256,390,27.5,55,0.53257
150,151,214.5,12.75,26,0.53252
150,163.25,158.25,17,33.75,0.5324
150,604.5,340,14,28,0.53224
150,564.5,393.75,15,30,0.53203
150,515.75,400.25,16.25,32.5,0.53169
150,438,101,13,26,0.53134
150,372.25,375.5,14.25,28.75,0.53131
150,83.75,15.25,26.25,52.5,0.53125
150,445,353.25,15.25,30.75,0.53055
150,447.5,302,13.5,27,0.53047
150,140.5,394.5,12.25,24.5,0.53028
150,571.75,296,16.5,32.75,0.53027
150,539.5,303,12.5,25,0.53015
150,602.75,300,18.25,36.25,0.53014
180,196.5,332.75,15.75,31,0.55151
180,60.75,335.5,14.75,29.75,0.55126
180,269.5,441.5,12.5,25,0.55082
180,212.5,338.75,15.5,31,0.54341
180,157,365,14,28.25,0.54123
180,332.5,336,15.75,31.25,0.54105
180,365.5,346,11.75,23.5,0.53992
180,397,50.75,15.75,31,0.53981
180,316,334.5,17.25,34.25,0.53948
180,572.25,249.25,12,23.75,0.53875
180,324.75,333.5,15.5,30.75,0.53837
180,582,344.25,12.25,24.75,0.53818
180,117.5,357.25,13.5,27,0.538
180,403.75,322.25,15.5,31.25,0.53721
180,405.25,390.75,13.75,27.25,0.53707
180,357.75,376.25,12.75,25.25,0.53694
180,341.75,359,13.25,26.25,0.53688
180,237.5,359.5,12.5,25.25,0.53677
180,372.5,364,14.75,29.5,0.53672
180,555.75,441.25,13.5,26.75,0.5364
180,396,336,16.25,32.25,0.53606
180,386,368,12.25,24.5,0.53551
180,204.25,385.75,15.5,31.25,0.53543
180,332.75,292.75,14.25,28.25,0.53541
180,439.25,3.75,12.5,25,0.53438
180,341.5,443.75,13.25,26.5,0.53433
180,380.5,367.5,12.75,25.5,0.53424
180,292.25,4.75,12.5,25.25,0.53407
180,509,323,14.25,28.25,0.53338
180,155.5,353,16.75,33.5,0.53298
180,277,386.75,13,26.25,0.53293
180,164.75,193.75,15.75,31.5,0.53205
180,509.75,271,13.25,26.5,0.53143
180,444.5,349.75,15.5,31.25,0.53123
180,491.25,351.75,17.5,35,0.53113
180,572.25,353.5,15.75,31.75,0.53032
180,596,322,14.25,28.25,0.53005
210,459.75,318,15.75,31.5,0.56462
210,580.25,361.25,12.75,25.25,0.56416
210,548,334.75,15.75,31.75,0.56276
210,52,293.25,15.25,30.75,0.56137
210,484.25,320,12.5,24.75,0.56108
210,373.75,400,12.75,25.75,0.55709
210,54,263.25,12.75,25.5,0.5562
210,341.5,374.25,13.75,27.5,0.55466
210,164.5,318.75,15,30.25,0.5545
210,492,351,16.25,32.25,0.55255
210,328,204.25,12.5,25,0.54875
210,180.75,395.75,14,28.25,0.54678
210,558.75,256.75,94.25,188.75,0.54578
210,437.25,270.75,14,28.25,0.54564
210,28.25,284.25,14,28,0.54279
210,197.25,352.5,14.25,28.25,0.54256
210,435.75,365.5,17,34.5,0.54239
210,292,323.75,14.75,29.25,0.5418
210,396.25,395.25,15.5,31,0.54153
210,487.5,277.5,12.75,26,0.54141
210,389.25,331.25,15,29.75,0.53952
210,139.75,246.25,13.25,26.75,0.53872
210,253.25,358.75,13.75,27.75,0.53849
210,468,336.25,15.5,31.25,0.5384
210,303.75,237.25,13.75,27.75,0.53808
210,461.75,384.25,15,30,0.53805
210,340.5,254,15,30,0.53799
210,389.25,235.5,15,30,0.53798
210,341.75,352.5,13,25.75,0.53765
210,420,270.25,17,34.25,0.53719
210,516.5,399.25,13.25,26.5,0.53718
210,548.25,320.5,15.25,30.75,0.53713
210,381.5,226.5,14.25,28.75,0.537
210,396.25,316.25,15.25,30.25,0.53686
210,394.25,345,19.75,39.5,0.53595
210,526,397.5,13.75,27.75,0.53585
210,28,110,17.25,34,0.53569
210,549.25,381.75,14.25,28.25,0.53453
210,404.25,324.75,15,29.75,0.53452
210,149.5,362.75,15.25,30.25,0.53449
210,141,264.5,12.25,24.5,0.53447
210,336.5,248.75,12,24,0.53433
210,308.25,301.75,17.25,34.75,0.53356
210,354.75,269,17.75,35.5,0.5332
210,437.75,251.25,13.5,27.25,0.53315
210,212.25,334.75,14.5,29.25,0.53279
210,24.75,351,12.5,24.75,0.53253
210,213,321,14,28,0.53207
210,389.5,92.5,22,43.75,0.53094
210,507.5,27.75,19.5,39,0.53087
210,268.75,228,14.25,28.75,0.53084
210,45,265.25,11.75,23.5,0.53073
210,412.25,315,15.75,31.5,0.53071
210,147.5,245.25,14,28,0.53065
210,34.25,283.5,18.75,37.5,0.53051
210,221,33.75,14.75,29.25,0.53026
210,581.5,383.75,13,26,0.53014
210,580.25,312,12.25,24.75,0.53007
210,20.75,353.25,11.75,23.75,0.53002
240,196.75,317,14.75,29.5,0.55168
240,382.5,371.25,12,24,0.54846
240,389.75,306.25,13,26,0.54733
240,187.75,359.25,14.75,29.25,0.54579
240,236.25,321.25,12.25,24.75,0.54439
240,220.75,363.75,13.25,27,0.54238
240,211.5,352.75,13.5,27.25,0.54162
240,420.25,359.5,17,34,0.54106
240,591,414.5,13,25.75,0.54051
240,447.5,386.75,13,26.25,0.54006
240,213.25,18,15,30,0.53793
240,581.75,413,13.75,27.5,0.53773
240,218,269.5,17.25,34.25,0.53773
240,204.25,320,13.25,26,0.53606
240,172.5,323,16,31.5,0.53535
240,317.5,275.5,14,28.5,0.53441
240,253.5,334,14,28,0.53439
240,571.75,350.25,17,33.75,0.5343
240,423.75,197,47,94.25,0.53384
240,324.5,411,14.75,30,0.53353
240,572,369,16,32.25,0.53325
240,-3.25,56,26,52,0.53315
240,589,395,13.5,27.25,0.53299
240,333.25,272.25,15,30,0.53294
240,483.75,415.25,13,26,0.53294
240,90.75,98.5,13,25.75,0.53269
240,354.25,266.75,18.25,36.5,0.53245
240,212.5,271.25,12.25,24.5,0.53229
240,436.5,213.75,13.75,27.5,0.5318
240,605.25,10.25,13,26,0.53179
240,524.25,364.25,12,24,0.53161
240,565,370,15,30,0.53158
240,589.5,351,13,26,0.53129
240,547.75,335,13.25,26.5,0.53111
240,485,367.5,13.25,26.5,0.53098
240,238.5,296.5,19.75,39.5,0.53074
240,509.75,353.5,13.75,27,0.53074
240,112,231,12.25,24.5,0.53069
240,-1.5,139.75,12.25,24.5,0.53067
240,135,117,13.25,26.5,0.53025
270,525.25,406,13.25,27,0.5668
270,132.75,237.25,15,29.75,0.55615
270,358.5,298.75,13.25,26.5,0.55214
270,148.75,237,14.5,28.75,0.55214
270,422,399,13.25,26,0.5515
270,92.75,417.75,12.25,24.25,0.55019
270,421.75,392,13.5,27,0.54846
270,350.5,98.5,14,28,0.54815
270,116.25,284,12.75,25.5,0.54726
270,197,303.5,14.5,29,0.54656
270,51.5,343.25,16.5,33.25,0.54656
270,360,377.25,12.5,25,0.54474
270,221,263.25,13.5,27,0.54209
270,142.25,223,13.25,26.5,0.54078
270,485.75,320.5,12.5,25,0.54072
270,514,98.25,14.75,29.25,0.53819
270,488.25,95.25,11.75,23.5,0.53812
270,245.75,228.25,14.5,29,0.53773
270,29.5,360.25,13,26,0.5374
270,71.75,401.5,12.5,24.75,0.53702
270,381.25,263.75,15,30,0.53692
270,28.5,367.25,15.75,31.75,0.53688
270,276,242.5,15,30,0.53575
270,491.75,409,16.25,32.5,0.53573
270,246,416.25,12.25,24.5,0.53538
270,356.25,241.25,15,30.25,0.53511
270,272.75,333,65.25,130.5,0.53504
270,586.25,369.5,16.5,33,0.53421
270,402.25,276.5,12.75,25.25,0.53394
270,280.75,318.25,29.25,58.25,0.53392
270,132,382.75,14.5,28.75,0.53344
270,445.5,412.5,13.5,27.25,0.53289
270,281.75,258.5,20,39.75,0.53281
270,428.75,302.75,14,28,0.53249
270,35.5,240.5,13.5,26.75,0.53226
270,325.5,246.25,14,27.5,0.53217
270,511,398,13.25,26.75,0.53078
270,603,381.25,19.5,39.5,0.53038
270,309.5,224.25,12,24,0.53034
270,389,279,13.25,26.25,0.53019
300,516.25,348,15,30.25,0.57285
300,380,365,15.25,30.75,0.55779
300,436.75,386,14,27.75,0.55358
300,36.75,241,14.5,29.25,0.54875
300,229.25,374.75,14.5,29.25,0.54428
300,60.5,417.25,12,24.25,0.54396
300,405.25,169.75,14.75,29.75,0.54293
300,501,413.25,14.5,28.75,0.54287
300,421,387.5,14.75,29.5,0.54249
300,444,399.25,13,26,0.54226
300,285,356.25,13,25.75,0.54219
300,212.25,389.5,13.75,27.5,0.5409
300,311.5,306,12.75,25.5,0.53961
300,324,269.75,17.25,34.75,0.53864
300,333,272.75,15,30,0.53841
300,452,362.5,13,25.75,0.53818
300,333.25,387.25,14.75,29.5,0.53792
300,70.5,390.75,12,24,0.53697
300,509.75,318.5,13.25,27,0.53691
300,468.25,410.75,15,30,0.5368
300,516.25,375,15.25,30.75,0.53667
300,172.25,19.5,14.75,29.75,0.53652
300,603.5,381.5,16.5,33,0.53639
300,165.25,379.5,14.5,29.25,0.53626
300,148.25,137.25,11.75,23.5,0.53534
300,68.5,411,14,28,0.53533
300,437.75,400.5,12.5,24.75,0.53465
300,549,395.5,14.25,28.5,0.53455
300,367.75,385,11.75,23.75,0.53411
300,365.5,106.5,19.25,38.5,0.53369
300,459.75,408.25,16.25,32.5,0.53349
300,191.25,139,13,26,0.53347
300,212.5,397.5,13,26,0.5333
300,115.5,364.75,17.75,35.5,0.53303
300,157,369,14.75,29.25,0.53283
300,473,62.75,13,26.25,0.53209
300,133.75,224,15.75,31,0.53198
300,292.25,339.5,15.25,30.5,0.53182
300,332.25,297.25,16,32,0.53172
300,532.75,347.25,14,28,0.53158
300,302,388.75,14.5,29,0.53156
300,501,352.75,15,30,0.53109
300,598,396.75,13,25.75,0.53089
300,341.75,364.25,14.25,28.25,0.53081
300,92.5,253.25,13.25,26.75,0.53067
300,364.25,320.75,12.25,24.25,0.53026
300,570.25,308.75,18.25,36.5,0.53003
330,469,297.75,13,26.25,0.55451
330,270.75,348.25,13.5,27,0.54876
330,84,254.75,16.5,33,0.54429
330,620.25,392.25,12.25,24.75,0.54402
330,331.25,336.75,16,31.75,0.54257
330,107.5,400.75,16.5,33,0.54243
330,434.25,366.5,44.5,88.75,0.54012
330,461.5,304,13,26.25,0.53977
330,267.25,65.5,12.5,25,0.53858
330,350.5,18,14.25,28.5,0.53819
330,525.25,410,14,27.75,0.53816
330,516.5,405.5,15.5,30.5,0.53805
330,602.75,422.75,18.5,37,0.5379
330,530.5,407.75,16.5,32.75,0.53782
330,571.25,304,13.25,26.25,0.53772
330,239.25,372.5,13,26.25,0.53768
330,100.5,379.25,14.75,29.5,0.53631
330,434,390.75,20,40,0.53581
330,572.25,312.25,12,24.25,0.53551
330,555.5,292.25,16.75,33.75,0.53414
330,476.5,289.25,15,30,0.53394
330,357.75,397.5,12.5,25.5,0.53371
330,596.25,321.25,13,25.75,0.53346
330,611.75,332.25,12.5,25.25,0.53344
330,606.5,379,12.25,24.75,0.53343
330,544.25,356.25,19.5,38.75,0.53338
330,486.75,381.25,13.5,27,0.53321
330,435.25,304.5,16.75,33.5,0.53316
330,439,408.5,12,24,0.53291
330,358,409.5,12.25,24.5,0.5328
330,496.25,244.75,20.25,40.75,0.53277
330,462,215.25,115.25,230.5,0.53273
330,576.25,313.5,12,23.75,0.53268
330,208.5,133.75,30.75,61.75,0.53131
330,18.5,298,11.75,23.75,0.53073
330,437.5,328.75,12,24,0.53041
330,268.75,273.25,93.75,187.75,0.53038
330,564.5,371.25,28.75,57.75,0.53036
330,517,261.25,93.75,187.25,0.53029
330,475,396.25,18,36,0.53012
330,86.75,284.5,12,24,0.53001
360,453.5,385.25,15,30,0.57859
360,525.25,374,13.5,27.25,0.56852
360,259.5,21.75,13.75,27.5,0.56171
360,197.25,43.75,13.5,27,0.555
360,52.25,242.5,15.25,30.25,0.55238
360,459.25,343,13.25,26.25,0.55109
360,200,12.5,12.25,24.5,0.55101
360,536.25,334,12.5,25,0.55015
360,532.5,368.75,15.5,31.25,0.54997
360,54.25,264.25,12.75,25.5,0.54974
360,458,363.75,18.25,36.5,0.5489
360,405.75,57.5,28.5,57,0.5488
360,493,362.75,19.5,39,0.54699
360,565.25,384.75,12.5,25.25,0.54648
360,172,302.5,16.25,32.75,0.54638
360,222.5,336,12.75,25.5,0.54544
360,355,355,17.5,35.25,0.54484
360,476.75,376.75,13.5,27,0.54375
360,468,383.75,15.5,31.25,0.54199
360,68.25,262,14,28,0.54155
360,149.25,394,13.5,27,0.54016
360,148.75,346.5,14.75,29.25,0.53888
360,106.5,395.25,12,24.5,0.53822
360,341.5,331.75,13.25,26.5,0.53761
360,460.5,391.75,14.75,29.5,0.53661
360,147.75,161.5,13.75,27.5,0.53625
360,450.25,126.75,166.5,333.25,0.53567
360,178.75,163.25,12,24.25,0.53553
360,481.75,70.5,12.5,25.25,0.53552
360,372.5,380,14.5,28.75,0.53491
360,181.25,388.5,16.75,33.25,0.53465
360,565,348,13.75,27.5,0.53425
360,445,383.75,14.5,28.75,0.534
360,154.5,398.5,25.5,51.5,0.53388
360,60.25,241,13.5,27.25,0.53277
360,227.75,52,12.25,24.75,0.53261
360,293,360.25,15.5,31,0.53243
360,456.5,195,16,32.25,0.53209
360,278,21.25,12.75,25.5,0.5318
360,245.25,368.25,12.25,24.75,0.53133
360,459.75,315.75,14.25,28.25,0.53123
360,141.5,330.75,13.5,27,0.53119
360,277.75,341.25,13.25,26.75,0.53045
360,188.25,301,13.25,26.75,0.53013
360,486,322,12,23.75,0.53008
360,226.5,7.25,15.75,31.75,0.53003
390,604,131,15.5,31.25,0.58556
390,572,369.25,16.25,32.25,0.56294
390,412.5,343,13.25,26.5,0.56154
390,613,135.75,14.25,28.75,0.56002
390,469.75,397.75,13.5,27.25,0.55756
390,365.25,345.75,13.25,26.25,0.55525
390,88.75,167.5,23.75,47.5,0.55206
390,580.5,51.75,14.75,29,0.55183
390,572.25,397.5,15.5,31.25,0.55152
390,445,75.5,14.5,29,0.55085
390,613.25,413,13.75,27.75,0.55017
390,428.75,43.5,14.5,28.75,0.5471
390,308.5,371.5,13,26,0.54687
390,112.25,33.25,11.75,23.5,0.54667
390,620.75,178.25,15.25,30.5,0.54389
390,74.25,339,52.5,105,0.5436
390,411.75,27.25,16.25,32,0.54321
390,254,331.5,13,25.75,0.54266
390,616.75,260,25,50,0.54261
390,202.5,13.75,16.25,32.75,0.5425
390,131.75,338.5,59.75,119.75,0.54249
390,413,116.25,15.75,31.5,0.54237
390,620.75,51.25,20,40,0.54206
390,604.25,331,15,30,0.54199
390,612.25,283.25,13.25,26.75,0.54189
390,198,4,13.25,26.5,0.54049
390,300.5,375.25,13.5,26.5,0.54044
390,421,34.25,14.5,28.75,0.5403
390,349,381.25,13.75,27.5,0.54028
390,211.75,2.75,13.5,27,0.54017
390,596.25,132,14.25,28.75,0.54011
390,100.5,239.25,13.75,27.25,0.53953
390,374,426.75,14.75,29.75,0.53862
390,277.5,416.5,14.75,29.75,0.53819
390,492,333.75,13.5,26.75,0.53816
390,387.25,366,17.5,34.75,0.53736
390,622.25,79,17,34.25,0.53728
390,122.25,332.75,17.5,35,0.53685
390,428.25,22.75,12.5,25.25,0.53682
390,213.75,347.5,13.75,27.5,0.53658
390,147.75,213.75,16.75,33.75,0.53632
390,527.25,240.5,13.5,27,0.53582
390,231.5,74.25,13,26.25,0.53564
390,92.25,411.25,16,32,0.53498
390,558.5,274.25,91.75,183.5,0.53483
390,72.25,156.5,30,60,0.53477
390,197,416.25,14,28,0.53459
390,6.5,404,13.5,27,0.5345
390,604,284.75,14.5,28.75,0.53449
390,515.75,366.25,16.75,33.5,0.53448
390,294,373.25,14,27.75,0.53429
390,149,272,91.25,182.75,0.53422
390,176.75,206.25,12.25,24.75,0.5341
390,413.75,422.5,15.25,30.5,0.5339
390,396.5,22.75,13,26.25,0.53349
390,588.25,379.25,15.25,30,0.53329
390,420.75,336.25,15.75,31.25,0.53307
390,613.25,331.5,14,28.25,0.53272
390,123.5,423,14,27.75,0.53257
390,20.25,405,15.5,31,0.53246
390,220,30.75,15.75,31.5,0.5323
390,590.25,262.5,13.25,27,0.53208
390,351,360.25,12,24.25,0.53184
390,555,250.25,20.25,40.25,0.53179
390,620,402.25,19,38.25,0.53121
390,259.5,377.25,36.25,72.5,0.53116
390,587.25,393,17.25,34.75,0.53098
390,556.5,398.75,13,26,0.53096
390,427.5,337.25,15,30,0.53077
390,136,15.25,11.75,23.5,0.53071
390,205,274.75,89.75,179.5,0.53051
390,173.75,351,13.5,26.75,0.53048
390,620.5,342,14,27.75,0.53012
420,546.5,415.25,17.5,35.25,0.56675
420,364.5,418.25,16.25,32.25,0.5593
420,507.5,49.25,16.25,32.25,0.55724
420,354.75,287.25,17.75,35.5,0.55697
420,163.5,34.5,15.5,31.25,0.55627
420,197,364.75,14.25,28.75,0.55434
420,181.25,363.25,13.5,27.25,0.55426
420,268.5,419.5,14.5,29.25,0.55197
420,476.25,281.75,14.5,29.25,0.55122
420,508.75,1.75,12.25,24.5,0.55077
420,563.75,418.25,16.5,32.75,0.55071
420,460.5,314,14.5,29.25,0.55059
420,220.75,292.5,14.25,28.5,0.5505
420,139.5,412.5,17.25,34.25,0.55024
420,171.25,34.75,15.5,30.75,0.54975
420,167.25,416.75,13.5,27,0.54839
420,540,82.75,13.75,27.5,0.54832
420,28.75,16.25,12.75,25.5,0.54769
420,542.25,421.25,14.75,29.25,0.54755
420,552.25,404.25,23.75,47.25,0.54651
420,460.5,420.25,15,29.75,0.54565
420,28.5,307.5,13.5,27,0.54522
420,108.25,420.25,15,30.25,0.5447
420,550,359.5,14.75,29.5,0.54451
420,404.5,315.75,14.75,29.5,0.54411
420,29.5,327.5,12.5,25,0.54365
420,29,419.25,13.75,27.75,0.54349
420,317.5,318.5,13.25,26.75,0.54314
420,244.25,76.5,12.5,25,0.54311
420,534.75,423.5,14,27.75,0.54292
420,307.75,288.75,16.25,32.25,0.54292
420,54.5,281.5,13,25.75,0.54285
420,30.75,414.75,17.5,35.25,0.54281
420,454.25,301.5,13.5,27,0.54275
420,148.75,352.75,14.5,29,0.54248
420,284.75,418.75,14,27.75,0.54238
420,268.75,326.5,13.75,27.5,0.5423
420,173.75,350.5,13.5,27,0.54134
420,67.25,255.75,17.5,34.75,0.54088
420,203.5,1.75,16.75,33.5,0.54082
420,92.5,269,14.75,29.5,0.54012
420,552,257.75,91,181.75,0.5401
420,516.25,316.75,14.25,28,0.53998
420,17.5,313,11.5,23.25,0.53991
420,384.5,391.25,31.75,63.25,0.53948
420,373,282,14.5,28.75,0.5394
420,181,49.75,15.5,31.25,0.53897
420,484.25,299.75,14.5,29.25,0.53867
420,349.25,289.25,15.75,31.25,0.5386
420,141,353,12.5,25.25,0.53843
420,132.25,282.25,14.5,29,0.53832
420,212.25,2.5,14.75,29.5,0.53828
420,212.25,412.75,17.75,35.25,0.53827
420,198,3.75,13,25.5,0.53783
420,148,412.25,14.75,29.5,0.53736
420,388.25,268.75,12.25,24.75,0.53702
420,12.25,421.5,15.75,31.5,0.53699
420,389.75,318.25,13.75,27.5,0.53661
420,164.75,16.5,12,23.75,0.53656
420,332.25,216.75,12.25,24.25,0.53632
420,92.75,327.5,14.75,29.25,0.53621
420,253.25,334.75,13.75,27.5,0.53617
420,518,257,93,185.75,0.53616
420,244.25,319.5,16,32.25,0.5359
420,231.5,78.5,13.5,27.25,0.53568
