150,529.75,3.25,12.25,24.75,0.53988
150,24.5,66.75,19,38,0.5396
150,582,121.75,13.25,26.5,0.53944
150,71.25,140,112,224,0.53933
150,188,308.25,13.5,27,0.53813
150,131,148.75,21.75,43.25,0.538
150,304,368.5,13,25.75,0.53786
150,-1.25,103,13,26.25,0.53762
150,74.25,53,27.5,55,0.53741
150,609,8.5,33.75,67.75,0.53732
150,626.25,18.75,13.25,26.75,0.53721
150,-4,4.25,32,64.5,0.53702
150,449.75,393.75,15.25,30.5,0.53668
150,439.25,315.75,12.75,25.5,0.53638
150,284,9.75,12.5,24.75,0.53629
150,60.75,385.25,15.25,30.75,0.53527
150,219.5,77.75,15.25,30.25,0.53483
150,601.75,443.75,12.75,25.25,0.53481
150,548.5,387.25,14,27.75,0.5342
150,567.5,353.5,12.25,24.25,0.53343
150,52.5,70,14,27.5,0.53342
150,158.75,106,13.25,26.25,0.53331
150,181.75,329,12.5,25,0.53329
150,28.5,343.5,14.5,29,0.53321
150,34.75,45.5,14,28,0.53301
150,108,362,15,30.25,0.53296
150,116.75,371.5,14.75,29.25,0.53239
150,122.5,446.5,12,24,0.5322
150,218.5,453,13,26,0.53186
150,438,114.5,13.5,26.75,0.53151
150,-9.75,55.5,81.25,162.75,0.53122
150,588.5,373.25,14.5,29,0.53117
150,390.25,156.75,13,26.25,0.53078
150,23.75,188.75,20.5,40.75,0.53075
150,552.5,344.75,12.25,24.5,0.53043
150,294.25,358,40.75,81.25,0.53033
150,324.5,310.75,14.75,29,0.53032
150,164.75,354,15,30,0.53031
150,68.5,266,15.5,30.5,0.53021
150,233,78.75,15,29.75,0.53016
150,296.75,444.75,11.75,23.5,0.53012
180,356,344.75,16.25,32.25,0.56232
180,581,330.75,14.5,29.25,0.55363
180,448,90.5,13.5,26.75,0.55102
180,611.25,53.25,16.25,32.5,0.55073
180,565.25,287.75,12.75,25,0.55053
180,589,279.5,16.5,33.5,0.55052
180,468.5,178,12.5,25.25,0.54645
180,156.5,87.25,20.25,40.75,0.54614
180,422,16.75,12.75,25.75,0.54472
180,204.75,410.25,14.75,29,0.54292
180,92.5,394.75,14.75,29.5,0.54209
180,619.75,110.75,15.75,31.5,0.53849
180,486.75,68,13.75,27,0.53777
180,309,414.5,15.5,31,0.5376
180,60,389.5,17.25,34.5,0.53741
180,364.5,351.75,16.25,32.25,0.53703
180,404.25,345.5,15.75,31.5,0.53638
180,525,300.25,16.75,33.5,0.53637
180,196.75,399.25,15,29.75,0.53601
180,372.75,337.75,15.25,30.75,0.53599
180,587,354.25,32.75,65.5,0.53598
180,446.5,147,12,24,0.53573
180,300,415.25,16,32,0.53528
180,421,332.75,12.25,24.75,0.53473
180,479.25,139.25,25.25,50.75,0.53468
180,380.75,353.75,16,32,0.53328
180,147,398.5,17,33.75,0.5332
180,494.25,142.25,25.25,50.5,0.53312
180,487.25,57.25,55.25,110.5,0.5328
180,37,373,14,28.5,0.53224
180,405.5,335.5,13.25,26.75,0.53223
180,612.25,354.5,15.5,30.75,0.53195
180,56,381.25,12,24.25,0.53172
180,110.5,368.25,12,24.25,0.53136
180,108,388.75,15.5,30.75,0.53103
180,604.75,354.75,15,30,0.53092
180,188,402.25,15.5,31,0.53088
180,541.25,302.75,14.25,29,0.53067
180,364.5,343,15.5,30.5,0.53041
180,558.5,31.5,30.75,61.5,0.53035
180,134.5,392.5,12.25,24.75,0.53032
180,127.25,158.25,26.5,52.75,0.53008
180,276,406.75,16.5,33,0.53003
210,573,397.25,14,28.25,0.5635
210,356,382.5,15.75,31.25,0.56095
210,85.5,368.25,14,28.5,0.55997
210,536,192.25,22,44,0.55881
210,73.5,96,13.75,27.25,0.55712
210,568,444,12,24.25,0.55401
210,61,365.5,13.75,27.25,0.55312
210,180.5,367.75,15.25,31,0.55295
210,37,380,14.25,28.5,0.55192
210,595.25,384.25,16,32.25,0.55153
210,172.75,367,15.5,31.25,0.55023
210,459.75,445.25,12.5,24.5,0.54931
210,276.25,365.75,14.25,28.5,0.5483
210,410.75,327.75,12.5,25,0.54811
210,92.75,365,14.5,29,0.54683
210,563.75,381,14.25,28.75,0.54553
210,327,328.25,13,26.25,0.54526
210,404,372,15,29.75,0.54369
210,606.75,345.25,12.5,25.25,0.54258
210,76.25,368.5,16.5,32.75,0.54209
210,567.75,38.25,17.25,34.25,0.54165
210,271.75,182,19,38,0.54113
210,20.75,297,15.25,30.5,0.54083
210,68.5,144.25,41.75,83.75,0.53975
210,243.25,39.5,15,30,0.53858
210,125.25,337.75,15.5,31,0.53842
210,197.5,52.5,13.5,27,0.53827
210,190,364,13.75,27.75,0.53793
210,43.75,308.25,12,24,0.53785
210,13.75,109.25,12.5,25.5,0.53756
210,101,365.5,13.75,27.25,0.53663
210,110,384.75,12.5,25,0.53583
210,227.75,57.25,12.5,25,0.53575
210,328.5,320.75,11.75,23.5,0.53573
210,44.25,202.5,14.25,28.75,0.53546
210,63.5,185.25,14.25,28,0.53487
210,229,363.75,14.25,28.5,0.53484
210,11.75,89,17,34,0.53478
210,422.25,285,14,28,0.53431
210,220.75,319.5,13,26,0.53358
210,44.75,288.5,12,24,0.5332
210,443,355,14,27.75,0.53308
210,380,385.75,16.25,32.25,0.53284
210,324.75,355.5,15.5,31.25,0.53255
210,597,236.75,11.75,23.75,0.53249
210,5.5,93.5,13.5,27.25,0.53195
210,580.5,388.5,14,28.25,0.53143
210,68.75,364.5,14.5,29.25,0.53132
210,243.75,406,16.5,32.75,0.53124
210,509.5,136.25,18.5,36.75,0.53108
210,546.5,351.5,16.75,33.5,0.53088
210,465.25,444,13.75,27.5,0.53054
210,455,172,15.75,31.5,0.53044
210,333.5,382.25,13.25,26.5,0.53033
240,372,417.75,16.25,32,0.56024
240,141,347.25,15,30,0.55835
240,438.25,378.75,12.75,25.5,0.55787
240,6,74.75,15.5,31,0.55211
240,211.25,382.5,17.5,34.75,0.54725
240,388.75,137,12,24.25,0.54512
240,573.25,413.75,14,28.25,0.54473
240,626.5,15.5,14.5,28.75,0.54426
240,580.25,417.25,12.5,24.75,0.54361
240,122.5,446.5,12,24,0.5422
240,53.25,379,14.75,29.25,0.54187
240,20.25,137.25,12.5,25,0.54003
240,84.5,272.5,15.75,31.25,0.53926
240,553.75,73.75,13.5,27,0.53925
240,594.75,386.5,24.75,49.5,0.53808
240,489.25,29,18.75,37.5,0.53808
240,389,411,15,30,0.53692
240,515.75,296.25,15.75,31.5,0.53562
240,327.5,92.5,32,64,0.53533
240,538.25,91,27.75,55.5,0.53513
240,197.75,363.5,13.25,26.25,0.53482
240,278.75,384,12.5,25,0.53437
240,420,400.75,17.25,34.5,0.5342
240,348.25,400,12.25,24.5,0.5341
240,172.25,27.5,13.25,26.75,0.53392
240,539,384.5,16.25,32.25,0.5338
240,427.25,398.5,21,42.25,0.53373
240,608.5,151.5,37,74.5,0.53363
240,101.75,307.5,14.5,29.25,0.53271
240,565.25,408.75,12.5,25.25,0.53177
240,380.75,152.5,16.75,33.5,0.53173
240,628.5,67.25,12,24.25,0.53158
240,359.75,404.25,13,26,0.53158
240,616.5,110.5,21.25,42.75,0.5315
240,309.5,188.5,14,28,0.53074
240,283.75,384.25,12.75,26,0.53033
240,468.25,219,20,40,0.53023
270,374.5,424,13.75,27.5,0.55922
270,460.25,322,15,30,0.55396
270,459.25,444,13.25,26.5,0.55368
270,319.25,115.5,14,28,0.54702
270,492,314.75,15.5,31,0.54618
270,308.5,326.5,14.5,29,0.5455
270,150.75,442,12.25,24.75,0.54362
270,608.5,174,35.5,71,0.54291
270,44,303.25,15.25,30.75,0.54176
270,626,171,14,27.75,0.53977
270,588,383.75,16,31.75,0.53903
270,572.25,128.25,14.75,29.5,0.53802
270,172.5,283.75,15,29.75,0.5378
270,139.5,327.25,16.5,32.75,0.53764
270,76,302.5,15.75,31.25,0.53639
270,468.25,379,14.5,29.5,0.53625
270,623.75,206,17,34,0.53607
270,301.5,331.25,13.75,27.5,0.53592
270,171.75,320.25,16.5,33.25,0.53588
270,317.25,373,14.25,28.75,0.53554
270,53,324.75,14.25,28.5,0.53497
270,15.25,64.5,20.25,40.5,0.53492
270,413.75,435.5,12.75,26,0.53419
270,46.75,269.5,11.75,23.5,0.53406
270,309.5,8,37,73.75,0.53329
270,85,329.5,15.25,30.5,0.53322
270,613.5,410.5,13.5,26.75,0.53314
270,444.75,145,15,30,0.53285
270,195.5,442,13.5,27,0.53281
270,412.25,371.5,12.75,25.5,0.53266
270,267.25,78.5,13.25,26.5,0.53234
270,165.75,443,12.75,25.75,0.53229
270,149.75,305.25,13.5,27,0.53196
270,600,441.25,13.75,27.75,0.53131
270,536.75,106.25,16.5,33.5,0.53114
270,538.75,255.5,17,34,0.53106
270,157.25,447.75,13.5,26.75,0.53101
270,196,379.75,14.5,29,0.53086
270,120.25,46.5,23.75,47.25,0.53084
270,326.25,442.5,12.75,25.5,0.53079
270,132,371.75,16.5,33,0.53071
270,573,386,14.75,29.75,0.53064
270,83.5,296.75,16.5,33,0.53063
300,509.25,411.75,14,28.25,0.55851
300,274,308,14.75,29.25,0.55645
300,205.5,364.5,13.25,26.75,0.55573
300,509.5,60.5,13.75,27.5,0.55222
300,565,279.5,13.75,27.75,0.55151
300,501.25,411.75,13.5,27,0.55109
300,500.25,126,12.75,25.75,0.54988
300,613.5,177.75,29.5,58.75,0.54907
300,620.5,444,12,24,0.54854
300,204.75,291.5,14.75,29.5,0.54797
300,155.75,401,16.25,32.5,0.54741
300,137.25,359.75,13.5,27,0.54715
300,508.25,337.75,15.25,30.5,0.54693
300,426.5,375.5,12.75,25.25,0.54619
300,204.75,300,14.75,29,0.54311
300,577,3.75,43,86.25,0.5431
300,162,444.5,12,24.25,0.54246
300,196.5,375.75,16,31.75,0.53962
300,205.25,344.25,13.5,27.25,0.53953
300,485.5,320.5,13.5,27.25,0.53947
300,37,367.25,14.75,29.25,0.5386
300,363.75,322.75,17.25,34.5,0.53771
300,341.25,344.75,15.75,31.5,0.53745
300,92.5,398.25,15.25,30.5,0.53745
300,601.25,445.25,12.25,24.25,0.53695
300,267.75,395.75,18,36,0.53625
300,379,348.5,18.25,36.75,0.5362
300,272.25,446.75,11.75,23.5,0.5361
300,12,370.75,14.5,29,0.5361
300,499.5,335.75,16.75,33.25,0.53527
300,409.25,372.25,31.25,62.25,0.53482
300,150.5,248.25,24,48,0.53429
300,482.25,385.25,20.5,41,0.53389
300,122.5,446.5,12,23.75,0.53379
300,245,249.5,13.5,27.25,0.53334
300,168,372.25,13,25.75,0.53319
300,264.25,357.25,12.25,24.5,0.53317
300,55.25,183.25,15.25,31,0.53311
300,482.75,335.5,16.25,32.75,0.53299
300,510,125.5,13.25,26.25,0.53262
300,171.5,365.25,18.75,37.75,0.53245
300,64.5,50.5,14.5,29,0.53242
300,332.25,2.5,12.25,24.5,0.53241
300,431,87,12,24,0.53232
300,295.5,44.75,21,41.75,0.53168
300,579.5,397.25,18.5,37,0.53143
300,476.75,317.5,13.25,26.5,0.53129
300,318.25,380.75,12.25,24.75,0.531
300,563,402.5,15.5,31,0.53099
300,332.5,84.5,34,68,0.53075
300,397.75,336.25,12.5,25.25,0.53073
300,-2,156.5,16.25,32.75,0.53069
300,500.75,66,16,32,0.53065
300,304.5,101.25,12.25,24.25,0.53065
300,112.75,386.75,23.5,47.5,0.5304
300,20.5,367.75,15.75,31.75,0.53029
300,254.75,72.5,12,24,0.53013
300,402.75,318.5,17.25,34.25,0.5301
300,213.75,363,13.5,27,0.53002
330,572.25,416,15.25,30.5,0.56593
330,594.5,327.75,17.75,35.25,0.55714
330,280,296.75,12.25,24.5,0.55466
330,211.5,340.75,16.5,32.5,0.54722
330,152.25,264.5,89.5,179,0.54704
330,132,418.25,15.5,31,0.54631
330,532.5,376.5,13,26,0.54349
330,424.5,387,30.5,61,0.54304
330,326.5,84.25,43,85.75,0.54252
330,593,56.5,15,30,0.54197
330,37.5,385.5,13.5,26.75,0.54112
330,108.25,56,13.25,26.75,0.53893
330,571.25,328,22.25,44.5,0.5378
330,245,409.5,15.5,31.25,0.53755
330,468,288.75,15,30.5,0.53725
330,529.75,50.25,13,26,0.53724
330,592.75,127.5,40.75,81.5,0.53694
330,148.25,351.75,16.75,33.75,0.53647
330,470.25,63,13.25,26,0.53622
330,549.25,3,11.75,23.5,0.53546
330,140.25,418.75,15.5,31.25,0.53538
330,588,412.5,16,32.25,0.53387
330,445.25,392,13.75,27.5,0.5326
330,615.5,336.5,12.25,25,0.53248
330,422.25,334.5,58.5,116.75,0.53234
330,44.5,258.25,97.75,195.5,0.53213
330,427.75,384.25,13.75,27.5,0.53195
330,317.75,289.25,13.25,26.5,0.53176
330,87.75,414.75,13.75,27.75,0.53175
330,556.75,417.25,14,28.25,0.53146
330,204.25,283.25,14.5,28.75,0.53111
330,613.5,355.5,14.5,28.75,0.53095
330,268.75,284.75,11.75,23.5,0.53088
330,116,424.5,12.25,24.75,0.53073
330,268.5,297,12,23.75,0.53064
330,533.25,418,16,31.5,0.53055
360,164.75,335,15.25,30.5,0.56323
360,229.25,331.75,13.5,27.25,0.55661
360,604.25,398.25,14.75,29.5,0.54922
360,445.5,253,14.25,28.5,0.54724
360,436.75,297,12.25,24.5,0.54678
360,300.5,392.75,12.25,24.75,0.54663
360,243.5,313.5,15.5,31,0.54605
360,470,266.25,13.25,26.75,0.54602
360,381.25,145.25,14,27.75,0.54435
360,484.5,8.75,17.75,35.25,0.54288
360,21.5,363.75,14.5,29.25,0.54256
360,573.5,318.75,13,26.25,0.54236
360,148.25,313.75,16.5,33,0.5412
360,221.5,334.5,13.25,26.5,0.54019
360,596,362.75,13.25,26.25,0.54008
360,140.75,309.25,14.25,28.25,0.53927
360,421,387,14.75,29.75,0.5386
360,101,383.5,13.75,27.5,0.53788
360,364,401.25,16.5,33,0.53706
360,627.5,49.5,13.75,27.5,0.53601
360,516.25,304.75,15,29.75,0.53577
360,609.25,126,36.25,72.25,0.53572
360,204.75,217.75,11.75,23.5,0.53456
360,342.5,77.25,12,24.25,0.53445
360,44.5,326.25,13.5,27,0.53431
360,588,243.75,14.75,29.25,0.53318
360,604.75,361.5,15,29.75,0.53295
360,548.25,382.75,13.75,27.5,0.53292
360,317,287.25,15,30.25,0.53273
360,484.5,320.25,16,32,0.53258
360,260.75,322,14.75,29.5,0.53254
360,125,301.5,14.25,28.5,0.5325
360,595,395.75,16.5,33,0.53229
360,453.5,303.75,13.25,26.5,0.5317
360,405.75,305,13.5,27,0.53168
360,364.25,400.25,12.25,24.75,0.53146
360,421.25,170.75,14.5,29,0.53107
360,509.5,412.25,17.25,34.75,0.53104
360,365.25,265,14.75,29.5,0.53091
360,215.5,327.5,13.5,27,0.53062
360,360.25,400.25,12.25,24.5,0.53059
360,268.5,378,15,30.25,0.53056
360,574.75,220,14,28.25,0.53049
390,380.25,382.25,13,26.25,0.56923
390,491.75,358.25,13.5,26.75,0.5558
390,48.75,364.25,12.25,24.5,0.55302
390,533.25,396,13.75,27.5,0.55243
390,164,372.5,16.25,32.5,0.55042
390,492.5,383,15.5,30.75,0.5503
390,36.25,384,15.5,31,0.54705
390,84.25,341,13.25,26.25,0.54599
390,36,333,17,34.25,0.54217
390,595.25,8.5,23.5,47.25,0.54116
390,412,372.25,14,28,0.54097
390,38,363.5,12.5,25.25,0.53926
390,93,348.75,12,24.25,0.53896
390,323.5,386.5,15.25,30.5,0.53768
390,125.25,347.5,14.25,28.5,0.53702
390,555.75,275.75,14.75,29.75,0.53681
390,297.5,363.75,23.5,46.75,0.53471
390,468,382.25,16.5,33,0.53339
390,311,399.5,13.25,26.5,0.53334
390,438.25,86.25,12.75,25.25,0.53291
390,148.25,374.25,15.25,30.25,0.53238
390,179,324.25,12,24,0.532
390,54.5,318.5,13.25,26.25,0.5317
390,540.25,108.25,12.5,25,0.53157
390,84.25,358,15.25,30.5,0.53144
390,113.25,172.75,16.5,33.5,0.53137
390,116.5,49.75,11.75,23.25,0.53126
390,280.75,271,11.5,23,0.53085
390,355.75,395.5,16,32.5,0.53055
390,501.75,356.25,14.75,29.75,0.53051
390,50.25,195.75,12,24.25,0.5305
390,21.25,355.75,14.75,29.5,0.53046
390,-8.75,149.25,72.75,145.25,0.53038
390,403.5,364.25,12.5,25,0.53013
390,313.5,393,21.25,42.5,0.5301
420,268,417.5,16.75,33.5,0.56359
420,494,287,13.25,26.75,0.56051
420,501,287,14.25,28.5,0.55783
420,452.5,268,15,29.75,0.55373
420,11.75,221.25,13.5,27,0.55244
420,492,192.75,12.75,25.75,0.55133
420,99.25,413,17,34,0.5502
420,36.75,416.25,15.75,31,0.55013
420,454.25,90.25,12.75,25.25,0.54965
420,475.5,297.25,15.75,31.75,0.54941
420,116,416.75,16.75,33.75,0.54893
420,488,281,12.25,24.25,0.54828
420,76.25,411.75,15.25,30.25,0.54788
420,268.75,290.5,14.25,28.75,0.54564
420,340,408.5,18.5,36.75,0.54482
420,152,311.75,12.25,24.5,0.54315
420,183.75,383.75,12.5,24.75,0.54288
420,548,329,11.75,23.25,0.54247
420,372.75,414.75,15.75,31.5,0.54221
420,593.5,407,19.25,38.5,0.54089
420,459.75,288.5,15.5,30.75,0.54024
420,510.5,190.5,16.75,33.25,0.53917
420,10.25,206,15.75,31.5,0.53908
420,-2.75,22.5,28.25,56.25,0.53868
420,532.25,418.25,15.25,30.5,0.53849
420,206.5,11,12,24.25,0.53821
420,411.5,161.75,15.5,30.5,0.53774
420,588.75,428,14.5,29,0.5372
420,553.5,418.25,15.5,31,0.53694
420,618.25,38.5,23.5,47,0.53668
420,319,148.5,14.25,28.25,0.53667
420,380.25,307.5,16.25,32.25,0.5366
420,565,389.75,14,27.75,0.53595
420,384.75,188.5,12,24,0.53582
420,357,186,14.25,28.25,0.53572
420,414.5,156.75,18.25,36.5,0.53564
420,379.75,383,30.5,61,0.53563
420,267.5,372.5,13.25,26.25,0.53542
420,261.25,428,14.5,28.75,0.53529
420,43.75,361.75,15.5,30.75,0.53508
420,51.5,411,16.5,33,0.53493
420,27,407.5,19.25,38.5,0.53492
420,-3,171,24.75,49.5,0.53462
420,22.25,400.25,12.5,24.5,0.53411
420,445.25,268.5,14,27.75,0.53398
420,184,294.75,13.25,26.75,0.5336
420,277,373.25,12.75,25.75,0.53343
420,363.75,287.25,16.25,32.25,0.53318
420,252,188.25,13.25,26.75,0.53301
420,60.25,412.5,15.25,30.5,0.53281
420,389,71.25,15.5,31.25,0.53267
420,455,166,13.25,26.5,0.53249
420,0.5,193.75,14.75,29.75,0.53234
420,152.25,320,12.25,24.75,0.53209
420,417,38.75,23,46.25,0.53195
420,544,23.5,14,28,0.53178
420,429,385.75,12,24,0.53176
420,198.25,108.75,16.25,32.25,0.53166
420,476.75,415.75,14.25,28.25,0.53161
420,283.75,418.75,14.75,29.75,0.53129
420,220.5,332.25,11.75,23.75,0.53123
420,325,313,15,29.75,0.53119
420,220.25,396,14.5,29.25,0.53111
420,475.75,252.75,12.75,25.5,0.53106
420,371.25,289,19,38.25,0.531
420,464.25,391,24,47.75,0.53099
420,472.5,296,12.75,25.25,0.5309
420,407.5,383.5,13.5,27.25,0.5307
420,600,65.75,12.25,24.5,0.53048
420,381.5,280,15,30,0.53015
450,509.5,270.25,13.5,27.5,0.56109
450,500.75,283.5,14.75,29.5,0.55213
450,505.75,182.75,13,26,0.55057
450,62.75,348.75,13.75,27.75,0.54975
450,485.25,263.25,13.25,26.5,0.5491
450,547.75,399.25,16.25,32.25,0.54783
450,175.5,376.25,12.25,24.5,0.54713
450,88.25,375.25,27.75,55.75,0.5471
450,453.5,357.5,13.5,27.25,0.54539
450,460.25,258.75,15,30,0.5446
450,580,372.5,15,30,0.54436
450,268.75,270.5,14.75,29.75,0.54375
450,445.5,243.25,15,29.75,0.54307
450,604.25,374.5,14,28,0.54258
450,456.75,343.5,12.25,24.75,0.54199
450,429,227.5,13,26.25,0.54192
450,166,284.25,13.25,26,0.54134
450,556.75,138,24.25,48,0.54093
450,201.5,49.25,64.75,129.5,0.54084
