390,223,428.75,12.75,26,0.53182
390,99.25,133,16.75,33.25,0.53163
390,117.5,129.25,13,26.25,0.53146
390,549.25,250.25,13,25.75,0.53135
390,420,247.75,13.5,26.75,0.53127
390,444.25,8.75,12,24.5,0.5307
420,551.25,6,13.25,26.5,0.5757
420,501.75,4.5,13.75,27.25,0.54423
420,373,9.25,15,29.75,0.54268
420,35.75,174.75,16.25,32.25,0.54254
420,427.75,186.5,15,30,0.54098
420,414,154.25,12.25,24.75,0.53762
420,460.5,9.75,15,29.75,0.53756
420,152,72.75,21.5,43.25,0.53576
420,340.75,5,14.25,28.25,0.53533
420,308.75,120.75,15.5,31,0.53511
420,268,88,16,32,0.53482
420,243.5,445.75,13.5,26.5,0.53358
420,539.5,4.25,14.5,29,0.5335
420,368.25,168.5,24.25,48.25,0.53038
420,475.25,218,21.75,43.25,0.53029
450,331,7.75,12.25,24.75,0.54591
450,494,124.25,12.75,25.75,0.54429
450,230.25,1,13.25,26.25,0.54256
450,445.25,4.5,14,27.75,0.54167
450,414,7.25,13,26,0.53997
450,299.5,16.75,14.75,29.5,0.53853
450,109.25,40,12.75,25.25,0.53799
450,428.75,5,13.5,27.25,0.53671
450,627.5,79.75,13.5,27,0.53547
450,416,184.75,12,24,0.53377
450,237.5,73.5,20,40.25,0.53285
450,588.75,155.5,13.75,27.5,0.53195
450,222.5,429.25,13,26.25,0.53172
450,380.5,1.5,12,23.75,0.53089
480,331.75,7.75,12.5,24.75,0.55826
480,205.5,132,13.5,27,0.55312
480,70.75,64.5,11.75,23.5,0.55235
480,276,99,15,30,0.55187
480,533.5,275,13.5,27.25,0.54988
480,153,74.25,20,40,0.54559
480,364.5,10.5,15.5,30.75,0.54472
480,488,32.5,12.25,24.25,0.54329
480,435.75,2.5,12,23.75,0.54288
480,300.5,35.75,14.5,29,0.54272
480,338.25,4.75,14.5,28.75,0.54264
480,552.75,448.5,11.75,23.75,0.54056
480,588.5,154.5,14.5,29,0.54015
480,417.75,9.25,12.25,24.25,0.5401
480,277,9.25,15.25,30.5,0.53912
480,124.25,24,12.75,25,0.53835
480,267,14.25,17.5,35,0.53512
480,139.75,414.75,15.75,31.5,0.5341
480,36.75,257.5,14,28.5,0.5328
480,148,274.75,15.75,31.5,0.53269
480,261.25,28.25,13,26,0.53264
480,343.75,7,13,26,0.53164
480,373.25,252.5,13.25,26.5,0.53146
480,450.5,2.25,18,36.25,0.53101
510,237,9,13.5,27,0.5627
510,277,98.75,15,30.5,0.55554
510,439.75,1.75,12.25,25,0.55437
510,452,4.75,14,28,0.55193
510,262,5,13.75,27.75,0.54565
510,269,102.25,13.75,27.5,0.54562
510,124.5,23.75,12.25,24.25,0.54537
510,326,104.75,12.75,25.5,0.54441
510,31,174.75,14.5,29,0.54405
510,264.75,17.75,11.75,23.5,0.543
510,261,99.5,14.75,30,0.5424
510,36.75,176.25,14.75,29.5,0.54227
510,444.75,10,14.5,28.75,0.54209
510,244,4.75,14,28,0.53958
510,605.25,198.75,16.5,32.75,0.53867
510,153.75,75.75,19.25,38.5,0.53586
510,-4.75,163,39.75,79.5,0.53582
510,317.25,30,13,26,0.53423
510,342.75,9.25,12.5,25.25,0.53297
510,397,304.75,13.25,26.5,0.53293
510,348.5,109.5,13.75,27.5,0.53264
510,588.75,155.25,14,28.25,0.53261
510,453,260.25,14,28,0.53243
510,567,107.75,14.25,28.25,0.53214
510,341.75,106,13,26,0.5317
510,508.75,3.5,14.5,29,0.53063
510,389,190.25,13.25,26.5,0.53052
540,492,7.75,12.5,24.75,0.55149
540,503,6.75,12.75,25.75,0.54691
540,284.75,84.5,14.75,29.25,0.54118
540,414.75,183.5,13.75,27.75,0.53974
540,524.5,18.5,15.25,30.75,0.53905
540,316.75,35.75,15.25,30.75,0.53624
540,229,3.5,15,30.25,0.53474
540,588.75,155.5,13.75,27.5,0.53429
540,292.25,44,14.25,29,0.53398
540,567.75,4.5,12.25,24.25,0.53314
540,342.25,102.5,12.75,25.75,0.53297
540,414.75,154.75,11.75,23.5,0.53169
540,268.75,9.75,14.25,28.5,0.53084
570,396,7.25,13,26,0.56112
570,275.25,11.5,17.5,35.25,0.5574
570,237,14.5,13.75,27.75,0.54588
570,580.75,203,15,30,0.54486
570,595.75,209.5,18.5,37,0.53961
570,70.5,64.75,12.25,24.75,0.53782
570,588.25,155,14.25,28.5,0.53506
570,105.75,27.5,12.25,24.5,0.53481
570,152.25,72.25,21.5,42.75,0.53407
570,132,91.25,14.25,28.25,0.534
570,380,447.25,13,26.25,0.53344
570,-2,208.75,15.75,31.5,0.53214
570,613.5,216,14,28,0.53149
570,70,74.5,12,24,0.53036
600,364,12.5,14,27.75,0.5566
600,395.75,8,12.25,24.5,0.54873
600,412,312.5,13.5,27,0.54322
600,381.25,12.75,13.75,27.25,0.54157
600,396.75,16.75,11.5,23.25,0.53985
600,70.5,65.75,12.25,24.5,0.53632
600,340.25,453,12.5,25.25,0.53608
600,468.5,155.25,14.75,29.75,0.53495
600,192.75,207.75,19,38,0.53462
600,460.5,10.5,14.5,28.5,0.53411
600,589.5,169.5,12.75,25.5,0.53364
600,269,2.5,13.25,26.5,0.53338
600,285.25,95.5,13.5,27,0.53148
600,269,384,17.5,35.25,0.53027
630,268.5,19.25,14.75,29.5,0.55401
630,330.5,152.25,48.75,97.75,0.54955
630,628.5,83.5,11.75,23.75,0.54239
630,300.5,43,14,27.75,0.54123
630,301.75,11.5,14.25,29,0.5398
630,588.5,152.75,14,28.25,0.53872
630,324,10.5,17.5,35,0.53804
630,235.5,439.5,15.5,31,0.53782
630,626.25,159.25,14.25,28.5,0.53589
630,251.25,271,14,28,0.5357
630,245.25,304,14,27.75,0.53454
630,108.75,33,15.25,30.25,0.53393
630,-4.25,100.25,35.25,70.75,0.53375
630,571.25,199,15,29.75,0.53238
630,36.5,176,14.75,29.75,0.53116
630,366.25,184,14.25,28.5,0.53109
660,400.5,194.75,12,23.75,0.54669
660,325.75,16,14,27.75,0.53879
660,221.5,211.5,14.5,28.75,0.53788
660,333.25,152,46.25,92.75,0.5375
660,588.75,298.25,17.25,34.5,0.53695
660,501.5,4.5,14.25,28.5,0.53682
660,127.5,92.5,19.5,39.25,0.53642
660,528.25,88.5,19.5,38.75,0.53517
660,115.5,438.5,14.25,28.5,0.53286
660,532.5,8.25,14.75,29.5,0.53249
660,-4.25,101,34.75,69.25,0.53192
660,589,141.25,12.75,25.75,0.53119
660,246,4.25,13,25.5,0.53107
660,509.5,14.5,13.5,27,0.53103
660,387,313.75,13.5,26.5,0.53054
660,588.75,150.5,14,28,0.5304
690,227.75,385.25,28,55.75,0.5437
690,-4.25,166.75,34.75,69.5,0.54316
690,84.5,22.5,12.5,25,0.54304
690,116.25,131,12,24,0.54073
690,464.75,245.25,13,26,0.54001
690,294.25,12.25,12.25,24.5,0.53953
690,467.75,149.5,14,28,0.53937
690,329.75,425.75,23.75,47.5,0.53901
690,390,383.25,45.5,91,0.53882
690,307.25,111.25,16.5,33,0.53813
690,499.75,256.25,16,31.75,0.5367
690,409.25,408,34,68.25,0.53591
690,380.5,381,46.5,93,0.53332
690,133,21,136.75,273.5,0.53124
690,312.75,445.5,14,27.75,0.53069
720,196.5,90.5,13,26,0.57711
720,557.75,197,13.75,27.25,0.54268
720,220.75,439.75,13,26,0.5404
720,259.5,262.75,16,32.25,0.53845
720,158.25,208.5,12.75,25.25,0.53516
720,492.25,110.25,12.5,24.75,0.53417
720,548,121,13.25,26.75,0.53361
720,194,404.5,30.75,61.25,0.53335
720,5.75,195.5,14.25,28.75,0.53298
720,280.5,414.75,26.75,53.5,0.53207
720,229.25,283,14.25,28.25,0.53171
720,267.25,428.75,18.25,36.5,0.53156
720,8.75,282.25,26,52,0.53121
720,310.25,30.25,12.5,25.5,0.5312
720,581.75,276,13.5,26.75,0.53084
720,26.5,282,19.75,39.5,0.53072
720,-1.5,357,13.5,27.25,0.53071
720,93.25,439,14,28.25,0.53052
720,32,448.75,12.5,25,0.53006
750,268.5,51.5,15,30,0.55684
750,300.25,43.75,13,26,0.54718
750,64.5,348,11.75,23.75,0.54418
750,526,2.75,14.25,28.25,0.54133
750,139,207.5,14,28,0.54103
750,499.25,239,14,27.75,0.5408
750,267.25,97.75,12,24,0.54076
750,542.75,250,28.5,57.25,0.53834
750,319.5,151.75,53.25,106.25,0.53526
750,585.25,220.25,35.75,71.25,0.5349
750,-1.75,99.5,15.25,30.5,0.53476
750,266.25,26,26,51.75,0.5322
750,607,224.5,13.25,26.75,0.53186
750,469.25,7,13.5,26.75,0.53082
750,262.5,23.5,13.25,26.75,0.53077
750,403.75,204.5,18.75,37.75,0.53013
780,625.5,65.5,15.25,30.5,0.54313
780,-2.5,128.5,19.75,39.25,0.53652
780,459.75,147.75,13.25,26.25,0.53231
810,550.25,16,12.5,25.25,0.54745
810,628,144.75,12.5,25.25,0.53915
810,105.5,209,19,38,0.53904
810,294,28.25,12.5,25.25,0.53665
810,436,206,20,40.25,0.53632
810,460.25,103.5,13,25.75,0.53577
810,185.75,177.25,13,26,0.53471
810,584.5,13.5,12,23.75,0.53364
810,-1.75,228.5,14,27.75,0.53308
810,77.75,245.75,12.5,25.5,0.53139
810,162.5,419,11.75,23.5,0.53063
810,363.25,77.75,14.75,29.5,0.53038
840,331.5,12,13.75,27.25,0.54901
840,22.75,433,12.25,24.75,0.54236
840,599.25,181.25,23.75,47.5,0.54212
840,252.75,62.75,15.25,30.75,0.53962
840,204.25,448.75,11.75,23.5,0.53957
840,364.5,256.5,12.5,25,0.53799
840,531,192.75,45.75,91.25,0.53795
840,52.75,13,11.5,23,0.53582
840,530.25,165.5,12,24,0.53501
840,97.75,212.5,12.5,24.75,0.53482
840,126.75,65,20.5,41.25,0.53176
840,292.75,112.5,14,28.5,0.53128
840,595.5,441,15.75,31.5,0.53106
870,36.75,130,14.5,29.25,0.54159
870,103.75,216.75,24,48.25,0.54007
870,242,27.5,19.5,39,0.53904
870,491,188.75,16.25,32.25,0.53766
870,615,53.5,27,53.75,0.53526
870,203.75,286.75,16.75,33.5,0.53476
870,253,63.75,15,30,0.53453
870,558.5,303.25,13.5,27,0.53286
870,420.5,268.25,12,24,0.53253
870,355.5,2,16.75,33.5,0.53109
870,594.25,400.75,12,24,0.53059
870,214,394.5,13,25.75,0.53021
870,552.5,275.5,12,24,0.5301
870,381.25,379.25,15.75,31.25,0.53003
900,325.25,17.25,16,32,0.55307
900,306.75,11.5,19.25,38.5,0.54909
900,134.25,176.5,14.5,29,0.54722
900,531.5,165.5,12.5,25,0.54452
900,328,32.25,12.5,24.75,0.53924
900,352.75,195.75,20.5,41,0.53655
900,162.25,175.25,12,24,0.53555
900,588.25,148.5,14,27.75,0.53437
900,296.75,28.5,11.75,23.75,0.53419
900,618.25,58.75,15,29.75,0.53391
900,611.25,6.5,13.75,27.5,0.5339
900,28.25,287,13.25,26.75,0.53342
900,18,147.75,15.5,31.25,0.5319
900,35.25,132.75,13.5,27.5,0.53174
900,454.75,104.25,15.25,30.5,0.53147
930,531.75,164.25,12.5,25,0.54601
930,523.5,80.75,18,36,0.54575
930,252.75,85,14.5,29,0.54186
930,588.25,147.75,14.75,29.5,0.53893
930,317.25,21.75,13.75,27,0.5389
930,38.25,52.25,12.25,24.25,0.5361
930,363,76.5,14.5,28.75,0.53454
930,105.75,443.75,14.25,28.5,0.53394
930,250,449.5,12.75,25.75,0.53304
930,348.5,93,13.75,28,0.53287
930,267.25,11.25,19.25,38.75,0.53112
930,64.25,219.25,12.75,25.25,0.53107
930,588.5,134.75,13,25.75,0.5306
930,625,144.25,16.75,33.5,0.5305
960,532,164.75,12.75,25.25,0.55489
960,77.5,24,13,26,0.54674
960,294.75,113.75,13.75,27.5,0.54392
960,328,85.75,12.25,24.5,0.54265
960,365.25,75.75,13.25,26,0.54072
960,141,286.5,14.25,28.25,0.54036
960,615,52.25,26.5,52.75,0.53986
960,220.5,266.25,14.5,29.25,0.53669
960,328,94,12.75,25,0.53523
960,188,115.25,13,26,0.53416
960,158.25,222,29.5,58.75,0.53399
960,333,100.25,13.75,27.75,0.53269
960,540.5,397.75,13,26.25,0.53195
960,116.25,285.75,16.25,32.75,0.53173
960,328.25,102,13,26,0.53169
960,36.25,441,12.25,24.5,0.53159
960,211,443.25,13.75,27.5,0.53096
960,168.25,85,12,24.25,0.53096
960,20,76.5,14,27.75,0.53082
960,477.25,204.5,20.5,41.25,0.53067
960,616.25,192.75,12,24,0.53046
960,495.75,300.75,24.75,49.5,0.53044
960,468,208.5,20,40.25,0.53033
990,362.75,72.75,16,32,0.54648
990,524.5,218.75,13.25,26.5,0.54397
990,-3,11.25,24.75,49.5,0.54147
990,311.25,151.5,55.5,110.75,0.5413
990,212,444.75,13,25.75,0.54016
990,180,80,13.25,26.25,0.53894
990,179.25,129.75,15.25,30.25,0.53698
990,14,453,13,26,0.53663
990,16.25,21,23.25,46.25,0.53449
990,260.75,97.25,15.5,31,0.53276
990,346.25,177.25,19,38,0.53255
990,589,148.25,13.5,27,0.53177
990,54.5,11.5,12,24,0.53138
990,228.75,209.5,26.5,52.5,0.53105
990,186.75,122.5,18.5,36.5,0.53017
1020,324.5,14,15.75,31.5,0.55177
1020,259.75,60.25,16.25,32.25,0.54328
1020,387.5,241.75,13.75,27.25,0.54079
1020,364.75,73.75,14,28,0.5386
1020,546.5,405.25,12,24,0.53847
1020,500.5,73.75,13,25.75,0.53746
1020,531.75,164.25,12.5,25.5,0.53684
1020,332,12.5,17.25,34.25,0.53672
1020,286,107.75,12.5,25,0.53461
1020,344.25,453.5,12.5,25,0.53397
1020,470.25,190,12.5,25.25,0.53354
1020,72.5,120.25,11.75,23.5,0.5325
1020,360.5,231,18.75,37.25,0.53229
1050,417.5,197.75,17.25,34.25,0.56727
1050,324.75,14.25,15.25,30.25,0.55424
1050,277.5,24.5,13.5,27,0.54071
1050,363.75,74,13.75,27.25,0.53988
1050,363.5,241.5,15.25,30.5,0.53738
1050,431,380,11.75,23.75,0.53698
1050,99,221.25,26.75,53,0.5359
1050,332,13,17,34,0.5351
1050,503.75,6,12.5,25.25,0.53495
1050,31,130,13.75,27.75,0.53348
1050,373,231.5,13.5,27,0.5334
1050,459.75,290.25,12.5,24.75,0.5325
1050,491.25,253,17.25,34.5,0.53227
1050,550.5,8.5,12.25,24.5,0.53225
1050,266.75,22.25,17,34,0.53157
1050,310.75,4.5,13.5,27.25,0.53148
1050,565.5,92.75,18.25,36.5,0.53075
1050,501.75,160.75,14.75,30,0.53039
1080,531.75,167,12.75,25.5,0.55302
1080,278.75,120.75,12.25,24.75,0.54454
1080,197,304.25,85,169.75,0.54057
1080,625,224.5,15.5,31,0.53453
1080,588.5,150.75,14.5,29.25,0.53318
1080,-1.75,101.5,15,29.75,0.53286
1080,485.75,9.5,12.75,25,0.53243
1080,363.75,77.5,14,28.5,0.53178
1080,78.75,411.25,15.25,30.75,0.53165
1110,243.75,82.25,15.5,31,0.55551
1110,588.5,155.25,14.5,28.5,0.54485
1110,38.25,57.75,12.25,25,0.54191
1110,210.75,447.75,13.75,27.75,0.5405
1110,133,179.75,16.5,33,0.53915
1110,514.5,220.75,14.25,28.75,0.5384
1110,521.25,417.25,17.5,34.75,0.53738
1110,509.75,7.25,12.75,25.75,0.53626
1110,308.75,102.75,13,26.25,0.53578
1110,230,13.25,12.75,25.25,0.53545
1110,541.75,221.5,16,32,0.53504
1110,286,6.75,13.75,27.25,0.53504
1110,364,79.5,13.75,27.75,0.53459
1110,300.75,103.25,12.5,25,0.53244
1110,584.25,319.25,13,25.75,0.5323
1110,532.75,14.75,16.75,33.75,0.5308
1110,58.25,382.25,25,50,0.5308
1140,538,15.25,16.25,32.75,0.56566
1140,567.75,8.5,12.5,24.75,0.54997
1140,531.75,168.75,12.75,25,0.54787
1140,180.5,305.25,11.75,23.75,0.54391
1140,16.25,23.75,23,45.5,0.54255
1140,605,139.75,12.75,25.25,0.53961
1140,122.75,62.75,22,44,0.53898
1140,544,13.5,18,36.25,0.53839
1140,506.75,157,16.75,33,0.53834
1140,232.25,176.5,12.75,25.25,0.53636
1140,284.5,10.75,16,31.75,0.53511
1140,528.75,14,17.25,34.25,0.53503
1140,295.5,23,12.75,26,0.53481
1140,134.5,180.25,13.5,27,0.53442
1140,36,445.5,12.25,24.5,0.53434
1140,364.5,79.25,14,28,0.53382
1140,588.5,152,14,28,0.53379
1140,269,61,12.25,24.5,0.53344
1140,166.5,217.5,12.5,25.25,0.53224
1140,-5,99.5,40.75,81.5,0.53217
1140,291.75,108.25,14.75,29.75,0.53173
1140,551,207.25,19.5,39,0.53168
1140,287.5,124,13.25,26.25,0.53107
1140,472.5,360.25,21.5,43.5,0.53066
1140,485.5,8.5,12,24,0.53016
1140,156.5,282,13,26,0.53014
1170,625.75,194.5,15,30,0.56745
1170,38.5,59.5,12,23.75,0.55434
1170,252.25,7,12.75,25.5,0.55011
1170,596,5,13.5,27,0.5452
1170,566,2.75,12.75,25.75,0.54393
1170,187.5,95.25,13,26.25,0.54308
1170,317.75,4,13,26.25,0.54125
1170,564.25,229.5,15.5,30.5,0.539
1170,531.5,165.25,12.75,25,0.53828
1170,313.25,151.25,50.5,101.25,0.53701
1170,520.75,6.75,12.75,25.25,0.53523
1170,269,59.5,12.75,25.75,0.53521
1170,75.5,243,13.5,27,0.53517
1170,605.5,240.5,14.75,29.5,0.53235
1170,111.75,374,12.75,25.5,0.53051
1170,172.25,440.25,16.25,32.5,0.53021
1200,253.25,96.25,14.5,28.75,0.54462
1200,246.75,4.5,12.5,25,0.54171
1200,342.5,4.75,12.5,25,0.53739
1200,251.75,13,17.75,35.75,0.53643
1200,492,219.75,12.5,24.75,0.53633
1200,490,202.75,18.75,37.5,0.53392
1200,232.25,17.5,12.25,24.25,0.53325
1200,243.75,77,15.5,31,0.5322
1200,15.5,16.75,24.75,49.5,0.53218
1200,317.5,14.75,14.75,29,0.53205
1200,38,51.75,12.5,25,0.53144
1200,596.25,449.5,13.25,26.5,0.53095
1200,171.5,211.75,14,27.75,0.53091
1200,105.5,239.75,16.5,32.75,0.53068
1200,563.25,5.75,15.5,31,0.53012
1230,532.75,3.25,14,28,0.56306
1230,38.25,50,12.25,24.25,0.54868
1230,316,449.25,12.5,24.75,0.54854
1230,236.5,2.75,14,28,0.54575
1230,364.25,72,13.25,26.75,0.54347
1230,253.5,104.75,13.5,27.25,0.53869
1230,-1.75,96,14.75,29.5,0.53796
1230,21,32.25,14.25,28.75,0.53787
1230,325.25,83.25,13.5,27,0.53683
1230,252.75,77,15.5,30.75,0.53666
1230,261.25,88,14.75,29.75,0.53545
1230,473.5,401.75,37.25,74.25,0.53382
1230,100.75,440.5,14.75,29.5,0.5334
1230,54.25,213.25,13.5,26.75,0.53335
1230,260.75,7.25,15.5,30.75,0.53252
