300,213.75,339.25,13.75,27.5,0.53625
300,380.25,346,13,26,0.53603
300,52.25,353.75,15,30,0.53582
300,435.5,397.75,13.5,26.75,0.53566
300,565.75,271.75,14.25,28.75,0.53509
300,483.25,426.5,15.5,31.25,0.53463
300,140.25,342.25,13.5,27,0.53446
300,556.75,342.75,13.5,27.25,0.5343
300,500.25,95.25,12,24,0.53428
300,573.5,423.5,12.5,25,0.53422
300,620.5,361.25,12,24,0.53359
300,12.25,26.25,12,24,0.53263
300,104.75,453,11.5,23,0.53232
300,80.25,181.75,12.25,24.5,0.53229
300,390,342.25,13,26,0.53219
300,539.75,272.25,14.25,28.5,0.53205
300,245.5,403.75,14,28.25,0.53156
300,271.5,215.25,26.75,53.5,0.53141
300,92.75,402.5,14.75,29.25,0.53126
300,324.25,336.75,12.25,24.75,0.53065
300,518.25,408,12.5,24.75,0.53048
300,443.75,415.25,12.5,24.75,0.5303
300,147.5,359.5,16,32,0.53025
300,478,369.5,11.75,23.5,0.53003
330,151.25,341.5,13.25,26.5,0.55961
330,460.25,103.5,14.5,28.75,0.55043
330,181,378.25,14.5,28.75,0.54924
330,246,22.75,13.25,26.75,0.54732
330,548.25,444.5,15.75,31.75,0.54614
330,420,389.25,14,28.25,0.54388
330,445.75,451.75,13,26.5,0.54349
330,547.5,358.75,13,25.5,0.54214
330,568.25,345.25,12,23.75,0.54186
330,237.25,24.25,13.25,26.5,0.54119
330,470.25,360.75,15.25,30,0.5408
330,261.75,20.75,14.5,29,0.54053
330,-1.75,21.25,13.75,27.5,0.53926
330,172.25,380.75,13,26.25,0.53784
330,493.25,427,15.25,30.25,0.53777
330,468,387.5,14,27.75,0.53726
330,8,276.75,13.5,26.75,0.53708
330,415.5,314.75,12.75,25.75,0.53686
330,556.25,400,13.5,26.75,0.53625
330,389,392.25,14.25,28.75,0.53583
330,23.25,10.25,12.75,25.25,0.53555
330,397.25,432,12.75,25.25,0.53524
330,200.75,131,13.75,27,0.53481
330,246.25,423.25,12.75,25.5,0.53453
330,220.75,390.75,13,26,0.5336
330,379.75,443,14,28,0.53348
330,500.5,415.25,12.75,25.5,0.53305
330,384.5,104.25,51.75,103.25,0.53278
330,108.5,398,14,28.25,0.53251
330,326.5,421.75,13.75,27,0.53234
330,397.25,351.75,12.5,25,0.53217
330,205.5,393,13.75,27.25,0.53213
330,432.5,376.75,11.75,23.25,0.53161
330,227.75,147.75,12.5,25,0.53136
330,301.75,46,12.25,24.5,0.53134
330,316.5,395.75,12,24,0.53125
330,237.25,390.5,13,26,0.53119
330,428.25,388,14.5,29,0.53114
330,380.5,359.25,12,24,0.53075
330,410.75,315.5,12.25,24.25,0.53012
360,148,366.5,16,32,0.5755
360,117,422.5,14.25,28.75,0.57134
360,485,411.75,13.25,26.5,0.56611
360,220.75,293.25,13.75,27.5,0.56153
360,125.5,369.5,13.25,26.75,0.5609
360,404.5,354,15.25,30.5,0.55793
360,187.75,15.25,18.75,37.25,0.55479
360,477.5,410.75,13,26.25,0.55346
360,507.25,368.25,14,27.75,0.55318
360,317.5,341.25,13.75,27.25,0.55247
360,437.75,362.5,13.75,27.5,0.55145
360,196.75,402,15,30,0.54748
360,204.5,427,13.5,26.75,0.54666
360,418.75,398.75,19,38.25,0.54608
360,228.25,285,12,24,0.54521
360,156.5,356.25,13.75,27.5,0.54384
360,374.5,356.5,14.25,28.75,0.54352
360,521.5,125.5,15.75,31.5,0.54344
360,510,71.5,16.5,32.75,0.5433
360,324.25,339,14.75,29.5,0.54325
360,207.5,59.75,13.5,26.75,0.54324
360,244.5,348.5,13.75,28,0.54316
360,445.25,411.5,13.5,27.25,0.54284
360,37.5,422.5,13.5,26.75,0.54234
360,141.5,410.5,14,27.75,0.54144
360,163.5,348.5,16.25,33,0.54068
360,427.25,362.75,12.75,25.25,0.54041
360,475,193.75,15.75,31.25,0.53991
360,340.5,428.5,13.5,26.75,0.5398
360,78.5,410.75,11.75,23.5,0.53977
360,159,171.5,13.5,27,0.53975
360,573.75,403.25,14.75,29.25,0.53974
360,518.75,67,13.25,26.5,0.53946
360,316.75,424,14.75,29.25,0.53894
360,603.5,303.25,17,33.75,0.53848
360,459.75,377.75,15.25,30.25,0.53816
360,-1.5,297.25,12.75,25.5,0.53801
360,174.25,377,12.5,25,0.53756
360,218,5.5,28.5,57.25,0.53738
360,604.75,427.25,13.5,26.75,0.537
360,199.75,15.5,12.25,24.5,0.53664
360,365.75,420.25,13.75,27.25,0.53661
360,198.5,26,13.25,26.25,0.53652
360,141,427,14.25,28.25,0.53641
360,67,249.75,25,50,0.53604
360,590.25,177.25,15.25,30.5,0.53521
360,284.5,432.75,12,24.25,0.53514
360,564.5,340,14.75,29.5,0.53513
360,309.75,334.75,13.25,26.75,0.53437
360,132,377.75,14.25,28.25,0.53417
360,269,6.75,13.75,27.75,0.53403
360,276.75,394.25,14.5,29.5,0.53386
360,317.25,415,14,27.75,0.53361
360,173,346.5,15.5,30.75,0.5333
360,371.5,360,12.5,25,0.53306
360,196.75,426.25,15.25,30.5,0.53304
360,565,315.5,13.75,27.75,0.53272
360,75.5,425.75,16.25,32.5,0.53231
360,445.25,341.25,14.25,28.5,0.53178
360,150.5,393.75,14.75,29.5,0.53143
360,412.75,361.75,16,32,0.53133
360,381,352.75,15.25,30.5,0.5313
360,386.25,163,21.5,43,0.53083
360,508.75,425.75,14.5,29,0.53043
360,333.75,428.5,13.5,27,0.53039
390,327.25,412,13,26,0.55206
390,548.5,377.25,15,30.25,0.55101
390,284.75,23.25,12.5,25,0.54869
390,524,344.75,12.5,25,0.54451
390,164.75,35,13.75,27.5,0.54287
390,292.75,29.5,17.25,34.25,0.54282
390,246.25,32.25,13,26,0.54237
390,597.5,399.75,16.5,33,0.53968
390,232.25,29.25,12,24,0.53899
390,581.5,417.75,14.25,28.5,0.53579
390,61,379.25,14.75,29.5,0.53572
390,134,352.75,14,28,0.5356
390,403.75,87.5,43,85.75,0.53539
390,156.5,346.75,15.25,30.5,0.53521
390,36.5,363.25,15.25,30.25,0.53484
390,268.25,3.5,15.75,31.25,0.53445
390,54.75,258.5,23.25,46.5,0.53433
390,152,22.75,12.75,25.25,0.53431
390,124.75,18.25,14,28,0.53353
390,277.75,12.5,14.5,28.5,0.53307
390,172.5,32.75,16,32.25,0.53275
390,430,404.25,12.5,25.25,0.53267
390,362.75,337.75,25.75,51.5,0.53238
390,-1.5,57.75,14.75,29.75,0.53225
390,422,12,13.75,27.75,0.5306
390,59.75,279.25,13,26,0.53041
390,196.25,10.5,13,26,0.53037
390,318,4.5,12.75,25.75,0.53024
420,389.5,427.25,14.75,29.25,0.56419
420,172.75,376.25,15.25,30.25,0.56171
420,84.5,387.25,14.5,29.25,0.54943
420,462.5,406,13.75,27.75,0.54726
420,445.5,414.5,13.5,26.75,0.54687
420,86.5,16.25,12.75,26,0.54549
420,136.75,2,11.5,23,0.54501
420,365.75,444.5,13.75,27.5,0.54325
420,419.75,437.5,13.25,26.75,0.54316
420,412,383.25,16.75,33.25,0.54194
420,373,400.75,16.25,32.25,0.54098
420,100,431,13.25,26.25,0.53956
420,93.25,410,13,26.25,0.53912
420,130.5,397.25,13.75,27.25,0.53835
420,269.5,387.75,12.75,25.5,0.53769
420,140.25,167.5,13.75,27.25,0.53691
420,99.75,383.75,16,31.75,0.53625
420,131.5,328.25,12.25,24.25,0.53592
420,553.75,310.25,13,26,0.5357
420,231,9.75,15.25,30.5,0.53461
420,108.5,373,14.25,28.75,0.53396
420,425.75,156.25,13.25,26.5,0.53271
420,316.75,401.25,15.75,31.25,0.53232
420,301,428.25,14.25,28.5,0.53226
420,269,32.75,13.25,26,0.5319
420,559,317,41.5,83.25,0.53185
420,536,421.5,13.75,27.25,0.53126
420,374.5,95.5,12,24,0.53104
420,380.25,428.25,14.25,28.5,0.53094
420,438.5,399.5,13,26,0.53007
450,436.25,362.75,15,30.25,0.56448
450,603.5,408,16.75,33.5,0.55807
450,380.25,433,12.5,24.75,0.55329
450,69,423.25,14.25,28.25,0.54817
450,275.5,438,17.5,35.25,0.54759
450,92.75,412.75,14.25,28.5,0.54675
450,596.25,389.25,14.5,28.75,0.54523
450,459.25,178.25,16.25,32.25,0.54217
450,172.5,30.5,145.75,291,0.54209
450,276.5,408,15.5,31,0.54012
450,85.75,406.5,13.75,27.75,0.53982
450,596.75,400.5,14.25,28.5,0.53949
450,453.75,358.75,13,25.75,0.53778
450,596.75,331.25,14.5,29.25,0.53698
450,221.75,350.25,14.5,29.25,0.53693
450,294.75,250.5,12,24.25,0.53634
450,253.5,416,14.25,28.75,0.53607
450,100.5,400.75,12.5,24.75,0.53513
450,15.25,129.25,12,24,0.53475
450,539.5,176,15.25,30.25,0.53408
450,262.75,144.25,12.75,25.25,0.53375
450,365,402.75,24.25,48.5,0.53262
450,604,331,15.5,31,0.53207
450,120.75,440.25,19.5,38.5,0.5319
450,446.5,312.25,12,24.25,0.53169
450,86.25,362.25,12.75,25.5,0.53167
450,468.75,430,12.25,24.5,0.53157
450,180.75,415.25,13.25,26.25,0.53121
450,358.25,400.5,12.25,24.75,0.5312
450,212.5,376.25,15.75,31.75,0.53093
450,357.75,96.25,12.5,24.75,0.53071
450,356,408.25,12,24,0.53052
480,132.25,400.25,14.75,29.5,0.5708
480,562.75,412.75,13.5,27,0.56186
480,205.25,365.5,13.75,27.25,0.5565
480,309.25,31.25,14.25,28.25,0.54594
480,380.5,166.5,12.75,25.5,0.54573
480,389,401.75,15.25,30.25,0.54567
480,172.75,352.75,15.5,31,0.54438
480,285,413,13.75,27.75,0.5439
480,108,300,12,24,0.54193
480,290.25,22.25,13,26,0.5412
480,116.5,356.5,15.5,31,0.54113
480,214,312,13.75,27.75,0.54003
480,309.25,412.5,15.25,30.5,0.5389
480,28.25,397.75,12.25,24.75,0.53845
480,295.25,20.75,13.5,26.75,0.53823
480,280.5,216.75,25.25,50.5,0.5377
480,468,419,14.25,28,0.53755
480,484.25,428.75,14,28.25,0.53734
480,397.75,138.5,15.5,30.5,0.53535
480,84.25,397.25,15.5,30.5,0.53504
480,435.25,97,11.75,23.75,0.535
480,456.5,423.5,12.25,24.5,0.53459
480,554.75,5.5,56,112,0.53425
480,491.5,378.5,15.25,30.5,0.53375
480,324.5,350,13.5,27,0.53372
480,173.5,273,13.75,27.5,0.53299
480,460,395,14.75,29.75,0.53297
480,557.25,427.75,14.25,28.5,0.53288
480,470.75,356,13,25.75,0.53277
480,134.75,165,11.5,23,0.53124
480,40.5,393,12,24,0.53094
480,298.25,16.75,19.75,39.25,0.53065
480,403.75,432.25,15.5,30.75,0.53062
480,476.75,429.25,14.75,29.25,0.53051
480,294.5,357,12,24,0.53017
510,156.25,360.75,15.25,30.75,0.552
510,85.5,357.25,14.25,28.25,0.55171
510,164.5,366.75,14.75,29.25,0.55126
510,541,420,14,27.75,0.54979
510,245,368.5,15.25,30.5,0.54747
510,285,405.5,13.5,26.75,0.54573
510,278,404.75,13.75,27.5,0.54508
510,421.5,409.75,14.75,30,0.54375
510,125.75,375.5,13.25,26.25,0.54347
510,126,398.5,13,25.75,0.54338
510,116.25,351.5,15.5,31.25,0.54297
510,206.25,346.5,12.25,25,0.54245
510,285.75,217.25,25.5,50.75,0.54157
510,524,385.5,12,23.75,0.54111
510,605.75,417.75,15,30,0.54025
510,76.25,366.5,15.5,31.5,0.53942
510,490.75,331,11.5,23,0.53908
510,43,384.75,17.75,35.75,0.5379
510,182.75,19.5,125.5,251,0.53778
510,181.5,120.25,15.25,31,0.53761
510,245,396.25,14.25,28.5,0.53749
510,308.25,415.25,13,25.75,0.53747
510,149.5,417.25,13.75,27.25,0.53735
510,213.75,405.75,13.5,26.75,0.53601
510,223.5,112.25,12.25,24.5,0.53495
510,516.25,301.5,15.25,30.75,0.5349
510,308.75,425.75,15,30.25,0.53454
510,515.75,371.75,15.5,31,0.53431
510,422,375.5,13,26,0.53389
510,457.5,323.75,12.5,24.75,0.5327
510,27.75,349,16.75,33.25,0.53234
510,236.75,428,14,27.75,0.5322
510,492.25,416.75,16,31.75,0.5321
510,451,398.5,16.75,33.25,0.53182
510,100.25,148.75,14.5,29.25,0.53163
510,237.25,398.25,13.75,27.25,0.53144
510,382.25,64.75,12,24,0.53101
510,139.5,321,17,33.5,0.5306
510,504.5,356.75,12.25,24.5,0.5306
510,492.75,378,14,28,0.53059
510,108.25,348,14.25,28.75,0.53021
540,341.25,379.5,13.25,26.75,0.56563
540,602.5,375.25,13.25,26.25,0.55925
540,370.75,310,17.25,34.25,0.55358
540,397.25,338,13,26,0.55217
540,404,346.5,13.75,27.25,0.55176
540,418.5,349.25,12,23.5,0.54975
540,436.25,319.75,16,32.25,0.54734
540,156.5,380.25,14.5,29.25,0.5461
540,219,80.75,12.25,24.5,0.54338
540,309.25,367,14.75,29.75,0.54333
540,403.25,442.75,14.75,29.5,0.54223
540,286.5,408.75,11.75,23.5,0.54186
540,604.5,396.25,14,28.25,0.54132
540,485.5,420,14.75,29.5,0.54003
540,404,338.5,13.75,27.5,0.53944
540,35,331,15.25,30.25,0.5394
540,494,412.25,13.5,26.5,0.53864
540,548,54,12.75,25.5,0.53856
540,119.5,415.75,13,25.75,0.53721
540,222.25,428.5,14,27.75,0.53703
540,375.75,358.25,12.75,25.75,0.53693
540,476.5,410,15.75,31.75,0.53682
540,336.75,435.75,21.5,43.5,0.53656
540,181,390.25,13.25,26,0.53574
540,364.25,310.5,13.25,26.75,0.53546
540,372,167,12.5,25,0.53454
540,228.5,120,12.5,25,0.53425
540,148.25,356.5,14.5,28.5,0.53346
540,192,391,12.25,24.25,0.53343
540,210.25,366.5,12.25,24.25,0.53317
540,204.75,408.5,12.25,24.25,0.53279
540,594.75,376.25,12.5,24.75,0.53232
540,205,91.5,14.75,29.25,0.53131
540,589.75,52.25,12.25,24.75,0.53069
540,614,374.25,13.25,26.5,0.53058
540,620,395,12.25,24.5,0.53042
540,300.25,385.25,14.5,29.25,0.53039
570,323.75,393.5,15.5,31,0.56331
570,549.25,325.75,13.75,27.5,0.56128
570,358.25,407.75,12.75,25.5,0.5576
570,316.25,384.25,12.25,24.5,0.55734
570,164.5,393.5,15.5,31,0.55632
570,85.25,398,14.5,28.5,0.55568
570,437.5,410.75,15,29.75,0.55515
570,215.75,439.5,12.5,24.75,0.55279
570,-3.25,133.5,26.25,52.75,0.54985
570,500.25,433.5,14,28.5,0.5472
570,164.25,432.75,15.25,30.25,0.54652
570,150.75,399.25,12.75,25.75,0.54635
570,86.25,388.5,13.5,27,0.54561
570,572.5,345,15,30,0.54537
570,534,309.75,13.25,26.25,0.54536
570,57.75,250.75,21.75,43.5,0.54534
570,108.25,365.5,15,30,0.54518
570,468.5,430.75,14.5,29,0.54497
570,412,155.25,17.25,34.5,0.54418
570,353,407.75,12.5,25.25,0.54354
