30,245.5,340.25,13.5,27,0.54725
30,310.75,331,12.75,25.5,0.54658
30,271.5,121.5,19.5,39,0.53999
30,371,403.25,34.5,69,0.53799
30,-1.75,133.25,14,28,0.53774
30,324.25,293,16.25,33,0.53752
30,277.5,116,42,83.75,0.53609
30,144.5,220.75,71.25,142.75,0.53605
30,283,115.75,23.5,46.75,0.53567
30,47,260.5,27,54.25,0.53543
30,301.5,331,13.5,27,0.53283
30,246.25,301,12.5,24.75,0.53257
30,298,133.5,13.25,26.75,0.53239
30,338.75,386.5,41.75,83.5,0.53205
30,236.75,285.5,14.25,28.5,0.53164
30,236.5,67,14.25,28.5,0.53081
60,626.25,53,14.5,28.75,0.54996
60,42.75,76.75,18.25,36.5,0.54773
60,155,230.25,32.75,65.25,0.54684
60,309.25,411.25,31.25,62,0.54467
60,375.5,164.25,133.5,266.75,0.5355
60,100.25,240.75,15,30,0.53547
60,348.5,251,21.25,42.5,0.53475
60,-1.5,94.5,12.75,25.5,0.5346
60,131,173.25,19.25,38.75,0.53392
60,112.75,226.75,84.25,168.25,0.53302
60,282.75,113.5,23,45.75,0.5325
60,530.75,341.5,14,28,0.53128
60,54.25,399.5,14.75,29.25,0.53113
90,52.75,90.5,12.25,24,0.53984
90,544.25,38.25,16.75,33.5,0.53829
90,368,164.5,141.25,282.5,0.5367
90,130,250.75,13.5,27,0.53645
90,253.75,11.25,19.5,39,0.53613
90,534,108,12.5,25,0.53335
90,272.5,127.25,15.5,31.25,0.53285
90,364,313.75,16,32.5,0.53165
90,347.25,416.75,28.5,57,0.53024
120,234.25,72.25,13.5,27,0.54907
120,223.75,117.75,14,28,0.54014
120,199.5,440,14,28,0.53864
120,152.5,400.5,11.75,23.5,0.53526
120,104.75,243.5,84.75,169,0.53501
120,348.75,260.5,22,43.5,0.53137
120,282.25,121.5,21.5,43.25,0.53115
120,61.25,219,79.75,159.75,0.5311
120,-2,193.75,17.25,34.75,0.53094
120,119,95,15.75,31.75,0.5301
150,24.25,135.25,12,24,0.54043
150,364,52.25,12.5,25,0.53831
150,281.5,124.75,21.75,43.5,0.53799
150,149,242.25,33.75,67.25,0.53734
150,43.5,113.75,16.5,32.75,0.53629
150,428.25,238.25,12.75,25.5,0.53518
150,106,246.5,81.75,163.25,0.53476
150,65.75,149.5,13.5,27.25,0.53445
150,348.75,262.75,22.25,44.5,0.53426
150,82.5,374.5,12.25,24.75,0.53334
150,341.75,371,13,25.75,0.53291
150,546.75,47.5,14.5,29,0.53286
150,261,340.25,13.25,26.5,0.53195
150,141.75,188.75,12.75,25.5,0.53187
150,627,68.25,13.25,27,0.5309
150,250.5,237.5,28.5,57,0.53082
150,23.5,89.5,13.75,27.5,0.53081
180,267.25,336,12.5,25,0.56569
180,544.25,41.5,18,36.25,0.55663
180,234,75,14.25,28.5,0.54355
180,23.75,136.5,12,24,0.54219
180,149.25,241.75,34.25,68.25,0.53951
180,540,268.5,18,36.25,0.53898
