240,572.75,88.5,14.25,28.25,0.53039
240,404,254.75,100,200,0.53034
240,216.25,413.25,13.75,27.25,0.53014
240,392.75,85.25,12.75,25.75,0.53009
270,559.75,123.75,12.5,24.75,0.55374
270,570.75,88.25,14.25,28.5,0.5503
270,232,123.25,12.75,25.5,0.54756
270,441.75,163.25,16.25,32.5,0.54101
270,362.25,92.75,12.75,25.25,0.53988
270,607.25,123.75,12.75,25.75,0.53675
270,342.75,386.25,15,30,0.5349
270,517.75,309.25,59.75,119.25,0.53476
270,540.75,228,13,25.5,0.53464
270,616.5,119.75,24.75,49.5,0.53448
270,237.75,257.25,23.5,47.5,0.53422
270,472.25,56.25,19.5,39,0.53363
270,493.75,160.75,19,38,0.5336
270,471,45.25,12,24,0.53298
270,200.25,56.5,12.75,25.75,0.53295
270,570,125,11.75,23.5,0.53271
270,368.25,94.5,13,26,0.53229
270,92,106.5,15,29.75,0.53156
270,440.25,293.25,68.75,137.5,0.53089
270,240,13.25,15,30,0.53086
270,294.75,221.25,13.25,26.5,0.53059
270,207.5,23.25,13,26,0.53005
300,327.25,373.5,13,26,0.54026
300,284.5,353.5,11.75,23.75,0.53966
300,412,375.25,14,27.75,0.53773
300,353.75,366,12.5,25.25,0.53528
300,422.25,38.75,12,24,0.53417
300,72.25,289.5,19.25,38.25,0.53409
300,483.5,382.75,14.25,28.5,0.53353
300,596,315.75,12.5,25,0.53339
300,522.5,69.75,12.75,25.75,0.53183
300,127.75,47,13,26.25,0.53169
300,14.25,41.75,12,23.75,0.53151
300,37.5,332,13.5,27.25,0.53128
300,86.5,20.25,27.75,55.25,0.53117
300,483.25,323,60.75,121.5,0.53078
300,132.5,282.25,14,28.25,0.53061
300,610,58.75,35.5,70.5,0.53017
330,288,153.25,12.75,25.75,0.56264
330,506.75,157,17.5,35,0.54858
330,176.25,210.75,13.25,26.5,0.5444
330,517.25,199,12.75,25.5,0.53989
330,421.25,281.75,39.75,79.5,0.53974
330,321.75,79,14,28,0.53864
330,568,259.5,19.25,38.75,0.5358
330,134.75,104.5,12.5,25,0.53491
330,128,390,23.25,46.5,0.53474
330,256.25,216.75,12,24.5,0.53449
330,525.75,207.75,12.5,25,0.53445
330,559.25,64.25,15,30.5,0.53429
330,26.5,30.25,19.5,38.75,0.53152
330,178,159,18.5,37,0.53145
330,167,22.25,13.75,27.5,0.53135
330,312.75,304.25,24.75,49.5,0.53071
330,547.25,340.5,33,66,0.53006
360,55.5,21,14.25,28.5,0.54346
360,625,97,16.25,32.5,0.54185
360,67.5,30,14.25,28.75,0.5382
360,43.75,19.25,14.5,29.25,0.53731
360,34.75,20.25,14.25,28.75,0.53652
360,69,36.75,14.5,28.75,0.53575
360,222.5,24.75,12.75,25.5,0.53491
360,626.25,138.25,15,30,0.53435
360,30.75,22,13.5,26.75,0.53339
360,314,47.25,17.75,35.5,0.53231
360,540.5,37.75,13.5,26.75,0.53204
360,40.25,21.5,13.75,27.75,0.53054
360,529.75,206,12.25,24.5,0.53018
390,455.75,439,13,26,0.56053
390,276.75,77.5,16.25,32.5,0.55236
390,35.75,138.25,13,26,0.5364
390,521.5,47.5,12.75,25.5,0.5349
390,150.75,322.75,72.25,144.5,0.53374
390,188.5,27,16,32,0.53372
390,409,46,17,33.75,0.53366
390,23.25,41.75,14.25,28.5,0.5332
390,-1,60.75,13.5,27,0.53311
390,183,8.5,12.75,25.25,0.53221
390,181.25,428.75,13.75,27.5,0.53187
390,65,331.25,68,136.5,0.53139
390,24.5,57.5,12,24.25,0.53139
390,467.75,430,17.75,35.5,0.53067
390,33.5,306,80.5,161.25,0.53001
420,172.5,10.75,12.25,24.25,0.549
420,140,15.25,12.25,24,0.54154
420,334,35.75,35,69.75,0.54036
420,120,161.25,153.25,306.25,0.5382
420,-3.25,47.25,26,52,0.53637
420,454.5,101.75,12.25,24.25,0.53609
420,536.25,55.75,12.5,24.5,0.53411
420,156.75,305,11.5,23,0.53357
420,474.75,426.75,12,24.25,0.53321
420,183.25,4.75,13.25,26,0.53276
420,395.25,48.75,12.75,25.5,0.53216
420,419.75,316,13.5,27,0.5319
420,278.5,8.75,13,26,0.53171
420,366.25,427.75,12.75,25.5,0.53167
420,399.5,44.25,18.75,37.25,0.53066
420,123,427.75,21.5,42.75,0.53065
450,605,170.75,20.75,41.25,0.54802
450,575,2.75,32.5,65.5,0.54671
450,191,3.75,13.25,26.5,0.5435
450,197.75,3.25,13.25,26.75,0.54155
450,355,120.25,12.5,25,0.54105
450,566.75,29.5,14.25,28.25,0.54026
450,92.5,36,14.5,28.75,0.53807
450,600,166.5,23.25,46.25,0.53652
450,204.25,14.5,12.25,24.25,0.53582
450,581.75,63,14,28.25,0.53272
450,479.5,273.25,12.75,25.5,0.53229
450,72.5,192.25,17.25,34.25,0.53179
450,252,3.25,16.5,32.75,0.5314
450,112.5,372.5,12,24,0.53018
450,-1.75,17,14.75,29.25,0.53007
480,245,331.5,71.25,142.5,0.55338
480,512.5,175.5,82.75,165.5,0.54348
480,626,281.25,13.75,27.25,0.53731
480,405.25,149.25,16.25,32.5,0.53675
480,505,268,14.25,28.25,0.53624
480,362.25,107.25,15.5,31,0.53528
480,572,418.75,15,29.75,0.53381
480,576.5,299,17.75,35.75,0.53352
480,264,373,14.25,28.5,0.53083
480,574,166,12.5,25.25,0.53068
480,580.75,282.75,18.25,36.5,0.53043
480,507.75,423.75,16,31.75,0.53009
510,360.25,422.75,12.25,24.5,0.55401
510,310.75,1.75,18.25,37,0.54663
510,318.25,334.75,66,132,0.54541
510,108.25,441.25,13.25,26.25,0.54331
510,-11.25,282,91.75,183.75,0.53821
510,390,273.25,12.5,25.25,0.537
510,436.75,132,23,46.25,0.53609
510,584.5,152,12,24,0.53569
510,93.5,434.25,17.5,34.75,0.5354
510,204.75,29,11.5,23,0.53376
510,320.5,430.5,12,24.25,0.53371
510,398.25,32.5,82.75,165.5,0.53216
510,453.5,43.75,16.25,32.25,0.53196
510,532.25,36.5,14.5,29.25,0.53155
510,484,444.5,12,24.25,0.53143
510,531.75,51.5,13.5,27,0.53094
510,275.75,441.5,13,26.5,0.53046
540,196.5,23.5,12.75,25.75,0.55012
540,535.5,393.5,41.25,82.75,0.54137
540,105.25,125.75,20,39.5,0.53873
540,220.25,14.5,16.5,33,0.53705
540,18.5,111.5,13,26,0.53649
540,397.5,57.5,13.25,26.25,0.53569
540,17,428,18.5,37,0.53419
540,288.25,446.5,12.25,24.5,0.53252
540,54,100,12.5,24.75,0.53242
540,278,448.75,12.5,24.5,0.5323
540,416.5,139,17.5,34.75,0.53218
540,140,8,12,24.25,0.5321
540,315.5,70.75,13,26,0.5318
540,237.25,40.75,12.75,25.5,0.53178
540,183.25,276.5,13.5,27.25,0.53128
540,189.75,447.75,12.75,25.25,0.53122
540,482.75,80.5,13,25.75,0.53112
540,254.25,418.25,12.75,25.25,0.53106
540,263.25,179.5,15.25,30.75,0.53056
570,219,10.75,13.5,26.75,0.54368
570,284.5,9.75,12.5,25.5,0.53757
570,203.75,4.75,13.25,26.25,0.53705
570,588.5,173.5,12.5,25,0.53644
570,13,85.5,16.5,33,0.53634
570,611.5,190.75,31.75,63,0.53346
570,444.5,244,20.5,41.25,0.53177
570,262.75,248.25,24.5,48.75,0.53175
570,621.5,25.75,17.75,35,0.5314
600,403.75,26,92.5,185,0.53886
600,467.75,264,14.5,29.25,0.53845
600,529,10.25,42.25,84.25,0.53782
600,542,406,29.75,59.5,0.53734
600,371.25,54.5,12.75,25,0.5357
600,528.5,429.25,13.5,27.25,0.53358
600,59.75,85.75,15.25,30.5,0.53291
600,461,38.75,12,24,0.53218
600,476.75,93.5,12.25,24.75,0.5315
600,428.5,427.25,17.5,35,0.53124
600,442,60.5,12,24,0.5307
630,53.75,112.75,25.25,50.25,0.55079
630,370.25,78.5,12,24.25,0.53556
630,282.25,352.5,15.5,31,0.53523
630,370.75,115,11.5,23,0.53268
630,154,267,14.75,29.25,0.53213
630,612.25,140.5,16.25,32,0.53112
630,-2.25,93.25,18.25,37,0.53002
660,131,35.25,19,38,0.54959
660,108.5,118.5,12,24,0.54199
660,565.75,156,16.75,33.75,0.53548
660,332,375.75,26.25,52.75,0.53521
660,593.5,33,38.75,77.75,0.53479
660,164,438.75,16.75,34,0.53054
690,20.25,30.5,16.75,33,0.54223
690,55.75,244.5,12,24,0.54139
690,592.75,4.75,29.25,58.75,0.53939
690,363.5,299.5,13.25,26.25,0.53733
690,76,14,17,34,0.53437
690,44.25,9.5,26,52.25,0.53112
690,269,237.25,13.5,27.5,0.53091
690,221,412.5,12,24,0.53046
720,402.75,267,96.25,192.5,0.55622
720,108.75,7.25,13,26.25,0.54787
720,487.75,127,16,31.75,0.54027
720,119.75,3.75,13.75,27,0.53724
720,310.25,199.5,27.5,55,0.53659
720,24,12.25,11.75,24,0.53552
720,581.75,99,14,28,0.53461
720,308.75,212.75,13.75,27.25,0.53439
720,419.25,395.25,13,26.25,0.53414
720,362,336.5,12.75,25.5,0.53388
720,410.5,346.75,12,24.5,0.53154
720,426,401.25,15.25,30.5,0.53062
720,329.75,422.5,19.75,39.75,0.53047
750,12.5,397.5,13,25.5,0.54796
750,-10.5,271.75,99,198,0.54496
750,416.25,204,23,46,0.54231
750,346,353.25,58,116,0.53997
750,278.5,421.25,19.5,39.5,0.53921
750,163.25,424.25,21.5,43.5,0.53878
750,18,107.75,19.5,39.5,0.53805
750,628,137.25,13,25.5,0.53763
750,243.5,437.25,14,28,0.53748
750,293,123,43.25,86.5,0.53493
750,623.25,365.25,19,38,0.53427
750,475,106.75,13.75,27.25,0.53373
750,370.75,424.75,20.5,40.5,0.53318
750,310.5,383,13.25,26.5,0.53248
750,172.25,430,17,34,0.53199
750,275.5,362.5,51,102,0.53174
750,86,403.5,14,27.75,0.53162
750,351.5,378,12.25,24.25,0.53155
750,447.25,341.25,61,122.25,0.53083
780,93,434.25,15.75,31.5,0.53763
780,51.75,4.25,15.25,30.5,0.53594
780,532,262.75,12.75,25.5,0.53524
780,556.5,413,12,23.75,0.53495
780,596,302,12.5,24.75,0.53402
780,424.5,222.5,12.25,24.25,0.53301
780,133.75,431.75,14.25,28.5,0.53176
780,52.75,151,11.5,23,0.53153
780,584.25,129.5,12.75,25.25,0.53132
810,603.75,130.5,14.25,28,0.55357
810,125,37,16,32,0.54812
810,380,431.75,14.25,28.5,0.5441
810,108.5,36,14.75,29.75,0.5397
810,175.75,447.25,12.5,25,0.53906
810,362.5,13.75,13,26,0.53883
810,132,13,17,33.75,0.53674
810,91.25,23.75,12.5,25.25,0.53498
810,534,182,12.5,25,0.53315
810,394.5,40,14,27.75,0.53195
810,539.75,177.75,14.5,29.25,0.53191
810,156.75,9.5,14.25,28.5,0.53114
810,63.75,128.75,13,26,0.53015
840,612.75,132.25,14.5,28.75,0.5468
840,591,424.25,21.75,43.75,0.54297
840,77,212.75,12.25,24.5,0.53947
840,280.5,116,12.5,24.75,0.53747
840,468,444.25,15.75,31.25,0.53516
840,101.75,16.25,16,32,0.53408
840,461,131.25,15.25,30.75,0.53254
840,452.5,82,12,24.25,0.53188
840,602.75,421.75,24,48,0.53184
840,624,133,13,25.75,0.53178
840,374,133.75,20.5,41.25,0.53141
840,152,35,13,25.75,0.53119
840,437.75,219.75,14.75,29.5,0.53096
840,477.75,443.5,15.75,31.5,0.53086
870,523.75,287.5,12.5,25,0.54999
870,432.75,217.75,11.75,23.5,0.54579
870,452,258.75,15.5,31.25,0.54457
870,454.5,84.75,13,26,0.54154
870,309.25,222.5,13.5,27,0.54056
870,284.5,220.25,12,24,0.54048
870,627.25,88.75,13.5,27,0.53894
870,481,184.25,12.25,24.25,0.53827
870,182.25,448.25,12.25,24.5,0.53611
870,98.25,313.75,18.25,36.25,0.53611
870,443,161.5,15.75,31.5,0.53543
870,179.75,224.25,12.25,24.75,0.53464
870,452.25,202,15,29.75,0.53343
870,204.25,450.75,12,24,0.53321
870,483.75,256.5,13.75,27.25,0.53168
870,84,241.5,26,51.75,0.53153
870,58.25,250,20.75,41.75,0.53116
870,588.25,15,15,30,0.53113
870,52.25,316,15,29.5,0.53097
870,157.25,236.25,13.5,27.25,0.53093
870,313.75,13.5,15.5,31.25,0.53069
870,525.25,258.5,13.25,26.5,0.53043
900,220.5,229.5,13.5,26.75,0.55495
900,316.5,227,15.5,31,0.54711
900,285,213.75,14,28,0.54697
900,7.5,100,13.25,26.5,0.5468
900,213.75,204.5,13.5,27,0.54545
900,68.5,16.75,16,32.25,0.54339
900,300.5,222.75,15.25,30.75,0.54333
900,481.25,38,12.75,25.5,0.54236
900,421.5,195.75,38.25,76.25,0.54138
900,227.75,224,12.75,25.5,0.54112
900,269.5,151,24,48,0.5401
900,375,191.25,54.5,109,0.5392
900,165,211.75,14.5,29,0.53891
900,267.25,172.5,13,26,0.53857
900,325.5,236,13.5,27,0.53804
900,204.5,235.5,15,30,0.53634
900,35.75,236.25,17.5,35,0.53617
900,11,446.75,15.5,30.75,0.53594
900,247.25,226.5,13,25.75,0.53529
900,-2.5,73.5,20,40.25,0.53473
900,423.5,191,16.5,33,0.53468
900,214,214,13.25,26.5,0.5343
900,427.75,193.25,16,32.25,0.5336
900,150.5,175.25,14.25,28.5,0.53348
900,619.25,139.75,20,40,0.53327
900,310.25,170.75,14.5,28.75,0.53237
900,107,181.75,17.25,34,0.5314
900,40.5,229.25,25.5,51.25,0.5312
900,221.5,17.25,12.5,25,0.53033
930,117,34,15.25,30.75,0.55431
930,257.75,424.25,21.5,43.5,0.54974
930,195,18.5,14.75,29.5,0.54739
930,32.25,414,12.5,25,0.5333
930,553,193,12,24,0.53311
930,4.75,97,12.75,25.25,0.53281
930,320.25,51.25,12,24.25,0.53257
930,-1.75,95.5,13.75,27.25,0.53231
930,323.5,443,14.25,28.75,0.53212
930,554.25,313.5,16.25,32.25,0.53211
930,189,18.75,15,29.75,0.53118
960,100.5,15.25,16.5,33.25,0.54884
960,557.75,148.25,14,27.75,0.54695
960,92.25,3,15.25,30.5,0.54665
960,166,50,27,54,0.54217
960,125.25,95.25,15,30,0.53581
960,571.75,176.75,13.75,27.25,0.53435
960,441.5,357.75,54.5,109.5,0.53196
960,354.75,88.25,25,50,0.53138
960,53,415.5,13,25.75,0.53112
960,287.25,144,21,42,0.53022
990,346.5,185.75,16.25,32.5,0.54673
990,571.5,373,48.5,97,0.54462
990,559.5,439.5,13,26,0.54184
990,29.75,353.5,58.25,116.75,0.5405
990,44,347.75,14.75,29.25,0.53975
990,416,406.5,30.25,60.75,0.53468
990,476.5,388,41,82,0.53431
990,103.25,263.25,13,26,0.53402
990,421.25,434.75,15.75,31.5,0.53357
990,456.25,393.5,38.5,77,0.53224
990,398.25,416,24.75,49.5,0.5316
990,439.25,395,36.5,73.25,0.53116
990,140.75,129.25,11.75,23.5,0.53111
990,365.75,401,33.25,66.25,0.53101
990,444.25,440.5,12.25,24.5,0.53095
990,301.75,369.75,47,94,0.53065
990,92.25,265.5,12.5,25,0.53062
990,465,323.25,72.75,145.25,0.53052
990,20.25,269.25,11.75,23.5,0.53016
1020,-1.5,18.75,12.5,25.25,0.54518
1020,284.5,336.5,14.5,29,0.54439
1020,132,51.25,14.25,28.25,0.53891
1020,276.75,343.25,15.25,30.25,0.53841
1020,469.75,441.5,14.25,28.5,0.53709
1020,40.25,392.25,40.25,80.5,0.5368
1020,113.75,380,44.25,88.5,0.53678
1020,190.75,144.5,12,24.25,0.53637
1020,247.25,326.25,13.25,26.75,0.53604
1020,628,14.75,13,26.25,0.53552
1020,151.25,420.75,24.25,48.5,0.53511
1020,307.75,309,14,27.5,0.53471
1020,542.25,20.25,13.25,26.75,0.53399
1020,89.25,123.25,26,52.25,0.53395
1020,452.25,434.5,17.75,35.75,0.53363
1020,528.75,166.5,18.5,37.25,0.53309
1020,59,142.5,13,25.75,0.5329
1020,360.25,404.75,31.5,63,0.53273
1020,-3.25,364,26.25,52.25,0.53159
1020,157.75,419,24.5,49,0.53139
1020,184,414.5,25.5,51,0.53112
1020,252.5,299.5,25.75,51.75,0.53033
1020,212,310.75,15.75,31.5,0.53031
1020,460.5,435.5,17.25,34.75,0.53023
1050,327.5,182.25,16,31.75,0.55755
1050,85.25,334.25,14.75,29.75,0.55557
1050,7.25,117.5,13,26,0.55365
1050,76,333.75,15.75,31.5,0.54607
1050,71.25,206.25,13,26,0.54397
1050,61.5,364,13.5,26.75,0.54379
1050,93.5,328,12.75,25.75,0.54365
1050,372,45.5,32.75,65,0.54166
1050,621,46.5,13.75,27.5,0.54095
1050,523,354.25,12.25,24.25,0.54011
1050,467.75,280.5,13.75,27.25,0.53994
1050,246.25,428.25,12.25,24,0.53934
1050,386.25,83.5,16,32,0.53869
1050,116.25,328.5,12.25,25,0.5384
1050,252.5,385.75,12,24,0.53779
1050,0.75,239,11.5,23,0.53634
1050,495.5,110.75,22,44.25,0.53608
1050,304,177,11.5,23,0.53559
1050,231.5,279.75,17.5,35,0.53556
1050,166.25,432.5,12,24,0.53414
1050,540.5,40.75,12,24.5,0.53376
1050,163.75,334.75,17,34,0.53351
1050,457.75,273.75,15.75,32,0.53326
1050,49.25,100.5,25.75,51.25,0.53324
1050,156.25,332.5,15.5,31,0.53314
1050,110.75,327,13.5,26.75,0.53302
1050,625.25,59,15.75,31.75,0.53278
1050,69.25,363.75,14.25,28.5,0.53276
1050,549.75,436.25,14.25,28.75,0.53229
1050,128.25,328,12.75,25.75,0.53161
1050,109.5,144,12.25,24.75,0.53148
1050,29,421.75,15,30,0.53145
1050,154,17.75,12,24,0.5313
1050,124.5,377.5,12,24,0.53116
1050,502.25,131.25,12.5,25.25,0.53106
1050,236.75,429.25,13.25,26.5,0.53069
1050,364,118,13,26.25,0.53025
1050,273.75,97.5,15.75,31.5,0.53022
1080,599.25,231,13,26,0.54989
1080,506.5,142.25,12.5,25.25,0.54902
1080,129.25,261.25,14.25,28.25,0.54519
1080,538.75,143.5,16.25,32.5,0.54424
1080,92.75,293.25,14,27.75,0.54161
1080,77.5,273.5,14.25,28.75,0.53823
1080,146,181.75,18,35.75,0.53815
1080,116.25,258.25,16.25,32.75,0.538
1080,594.75,240.75,11.75,23.5,0.53704
1080,621,181.75,18.75,37.5,0.5355
1080,376.25,408.25,12,24,0.53415
1080,52,266.75,14.25,28.75,0.5341
1080,567.25,429,14,28,0.5336
1080,570,163.25,12,24.25,0.53355
1080,188.25,64.25,13,26.25,0.53329
1080,270.25,179.25,17.25,34.75,0.53292
1080,321.25,97.75,28.5,56.75,0.53261
1080,207.5,86.5,59,117.75,0.53211
1080,375,218.75,11.75,23.25,0.53158
1080,620,400.25,13,25.5,0.53156
1080,334,416,13,26,0.531
1080,370.25,13,11.5,23,0.53081
1080,122.25,259.25,14.25,28.75,0.53066
1080,33.25,277.75,13.25,26.25,0.53057
1110,498.25,93.25,16.5,32.75,0.56577
1110,493.75,395.75,14.5,28.5,0.56379
1110,548,407,13,26,0.55736
1110,143,174,18.5,36.75,0.54502
1110,507,371.75,14,28.25,0.54427
1110,109.5,411,13,26,0.5425
1110,212.25,55.75,12.75,25.5,0.54189
1110,509.75,395.25,13.5,27,0.54157
1110,46.75,404.5,14.25,28.5,0.54003
1110,196.75,50.5,80.75,161,0.53997
1110,562.5,417.25,15.5,30.5,0.5398
1110,493.5,373.5,13.25,26.75,0.53946
1110,54.5,406.5,14,28,0.53919
1110,500.75,354.75,13.5,27,0.53831
1110,225.25,183,12.75,25.5,0.53745
1110,509,348.5,14.25,28.75,0.53687
1110,9,152.75,22.25,44.25,0.53668
1110,483.75,401,15.75,31.5,0.53477
1110,325,443,12.25,24.75,0.53463
1110,172.25,407.5,12.75,25.5,0.53454
1110,124,366.5,17,33.75,0.53441
1110,566,278.75,12.75,25.5,0.53426
1110,500.5,380.25,12.25,24.25,0.53402
1110,460.5,383.5,14.75,29.75,0.53396
1110,540,185.5,12.5,24.75,0.53295
1110,213.5,403.25,14.5,28.75,0.5327
1110,450.75,384.5,16,31.75,0.5325
1110,323.25,337.5,17.25,34.75,0.53222
1110,292.25,105.75,12.25,24.5,0.53177
1110,441.5,111,17,33.75,0.53173
1110,216.5,56.5,12.25,24.25,0.53153
1110,214.75,227.25,14,28,0.53138
1110,69.75,312.5,12.5,24.75,0.53119
1110,74,167.25,12.5,25.25,0.53112
1110,310,408.75,29,58.5,0.53044
1110,617.75,120.75,16,32,0.53015
1140,60,292.5,14.75,29.25,0.55877
1140,148.25,349.75,15.5,30.75,0.55863
1140,571.75,349.75,17,34,0.556
1140,612.5,408,16,32,0.55302
1140,100.75,395,13.75,27.5,0.5529
1140,84,357.5,13.75,27.5,0.55177
1140,591.75,357.25,13.75,28,0.54893
1140,605,321,12.5,24.75,0.54703
1140,453.75,375.5,13.5,27,0.54621
1140,404,265,12.25,24.5,0.5461
1140,76.75,367.25,14.5,29,0.54585
1140,326.25,405.5,13,26.25,0.54437
1140,85.25,383.75,14.5,29,0.54261
1140,516.25,348.25,13.25,26.25,0.54172
1140,516,365.75,15.75,31.75,0.5414
1140,588.25,360.5,12.25,24.75,0.54125
1140,152.5,9.75,11.5,23.5,0.54101
1140,588,371.25,14.75,29.5,0.54068
1140,212,367.75,16,32,0.5402
1140,444.25,391.75,12.5,25,0.53984
1140,581.5,357,13.75,27.75,0.53956
1140,335.75,170,14.25,28.5,0.53927
1140,252,343.25,12.75,25.25,0.53919
1140,494,429.25,13.25,26.75,0.53913
1140,365.75,403.75,13.5,26.75,0.53894
1140,229.5,381.75,13.75,27.75,0.5387
1140,37.75,274,13.25,26.5,0.53831
1140,181.5,368.25,13.25,26.25,0.53707
1140,410.5,328.5,12.25,24.25,0.53704
1140,599,343.5,14.25,28.5,0.53687
1140,387.75,272,13.75,27.5,0.53593
1140,246.75,21.5,93.25,186.25,0.53575
1140,604,367.75,13.75,27.25,0.5354
1140,540.25,336.5,16,32.25,0.53529
1140,533.25,327.75,13.5,27,0.53493
1140,340.5,359.25,35.25,70,0.53457
1140,450.5,41.25,19.75,39,0.53445
1140,539.25,362.25,16,31.75,0.53441
1140,531.75,227,11.75,23.75,0.53419
1140,603,369.25,17,34,0.53416
1140,307.75,240.25,12,24.25,0.53381
1140,564.5,346,15.75,31.25,0.53363
1140,134.75,407.75,13,25.75,0.53362
1140,277,306.25,21,41.75,0.53353
1140,316,398.75,13,26,0.53339
1140,205,373,14,28.25,0.53335
1140,548.5,384,14.75,29.75,0.53318
1140,102.75,288.25,13.25,26.25,0.53286
1140,248,19.5,14.25,28.75,0.53284
1140,404.75,327,18.25,36.5,0.53171
1140,572.75,223,11.5,23,0.53137
1140,498.5,364.25,18.5,36.75,0.53107
1140,213,393.75,15.5,31.25,0.53107
1140,165.5,406.5,13.75,27.75,0.53095
1140,165,335,14.5,29.25,0.53094
1140,277.25,404.25,14.75,29.25,0.53084
1140,121.75,152.25,29,58.25,0.53078
1140,485.25,336.5,15.75,31.75,0.53075
1140,37,400.75,14.25,28.5,0.53075
1140,575,21,22.25,44.25,0.5301
1140,116,344.5,16.25,32.75,0.53002
1170,-1.25,15.75,16.25,32.25,0.55472
1170,28.5,274.5,15,29.75,0.5461
1170,300.25,363.75,15.5,31,0.54562
1170,309.25,395.75,13.75,27.5,0.54365
1170,389.25,381.5,14.25,28.75,0.54288
1170,464,6.75,24.5,49.5,0.54273
1170,355.5,365.25,16,32.25,0.54144
1170,101,399.75,13.25,26.75,0.54056
1170,292.5,315.5,14,27.5,0.53862
1170,301.75,24,13.75,27,0.53816
1170,44.75,261.25,12,24.25,0.53748
1170,252.25,23.75,12.25,24.75,0.53545
