330,157.5,128,13.25,26.5,0.53414
330,524.25,102.5,11.75,23.5,0.53181
330,309,241.5,14,27.75,0.53161
330,356,19.75,12.25,24.5,0.53152
330,452,68.75,14.5,29,0.53048
360,291.75,103.5,43,86,0.55684
360,212.75,439.5,14.75,29.25,0.54928
360,355.75,21.5,12.5,24.5,0.54172
360,110.25,21.5,12.75,25.5,0.54044
360,571,30.5,18,36,0.53998
360,278.75,54.25,12.25,24.75,0.53783
360,520.75,123,11.5,23,0.53753
360,276.5,250.5,11.75,23.75,0.53718
360,588,48.5,14.75,29.75,0.53529
360,264.75,406.75,26.5,53,0.53328
360,502.5,50.75,26.75,53.25,0.53302
360,278.5,445.5,13.25,26.5,0.5328
360,560.25,158.5,26,52.25,0.53104
360,582.25,120.75,12,24,0.53074
360,-1.5,186.25,12.5,25.25,0.53072
360,246.25,22.25,14,28,0.53048
360,541.25,49.75,13.75,27.5,0.53026
390,293.5,104,39.5,79.25,0.55144
390,437.75,439.5,15.5,31,0.54612
390,294.75,171,11.75,23.5,0.54467
390,302.25,244,14.25,28.75,0.53789
390,226.75,412.75,11.5,23.25,0.53498
390,572.25,61.75,12.5,25,0.53453
390,588,48.25,14.75,29.5,0.53451
390,19.25,283.75,12.5,24.75,0.5336
390,538,90.75,25,49.75,0.53308
390,420,105.75,12.75,25.5,0.53187
390,247.75,22.75,12.5,25.5,0.53159
390,190.25,124.5,13.25,26.75,0.5303
420,293.75,103.5,39,77.75,0.54321
420,571.5,61.5,13.25,26.75,0.5413
420,549,33.5,16.5,33,0.54001
420,283,47.5,62.5,125.25,0.53684
420,157.5,132.75,13.5,26.75,0.53555
420,331.75,175.75,17,34,0.53426
420,149.25,450.25,12,24,0.53122
420,510,298,17,33.5,0.53095
420,246.25,25,13.75,27.5,0.5309
420,424.5,431,22.75,45.5,0.53087
420,406,371.75,12.5,25,0.5307
420,233.5,429.25,19.5,39.5,0.5304
450,524.5,241.5,14.5,28.75,0.5863
450,373,332,14.5,29.25,0.57518
450,604,162,15,30.25,0.56939
450,484.5,106.5,14.25,28.25,0.56684
450,165.75,230.25,13.5,26.75,0.56267
450,539.75,111,14.5,28.5,0.56146
450,460.75,405.75,14.25,28.75,0.55836
450,164.25,321.75,15.5,31.5,0.55793
450,100,402,15.25,30.5,0.55654
450,373.25,141.25,13.75,27.25,0.55654
450,341.75,411.75,13.25,26.5,0.55646
450,579.25,321.25,16.75,33.25,0.55631
450,581.25,379,14.25,28.5,0.55521
450,540.5,374.25,13.5,27,0.55464
450,237,259.5,13.75,28,0.55123
450,389,332.25,14.25,28.25,0.5509
450,531.75,110,15,30,0.55042
450,317,166.25,13.75,27,0.55017
450,164,272.25,15.5,31,0.54976
450,220.75,374,13.75,27.5,0.54955
450,197.5,341,13.75,27.5,0.54924
450,116.75,412.5,15.5,31,0.54776
450,68.25,424.25,15.75,31.5,0.54755
450,525,392.75,13.5,27.25,0.54714
450,411.5,312,16.5,33.25,0.54645
450,187.5,273.75,14.25,28.5,0.54634
450,253.75,334.25,13.5,27.25,0.54627
450,262,245,13.5,26.75,0.54519
450,517,206.5,14.5,28.75,0.54472
450,421.5,432.25,15.75,31.5,0.54441
450,442.25,248.75,11.75,23.5,0.54294
450,572,247.5,13.5,26.75,0.54259
450,180.75,382.5,16,32.25,0.54227
450,404.75,381,14.75,29.5,0.54222
450,364.75,336.25,15.25,30.5,0.54199
450,614,270.25,13.25,26,0.54159
450,396.75,201.25,14.25,28.5,0.54153
450,524,319.5,14.5,29.25,0.54135
450,311,151.75,12.75,25.5,0.54122
450,340.75,157.75,14.5,28.75,0.54114
450,204.25,329.75,13.5,27,0.54095
450,533.5,262.25,14,28,0.5407
450,51.5,408.5,16.25,32.25,0.54061
450,181,277.25,13.75,27.5,0.54044
450,69.25,413,14.25,28.5,0.54022
450,284.75,223.75,15.5,31,0.54021
450,212,384.25,15.5,31,0.53995
450,188,296,16,32.25,0.53994
450,524.5,105,12.75,25.5,0.5399
450,572,330,15.75,31.5,0.53959
450,357.75,337.25,13,25.75,0.53956
450,373.25,434.5,14.75,29.5,0.53931
450,556,209.25,13.25,26.25,0.53913
450,403,318.75,17,34.25,0.53906
450,259.75,330.75,15.75,31.5,0.53846
450,292,352,15.25,31,0.53843
450,389.25,440.75,12.75,25.75,0.53835
450,236.25,205.5,14,27.75,0.53781
450,204.25,353,15.75,31.5,0.5377
450,148,400.75,16,32.25,0.53769
450,349,407.5,16,32.25,0.53733
450,301.5,423.5,13,26.25,0.53662
450,515.75,239,16,31.75,0.53643
450,452.25,378.75,14.5,29.25,0.53635
450,277.5,159.25,13.25,26.75,0.53631
450,310,229,13.75,27.5,0.53606
450,187.25,360.5,16.25,32.25,0.53576
450,531,367.25,14.5,29,0.53576
450,364.75,151.75,15,30.5,0.53566
450,611.75,352.75,13.5,26.75,0.53563
450,268.5,423,13.5,27,0.53562
450,204.5,392.75,12.5,24.75,0.53536
450,260.25,385,14.75,29.25,0.53536
450,556,114.75,15.75,31.75,0.53534
450,198,224,13,26,0.53519
450,588.25,379.75,14.75,29.5,0.53494
450,157.25,131.5,14,28,0.53486
450,316.75,330.25,15.25,30.25,0.53479
450,380.25,334.75,14.75,29.75,0.53457
450,244.5,300.25,14.75,29,0.5345
450,238.25,292,14,28,0.53436
450,44.25,418.25,14.75,29.75,0.5343
450,325.5,147.5,14.25,28.5,0.53419
450,428.75,398,13,26.25,0.53418
450,245.5,267.25,13.5,27.25,0.53391
450,511.25,393,20.5,41.25,0.53388
450,333,156,15.25,30.5,0.53383
450,330.75,249.75,18.5,36.75,0.53382
450,444.75,64.75,16,32.25,0.5338
450,588,418.75,14.5,28.75,0.53368
450,299.75,331,16.5,33,0.53362
450,308.75,94.25,21,41.75,0.53351
450,389.75,358.25,13.25,26.25,0.53331
450,587.5,253.75,16.5,33.25,0.53326
450,548,123.25,14.75,29.5,0.53293
450,265.5,126.25,15,30.25,0.53277
450,324.75,329.5,15.75,31.25,0.53272
450,300.25,287.25,13.25,26.5,0.53272
450,517.25,320.25,13,25.75,0.53242
450,580,402,13.5,26.75,0.53226
450,260.25,272,15.75,31.75,0.53216
450,293,363.5,14.5,29.25,0.53204
450,547.25,377.75,16.5,32.75,0.53201
450,92.25,418,15.5,30.75,0.53199
450,580,303.25,16,32.25,0.53197
450,195.5,271.25,15,30,0.53184
450,429,370.25,15,30,0.5318
450,580.25,131,13.75,27.5,0.53176
450,516.5,108.25,14.5,29.25,0.53171
450,572,260,13.75,27.5,0.53162
450,174,276.75,14,28,0.53159
450,278.25,56.75,12.5,25.25,0.53157
450,291.75,431.5,16.75,33.25,0.53148
450,213.5,276.25,13.25,27,0.53139
450,563.75,254.75,16,32,0.5313
450,348,150.75,15.25,30.75,0.53127
450,189.5,216.75,13.5,27.25,0.53102
450,247.5,353.25,12.75,25.5,0.53076
450,483.5,267.25,18.25,36.75,0.53075
450,292.5,235.75,15.5,31.25,0.53042
450,285,157.5,14,27.75,0.5304
450,571.5,3,12.25,24.75,0.53039
450,331.75,337.75,16.75,33.75,0.53037
450,238.25,240.25,12.75,25.25,0.53034
450,278.25,271.25,13.25,26.5,0.53032
450,276.5,243.5,16,31.75,0.53025
450,86.25,108.75,15.75,31.5,0.53017
450,502.75,321.75,16.75,33.25,0.53011
450,468.25,319.5,12.5,24.5,0.53007
450,340.75,247.75,13,25.75,0.53006
450,60,415.25,16.25,33,0.53003
480,291.5,107.25,42.25,84.75,0.54762
480,541.75,47.25,16.5,33.25,0.54155
480,204.25,183,15.25,30.25,0.54108
480,620,183,12.75,25.5,0.53664
480,355.75,24.25,12.25,24.5,0.53618
480,386.75,94.25,12.5,24.75,0.53581
480,318,152.75,22.25,44.25,0.53572
480,550.75,38.5,12.75,25.5,0.53305
480,-1.75,188.5,14,27.75,0.53252
480,342,11,12.5,24.75,0.53167
510,293.75,104,38.5,77,0.54201
510,84.5,108.5,15.75,31.25,0.53654
510,149.75,18.25,13.5,26.5,0.53544
510,113,99.75,21.5,42.5,0.53469
510,285,53.75,57.5,115.25,0.53465
510,311.75,63,33.5,67,0.53378
510,105.25,17.75,15.5,31.25,0.53345
510,143.75,26.75,12.25,24.75,0.53296
510,212.75,446.25,12,24,0.53181
540,179.25,159.5,19.5,39.5,0.54693
540,149,19.75,15.5,31.25,0.54347
540,294,105.25,37.5,75,0.54285
540,50.25,216,22.75,45.5,0.54265
540,76.5,231.75,14.25,28.5,0.54262
540,261,154.75,19,38,0.54189
540,84.75,107.25,16.75,33.75,0.53901
540,-1.75,187.25,13.25,26.5,0.5388
540,259.5,155,54.5,109,0.53731
540,421.75,136.25,13.25,26.5,0.53715
540,349,250.75,12.5,24.75,0.53644
540,239.5,176.25,42.25,84.25,0.53245
540,476.25,30.5,13.75,27.75,0.53147
540,275.5,227.5,16.75,33.25,0.53075
570,484,120.75,12,24,0.54904
570,548.5,127,13.75,27.75,0.53963
570,186,183.75,27.5,55,0.53589
570,434,439,20,40.25,0.53516
570,587.25,46.25,17,34.25,0.53438
570,284.25,48.25,62,123.75,0.53387
570,484,108.5,13,26,0.5334
570,332.75,66,15.75,31.25,0.53302
570,628.25,50.5,12.5,25,0.53296
570,246,25,14.25,28.25,0.53244
570,-1.5,183,12.25,24.75,0.53216
570,157.5,134.75,13.5,26.75,0.53209
570,516.75,72,12.5,25,0.53069
600,572.25,196.5,15,30,0.55929
600,506.5,193,25.75,51.5,0.55432
600,539.75,195.5,15,30.25,0.54628
600,-1.5,92.5,12.5,25,0.54524
600,293,105.25,38.5,77.25,0.54407
600,548.25,150.75,14.75,30,0.54397
600,447.25,114.75,13.75,27.75,0.5436
600,564.25,197.75,15.25,30.5,0.54263
600,542.5,43.75,12.25,24,0.53991
600,412.75,140,13,26,0.53822
600,536.25,196,12.5,25.25,0.53671
600,26.25,357.25,20.5,41.5,0.53635
600,351.5,439.25,13.25,26.75,0.53472
600,587,47,16.75,33.5,0.53393
600,604.75,288.5,12.5,24.75,0.53374
600,212.5,402.25,12.25,24.75,0.5334
600,7.75,134.5,13.25,26,0.53321
600,38.25,331.25,12.25,24.5,0.53296
600,341.75,398.75,32,64,0.53296
600,146.75,184.5,16.75,34,0.53242
600,579.5,292.75,17,34.25,0.53239
600,396,243.5,15.75,31.75,0.53238
600,586,290.25,17.25,34,0.53218
600,579.5,189.5,13.75,27.25,0.53173
600,531.5,195,15.25,30.25,0.53086
630,292.75,107.5,35.25,70.25,0.54457
630,533,13,37,74,0.53815
630,206.5,417,25,50,0.53732
630,355.75,24.75,12.5,24.75,0.53689
630,364.25,85.75,13,25.5,0.53387
630,426.75,101.75,15,30,0.53142
630,477,33.5,12.25,24.75,0.53025
630,112.5,27,20.5,41.5,0.53019
630,-1.5,189.75,12.75,25.5,0.53014
660,598,223.5,13.25,26.25,0.5566
660,564.5,327.25,15,30.5,0.55593
660,596.75,141.25,13.75,27.75,0.54805
660,412.75,276,15.5,31.25,0.54755
660,293.75,107.25,34.25,68.5,0.54633
660,390.5,119,34.5,69,0.54536
660,380.5,243,90,179.75,0.54534
660,73.25,189.5,20.5,41.25,0.54509
660,302.75,210,15.75,31.25,0.54116
660,327,207.5,13.5,27.25,0.54019
660,507.5,261.25,14,28,0.53931
660,359.5,331.75,12.5,25,0.53838
660,348,253.5,14.75,29.25,0.53833
660,581.25,265,14.75,29.75,0.53823
660,516.5,328.75,14.5,28.75,0.53811
660,572.25,135.5,12.25,24.5,0.53753
660,385.5,136.25,17.75,35.5,0.53688
660,284.25,200.75,12.5,25,0.53669
660,296.5,208.25,12,24.5,0.53652
660,376,199.75,12.5,24.75,0.53643
660,322.5,64.75,16,31.75,0.53573
660,-3.75,73.25,29.5,59,0.53542
660,430.75,140.75,13,26,0.53537
660,346.5,199,13.25,26,0.53461
660,277.25,243,15.25,30,0.53444
660,334,160.25,12.5,25.25,0.53442
660,497.25,26.75,17,34.5,0.53424
660,316.5,256.25,16,31.75,0.53413
660,428.5,276.25,13.5,27.25,0.53367
660,358.25,423,14.75,29.75,0.53329
660,308.75,320.25,12.75,25.25,0.5332
660,604.25,260.5,14.25,28.5,0.53287
660,564.5,264,15,29.75,0.5325
660,524.25,128.75,13,26.25,0.5322
660,276.5,210,15.75,31.25,0.53219
660,351.25,201,13,26,0.53214
660,406,280,12.75,25.5,0.53148
660,175.25,203,20.25,40.5,0.53044
690,229.5,183.75,13.5,27.25,0.55661
690,554.75,377,11.75,23.5,0.54856
690,292.75,110.75,33.75,67.5,0.54763
690,-1.75,162.5,13.75,27.25,0.54532
690,503.25,61.5,25,50,0.53386
690,71.25,150.75,25,50,0.53333
690,428.25,384.5,12.5,25.25,0.53112
690,217,395,20.25,40.25,0.53102
690,251.5,322.5,66.25,132.5,0.53039
690,571,37.5,16.5,33.25,0.53009
690,20.5,62.75,12.5,25.5,0.53007
720,260.75,330.25,15.5,31,0.55236
720,91.5,295.75,12.75,25,0.54867
720,318.5,63.5,12.25,24.75,0.54798
720,251.25,148.75,45.75,91.5,0.54572
720,365.5,348,14.25,28.25,0.54409
720,404,444.25,12.5,25,0.54377
720,196.5,353.25,14.75,29.25,0.54347
720,100.25,330.75,15.25,30.75,0.54274
720,439.75,444.25,12.5,24.75,0.54262
720,604.5,360.5,12.25,24.5,0.54085
720,626.75,25.25,13,25.5,0.54081
720,68.5,332.75,15.25,30,0.53934
720,180.25,280.5,15.5,31.5,0.5363
720,156.25,342,15.5,30.75,0.53596
720,84.75,361,11.5,23,0.53507
720,305,51.25,12.25,24.5,0.53465
720,148.75,327.5,14.75,29.5,0.53392
720,68.25,351.75,15.5,31.25,0.5334
720,491.75,142,23,46,0.53326
720,140.75,321.75,15.25,30.25,0.53279
720,133.25,324.5,14,28,0.53273
720,276.25,324,13.5,27.25,0.53219
720,356.5,308.75,14,28,0.53199
720,569.75,5,25.75,51.25,0.53193
720,228.75,331.75,13.75,27.75,0.53192
720,83.25,220.25,16.75,33,0.53153
720,282.75,103.75,17.5,35,0.5315
720,12,190.25,14,28.25,0.53129
720,60.75,330,14.25,28,0.53074
720,555.5,335,16.5,33,0.53031
750,36.75,416.5,14.75,29.25,0.56019
750,229.25,428.25,13.75,27.75,0.55689
750,68.25,423.25,14,27.75,0.55565
750,405.75,449.25,12.5,25,0.5509
750,324,40.5,12.5,25,0.54929
750,14.75,126.25,13.5,26.75,0.54686
750,332.5,70.5,12,23.75,0.54674
750,28.5,418,16,32,0.54494
750,484.75,428.25,14.5,29,0.54371
750,492,423.5,13.25,26.5,0.54237
750,179.75,446.25,15.75,31,0.54129
750,197,401.5,14.75,29.75,0.54015
750,252,129.75,19.75,39.5,0.53988
750,519.75,424.75,12.25,24.75,0.53851
750,171.25,212.25,19,38.25,0.53849
750,197.25,387,14.25,28.75,0.53693
750,388.75,410.5,15.5,31.25,0.53666
750,541.25,158,17,34,0.53581
750,518.5,303.75,14.5,29,0.53569
750,25.25,311.75,14.25,28.75,0.53525
750,428.75,121,11.5,23,0.53491
750,100.25,376.5,15,30.5,0.53369
750,462,69.75,20.75,41.25,0.53367
750,542.5,134.75,12.5,25.5,0.5335
750,516.5,110.75,12.75,25,0.53322
750,20.75,427.5,14.5,29,0.53321
750,208.75,357,11.5,23,0.53183
750,291.5,346.75,14.75,29.5,0.5318
750,461.5,412,20.5,41.25,0.53159
750,36.25,403.5,15.75,31.25,0.53156
750,580.75,421.25,14.75,29.75,0.53131
750,44.75,101,12.5,25,0.53121
780,284.75,429.5,13.25,26.75,0.56311
780,61.5,321.5,14.25,28.25,0.55788
780,69.5,420,14,28,0.55634
780,100.5,420.25,14.25,28.5,0.554
780,588.25,433.5,14.5,29,0.55387
780,221.25,280,13.75,27.25,0.55079
780,596.25,433,15,30,0.549
780,204.5,442.5,15,30.5,0.54791
780,108.75,426.75,14.25,28.75,0.54742
780,409.25,386.5,15,30,0.54672
780,301.25,83.25,48,96.25,0.54649
780,156.5,306.25,15,30.25,0.54644
780,236.25,320.75,15.75,31.5,0.54632
780,117.75,342.75,12.75,25.5,0.5456
780,164.75,306.5,15,30,0.54435
780,84.25,430.75,13,26,0.54377
780,260.5,418.5,15.5,31.25,0.54334
780,156.5,345.75,15,30,0.54324
780,204.5,418.25,15.5,31,0.54267
780,124.25,322.75,15.5,31.25,0.54037
780,625.5,61,15.75,31.75,0.5396
780,131.5,138.5,14.75,29.75,0.53944
780,356.25,42,16.5,33,0.53818
780,406.25,375.5,12,24,0.53817
780,21,419.75,14.25,28.5,0.5381
780,125.75,397.25,13.5,26.75,0.53723
780,101.25,334,13.5,27.5,0.53721
780,214,338.25,13.75,27.5,0.53712
780,28.25,355.5,12.5,24.75,0.53687
780,581.25,23.5,17.75,35.5,0.53575
780,250.75,297.75,11.5,23.25,0.53555
780,28.75,420,14.5,29,0.5345
780,620,144.75,12,24,0.5344
780,212.75,284,14.25,28.25,0.53393
780,199.25,168.5,28.5,56.75,0.53383
780,484.5,362.75,13.75,27.75,0.53376
780,158,444.5,12.5,25,0.53368
780,419.75,107.25,18,35.5,0.53339
780,301.75,308.25,15.5,31,0.53338
780,271.5,435.5,12.75,25.25,0.53309
780,163.5,210.75,13.25,26.5,0.53262
780,34.75,292.25,14.25,28.5,0.53236
780,535,124.5,18.75,37.5,0.5323
780,140.25,344.75,12.25,24.25,0.53221
780,173.5,297,14.25,28.75,0.53213
780,134.25,84.5,14.25,28.75,0.53206
780,406,42.75,12.5,25.25,0.53197
780,596.25,424.5,12.75,25.75,0.53159
780,-1.25,24.75,16,32,0.5312
780,220.25,323,16,32,0.53047
780,338.75,185.75,12,24,0.53024
810,148,398.75,16,32,0.56462
810,132.5,360,14,28,0.55909
810,550.25,446,12.75,25.25,0.55682
810,277,394.75,14.5,29.25,0.55007
810,117,407.25,15.25,30.75,0.54843
810,565,449.5,13.5,27,0.54704
810,340.5,366.75,14.25,28.5,0.54558
810,414.5,428.75,12.5,24.75,0.54521
810,190.5,200,41.75,83,0.54438
810,167.5,408.75,12.75,25.25,0.54431
810,500,432.25,15,30,0.54366
810,484.25,380.25,14.25,28.25,0.54314
810,69.5,369.75,14.25,28.5,0.5431
810,23.75,383,13,25.75,0.54236
810,61.5,414.25,13.5,26.75,0.54167
810,139.75,448.5,12.5,24.75,0.54147
810,107.75,410.5,16,32,0.54141
810,73.75,21,29.25,58.25,0.54119
810,139.25,399.25,16.75,33.5,0.5408
810,320.25,87,13,26,0.5407
810,44.75,450.25,13,26.25,0.54007
810,388,420.5,18.5,36.75,0.53998
810,480.75,19.75,33.5,67,0.53988
810,117,378.5,15.75,31.25,0.53982
810,293.5,398.75,13.5,27.25,0.53917
810,261.25,401.5,14.5,29,0.5382
810,460.5,428.5,14.25,28.5,0.53782
810,173.25,407.5,13.75,27.75,0.53773
810,365.75,429.5,13.75,27.5,0.53672
810,491.5,445.25,13.5,26.75,0.53591
810,236.75,432.5,16,32.25,0.53554
810,585.25,55.25,16.75,33.25,0.53543
810,438.5,369.75,12,23.75,0.53508
810,236.75,421.75,14,28.25,0.53478
810,616.25,334.25,12.5,25,0.53448
810,108.25,451.75,12.5,25,0.5341
810,125.25,362.75,13,25.75,0.53375
810,315.75,84.75,62.75,125.25,0.53339
810,325.25,162,16,32,0.53318
810,502.25,387.75,13.75,27.75,0.53315
810,90.5,45.75,19,38.5,0.53306
810,172.25,368.75,15,30.25,0.5326
810,100.5,424.5,15,30,0.53222
810,-2,37,17,33.75,0.53219
810,-1.5,75.25,13,26,0.53211
810,172.5,424.5,15.25,30.25,0.53194
810,584.5,71.75,12.25,24.5,0.53146
810,487.75,251,12,24,0.53088
810,469.5,387.75,14.75,29.75,0.53076
810,468.75,417.25,15.75,31,0.53064
810,108,175.5,14.5,29.25,0.53046
810,324.25,444.75,14.5,29,0.53042
810,563,49.75,19.5,38.75,0.53034
810,405.25,345.75,23,46,0.53013
810,-2.5,53.5,19.5,38.75,0.53003
840,364,419.5,12.75,25.25,0.56245
840,309.25,315.5,14.5,29.25,0.56032
840,155.75,418.25,13.5,27.25,0.55208
840,285.25,347.75,13.5,27.25,0.55023
840,621.5,32.5,13.25,26.25,0.5499
840,375.75,423.75,12.5,25,0.54896
840,282,13.5,90.25,180.75,0.54787
840,37,428.75,13.75,27.75,0.54712
840,393.75,453.5,12.25,24.5,0.54619
840,474.75,125.25,16.5,33.25,0.5444
840,460.25,306.75,15,30,0.5441
840,277.5,285.5,14,28,0.54391
840,37.75,335.75,13,25.75,0.54379
840,229.25,333,14,27.75,0.5427
840,120.75,160.25,52.75,105.5,0.54192
840,304.75,49,11.5,23,0.54138
840,360,298.25,12.25,24.5,0.54117
840,212.5,329.5,15.75,31.25,0.54035
840,228.75,289.75,15.75,31.25,0.54014
840,524.5,429.5,11.75,23.75,0.53939
840,306.75,284.75,15.5,30.75,0.53869
840,428.75,325,12,24.5,0.53844
840,448.25,436.25,12.25,24.5,0.53818
840,205,317.75,14,28,0.538
840,28.25,368.25,15.25,31,0.53725
840,-5,101,41.75,83.75,0.53663
840,341.75,350.25,13,25.75,0.53562
840,248.25,439.25,18.75,37.25,0.53539
840,222,333.75,14,27.75,0.535
840,188.5,315,15.5,31,0.53494
840,324,425.75,12.25,24.25,0.53411
840,293.75,444,15,30,0.53388
840,203.75,438.5,16.5,32.75,0.53387
840,150.5,325.5,13.75,27.75,0.53348
840,329.5,421.5,13,26,0.53312
840,474.5,80.75,14.75,29.25,0.53269
840,112,202.5,33,65.5,0.53269
840,415,141.25,13.75,27.75,0.53267
840,313.25,281.75,20.25,40.75,0.53262
840,511.5,222,13.25,26.25,0.53258
840,197.25,315.75,13.75,27.75,0.5319
840,103.5,291.75,13,25.75,0.53189
840,163.25,395.75,39,78,0.5318
840,262,436,13.75,27.25,0.5317
840,13.5,430.75,13,25.75,0.53169
840,518,3.5,15,30.25,0.53154
840,511,7,27,53.75,0.53145
840,6.75,4.75,14.25,28.25,0.53136
840,451,234.25,14,28,0.5313
840,268.25,351.75,16,31.75,0.53099
840,164.5,329.75,15.5,31,0.53075
840,501.75,451,14,28,0.53054
840,117.25,317.75,13.5,27,0.53026
870,173.75,349.5,13.75,28,0.57421
870,299.5,353.25,17,33.75,0.56151
870,508.75,377,14.75,29.75,0.55923
870,533.5,383.75,13,26,0.55656
870,37.25,347.5,14,28.25,0.55331
870,347.5,419.75,16.5,33.5,0.55298
870,51.25,391.75,16.75,33.75,0.55016
870,415,365.5,14,27.75,0.54927
870,432.5,376.25,12.25,24.5,0.54788
870,54.5,419,14,27.75,0.54691
870,104.75,288.5,12.5,24.5,0.5448
870,68,334,17.25,34.5,0.54424
870,309.75,372.5,14.5,28.75,0.54338
870,117.25,286.75,13.5,27,0.54282
870,275.5,399.5,17.5,35.25,0.54252
870,37.25,325.75,14,28,0.54213
870,156.5,386.75,14.75,29.5,0.5421
870,308,348,17,34,0.54143
870,20.75,379.5,15.25,30.5,0.54078
870,485.25,369,15.75,31.75,0.54064
870,76.75,333.75,14.75,29.75,0.54053
870,580.25,104,12.25,24.5,0.53955
870,499.5,366.5,16,31.75,0.53954
870,69.5,346,13,26,0.53934
870,388.75,432.25,16.5,33,0.53907
870,21,355.75,15.5,30.75,0.53905
870,565,135.25,13.5,27,0.53867
870,208,376.5,13,26,0.53829
870,545.75,131.75,12.25,24.75,0.53825
870,133,385.75,15,30,0.5378
870,246,341.75,13.5,27.5,0.53743
870,454.25,403.25,13.75,27.5,0.53731
870,41.5,384,31.25,62.5,0.53702
870,141.5,382.75,13.5,27.25,0.537
870,282.5,124,19.5,38.75,0.53696
870,89.5,323.75,12.5,24.75,0.5368
870,85.25,402,14.75,29.5,0.53672
870,332,16.25,12.5,25,0.53653
870,477.75,415.25,13.5,27.25,0.53617
870,350.5,30.25,12,24.25,0.53617
870,580,5.75,13.5,26.5,0.53602
870,164.25,124.25,12.25,24.75,0.53578
870,62.5,171,12.5,25,0.53563
870,525.25,383.75,13.75,27.75,0.53557
870,483.25,432.25,15.5,30.75,0.53556
870,92.5,364,15.25,30.5,0.53485
870,37.75,420.75,13,26.25,0.53477
870,452.25,437.75,14.25,28.25,0.53456
870,22.5,242.75,15.25,30.25,0.53415
870,338.25,400.25,15.5,31,0.53401
870,20.75,403.25,15.75,31.25,0.5338
870,571.75,128,12.25,24.75,0.53373
870,581.75,423.75,12.75,25.5,0.5335
