120,348.75,413.5,13.25,26.5,0.53535
120,347.5,402.25,15.75,31.5,0.53416
120,351.25,453.75,12.25,24.25,0.53381
120,507.5,382.5,13.5,27,0.53373
120,269,352.25,15.75,31.75,0.53327
120,539.5,379.25,15,29.5,0.53317
120,606,389.25,14.25,28.5,0.53304
120,252.25,159.5,12.75,25.5,0.53296
120,164.75,199.25,14,28,0.53293
120,533.25,440.75,14.25,28.25,0.53259
120,566.25,135.25,13.5,27.25,0.53158
120,92.5,379,12.25,24.5,0.53139
120,120.75,377.25,11.75,23.75,0.53124
120,613.25,373.25,14.5,29.25,0.53104
120,404,377.5,12.5,25,0.5309
120,325,415.5,14.75,29.25,0.53062
120,468.75,363.75,13.25,26.5,0.53009
120,183.25,199.75,72.5,144.75,0.53009
150,476.25,416.5,13.25,26.5,0.55803
150,300.25,69,14.5,29,0.55773
150,277.25,18.25,15.5,31,0.55728
150,435.75,350,12.75,25.5,0.55699
150,28,431.25,15.75,31.75,0.55621
150,292.5,289,12.25,24.5,0.55048
150,278.5,421.5,13.25,26.5,0.54821
150,277.75,397.5,13.5,27.25,0.54504
150,516.25,401,13.25,26.5,0.54426
150,-1.25,161.75,13,26.25,0.5419
150,292.5,124.5,12.75,25.75,0.54099
150,488,285,12.5,25.25,0.54089
150,406.5,416.5,14.75,29.5,0.53877
150,232,416.75,12.75,25.5,0.53857
150,378,349.5,12.5,25,0.53793
150,204.25,443.75,13,25.75,0.53774
150,205.5,273.5,12.5,25,0.53738
150,267.75,247.25,17,33.5,0.53708
150,164.5,194.5,14,27.75,0.53584
150,277,444.5,15.5,30.75,0.53561
150,196,82,25.5,50.75,0.53537
150,512.75,243.25,17.5,35,0.53525
150,533.75,91,12.75,25.5,0.53523
150,582.25,321.25,12.5,24.75,0.53501
150,593,119.75,20,40,0.53305
150,325,447.75,15,30.25,0.53283
150,548.5,449,12.5,25,0.53235
150,69.25,74.25,12.5,24.75,0.53188
150,260.75,248.5,15,30.25,0.53075
150,203.75,433.5,17,34.25,0.53026
150,428,132.75,26.5,53,0.53003
180,294.75,287.5,14,28,0.5665
180,547.25,384.75,16,31.75,0.56434
180,68.75,398.5,14,27.75,0.56408
180,556.5,390.75,13.25,26.5,0.5552
180,294.5,28,12.25,24.25,0.55486
180,573,368.25,14.75,29.75,0.55459
180,453.5,351.25,13.5,27.25,0.55448
180,5,37.75,18.25,37,0.55177
180,262.25,40.25,13,26.25,0.55013
180,34.5,328.75,11.75,23.75,0.54925
180,148.75,401.5,14,28,0.54899
180,587.25,367.75,16.25,32.75,0.54759
180,451.5,339,15.25,30.5,0.54722
180,204.5,359.25,15.5,30.75,0.54586
180,435.25,271.75,14.25,28.75,0.5431
180,308.5,402.5,16,32.25,0.5428
180,318,360.25,12.75,25.25,0.54242
180,468.25,367.25,13.25,27,0.54234
180,527,416.25,13,26,0.54185
180,220.75,380.25,12.5,24.75,0.54131
180,357,406,13.5,27,0.54108
180,469.25,354,13.75,27.5,0.54071
180,355.75,1.5,15.75,31.25,0.5406
180,60.25,414.75,16.25,33,0.54039
180,546.75,383,12.75,25.75,0.54031
180,139.75,420.75,17.25,34,0.54019
180,582,332.25,13,26,0.53994
180,297.5,417,14,28,0.53884
180,357.5,278.75,13,26,0.53841
180,566.75,358.5,12.75,25.75,0.5384
180,86.25,412.75,13,26,0.53825
180,245.5,311.5,13,25.75,0.53795
180,212.5,319.25,12.25,24.5,0.53717
180,60.5,400.75,12,24,0.53701
180,348,338,14.75,29.75,0.53689
180,344.25,22.25,12.5,25,0.53665
180,61.75,316.75,12.75,25.25,0.53638
180,256.5,275.75,12.75,25.25,0.53637
180,125.25,426.25,14,27.75,0.53617
180,20,316.75,17.5,35.25,0.53604
180,325,302.5,15.25,30.25,0.53602
180,581.25,360,13.25,26.75,0.53586
180,571.75,399.25,16.5,33,0.5358
180,317,424.5,14.75,29.5,0.53545
180,175,398.5,12.75,25.75,0.53522
180,332.5,291.75,13.5,27,0.53489
180,435.25,284,16,32.25,0.53482
180,460.5,349.5,16.75,33.25,0.53424
180,549.25,397.25,13.75,27.5,0.53388
180,172.5,420,15.75,31.5,0.53369
180,276.25,272.25,12,23.75,0.53364
180,156.75,428.25,15,30,0.53353
180,316,28.5,12.25,24.75,0.53322
180,437.75,332.5,12.25,24.25,0.53291
180,268.5,387.25,15.75,31.25,0.53264
180,269.75,312.5,14.5,29.25,0.53255
180,215.25,399.5,12.75,25.75,0.5322
180,276.25,47.5,13,26,0.532
180,136,149.25,43.5,87.5,0.53174
180,559.25,154.75,15.75,31.5,0.53154
180,420.75,415,15.5,31,0.53151
180,407.75,378.75,12.75,26,0.53138
180,157.25,105.25,22.5,45,0.53094
180,280.75,395,27.5,55,0.53094
180,198,425,13.5,27,0.53088
180,262,270.75,15.5,30.5,0.53065
180,136.75,128.5,13,26,0.53017
180,342.25,395.5,14.25,28.5,0.53014
210,525,400.25,12.75,25.5,0.5708
210,355.75,381,16.5,33.5,0.57016
210,144.25,376,12.5,24.75,0.56971
210,422.25,333,13,26,0.56266
210,76,287.75,12.25,24.75,0.56018
210,390,400,13.5,26.75,0.55887
210,299.5,290,14.5,28.75,0.55807
210,124.5,387.25,12,23.75,0.55712
210,252.75,428.25,15.25,30.5,0.55665
210,109.75,374.25,13.25,26.5,0.55642
210,268.75,22.75,13.25,27,0.55538
210,134.5,388.75,13.75,27.25,0.55291
210,300.5,339,15.25,30.75,0.55135
210,98.75,109.25,19.75,39.25,0.54968
210,237.25,396,13.25,26.5,0.54746
210,316.75,306.5,15.75,31,0.54716
210,204,390.25,13.25,26.25,0.54621
210,331.75,376.75,17,34,0.54587
210,171.75,412.75,16.5,33.5,0.54568
210,294.5,408,12.5,24.75,0.54531
210,308.25,368.5,12.5,24.75,0.54521
210,156.75,410.5,14.5,29.25,0.54367
210,84,122.25,13.25,26.25,0.54264
210,539.5,412.75,15,30.25,0.5422
210,290.75,6.75,13.5,27,0.54214
210,198.25,447,13,25.75,0.54116
210,106.75,112.25,21.25,42.5,0.54097
210,327,13.5,16,32,0.5406
210,523.5,383.5,16.25,32.5,0.53955
210,427.75,432.75,12.25,24.25,0.5393
210,348.25,384.5,12.75,25.25,0.53879
210,93,446,13.5,27.5,0.53809
210,229.25,437,14.5,29.25,0.53757
210,124.5,408.25,12,24,0.53754
210,188.5,429,12,24,0.53741
210,539.5,384.25,15.5,31,0.53702
210,499.5,10.5,13.75,27.75,0.53681
210,205.25,447.75,12.75,25.75,0.53676
210,261,429.75,15,30,0.53646
210,172.75,320.25,12.25,24.25,0.53584
210,587.5,417.75,18.75,37.5,0.5357
210,526.5,134.25,30.5,61,0.53547
210,195.5,10.5,13.25,26.75,0.53492
210,619.5,187.5,13.25,26.25,0.53427
210,434.25,387,18.25,36.25,0.5342
210,472.75,392.75,12.5,25.25,0.53388
210,304.75,25.75,12.25,24.5,0.53371
210,548.5,388.25,14.5,28.75,0.53321
210,381.75,405,13.75,27.5,0.53267
210,156.75,442.75,14.5,29.5,0.53263
210,52.75,270.75,15,29.5,0.53201
210,76.25,279.75,12,24.25,0.53195
210,485.25,226.5,15.75,32,0.53182
210,3.25,50.75,18.75,37.75,0.53181
210,64.5,154.25,50.75,101.75,0.53156
210,556.25,439.75,12.25,24.75,0.53155
210,220.25,407.75,15.25,30.5,0.53121
210,567.75,423.25,12.5,25.25,0.53099
210,375,413.75,13.5,26.75,0.53087
210,483.25,346.25,12.5,24.75,0.53085
210,493.5,317.75,14.25,28.5,0.53076
210,34.5,270.5,12,23.75,0.53067
210,184.5,321.25,11.75,23.5,0.53061
210,483.25,122.5,19.5,39.25,0.53031
210,299.75,22.75,12.75,25.5,0.53024
210,213.75,314.25,13.25,26.5,0.53023
210,364.5,158.25,13.5,27,0.53011
240,108.5,54.75,14.75,29.5,0.55999
240,216.25,22.25,13,26.25,0.55803
240,237.75,35.25,12.5,25.25,0.55155
240,540.5,358,13.25,26.25,0.54851
240,300.25,334.5,13,26.25,0.54579
240,556.75,402.25,12,24,0.54421
240,277.5,410.75,14.5,28.75,0.54403
240,356.75,445.75,14.5,28.75,0.54377
240,293.75,244.75,13.5,27.25,0.54349
240,157,403.75,14,28,0.5418
240,21,334.75,13,26.5,0.54065
240,340.5,447,14.75,29.5,0.54049
240,566.25,158.75,13.5,27.5,0.54044
240,293.25,400.25,13,26.25,0.54022
240,405.25,261.5,94.5,189,0.53906
240,485.5,349,12.75,25.25,0.5386
240,556.5,155.5,13,25.75,0.53829
240,138.75,384.75,15.75,31.5,0.53823
240,468.5,337,13,25.75,0.53786
240,300,13.5,15.25,30.25,0.53757
240,340.5,359,12.75,25.5,0.5375
240,504,1,12.5,24.5,0.53707
240,164.75,351,14.5,28.75,0.53673
240,540,380.5,14,27.75,0.53634
240,211.75,23.5,12.75,25.5,0.53601
240,196,309,13,25.75,0.53539
240,60.5,422,15.25,30.75,0.53492
240,333,446.75,14.5,29,0.5348
240,166.25,11.5,13.25,26.5,0.53429
240,475.5,416.75,13.5,26.75,0.53407
240,548.75,380,14,28.25,0.53403
240,36.25,283.5,16,31.75,0.53364
240,221.25,375.5,12.75,25.5,0.53353
240,46,282.25,15.25,30.75,0.53348
240,14.25,299.5,11.75,23.75,0.53344
240,98,128.25,12.25,24.5,0.53335
240,133.5,446.25,15.25,30.5,0.533
240,396,443,16.75,33.75,0.53288
240,-1.75,93.75,13.5,26.5,0.53285
240,227.25,410.5,15.75,31.75,0.53267
240,298,381,19.25,38.5,0.53255
240,212.25,427.75,12.5,25,0.53244
240,197.5,356.5,12.75,25.25,0.53239
240,126.25,118.5,12.5,24.5,0.53169
240,149.75,348,13.5,26.75,0.53168
240,92.5,19.25,12.25,24.5,0.53136
240,69,424.5,13.5,27,0.53113
240,517.25,373.25,13.75,28,0.53104
240,299.75,356,14.5,28.75,0.53103
240,372.5,399,12,23.5,0.53103
240,507.75,367.5,15.75,31.75,0.53097
240,309.25,412.5,14.5,29,0.53094
240,514.25,344.5,17.25,34.25,0.53089
240,330.5,396.25,12,23.75,0.53085
240,308.75,14,12,24.25,0.5308
240,374.25,36.5,12.25,24.75,0.53072
240,335.25,11.75,16.75,33.75,0.53048
240,533,380.5,14,28,0.53035
270,29,426,14,28.25,0.5694
270,302,396.75,13.75,27.75,0.55307
270,116.5,397,14.25,28.25,0.55283
270,284.25,338.75,15.5,31,0.55057
270,260.75,376.25,15.25,30.5,0.55028
270,412.5,391.75,12.5,25.25,0.54919
270,508.25,408.25,13,26,0.54757
270,340.5,380.25,14.75,29.25,0.54671
270,268.75,300.75,13.5,27.25,0.54649
270,266.75,392.5,17.5,35,0.54573
270,53.25,118.5,12.75,25.75,0.54502
270,309.25,371.25,15,30.5,0.54395
270,499.25,401,16,31.5,0.54373
270,439,414.75,13.25,26.25,0.54361
270,472.75,344.5,12,24.25,0.54264
270,597,377,12.25,24,0.54204
270,405.75,391,12.75,26,0.54152
270,491,377.5,18.25,36.5,0.5415
270,64,248.25,12.25,24.25,0.54146
270,146.5,302.25,13.75,27.25,0.54073
270,511.75,406.5,13.25,26.5,0.54045
270,506.75,65.25,14.5,29,0.54008
270,228.5,347,15.75,31.25,0.53985
270,452,346.75,15,29.75,0.53961
270,260.75,402.5,15,30.25,0.53923
270,540.25,364.5,17.25,34.5,0.53878
270,467.5,383.5,17,33.75,0.53844
270,451.75,420,15,30.25,0.53742
270,321.75,299.25,13.25,26.5,0.5374
270,157.25,371,13.75,28,0.53615
270,187.5,435.25,14.25,28.25,0.53533
270,299.25,416.5,16.75,33.25,0.53508
270,84.75,424.75,15,30,0.53463
270,37,427.75,14.25,28.5,0.53447
270,84.5,378.75,14.75,29.75,0.53446
270,364,414.5,17.25,34.25,0.53416
270,308.75,356,13.25,26.5,0.53401
270,516.75,346.5,13.75,27.75,0.53376
270,252.25,358.5,13.25,26.25,0.53331
270,187.25,308.25,17.5,34.75,0.53313
270,8,316.75,12,24,0.53281
270,270.75,343.25,21,42.25,0.53271
270,412.25,300,14.25,28,0.53257
270,308.75,396.5,14.25,28.5,0.5325
270,213,85,24.75,49.25,0.53199
270,235.5,336.25,12.75,25,0.53192
270,628.75,65,11.5,23,0.53182
270,500.5,328.75,14.5,28.75,0.53178
270,60.25,403.25,15,29.75,0.5317
270,204,335.75,12.5,25.25,0.53165
270,77.25,420,14.75,29.5,0.5314
270,124.5,347.5,14.75,29,0.53126
270,565,363.25,13.5,27.5,0.53122
270,324.25,395.25,15.25,30.75,0.53113
270,12.5,296,16,31.5,0.53112
270,44.25,418.25,15,30,0.53095
270,317.5,299.25,13.75,27.5,0.53087
270,142.5,388,23,46,0.53068
270,53,44.25,14,28.25,0.53061
270,212,385,14.5,28.75,0.53057
270,316.75,415.75,16.5,32.75,0.53055
270,292.25,340.75,14,27.75,0.53039
270,612.25,425.75,16.25,32.5,0.53002
300,572,382.5,13.25,26.25,0.56329
300,548.5,379.25,15.25,30.25,0.55496
300,180.75,395,14.5,29.25,0.55468
300,536.25,351.75,12.5,25,0.54966
300,485,382.75,13.25,26.75,0.54779
300,485.25,363,13,26,0.54736
300,68.5,426.25,15,30.25,0.54665
300,565.25,383.5,13.5,27,0.5461
300,507.5,393.25,16.5,32.75,0.54558
300,597.5,156.5,13.5,27.25,0.54461
300,197,402.5,14.75,30,0.54444
300,24.25,28.5,11.75,23.75,0.54358
300,13.25,305.25,14.75,29.5,0.54282
300,572,376.25,12.75,25.5,0.54267
300,436.75,210,15.5,31,0.54206
300,92.75,400.5,13.5,26.75,0.54159
300,108.5,373.25,13.75,27.5,0.54139
300,490.75,113.75,15.5,31,0.54113
300,343,382.25,14.5,28.75,0.54005
300,160.25,416,12.75,25.75,0.53941
300,148,185.25,12.75,25,0.53911
300,516.25,411,14.5,29,0.539
300,248.75,316,18.25,36.25,0.53878
300,310.5,423,13,26,0.53871
300,447,376,12.75,25.25,0.53826
300,37.5,407.5,12.75,25.25,0.53821
300,475.25,372.25,16.5,33,0.53724
300,556.25,370.75,15.25,30.25,0.53704
300,188,403.75,14.75,29.75,0.53692
300,523.75,353.5,13.25,26.75,0.53634
300,533.5,416,13.25,26.25,0.53608
300,172.5,45,12.25,24.25,0.53592
300,232.75,212.75,74,147.75,0.53543
300,556.5,383.25,14,28,0.53425
300,237.25,313.5,16.75,33.75,0.53424
300,307.5,332.5,12.25,24.5,0.53421
300,155.5,336.5,12.25,24.5,0.53378
300,258,318.5,19.25,38.5,0.53332
300,595.25,258.75,24.5,49,0.53307
300,576.25,161,12.5,25,0.53273
300,507.5,386.5,16.25,32.5,0.53248
300,189,392,15,29.75,0.53235
300,202.5,178.75,90,179.75,0.53199
300,438.25,334,12,24,0.5318
300,229.25,394.5,14.5,29.25,0.53171
300,412.5,305.25,12.5,24.75,0.53158
300,76.5,416.75,11.75,23.75,0.53147
300,317.5,376.5,14,27.75,0.53144
300,500.5,408.75,14.25,28.25,0.53112
300,164.75,328.25,12.5,24.75,0.5311
300,499.75,364,16.25,32.25,0.53098
300,20.75,288.5,13.25,26.5,0.53074
300,492,371.75,13.25,26.25,0.53026
300,75.25,389.5,13.5,27.5,0.53013
300,67.5,401,16.25,32.25,0.53005
330,617.5,132.25,24,47.5,0.55827
330,473,395,18.75,37.5,0.55463
330,204.5,369.5,15.25,30.75,0.55403
330,54.75,157.75,12.5,25,0.55041
330,197,353.5,14.75,29.75,0.54711
330,524.75,331.5,13.75,27.5,0.54621
330,245,381,13.5,27.25,0.54353
330,172.5,386,15.5,30.5,0.54271
330,106,94.25,23,46,0.54235
330,276,416.5,12.75,25.5,0.54153
330,259.5,154.75,160.5,320.5,0.54133
330,178.5,429.25,13.75,27.25,0.54051
330,501,398,16.25,32.5,0.53777
330,246,219.75,23.25,46.25,0.53729
330,132.25,440.25,16.25,32.5,0.53653
330,276,15.5,17,34,0.53627
330,162.25,60.5,12,24,0.53556
330,413.5,396,12.75,25.5,0.53508
330,190.25,153.25,12,24,0.53493
330,625.25,162.75,15.25,30,0.53468
330,318,70.5,12.25,24.75,0.53437
330,205.75,426.5,12.5,24.75,0.5338
330,156.5,387.75,15.25,30.5,0.53345
330,118.75,13,13.75,27.25,0.53313
330,28.25,279.75,15.75,32,0.53278
330,614.5,320.75,11.75,23.5,0.53253
330,189.5,140.25,14,28.25,0.53238
330,485.75,370.25,15.5,30.75,0.53222
330,614,106,12,24,0.53213
330,181.25,336,12.5,25,0.5319
330,604.25,385.25,13,26,0.53135
330,137,135.5,12.5,25,0.53124
330,518.75,113.5,13,26,0.53122
330,301.75,363.5,14.75,29.5,0.53065
330,519,96.75,12.75,25.75,0.53055
330,9.75,407.75,13,26,0.53043
330,189.5,345.5,12.5,25,0.53038
330,538,410.25,19.75,39.5,0.53022
330,189.5,428.25,14.25,28.5,0.53013
360,372.5,359.5,13,26,0.56156
360,60,82.25,17.75,35.5,0.56108
360,516.5,326.25,13.75,27.5,0.55905
360,275.25,13.75,18.25,36,0.55545
360,547.75,319.25,16.5,33,0.55254
360,23.25,272,12.25,24.5,0.55057
360,64.75,3.5,13.5,26.75,0.54908
360,187.5,349,17,34,0.54876
360,381.75,259,14.25,28.25,0.54783
360,564,330.25,15.75,31.5,0.54665
360,460.25,328,12.5,25.25,0.5446
360,261.25,324.75,14.25,29,0.54421
360,46.5,84.5,13.5,27,0.5439
360,396,328,15.75,31.5,0.54357
360,492.25,353,15.75,32,0.54342
360,468.5,356.25,15,30,0.54301
360,493.25,341.75,14,27.75,0.54256
360,285,7,13.75,27.25,0.54234
360,484.25,347.25,14.5,29,0.54188
360,580.75,363.25,14.5,29,0.54171
360,107.25,406,17,34,0.54132
360,188,335.25,14.5,29,0.54119
360,556.25,337,14.25,28.5,0.54115
360,196.75,352.75,15.5,31.25,0.54091
360,373,64.75,13,25.75,0.54071
360,476.5,348.75,15,30,0.54065
360,245.5,59.75,13.5,27.25,0.54031
360,367,417.25,26.25,52.25,0.53945
360,555.75,304,16.25,32.75,0.53936
360,612.25,72.75,14.5,29,0.53925
360,164.75,321.75,15,29.75,0.53912
360,459.25,406.5,16.75,33.25,0.53866
360,527,46,17.75,35.25,0.53842
360,220.75,296.25,14,28,0.53824
360,37.75,94,13.25,26.25,0.53818
360,37.75,186,13.5,27,0.53811
360,579.5,329.5,16.5,33.5,0.53792
360,156.75,333.25,14.25,28.5,0.53712
360,261.25,336.25,14.5,29,0.53708
360,516.75,158.5,13,26.25,0.53702
360,612,167.75,12.5,24.75,0.53657
360,533.25,316,13.5,27,0.5363
360,548.5,297.5,12.75,25,0.53627
360,316.25,22,16.75,33.5,0.53602
360,460.5,343,14.75,29.75,0.53587
360,167.5,140,14.5,28.75,0.53563
360,180.5,35.75,26.5,52.75,0.53494
360,309.5,323.75,14.75,29.5,0.53473
360,201.25,53.5,17,34,0.53459
360,211.5,304,17.25,34.75,0.53458
360,540.25,363.75,14,27.75,0.53325
360,204.75,355.25,14.75,30,0.53322
360,545,347,19.25,38.25,0.53316
360,515.75,51.25,15,30,0.53316
360,198.5,414.25,28.5,57,0.53299
360,572.75,327.25,13.5,26.75,0.53268
360,237,197.25,133.5,267,0.53228
360,406.25,410,31.25,62.25,0.53216
360,397.75,309.5,14.25,28.75,0.53199
360,214.25,319.75,12.75,25.75,0.53177
360,532,347.25,15.5,31.25,0.53174
360,-0.5,51.25,22,44.5,0.53171
360,396.75,420.75,14.25,28.25,0.53159
360,181,347,15,30.25,0.53148
360,140.5,367.75,15.75,31.25,0.53122
360,412.25,306.5,16.25,32.25,0.53119
360,70,358.75,13.5,26.75,0.53076
360,404.25,305.25,15.5,31,0.53069
360,411.75,320,16.5,33,0.53048
360,233.5,53.75,16.75,33.5,0.53046
360,132,406.75,16.25,32.5,0.53021
390,397.5,382.75,13,26,0.57854
390,405.5,382.5,13.25,26,0.56867
390,368.25,404.25,12.25,24.25,0.55778
390,397,415.75,13.25,26.75,0.55604
390,113.25,398.5,15,30,0.55545
390,22.25,70.25,13.25,26.75,0.555
390,131.5,122.25,14.75,29.5,0.55312
390,388.75,393.75,16,32.5,0.5492
390,335.25,298.5,80.75,161.5,0.54581
390,427.75,387.5,14.5,29,0.54544
390,447.5,300,13,25.75,0.5448
390,65.25,70.75,14.25,28.25,0.5436
390,519,418.25,13.25,26.75,0.54353
390,326.25,323.75,12,24,0.54279
390,182,27,21,42.25,0.5416
390,275.25,70,15,30,0.54133
390,129,362.75,16,31.75,0.54127
390,80.25,400.75,13,26,0.54127
390,540.5,376.5,12.5,25,0.54119
390,120.5,387.25,13.5,26.75,0.54068
390,95.5,401,13,26,0.54053
390,614.25,438.75,13.75,27.5,0.54046
390,84.75,47.5,25,50,0.5396
390,326.25,386.5,13,26,0.53881
390,161,398.25,17.25,34,0.53854
390,323.75,408,16.25,32.25,0.53712
390,350.5,123,13.75,27.5,0.53656
390,260.75,8,14,28.25,0.53628
390,477,381.25,13.25,26.25,0.53563
390,500.5,401,16,32.25,0.53559
390,467.75,385,14.75,29.25,0.53545
390,493.75,372.25,13.25,26.75,0.53541
390,398,135.75,12.25,25,0.53495
390,319.75,320.75,12.75,25.5,0.53461
390,402.5,398.5,17.75,35.25,0.53428
390,183.5,364.5,13,26.25,0.53396
390,107.75,387.25,12.75,25.25,0.53391
390,364,130.25,12.5,24.5,0.5337
390,484.75,411,13.5,26.75,0.5336
390,371.5,384,12.5,24.75,0.53315
390,83.25,70.5,14.75,30,0.53312
390,81.75,372,19,38.25,0.53283
390,145.5,377,18.5,37,0.53277
390,436,389.75,14.25,28.5,0.53261
390,400.25,320.75,12,24,0.53185
390,69.25,28,35,70.25,0.53183
390,445.25,389.25,13.5,27.25,0.53151
390,36,62.5,17.25,34.75,0.5314
390,451.75,399,16.25,32.5,0.53109
390,233.75,34.75,15.25,30.75,0.53072
390,382.5,394.75,14.75,29.25,0.53055
390,274,364.5,12,24,0.53049
390,45.25,75,12.75,25.5,0.53034
390,285,413,13.75,27.5,0.53019
390,230.25,376.75,13,26,0.53011
420,220,383,16.5,33,0.59514
420,259.75,401.5,16.5,33,0.56085
420,316.5,371.25,15.25,30.5,0.55734
420,364.5,407.75,16,32.25,0.55722
420,277.25,391,13.25,26.5,0.55691
420,412.25,288.5,13.25,26.5,0.55458
420,300.5,380,14.25,28.25,0.55424
420,421.5,350.75,13.75,27.75,0.55225
420,211.5,384.5,17,34,0.54974
420,429.5,360.25,13,25.75,0.54912
420,237.5,364.25,25.5,51.25,0.54732
420,438,360.25,12.5,24.75,0.54682
420,149,395.75,13.75,27.75,0.54364
420,189.5,303.75,12.75,25.75,0.54322
420,308.25,385.75,16.25,32.5,0.54296
420,379.5,429.5,17.5,35.25,0.5429
420,164.5,385.5,14,28,0.54244
420,140.25,408.75,16,31.75,0.54244
420,156.5,389.25,14.5,29,0.54153
420,77.25,413.5,13.25,26.5,0.54042
420,564.75,313,11.5,23,0.54013
420,253.5,391,13.75,27.5,0.54006
420,372.25,410,15.25,30.25,0.53958
420,162,9.25,20,40,0.5394
420,187.5,364.5,15.5,31.25,0.53939
420,364.25,379.5,14.25,29,0.53925
420,251.75,339,18.25,36.5,0.53863
420,381.75,61.25,13,25.75,0.53841
420,260.25,385.5,15,30.25,0.53815
420,396.5,291,14.5,29,0.53815
420,85.25,370.75,14,28,0.53752
420,355.75,375.75,16,32.5,0.53661
420,597.25,414.25,13.5,26.75,0.53655
420,116.75,408.75,15.75,31.75,0.53631
420,363.75,356.5,14.75,29.25,0.53511
420,58.5,105.75,25,50.5,0.53431
420,564.5,353.75,15,30.25,0.53379
420,60,397.5,16,32.25,0.53354
420,411.75,375.75,16.25,32.75,0.53343
420,236.5,401.75,15.75,31.5,0.53295
420,549.75,317,28,55.75,0.53293
420,8.25,63.25,12.5,25,0.53292
420,51.5,395,16.25,32.25,0.53281
420,524.25,356,15,29.75,0.53274
