30,340.75,114.25,15,30,0.56904
30,428.5,85,14,28,0.55791
30,453.5,105.5,13.25,26.25,0.55472
30,124.5,161.25,15.5,31.25,0.55361
30,580,105.75,12.75,25.5,0.54761
30,326.25,133.75,13.25,26.5,0.54634
30,572.75,101.75,13.25,26.75,0.54534
30,384.25,88.25,12.25,24.75,0.54483
30,486.5,132.5,51.25,102.75,0.54302
30,139,140.5,15,30.25,0.54267
30,404.25,408.5,12,24.25,0.54204
30,412.75,87,13.25,26.25,0.54118
30,492.5,416.75,11.75,23.75,0.54112
30,412.75,94,13.75,27.5,0.54067
30,212.75,147.75,15,29.5,0.54007
30,519,94.25,13.75,27.5,0.53978
30,324.75,153.75,16,32.25,0.53764
30,564.75,103.5,12.25,24.75,0.5375
30,172.5,200.75,12.75,25,0.53749
30,318,97.75,23.25,46.5,0.53735
30,230.25,314.75,12.5,24.5,0.53709
30,626,25.25,14,28,0.53606
30,291.5,143.75,16.5,33,0.53597
30,626.75,123.5,13.5,27.25,0.53505
30,625.75,146.75,15.25,30.5,0.53501
30,228,183.5,33.75,67.5,0.53403
30,580.75,120.75,12.25,24,0.53402
30,421.75,409.5,12.75,25.75,0.53355
30,317.5,130.75,15,30,0.53319
30,141.5,411.75,14,28,0.53317
30,76.5,167,11.75,23.5,0.5324
30,404.75,87.25,13.75,27.25,0.53217
30,194.25,157.25,15.75,31.25,0.53207
30,195.75,110.25,16.5,32.75,0.53189
30,517.5,9.5,12.75,25.5,0.53187
30,499.75,154.75,13.25,26.25,0.53185
30,524.5,88,12.25,24.5,0.53163
30,346.75,89.75,24.75,49.75,0.53143
30,316,135.75,12.5,25,0.53132
30,252.25,104,12.5,25,0.53097
30,285,394.25,14.25,28.5,0.53086
30,102.25,223.75,12.25,24.5,0.53079
30,538.25,87.5,13.25,26.5,0.5307
30,500.75,197.25,23.5,47.25,0.53062
30,405.5,94.5,13.25,26.75,0.53002
60,548,425.5,15.25,30.75,0.56523
60,14.5,173,19.25,38.75,0.56105
60,77,109.75,13.5,27,0.55597
60,572.25,246.25,14.5,29.5,0.55341
60,477,417.25,15,30.25,0.55089
60,499.75,149.25,14,27.75,0.54766
60,276.25,53.5,13.25,26.25,0.54323
60,549.75,251.5,13.25,26.75,0.54227
60,598.5,253.75,13,26,0.54194
60,406.75,96,14.25,28.5,0.54088
60,540,405,14,28,0.54034
60,557.5,242.75,15,29.75,0.53996
60,540.75,116.75,13.75,27.5,0.53909
60,148.25,323.75,14.75,29.5,0.53751
60,590.75,250.75,14.75,30,0.53679
60,486.5,391.75,13.25,26.75,0.53512
60,473.75,396.25,18.75,37.75,0.53501
60,541.75,243,15,29.75,0.53398
60,-5.25,73.25,43,86,0.53327
60,445.25,128.75,14,27.5,0.53315
60,422,415.25,13,26,0.53292
60,532.25,417.5,15.25,30,0.53147
60,487,64,14,27.75,0.5314
60,540,390.5,13.5,26.75,0.53132
60,68.75,121.5,15.75,31.5,0.53078
60,427,40,14.25,28.5,0.53057
90,607.5,373,14,27.75,0.55735
90,603.75,301.25,15.75,31.75,0.54453
90,596,374.25,13.5,27,0.54106
90,567.5,260.75,12.25,24.5,0.54085
90,519,63,27,54.5,0.53912
90,461.25,195,131.5,262.75,0.53791
90,215.5,38.25,35.25,70.5,0.53686
90,52.25,203.75,15,29.75,0.53685
90,436.25,278.5,13,26.25,0.53502
90,484.75,258.75,15,30,0.53476
90,240,125,42,83.75,0.53469
90,395.5,81.75,29.75,59.75,0.53426
90,611,288.75,14.5,29,0.53407
90,189.25,152.25,13.5,27.25,0.53402
90,562.75,196.25,17.75,35,0.53328
90,181.75,330.75,12.75,25.75,0.53326
90,597.75,371,15,29.75,0.53234
90,96.5,120,105.5,211,0.53226
90,327.5,277.75,12.75,25.5,0.53212
90,613.25,229.25,14,28,0.53188
90,197,154.5,13.75,27.75,0.53164
90,530.25,341.25,30.5,61,0.53112
90,75.5,76.25,39.25,78.5,0.53096
90,261.75,166.5,12.25,24.5,0.53029
90,508,241.25,12.75,25.5,0.53019
120,20.75,254,15,30,0.56775
120,254,104,24,48,0.54434
120,252,223.75,17,34,0.5433
120,59.25,107,15.25,30.25,0.54085
120,470.5,247.5,14,27.75,0.54008
120,613.25,30,12.25,24.75,0.53958
120,3.25,32,18.25,36.25,0.53941
120,163,46.75,17.25,34,0.53868
120,120.25,155,12,23.75,0.53843
120,340.5,48.25,16.5,33,0.53787
120,229.25,227,14.25,28.25,0.5365
120,204.75,391,14.25,28.25,0.53456
120,547.25,166.5,19.25,38.5,0.53436
120,588.5,427.5,14.25,28.25,0.53419
120,515.5,406,17.25,34.5,0.5339
120,311,214.75,16.5,32.75,0.53353
120,221.25,164.75,12,24,0.53244
120,220.75,135.25,12.5,25,0.53205
120,55,64.75,12,24,0.53196
120,481,236.5,23,46.25,0.53186
120,141.5,102.75,12.75,25.75,0.53176
120,593.5,264.75,19.25,38.25,0.53174
120,363.25,267.75,14.25,28.5,0.53125
120,-0.25,158.75,45.5,91,0.53101
120,189.75,246.75,13.5,26.75,0.53058
150,158.5,80.5,12.5,25,0.54978
150,342.75,32.25,30.25,60.75,0.54867
150,94.5,112.5,11.75,23.75,0.54653
150,164.5,61.75,16,31.75,0.54521
150,523.75,251.25,13.5,27.25,0.54481
150,220.75,53,12.75,25.25,0.54103
150,501.75,42.5,14.25,28.5,0.54087
150,148,26.5,13.75,27.75,0.54084
150,99.25,97.75,12,24,0.53636
150,147.25,66,14,28,0.53628
150,390.75,390.5,26,51.75,0.53623
150,437,13.5,14.75,29.25,0.53602
150,156,452.25,12,24,0.53533
150,156.75,28,14,28.5,0.53457
150,174.75,73.75,22,43.75,0.5344
150,203.5,110.5,13.75,27.25,0.53402
150,156.25,80.5,12.25,24.75,0.53389
150,90.5,103,32.5,65.25,0.53325
150,503.5,6.25,18,35.75,0.53298
150,164.5,88.25,16.25,32.75,0.53281
150,535.75,56.25,22.75,45.75,0.5319
180,64.5,64,12,24,0.56273
180,311.25,21.75,13.25,26.25,0.55583
180,341.25,75.75,14,28.25,0.54581
180,163.75,303,13.5,27,0.54164
180,304.5,22.75,13.25,26.75,0.54023
180,588.5,310.5,14.25,28.5,0.53934
180,325,103.75,14.75,29.5,0.53916
180,320.25,8.75,12.25,24.5,0.53879
180,355.5,77.75,12.5,24.75,0.53821
180,604.25,427.5,14.5,28.75,0.53662
180,92.5,155.75,15,29.75,0.5359
180,316,17.75,16.5,33,0.53538
180,603.75,305,12,24,0.53441
180,567,298.75,13,25.5,0.53392
180,324.25,26.5,15,29.75,0.53368
180,589.25,424.25,16,32.25,0.53195
180,109.5,363.5,14.25,28.5,0.5312
180,268.25,11.75,12.5,25,0.53093
180,132.25,19.25,13.5,27.25,0.53066
180,248.5,236.75,12,23.5,0.53042
180,468.25,76.25,14,28.25,0.53009
210,177.25,70.5,18,35.75,0.54511
210,194.25,76.75,11.75,23.5,0.54511
210,392.5,215,13,26,0.5445
210,80.5,269.5,12.5,24.75,0.54353
210,338.75,97.25,11.75,23.5,0.54275
210,453.25,372.25,14.5,28.75,0.5412
210,555.5,119.75,13,26,0.53968
210,349.5,91.75,14.25,28.5,0.5385
210,164,398.75,13.5,27,0.5376
210,197.75,65.5,15.5,30.75,0.53751
210,446.25,83,11.75,23.5,0.5374
210,373.25,230,14.25,28.75,0.53698
210,213.75,94.75,13,25.75,0.53673
210,116.25,404.75,15,30,0.53554
