120,476.5,360.25,15,30,0.53272
120,146,352.75,12.75,25.25,0.5326
120,296.75,138.25,36,71.75,0.5325
120,356.25,26.25,12.5,24.75,0.53182
120,190.75,257.5,12.25,24.5,0.53173
120,193,92.25,59.25,118.5,0.53136
120,108,376.25,15.75,31.75,0.53089
120,269.5,325.25,12.5,25.5,0.53053
120,140,364.5,14.5,29,0.53049
120,523.5,353.25,14,27.75,0.53037
150,37.5,376.25,12.75,25,0.55455
150,120.5,269,12,24,0.55064
150,260,326.5,67.25,134.5,0.54913
150,466.5,362.25,12,24.25,0.54537
150,550.5,166.5,12.5,25,0.54308
150,436.75,406,13,25.75,0.54097
150,422.25,405.5,12.5,25,0.54064
150,149.25,404.5,13.75,27.5,0.53874
150,452.25,413.25,13.75,27.5,0.53841
150,290.25,118.5,17.5,35.5,0.53822
150,61,406,13.5,26.75,0.53741
150,119.25,77,95.5,191,0.53711
150,333.25,366.75,14,27.75,0.53572
150,-2.25,30.25,18.5,37,0.53505
150,222.5,323.75,68,136.25,0.53493
150,542.5,407.25,12.5,25.25,0.53466
150,259.25,390,37.75,75.25,0.53466
150,263.5,408,12.25,24.25,0.53347
150,157.75,203.75,13.25,26.5,0.53227
150,237.75,333,12.75,25.75,0.53204
150,561.75,417.5,12,24,0.53198
150,547.75,403,18.75,37.5,0.53139
150,128.5,311.5,12.25,24.5,0.53103
180,415.5,143.25,13.75,27.25,0.56009
180,489,411,20.5,41.25,0.55268
180,113,324.5,64.25,128.5,0.55229
180,61,332.25,14.25,28.5,0.54737
180,63.25,101.75,20,40,0.54665
180,55,181.5,12.75,25.25,0.54363
180,227.75,414.75,17.25,34.75,0.54285
180,295.75,109.5,19,37.75,0.54106
180,118.5,396.25,13.5,27.5,0.54001
180,568.25,345,12.5,24.75,0.53896
180,481.5,162,13.5,27,0.53876
180,88.25,327.25,12.75,25.5,0.53841
180,157,374.5,13.75,27.5,0.53823
180,109.5,197.25,17.5,35,0.53782
180,565.25,405,14.25,28.5,0.53685
180,412.25,362,15.25,30.25,0.53682
180,154,144.75,19.75,39.5,0.53561
180,149.25,419,14.25,28,0.53548
180,284.25,117,14,28.25,0.5353
180,249.75,166.75,12.25,24.75,0.5352
180,69.75,334.75,13.25,26.5,0.53498
180,445,410,14,28,0.53477
180,584.75,193.5,19.75,39.5,0.53407
180,492,5.25,12.75,26,0.53401
180,572.5,121.75,13,26.25,0.53387
180,425.75,428.75,17.75,35.5,0.53338
180,62,257.5,12.5,25,0.53335
180,54.25,185,31.25,62.75,0.53262
180,628.5,112.5,12,24.25,0.53259
180,172.5,168.75,12.5,25.25,0.53255
180,363.25,418.75,15,30,0.53176
180,212,380.5,30.5,61.25,0.53131
180,297,279,88.5,177,0.53095
180,37.5,347.75,13.5,27,0.53092
180,543.5,406.25,24.75,49,0.53034
180,593.5,125.25,13.75,27.25,0.53022
210,343.5,396.5,28,55.75,0.56341
210,390,430.25,13.25,26.5,0.55426
210,83.25,333.5,17.75,35.25,0.55168
210,401.75,140,16.5,33.25,0.54759
210,408.75,414.25,17,34.25,0.54538
210,-2.75,243,26,52,0.54509
210,324.5,421.25,15.5,31.5,0.54433
210,459.75,379,15.75,31,0.54417
210,360.5,401.5,25,50,0.54378
210,300,104.5,17.25,34.25,0.54375
210,341.25,170,15,30.25,0.54355
210,551.75,70.5,41.75,83.25,0.54244
210,477.25,408.75,12,24,0.54059
210,516.25,206.75,12.25,24.5,0.54045
210,405.5,424,13.25,26.75,0.53966
210,84.5,352.75,15.75,31.75,0.53938
210,567.25,172.75,22.75,45.5,0.53864
210,44.25,409,14.25,28.5,0.53861
210,307.75,396.75,13.75,27.75,0.53815
210,579,415.5,17.25,34.25,0.53739
210,28.25,368.75,15.5,30.75,0.53697
210,568.5,63.25,12,24.25,0.53651
210,188.25,376.5,34.75,69.75,0.53625
210,245.25,414.5,14,28.25,0.53576
210,-10.5,80.5,91.25,182.75,0.5352
210,81,143.5,16.25,32.25,0.53519
210,499.25,384.5,16,31.5,0.53519
210,381.5,402.5,14,28,0.5343
210,213.25,427.25,14.25,29,0.53404
210,164.25,423.75,12.75,25.5,0.53383
210,261,427,13,26.25,0.53319
210,60.75,402.25,14.75,30,0.53253
210,611.75,418.5,15.5,31.25,0.53246
210,-4.75,184.75,39.5,78.5,0.53199
210,567,422,13.75,27.5,0.53195
210,320.75,166.25,36,72,0.5319
210,167.25,157,24.5,49,0.53186
210,99.5,379,16.5,32.75,0.53166
210,536.25,208.75,12,24,0.53152
210,388.5,376.5,15.5,31,0.53108
210,373.75,402.75,15.5,30.75,0.53056
210,515.75,290.75,84.25,168.5,0.5304
210,550.5,200,12.5,25,0.53016
240,47.75,184,32.5,65.25,0.56386
240,407.5,140.25,18.5,37.25,0.5615
240,164.75,395.75,15,30,0.55395
240,109,411.75,13.75,27.25,0.54802
240,165.5,416.25,12.5,25,0.54483
240,556.5,350.75,12.75,25.75,0.54387
240,59.75,103,17.5,35.25,0.54175
240,196.75,418,15.75,31.25,0.53928
240,60.75,108.5,23,45.75,0.53927
240,83,368.25,18.5,36.5,0.53924
240,266.25,105,17.25,34.5,0.53778
240,288.75,386,37.25,74.5,0.53735
240,148.5,395.5,15,29.75,0.53591
240,269.5,392.75,31.25,62.25,0.53542
240,254.75,66,11.5,23,0.53449
240,187.75,398.75,17.25,34.75,0.53446
240,303.25,102,20.75,41.5,0.53437
240,517,404,12.5,25,0.53432
240,575,69.75,38.75,77.25,0.53411
240,114.25,193.75,20.25,40.5,0.53405
240,192.75,221.5,18.25,36.25,0.53311
240,520,61.75,12,24,0.53284
240,111.75,391.5,12.5,25.5,0.5322
240,20.5,253,13.75,27.75,0.53184
240,460.75,423.25,14.5,29,0.53175
240,60.25,331.5,16.25,32.5,0.53122
240,117.25,213,13,26.25,0.53112
240,529.75,359.5,12.5,24.75,0.53048
240,443.5,423,15.25,30,0.5302
240,492,389,13.75,27.75,0.53007
270,230,391.25,13.75,27.5,0.56208
270,501,407,14.25,28.5,0.55895
270,540,391.75,12.5,24.75,0.54999
270,327,178,59.5,119,0.54539
270,524.25,392,13,25.75,0.54407
270,125.25,127.5,15,30,0.54225
270,498.5,384.25,14.25,28.5,0.54219
270,407,146.5,19,37.75,0.54145
270,496.5,400.5,11.75,23.5,0.54098
270,418,142,19.25,38.25,0.54068
270,583.75,159,13.75,27.25,0.53865
270,452.75,396,15,29.5,0.53801
270,341.25,407.75,14,27.75,0.53489
270,470.75,75,11.5,23,0.5341
270,224,390.75,13,25.75,0.5337
270,11.75,290.25,15.5,31,0.53298
270,525.5,59.25,12.25,24.75,0.53239
270,267.5,106,18.75,37.25,0.53233
270,508.25,401.5,15.5,31,0.53115
270,581.25,310.75,63.5,127,0.53089
270,377.75,286,13.5,27,0.53058
270,0.75,132.25,11.5,23,0.53046
300,431.25,149.25,20.5,41.25,0.59907
300,335.25,192.25,65,129.75,0.55685
300,574.5,317.75,74.25,148.5,0.54499
300,521,162.25,135.5,271,0.5431
300,93,404,13.25,26.75,0.54219
300,61,281.25,14.25,28.25,0.54001
300,470,433,14.75,29.75,0.53945
300,53.25,75.5,14,27.75,0.53915
300,565.25,419.25,14,28.25,0.5388
300,59.25,378.75,19.5,39,0.53877
300,508.25,436.5,14.75,29.5,0.53727
300,576,65,12,24,0.53675
300,274,113,17.75,35.5,0.53604
300,249.5,336.5,12,24.25,0.5355
300,461.25,155.5,17.25,34.75,0.53483
300,600.75,76.75,41.5,83.25,0.53395
300,38,434.75,12.75,26,0.53349
300,447,358.25,56.25,112.5,0.53307
300,538.5,378.5,11.75,23.5,0.53302
300,486,432.5,15.5,31,0.53301
300,220,418.25,13,26,0.5327
300,556.25,175.25,15.25,30.25,0.53243
300,236.5,224.5,12,24,0.53223
300,7,190,12,24,0.5316
300,494.75,435,13.75,27.5,0.5311
300,487,342.25,33.75,67,0.53092
300,445,391.75,21.75,43.25,0.53083
300,274.25,31.25,18.75,37.5,0.53035
300,77,254.75,16,32.5,0.53035
300,622.75,63.5,16.75,33.75,0.53025
300,-13,142.75,109.25,218.5,0.53014
330,540.25,71.25,12.25,24.5,0.55887
330,439,174.25,13.25,26.75,0.55322
330,446.5,162.5,19.5,38.75,0.55191
330,467.5,164.5,18.5,37,0.5456
330,337,203,66.5,133,0.54538
330,593.5,386.25,18,36,0.5441
330,57.75,438,14.25,28.25,0.54399
330,612.5,437.25,14.5,29,0.54163
330,294,438.5,13,26,0.54142
330,147.75,429,17.75,35.5,0.54097
330,107.25,42,105.25,210.75,0.54028
330,603.5,327.5,12.75,25.5,0.53971
330,421.75,77,19.25,38.5,0.53904
330,220.25,71.5,13,25.75,0.53902
330,56.5,72,19.5,38.75,0.53873
330,383.75,435.5,14,28,0.53769
330,522.75,408.75,12,24,0.53736
330,378,225.5,16.75,33.75,0.53699
330,362.75,430.75,17,34,0.53683
330,443,364.75,51.75,103.5,0.53578
330,180.75,430,18.25,36.25,0.53485
330,562.25,430,17.5,35,0.53482
330,391.5,437.75,13,26.25,0.53452
330,195,394,35,70,0.53408
330,162.5,97.75,12.25,24.25,0.53338
330,279,437.25,14,28.25,0.53324
330,108.25,440.5,12.5,25.25,0.53308
330,29.25,417.25,17.75,35.75,0.53307
330,460.25,417.75,23.75,47.75,0.53273
330,325.75,330.5,12,24,0.53253
330,-13.25,158.25,106.25,212.75,0.53211
330,263.25,440.5,12.25,24.25,0.5321
330,67,320,73,146,0.5309
330,554.5,432.75,16.75,33.25,0.5307
330,508,388.25,12.5,24.75,0.53061
330,426.75,167.25,16.25,32.5,0.53055
330,260,422.5,14.25,28.25,0.53024
360,118.75,193.25,31.25,62.25,0.55991
360,456.25,164,20.75,41.75,0.5594
360,616.25,353.75,12,24,0.54577
360,481.5,184,12.75,25.5,0.54328
360,178.75,9,11.5,23,0.54242
360,155.75,407.25,31,62.5,0.54053
360,522.5,443,16.25,32.25,0.53968
360,449.75,387.5,42.5,85,0.53607
360,611.75,176,16,32.5,0.5354
360,626,132.75,13,26,0.53367
360,447.5,168.75,17.5,34.75,0.53348
360,578.25,193.25,12.5,25.5,0.5334
360,547.25,406.75,20.75,41.75,0.53325
360,478.5,169.25,18.75,37.25,0.53312
360,142.25,411.25,26.25,52.25,0.5329
360,244.25,352,12.25,24.25,0.53277
360,262.5,435.5,17,34.25,0.53192
360,509,445,14.25,28.5,0.53158
360,168.75,404,33,66,0.53147
360,314,108,17,34,0.53118
360,543.5,71.75,13,26,0.53109
360,528,429.75,13,26,0.5309
360,498.5,158.5,16,31.75,0.53057
360,213.25,4.75,14,28,0.53014
390,467.75,162.25,22.75,45.5,0.55648
390,532.75,430.5,16.75,33.5,0.55054
390,576.75,425.75,23.25,46.25,0.5469
390,35.5,71.25,53,105.5,0.54528
390,532,446.5,13,25.75,0.54413
390,430,444.5,14,27.75,0.54405
390,158,422.5,24.75,49.75,0.54377
390,490.25,171.5,18.5,37.25,0.53911
390,540,447.5,14,28,0.53905
390,457.75,169,20,39.75,0.53616
390,612,449.25,12.25,24.75,0.53268
390,402.75,441,14.25,28.5,0.53213
390,127,423,24.75,50,0.53148
390,618.5,190.75,17.25,34.75,0.53142
390,238.75,428,23.25,46.25,0.53118
390,275.75,127.25,17,33.75,0.53038
420,479,161.75,24.25,48.25,0.58059
420,453.25,166,21.75,43.75,0.54609
420,71.5,51.25,105.5,211,0.5381
420,100,230,18.75,37.5,0.53234
420,502.75,297.25,36,71.75,0.53234
420,582.25,182.75,12.5,25.5,0.53224
420,88.75,381,11.75,23.75,0.53194
420,624.75,119,17,34,0.53125
420,147.5,89.25,14,28,0.53091
420,276.75,129.75,15.75,31.5,0.53089
420,340.5,31.75,17.5,34.75,0.5306
450,492.5,174.25,22.5,45,0.55944
450,477.75,188.25,12.75,25.75,0.54726
450,100.5,235.25,18.25,36.25,0.54505
450,377.25,207.5,30,59.5,0.54415
450,470.25,450.75,13,25.75,0.54225
450,489.75,292.25,71.5,142.75,0.54134
450,443,451.5,12.75,25.75,0.54008
450,583,445.25,15,30.25,0.53914
450,380.25,234,17,34.25,0.53581
450,604.5,447.75,14,28.25,0.53461
450,461.75,176.5,17.5,34.75,0.53356
450,363.75,234,17.25,34.75,0.53338
450,573,187.75,14,28,0.53278
450,116.5,435,21.25,42.25,0.53277
450,372,82.75,12.75,25.25,0.53209
450,476,449.25,13.75,27.5,0.53099
450,511,448.5,14.25,28.5,0.53065
450,364.75,216.25,27.25,54.5,0.5302
450,48.5,61.75,29.5,58.5,0.53014
480,467,177.25,18.75,37.5,0.55857
480,474.75,443.25,17,34,0.5402
480,217.75,77.25,11.75,23.5,0.53997
480,316.75,441.5,18.75,37.25,0.53373
480,624.75,199.5,15.5,30.75,0.53373
480,469,187.75,14.5,28.75,0.53275
480,345,221,77,154.25,0.53174
480,212.25,17.25,12.25,24.75,0.53086
480,502.5,163.75,25.5,51.25,0.53075
480,489.25,185.5,13.5,27,0.53045
480,625.75,450.25,14,27.5,0.53033
510,474.25,175.25,18.5,37,0.55117
510,292.25,240.25,12,24.25,0.54758
510,380,237.5,17,34,0.54522
510,501.5,169.25,20.5,40.75,0.53985
510,363,216,28.25,56.5,0.53983
510,582.25,189.75,12.75,25.25,0.53929
510,166.5,187.75,12,23.75,0.53787
510,625.5,202,15,30,0.53691
510,33.25,77.25,52.75,105.25,0.53522
510,474.75,189.75,14.75,29.75,0.53451
510,473,441.25,18.75,37.25,0.53382
510,52.5,78.25,14.5,29.25,0.53325
510,510.75,412.5,12,23.5,0.53271
510,-2.75,174.75,21,41.75,0.53212
510,60.5,97,14.25,28.5,0.53176
510,166,11.25,12.75,25.75,0.53078
540,381,237.25,16.75,33.25,0.55196
540,481.25,176.75,22.5,45.5,0.55022
540,100.25,237.5,18.5,37,0.54992
540,292.25,239.75,12.25,24.25,0.54203
540,103.5,4,12.75,25.75,0.53902
540,54,83,12.5,25,0.53895
540,275.75,133.25,17.5,35,0.53752
540,576.5,195.25,14.75,29.5,0.53286
540,607.25,452,12.75,25.25,0.53207
540,320.25,32.25,12.25,24.5,0.53018
570,564.5,449.5,14.25,29,0.55224
570,28.25,223.75,15.25,30.5,0.54409
570,32,185.75,12.25,24.75,0.54226
570,588.5,452,13,25.75,0.54086
570,99.5,239,18.25,36.25,0.54043
570,493.5,196.25,14.25,28.5,0.54041
570,583.75,173,27,54.25,0.53964
570,475.75,450.5,14,28,0.53827
570,162.5,110,13,26,0.53738
570,319.25,6.5,78.25,156.25,0.53699
570,491.5,182.75,14,28.25,0.53635
570,572,446.5,15.75,31.5,0.53534
570,484.5,379,14.25,28.5,0.53484
570,557,329.75,32,63.75,0.53288
570,533.5,444.5,13.5,27.25,0.53229
570,109.25,12,13.75,27.75,0.5321
570,575.75,391.25,21.75,43.5,0.53192
570,181,12.25,13.25,26.5,0.53161
570,510.5,265.75,12.25,24.75,0.5305
570,28.25,320.75,15.5,31,0.5303
570,198,347.5,13.75,27.5,0.53028
570,346.5,219,80.75,161.75,0.53026
600,561.75,169,26.25,53,0.5553
600,513.5,196.75,15.25,30.75,0.55097
600,611.25,196,17.5,34.75,0.54674
600,558,327,32.5,65.25,0.54628
600,604.5,452.25,12.75,25.5,0.54609
600,625.5,204.25,14.25,28.5,0.54513
600,552.25,176.25,13.5,27,0.54406
600,557,443.75,15,30,0.54118
600,577.75,429.75,18.5,36.75,0.53801
600,-6.25,176,49.75,99.5,0.53676
600,65.75,341.25,44.25,88.25,0.53472
600,162.75,112.5,11.75,23.75,0.53442
600,476.5,452.5,13,25.75,0.53396
600,477,125.25,14,27.75,0.5329
600,277.25,138.25,15,30,0.53263
600,333,376.5,13.5,27,0.53238
600,182,9.25,12.5,25,0.53165
600,383.25,91.5,17,33.5,0.53143
600,313.5,7.25,91.25,182.25,0.5314
600,588.25,450,13.5,27.25,0.53102
600,100.25,238.75,18.25,36.5,0.53092
600,443.75,314.25,12.25,24.25,0.53072
600,24.5,185.75,13.75,27.75,0.53058
600,61,99,13.25,26.25,0.53041
630,516.5,184.75,13.75,27.5,0.56681
630,581.25,166.5,25.75,51.75,0.55626
630,461.5,384.25,13.25,26.75,0.55584
630,345.75,219.75,79.5,159,0.54562
630,117.5,2,13.5,26.75,0.54359
630,589.5,439.25,12.75,25.75,0.54004
630,589.5,452.5,12.75,25.25,0.53983
630,553,179.5,14.5,29,0.5387
630,100.5,238,18.5,37,0.53814
630,567,450.5,13.75,27.75,0.53783
630,84.25,9.75,15,30.25,0.53582
630,422.25,131.75,12.25,24.5,0.53574
630,277.25,138,15.25,30.75,0.53574
630,571.25,204,16,32,0.53505
630,390.25,249.5,21,41.5,0.5343
630,166.5,187.5,12,24,0.53297
630,580.5,433.5,15.25,30.75,0.53244
630,108.75,397.25,14,28,0.53244
630,475.75,442,13,25.75,0.53236
630,572.75,432.5,15.5,31.25,0.53175
630,571.25,452.5,13.5,26.5,0.53072
660,85.25,9.75,13.75,27.5,0.56474
660,587.5,178,30.25,60.5,0.55135
660,533,439,14,28.25,0.54447
660,44.75,241.5,12.5,25.5,0.54386
660,276.25,374,13,25.75,0.54325
660,100.5,239.25,19,38,0.54159
660,552.25,177.75,16.25,32.5,0.53898
660,236,392.25,12.25,25,0.53794
660,502.25,305,39.75,79.5,0.53637
660,77.25,12,14,28,0.53588
660,74,189.75,14,27.75,0.53584
660,588.5,213.25,14.25,28.25,0.53582
660,172.5,10.25,13,25.75,0.53497
660,581.5,437.25,14.75,29.25,0.53414
660,589,453.5,12.5,25.25,0.5333
660,421.75,27.5,14,28,0.53292
660,577.75,392.75,21.25,42,0.53277
660,605.75,168,33.5,67,0.53273
660,379.75,240.5,17,33.75,0.5319
660,229.5,393,13.5,26.5,0.53124
660,468.25,196.5,14.25,29,0.53104
660,210.25,129.25,14.75,29.5,0.53022
690,156,8.5,15.75,31.5,0.56549
690,33,74.5,57.5,115,0.55372
690,69,11.75,14,28.25,0.55328
690,589,452,12.75,25.5,0.55255
690,141,12.5,14.25,28.75,0.54362
690,174.75,1,12.25,24.5,0.54168
690,509,450.25,14,28.25,0.53975
690,51.5,5,16.25,32.25,0.53941
690,607.5,178,24,47.75,0.53674
690,468.25,4,14.75,29.5,0.53634
690,61.25,12.5,12.5,25.25,0.5356
690,492,437.5,13.75,27.75,0.5347
690,276.75,136.75,16,32,0.53458
690,99.5,239,18.5,36.5,0.53409
690,575,389.75,22.5,45,0.53405
690,340.25,216.5,84,168,0.53394
690,513.75,178.25,15.25,30.75,0.53361
690,558.75,328.75,32,64,0.5331
690,107.25,183.75,16,32.5,0.53248
690,134.5,166,13.25,26.5,0.5317
690,180.75,7.5,15.75,31.5,0.53149
690,236,392.25,12.5,24.75,0.53118
690,581.25,188,14.25,28.5,0.53034
690,229.25,390.75,14,27.75,0.5303
720,172.5,3,15.5,31,0.55595
720,552.75,186,26.25,52.25,0.55346
720,516,180,14.25,28.25,0.55156
720,99.25,239.25,18.25,36,0.54432
720,557.75,182.5,24.25,48.75,0.54182
720,377.5,214.5,28.5,56.75,0.54043
720,589.75,451,13.5,26.75,0.54042
720,181,4,14.25,28.5,0.53827
720,55.75,98.25,13.25,26.5,0.53744
720,276.25,136.75,16.25,32.5,0.53682
720,236,391,12.75,25.5,0.53654
720,53,3.75,14.25,28.25,0.53366
720,533.25,430.75,16.25,32.75,0.53308
720,345,217.5,82.25,164.25,0.5325
720,486.5,441,14,27.75,0.53141
720,366.5,252.5,12,23.5,0.53138
720,364,237.75,17.75,35.25,0.53132
720,501.5,303.25,39.25,78.75,0.53113
720,101.5,6.5,13.25,26.75,0.5308
720,278.5,247,12.5,25,0.53051
720,559,205.75,15.25,30.75,0.53048
720,480.25,441.5,13.5,26.75,0.53035
720,45.75,93,28,56.25,0.53035
720,582.25,191.25,12.25,24,0.53026
750,553.5,188.5,14.25,28.25,0.55993
750,181,10.25,13.5,27,0.54297
750,348.25,216.25,81.75,163.25,0.54111
750,98.75,240.25,18.25,36.5,0.53932
750,219,11.75,12.75,25.75,0.53909
750,88.75,391.25,12,24.25,0.53909
750,567.75,207.5,19,38,0.53554
750,276,136.5,16.75,33.75,0.53249
750,334.25,380,12.5,25.25,0.53028
750,378.25,215.5,27.75,55.75,0.53007
780,585.25,214,17.5,34.75,0.56025
780,98,238.5,19.25,38.5,0.54626
780,511,177.75,15.5,31,0.54387
780,579,182.75,32.25,64.5,0.54244
780,477,367.5,14.5,29.25,0.54118
780,516,179.75,14.25,28.5,0.5401
780,492,439.5,12.75,25.75,0.53915
780,533.25,432.5,16.5,32.75,0.53847
780,181,9.75,13.5,27.25,0.53827
780,277,137.25,15.5,31.25,0.53424
780,-1.5,113,12.75,25.25,0.53393
780,47,66.5,30,60.25,0.53329
780,598,453,13,26,0.53255
810,197,7,14.75,29.25,0.56107
810,180.75,10.75,14.5,29,0.55371
810,204.75,6,14,28.25,0.55328
810,625.5,205.5,14.25,28.25,0.55319
810,189.5,1.5,13.25,26.5,0.54597
810,275.75,66.5,17,34.25,0.54393
810,173.25,5.25,14.5,29.25,0.54313
810,37.25,85.75,44.5,88.75,0.54235
810,276.75,137.75,16,32,0.54234
