90,384.5,392,12.25,24.25,0.5432
90,564.5,19.25,16,31.75,0.54316
90,96.5,279.75,12.25,24.75,0.54289
90,593.5,393,19,38.25,0.5428
90,555.25,433.75,22.5,45.25,0.54272
90,285.25,349.25,13.75,27.25,0.54263
90,611.5,379.75,15,30,0.54251
90,343.75,333,12.25,24.25,0.54223
90,444.75,149.5,14.75,29.5,0.54209
90,377.75,37,17.5,34.5,0.54208
90,338,75.75,12.75,25.5,0.542
90,212.75,382,14.5,29.25,0.54171
90,476.25,434.75,13.5,27,0.54096
90,434.75,97,22.25,44.75,0.54079
90,357.75,249,12.5,25,0.54068
90,181.25,88.5,12.75,25.75,0.54066
90,137.25,47.5,32,64,0.5404
90,198.75,401,13,26.25,0.54016
90,172.25,411.75,16,32,0.54001
90,252.5,85.5,12.5,24.5,0.53996
90,238,169,23.5,47.25,0.53988
90,260.75,284,11.5,23,0.53982
90,93,95.5,14.25,28.5,0.53972
90,273.25,73.25,13.5,26.5,0.53922
90,149.25,333,14,28.5,0.53914
90,252.5,395.75,16.75,33.25,0.53896
90,109.25,409,13.25,26.5,0.53778
90,278.75,116,14.75,29.25,0.53716
90,44.75,16.75,12.25,24.5,0.53709
90,619,296,17.75,35.25,0.53677
90,12.5,375.25,15.25,30.5,0.53675
90,379.25,415,17,34,0.53663
90,474.25,381.5,19.75,39.75,0.53619
90,110.5,278.5,13.5,27.25,0.5361
90,587.5,393.75,19.5,39,0.53605
90,20.25,317.5,13.75,27,0.53582
90,504,127.5,12.25,24.75,0.53574
90,628,324.75,13.75,27.5,0.53545
90,571.25,393.5,21.5,43,0.53531
90,356.25,273,15.75,31.5,0.53518
90,252.5,300.5,16.5,33,0.53518
90,277,408.75,15.5,31,0.53513
90,197.75,289,13,26,0.53506
90,583.75,122.5,28,55.75,0.53499
90,368.25,376.25,12,24,0.53498
90,70.25,296.5,14,28.25,0.53497
90,183.5,283,11.75,23.75,0.53468
90,164.25,282.75,15.5,31,0.53461
90,172,185.25,24.5,48.75,0.53438
90,21,359.5,15,30,0.53432
90,603.75,385.25,15.5,31,0.53428
90,547,40.25,16.5,32.75,0.53418
90,363.75,341.25,56.5,112.5,0.53346
90,99.25,7.75,12,24.5,0.53333
90,156.25,296.25,15.25,30.75,0.53314
90,439.75,22,12.25,24.25,0.53312
90,476.75,318.5,13.5,27,0.53271
90,21,376.75,14.25,28.25,0.5327
90,285.5,335.75,13.75,27.25,0.53269
90,298,107.25,12,24.25,0.53264
90,151,370.25,12,24.5,0.53264
90,628.25,291,12.5,25,0.53259
90,549,412,14.25,28.5,0.53252
90,484.25,330.25,13.5,27,0.53242
90,573.75,312.25,13.5,27,0.53234
90,456.5,160.5,44.75,89.75,0.53215
90,128.5,278.75,12.25,24.5,0.53207
90,317.25,363.25,14.5,29,0.53183
90,525.25,317.75,17.25,34.5,0.5315
90,134.5,409.75,14,28,0.53146
90,300.25,386.25,13.5,27,0.53139
90,438.75,389.5,13.75,27.25,0.53132
90,443.25,389,13.75,27.75,0.53128
90,512.5,145.75,17,34,0.53123
90,613.75,55,13.25,26.25,0.53119
90,291,317.75,19.75,40,0.53118
90,422.25,396.75,12.75,25.5,0.53118
90,252.5,64.5,13,26,0.531
90,628.25,349.75,12.75,25.75,0.53081
90,276.75,345.75,16,32.25,0.53059
90,143.75,271.75,12.25,24.75,0.53036
90,37.25,21.75,14,27.75,0.53024
90,492,118.75,13.25,26.5,0.53004
90,541.5,271.25,15.75,31.75,0.53002
90,62.25,178,12.75,25.25,0.53002
120,100,397.75,15.5,30.75,0.58516
120,218.25,347.75,24.75,49.75,0.57231
120,380,367.5,12.75,25.25,0.56017
120,445.25,293.75,13.25,26.75,0.55904
120,442.25,340,28,56.25,0.55875
120,134.75,399,13.25,26,0.55771
120,296.5,401,12,23.75,0.55537
120,542.5,143.75,12,23.75,0.55397
120,492.25,368.25,12.5,25,0.55282
120,421.5,18,14.5,28.75,0.5507
120,287.5,150.5,13.75,27.5,0.54873
120,617,413,23.75,47.75,0.54818
120,116.75,334,15,29.75,0.54736
120,125,337,16.25,32.5,0.54698
120,504,295.5,12.5,25,0.54637
120,563.75,435.75,15.75,31.75,0.54614
120,397.75,444.75,13.25,26.25,0.54545
120,204.5,404.75,12,24,0.54437
120,180.75,345.75,11.5,23.25,0.54378
120,211,383,15.5,31.25,0.54319
120,224,46.75,35.75,71.5,0.54296
120,352.75,133,82,164,0.5425
120,437.75,336,14.25,28.5,0.5415
120,-4.75,342.5,38.25,76.25,0.54121
120,149,394.5,13.75,27.5,0.54119
120,309,362.5,15.5,30.75,0.54081
120,78,319.25,17.25,34.5,0.53998
120,550.75,370,46.75,93.25,0.53969
120,459.75,156.75,15.5,30.75,0.53898
120,482,372.75,42,83.5,0.53893
120,123.5,396.75,13.25,26.75,0.53875
120,38,388,12.75,25.5,0.53824
120,251,359.25,14,28,0.53818
120,487.25,433.25,13.25,26.25,0.53794
120,606.5,372.5,13,26,0.53753
120,109,397,14.25,28.5,0.53734
120,234.5,350,21.75,43.25,0.53683
120,67.5,403.5,13.25,27,0.53609
120,202.25,361,22.25,44.25,0.53527
120,360,245.5,12.25,24.5,0.53497
120,6.25,259.5,13.25,26.75,0.53489
120,588.75,390.25,13.5,27,0.53398
120,508.75,327.5,12.5,25,0.53383
120,476,357.5,21.75,43.5,0.53375
120,628.25,432.25,13.5,26.5,0.53368
120,263.25,412.25,12.75,26,0.53297
120,410.75,180.25,20,40,0.53296
120,199.75,351.25,12.5,24.75,0.53285
120,28.25,28.75,12.75,25.25,0.5328
120,224.75,182.75,18.25,36.25,0.53218
120,355.75,134,12,24,0.53212
120,472.25,28.5,26.75,54,0.53202
120,619.5,377.75,20.25,40.5,0.53197
120,306.75,400,12,24.25,0.5319
120,573,435.75,13.75,27.25,0.53179
120,232,345.5,12,24.25,0.53175
120,355,370.75,16.5,32.75,0.53138
120,477.5,428,15,30,0.53103
120,581.75,433,13.25,26.25,0.53074
120,569.5,33.25,14.75,29.25,0.53069
120,40.5,313.25,11.75,23.25,0.53055
120,628.5,18.75,12.25,24.5,0.53044
120,90.5,184.25,18.25,36.75,0.53041
120,443.75,428.75,13,26.5,0.53036
120,422,31.5,13,25.75,0.53029
120,31.75,384.5,12.5,25,0.53023
120,626.25,68.25,14.75,29.25,0.5302
120,16.5,368.75,12,23.5,0.53017
120,35.25,284.75,17.75,35.25,0.53015
120,516.75,340.25,13,26.25,0.53011
150,311.25,364.5,12.75,25.5,0.5614
150,343,24.75,12.5,25,0.56009
150,116.5,372.75,15.5,31,0.54987
150,156.25,365,15.5,31,0.5451
150,403.5,405.75,13,25.75,0.54387
150,23,409.5,12.75,25.5,0.54287
150,85.5,44,14,28,0.54111
150,29,391.5,13.5,27,0.53929
150,611.25,84,13.25,26.5,0.53908
150,52.25,49,15,30.25,0.53861
150,392.75,250.25,11.5,23,0.53801
150,508.25,427.5,12.25,25,0.53784
150,384.75,338.75,11.5,23.25,0.53753
150,214,408.5,12.5,25.25,0.53707
150,60.25,363,16.75,33.5,0.53702
150,309.25,301,14,28,0.5368
150,453,136.75,167,334.25,0.53674
150,85.5,371,13.75,27.5,0.53659
150,262.25,225.25,13.5,27,0.53597
150,441,197.5,16.5,33,0.53581
150,620,148.5,20.5,41,0.53537
150,277,26,15,29.75,0.53497
150,102.25,347,13.25,26.75,0.53466
150,223.75,448.25,12.5,25,0.53407
150,428,161,75,150,0.53401
150,163.5,366.5,16.75,33.5,0.53368
150,556.5,36.75,11.75,23.75,0.53341
150,603.5,337.75,13.25,26.75,0.53314
150,-3.25,153.75,26.5,52.5,0.53225
150,44.75,397.75,16.75,33.5,0.53215
150,293.25,381.75,13.75,27.75,0.53213
150,238,410.25,29.25,58.75,0.53198
150,287,282,14,27.75,0.53183
150,174.75,290.75,13,26.25,0.53173
150,410.75,409,13.25,26.5,0.53145
150,258.5,318.25,18.5,37.25,0.53087
150,150.25,445.75,12,23.75,0.53063
150,443.75,28,18.75,37.5,0.53051
150,490.75,396.25,17.25,34.25,0.5305
150,135.25,189,25.75,51.75,0.53018
180,164.75,380.75,13.75,27.25,0.56868
180,276.5,49.5,16,32.25,0.56597
180,214.25,355,13,26.25,0.55793
180,197.75,430.75,13.25,26.25,0.55258
180,228.25,406.5,12.75,25.25,0.55248
180,500.25,110.5,19.5,39.25,0.55038
180,214,406,13.25,26.75,0.54962
180,518.25,169.25,35.75,71.5,0.54928
180,309,424.5,15.75,31.5,0.5469
180,470.75,383,12,24,0.54659
180,284.25,380.5,12.75,25.75,0.54545
180,220.25,416.5,15.75,31.75,0.54524
180,341.5,22.75,14.25,28.5,0.54422
180,236,416,13.5,27,0.54261
180,318,306.5,13,26.25,0.53975
180,22.75,15,13.25,26.75,0.53974
180,51.75,401,15.75,31.75,0.53959
180,520.75,119,11.5,23,0.53953
180,76.25,393.25,12.25,24.25,0.53942
180,220.25,285.5,14.75,29.75,0.53933
180,170.75,100.25,13.75,27.5,0.53923
180,118.25,16.5,13,25.5,0.53861
180,151.75,379,12.5,24.75,0.53829
180,252.25,35.25,24,47.75,0.53817
180,406.25,432.25,12.75,25.5,0.53756
180,402.75,362.5,44.25,88.25,0.53663
180,62,353.75,14.25,28.5,0.53643
180,29.5,419.75,12.75,25.5,0.53528
180,248.25,60,12.25,24,0.53514
180,44.25,167,13.25,26.25,0.53488
180,195,304.25,13.75,27.75,0.53378
180,394.75,280,13,25.5,0.53309
180,315,190.5,14,27.75,0.53289
180,571.75,215,16.25,32.25,0.53204
180,317.25,371.5,15.25,30,0.53165
180,100.25,326.5,13.75,27.5,0.53155
180,427.5,259,12.75,25.25,0.53143
180,246.5,375.5,12,24.25,0.5309
180,316.25,332.5,16.5,33.25,0.53071
180,443,11.75,40.5,80.75,0.5303
180,157.75,422,25.75,51.5,0.53023
180,403.75,275,13.25,26.25,0.53008
210,83.5,157.5,14,28,0.55353
210,224,1.5,12,24,0.54956
210,406.75,432.5,12.75,25.5,0.54717
210,550.5,126,26,52,0.54667
210,103.75,406,12.25,24.25,0.54652
210,508.5,152.75,13.25,26.25,0.54617
210,355,403.5,15.75,31.25,0.54568
210,197,410.75,13.5,27,0.54271
210,317.5,397.75,13.5,26.75,0.54229
210,524,424.25,12.5,25.5,0.54118
210,308,411.5,27.75,55.5,0.54108
210,509.5,379.75,12.75,25.5,0.53863
210,141.5,98,13.75,27.75,0.53862
210,1.25,119.25,14.75,29.5,0.53787
210,82.5,355.5,15,29.75,0.53725
210,351.25,108.25,13,25.75,0.53665
210,476.25,168.25,12.75,25.25,0.53653
210,516.25,151.5,12.5,25.25,0.5361
210,537.5,124,51,102,0.53564
210,468.25,169,15.25,30.25,0.53517
210,228.75,153,16,32.25,0.53277
210,445.5,403.25,13.5,26.75,0.53255
210,212.5,59.5,14.25,28.25,0.53222
210,472,404,12.25,24.25,0.53215
210,457.5,139,32.25,64.5,0.53201
210,250.5,18,14.5,29.25,0.53088
210,434,201.5,13.75,27.75,0.53082
210,-17,153.25,135.5,271,0.53073
210,514.25,364.25,12.5,25,0.53072
240,344.25,415.75,12.5,25,0.55454
240,309,401,15,30.25,0.54938
240,473,138,20,40,0.54727
240,173,411,15.5,31,0.54373
240,501.5,307.5,14.25,28.75,0.54276
240,76.5,385,11.75,23.5,0.54132
240,129.75,424.25,18.75,37.5,0.53985
240,302,42.25,15.25,30.5,0.53867
240,390.75,72,12.75,25.5,0.53663
240,123,91.25,14.25,28.5,0.53637
240,462.5,163.25,15,30,0.53374
240,540.75,140.25,13.25,26.5,0.53367
240,276.75,410.5,15.25,30.25,0.53366
240,600.5,1,11.75,23.5,0.53319
240,552.75,335,11.5,23,0.5327
240,355.75,57.25,14.25,28.5,0.53165
240,232,35,12.5,25.5,0.53141
240,573.75,96.5,12.5,25.25,0.53099
240,88.5,343.25,13,25.75,0.53095
270,148.5,42.25,15,30.25,0.55216
270,502.75,12.5,12.25,24.75,0.54549
270,60.75,11.5,15,30.25,0.54544
270,392.25,186.5,23.25,46.5,0.54221
270,570.75,95.25,18.5,37,0.54163
270,550.25,104,65.25,130.75,0.54155
270,137.75,193.25,14.25,28.75,0.53912
270,421.25,168.25,15,30.25,0.53705
270,85.25,339,14.5,29.25,0.53702
270,188,29.75,13.25,26.5,0.53685
270,69.5,77.25,13.75,27.75,0.53604
270,28,2.75,15.75,31.5,0.53562
270,15.75,4.75,14.25,28.5,0.53529
270,309,185.5,16,31.75,0.535
270,309.25,349,15.25,30.75,0.53493
270,626.5,4.5,14.5,29.25,0.53457
270,168.75,26.5,17.75,35.25,0.53455
270,433,312.25,79.75,159.5,0.53454
270,551,436.25,14,28.25,0.53434
270,66.5,247.75,17,34.25,0.53411
270,53.5,273.5,13.5,27,0.53401
270,188,21.25,13,26,0.53396
270,520.75,245,11.5,23,0.53226
270,139.5,58.25,14.5,28.5,0.5321
270,529.5,324.75,72.75,145.25,0.53197
270,325.25,418.75,14.75,29.5,0.53192
270,465.75,171,30.75,61.75,0.53171
270,397.5,205.5,13.25,26.5,0.53167
270,589.75,109,25.25,50.25,0.5309
270,303.5,248.5,14,28,0.53087
270,138.75,37.25,14.5,29,0.53084
300,413.75,166.25,19.25,38.5,0.54107
300,65.75,200.75,20.5,41,0.54102
300,-1.5,60.5,15,29.75,0.54083
300,355.5,93.75,15.5,31.25,0.53952
300,150.25,301,11.75,23.5,0.53912
300,36,13,12.5,24.75,0.53632
300,268.75,191,11.5,23,0.53519
300,197,49.5,15.25,31,0.53518
300,131.25,33,14.25,28.25,0.53495
300,102.5,105.25,15,30.25,0.53477
300,274.75,444,14.5,29.25,0.53428
300,32.25,12.25,12.25,24.25,0.53336
300,215.75,41.5,12,23.75,0.53278
300,524.5,145.75,16.75,33.5,0.53268
300,181.5,59.5,13.25,26.75,0.53256
300,371,410.75,18.5,37,0.53142
300,204.75,38.5,13.5,26.75,0.53135
300,284,167.25,30.75,61.5,0.53094
300,440.75,413,11.5,23,0.53034
330,340.25,76.75,14,28,0.56297
330,-4.75,140.5,39,78,0.5485
330,579.25,442.75,15,30,0.54844
330,181,31,13.25,26.75,0.54527
330,77.5,318,13,26,0.54383
330,589.75,442.5,16,32,0.54374
330,427,444.5,12,23.75,0.53944
330,388,425.5,19.25,38.5,0.53939
330,450.75,223.25,16.5,33,0.53569
330,204.25,10.5,13,26.5,0.5356
330,341.5,92.25,13.75,27.5,0.53532
330,132.5,21.5,13,25.75,0.53354
330,-4.25,186,40.75,81.75,0.53308
330,180.5,5.75,14.25,28.25,0.53265
330,516.25,444,13.25,26.5,0.53246
330,72.25,99.75,15.25,30.5,0.53246
330,180.25,15.25,15.25,30.25,0.5324
330,558.5,424.75,23.5,47.25,0.53178
330,306.5,426.25,15.75,31.25,0.53163
330,525.25,229.25,15.75,31.5,0.53076
330,164.5,19,15.25,30.5,0.53036
360,628.5,3.75,11.75,23.5,0.55203
360,229.75,74.75,13.5,27,0.54279
360,114.5,211,12.5,25,0.539
360,116,192,21.5,43,0.53748
360,369.25,85.25,23.5,46.75,0.53622
360,143,16.5,16.25,32.5,0.53447
360,316,386.75,16.75,33.75,0.53443
360,284.75,84.25,14.25,28.25,0.53434
360,310.5,447,13,26.25,0.53429
360,140.25,436.25,13.25,26.5,0.53352
360,108.5,145.25,41,82.25,0.5332
360,548.75,402.25,12,24,0.53216
360,414,445,14.5,29.25,0.53182
360,566.75,100,14.75,29.5,0.53129
360,70.75,14.75,13.5,26.75,0.53071
360,0.75,107,11.5,23,0.53015
390,206.5,22.25,14.75,29.25,0.56779
390,199,21.75,14.75,29.5,0.55982
390,125.75,30,13.5,26.75,0.5572
390,164.75,22.25,14.75,29.75,0.55296
390,0,165,13.25,26.5,0.55177
390,424,218,17.25,34.5,0.54934
390,292.25,70.75,12.75,25.5,0.5466
390,140.25,11,14.5,29,0.54627
390,155.25,39.25,17.5,34.75,0.54524
390,155.75,32.25,16.5,33.25,0.5449
390,539.5,156,15.25,30.75,0.54332
390,570.75,154.5,17.75,35,0.54262
390,333.25,72,14,28.25,0.54095
390,148.5,36,15,30.25,0.53905
390,518.5,23.75,13.5,27,0.53904
390,300.25,78.75,13.25,26.25,0.53872
390,308.25,68.5,14.25,28.5,0.53823
390,317.25,76.5,14.25,28,0.53668
390,116,16.25,16.25,32.5,0.53587
390,181,31,14.5,29,0.53503
390,187.5,16.25,14.25,29,0.53487
390,29,28.25,13.5,27.25,0.53456
390,500,432.25,20.25,40.75,0.53436
390,110.75,192,23.75,47.75,0.53345
390,156,25,15.25,30.25,0.53338
390,358.5,412,27.75,55.75,0.53294
390,173.25,13,15,30,0.53237
390,291.5,424.5,13,25.5,0.53235
390,236.5,270,13,26,0.53191
390,284.75,76,14.5,29,0.53151
390,589.5,322.25,17,33.75,0.53134
390,425.5,132.25,42.25,84.5,0.53132
390,406.25,172,45.5,91,0.53066
390,357.25,70.25,13.5,27.25,0.53025
420,529.25,192,19,37.75,0.54547
420,334.75,70,13.75,27.25,0.54492
420,572,153.75,17.5,35.25,0.54354
420,604,118.75,36.5,72.5,0.54344
420,348.25,46.75,13.25,26.75,0.54314
420,180.25,37,16.25,32.5,0.54107
420,230.75,56.75,12.5,25.5,0.54062
420,268,28.75,18.5,37.5,0.54041
420,280.25,105.75,12.25,24.25,0.54017
420,560.5,337,12.5,24.75,0.53984
420,559.5,313.75,14.25,29,0.53914
420,604.75,197.25,11.75,23.5,0.53893
420,262.25,36.25,13.25,27,0.53709
420,350.5,442.5,11.75,23.75,0.53639
420,116,441.5,15.25,30.25,0.53608
420,181.25,14.5,13,25.75,0.53577
420,328,52,13.75,27.25,0.53549
420,323.75,197.75,30.25,60.5,0.53436
420,172.5,16.5,16.25,32.5,0.53354
