90,116.25,375.75,15,30,0.53204
90,598,422.25,13,26.5,0.53131
90,603.5,320.75,16.5,33.25,0.531
90,409.25,391.25,38.5,76.75,0.53093
90,396.25,343.25,13.75,27.25,0.53091
90,228,348.5,12.5,25,0.53077
90,597.5,309.5,13.75,27.25,0.53057
90,42.75,147,30.25,60.5,0.5302
120,453,196.75,20,40,0.55747
120,377.5,199.5,14.75,29.75,0.55145
120,125,344.5,15.25,30.5,0.54983
120,38.25,225.25,12.75,25.5,0.54889
120,212.75,365.5,14.75,29.75,0.54827
120,612,45,13,26,0.54565
120,613.25,193,14.25,28.5,0.54388
120,37,212.5,18.5,37,0.54241
120,165,368.5,14.25,29,0.54239
120,583.25,37.5,15.5,30.75,0.54046
120,590.5,52.5,14.25,28.75,0.54011
120,509.5,55.5,13.25,26.25,0.53931
120,563.75,46.25,15,30,0.53893
120,326.5,293.25,13.75,27.75,0.53774
120,518.75,54.75,13.25,26.75,0.53756
120,584,53.75,13.5,27.25,0.53402
120,597.5,53,14,28.25,0.53383
120,570.75,53.25,14,27.75,0.53343
120,350.25,197.5,12,24,0.53316
120,612.25,33.5,16,31.75,0.5322
120,305,313,12,24,0.53206
120,180.5,325.75,15.5,31,0.53197
120,68.5,192.75,16.25,32.5,0.53147
120,316,315.25,14.25,28.75,0.53135
120,60,111,16.75,34,0.53126
120,28.5,420,13.25,26.5,0.53104
150,412.25,365,13,26.25,0.56481
150,389,387,14.75,29.25,0.56199
150,396.25,363,15.25,31,0.56066
150,372.75,419.75,14.5,29.25,0.55826
150,427.25,70.75,13,26,0.55756
150,524,86.5,14,27.75,0.55665
150,501.25,69,14.25,28.5,0.55486
150,37.25,341,13.75,27.75,0.55315
150,244.75,75,16.75,33.5,0.55278
150,181,329,13.25,26.5,0.55242
150,390.5,368,12.75,25.5,0.55141
150,624.75,211.5,16.75,33,0.54925
150,491.75,67.5,14.5,29,0.54878
150,244.25,56.75,12,23.75,0.54647
150,476.5,85,13,26,0.54594
150,504.25,314.5,12,24.5,0.54531
150,516.5,71,13,26.25,0.54503
150,205,50.75,14.75,29.25,0.54453
150,320.25,432.75,12.25,24.5,0.54453
150,397,384,14,28.5,0.54303
150,116.25,438.25,16.25,32.25,0.543
150,20.75,348.25,14.5,28.75,0.54235
150,444.75,316.5,12.25,24.75,0.54109
150,486.25,84.25,14,27.75,0.54104
150,381.5,402.75,15,30.25,0.54092
150,443.5,295,12.75,25.5,0.5403
150,432.25,55.75,21,42,0.53848
150,460.5,41.5,12.25,24.5,0.53826
150,164.5,331.5,15,30.25,0.53811
150,445.25,64.5,16.25,32.5,0.53807
150,357.25,412.25,14,28,0.53706
150,388.5,416.25,16,32.25,0.53694
150,-3.25,56.25,35.25,70.75,0.53679
150,518.5,88.5,12.75,25.25,0.53675
150,291.75,67,14.5,29,0.53665
150,283.75,82.75,13.5,27.25,0.53664
150,516.5,373,14.25,28.25,0.53618
150,-1.75,121.25,13.25,26.25,0.53541
150,132.5,307.25,12.25,24.25,0.53522
150,397.5,192,12.75,25.25,0.53499
150,196.25,423.75,13.25,26.25,0.53435
150,70,309.75,12.25,24.75,0.53414
150,251,200,15,30,0.53412
150,139.75,51.75,13.25,26.5,0.53407
150,212,318.75,12.75,26,0.53359
150,260.5,277,13.5,26.75,0.53347
150,420.25,71.75,12.5,25.25,0.53318
150,507,76.25,17.25,34,0.53315
150,219.75,283.75,18.5,36.5,0.53308
150,46.25,315.25,15.5,30.75,0.53302
150,260.5,197.75,13.25,26.5,0.53259
150,376.25,372.5,12,24,0.53255
150,475.75,76.5,13.75,27.25,0.53191
150,580.5,331,15.75,31.25,0.53181
150,490.5,77.75,15.75,31.5,0.53179
150,439.25,70.75,13.25,26.5,0.53171
150,387.75,139.5,13.5,27.25,0.53146
150,460.5,84.25,14.25,28.5,0.53095
150,268.25,192.5,15,30.25,0.53094
150,30.75,324.75,13.5,26.75,0.53084
150,413,344,14,27.5,0.53016
150,183.25,301.25,12,24.25,0.53015
150,469.5,288.5,12.25,24.5,0.53013
180,455,355,14.25,28.75,0.56351
180,427.75,372.75,14.75,29.25,0.55787
180,140.5,384.75,15.75,31.75,0.55468
180,156,64.25,12.25,24.75,0.55219
180,599.75,205.75,25.5,51,0.55147
180,237.75,140.5,15,30,0.54525
180,572.25,413.25,14.5,29,0.5451
180,555,39.25,63.5,127,0.54466
180,125,308.5,14.25,28.5,0.54433
180,393.25,35,46.25,92.75,0.54392
180,565.25,430.25,13.5,26.75,0.54238
180,296,111.75,12.25,24.5,0.54214
180,549.25,409.25,15.5,30.75,0.5404
180,596,90,14.5,29,0.54016
180,421.75,382.75,13.25,26.75,0.5395
180,436.75,359,16,32,0.53942
180,412.5,241.75,12.25,24.75,0.53933
180,299.75,96,12.75,25.25,0.53836
180,220.75,411,12.75,25.25,0.53751
180,4,167.75,12.75,25.75,0.53737
180,574.5,22.5,11.75,23.5,0.53636
180,407.75,241.25,12.75,25.5,0.53597
180,410.25,319.25,16.5,32.75,0.53554
180,533,418.75,14.25,28.25,0.53496
180,509.5,410,12.25,24.75,0.53472
180,259.5,39.5,14,28,0.53462
180,229,430,14.5,29.5,0.53432
180,517,445,13.75,27.5,0.53429
180,108.75,84.75,14,28.5,0.53413
180,414,188.75,12.25,24.25,0.53406
180,92,206.75,15,30,0.5335
180,203.75,10,16,32.5,0.53334
180,341.5,108.75,13.25,26.5,0.53322
180,324.25,423.25,12.75,25.25,0.5331
180,341,97.75,15,30.25,0.53288
180,338,86,13.5,27,0.53166
180,86.5,327.5,13,26,0.5313
180,122.25,274.25,69.5,139.5,0.53129
180,456.75,272.5,11.75,23.5,0.53105
180,138.75,71,13.25,26.75,0.53102
180,427.75,432.5,14.5,28.75,0.53087
180,309,346.25,14.75,29.25,0.53084
180,252.75,38.5,15,30,0.53072
180,357.75,115,13.5,26.75,0.53069
180,-6.75,190.25,54,107.5,0.53042
180,445.5,358.5,13.25,26.75,0.53031
210,252.25,22.25,12.75,25.5,0.56604
210,139.5,48,12.75,25.75,0.55836
210,373.25,396.5,13.5,27,0.55022
210,252.5,92.25,19,38,0.54778
210,578.25,30.25,12.5,25,0.5472
210,452.5,92,11.75,23.75,0.54708
210,579.5,244,19.75,39.75,0.54697
210,163.75,9.5,17.25,34.25,0.54517
210,309,82.5,15.25,30.5,0.54385
210,208.25,28,12.25,24.5,0.54159
210,278,85,13.75,27.5,0.54145
210,284.5,391.5,13,26.25,0.54134
210,227.25,91,18.5,36.5,0.54123
210,214.25,34.5,13,25.75,0.54109
210,88,36.5,13.25,26.5,0.54064
210,566.75,341.75,15.5,31,0.54036
210,37.75,39,13.25,26.5,0.54027
210,598,419.25,14.5,29.25,0.53931
210,443.5,373.5,13.25,26.75,0.53914
210,555.5,75.75,14.25,28.25,0.53907
210,82.25,163.25,15.25,30.75,0.53892
210,51.25,45,14.75,29.5,0.5386
210,597.75,413,13.75,27.25,0.53786
210,292,37.75,12.75,25.25,0.53779
210,120,23,12.75,25.5,0.53775
210,195.5,30.25,14.25,28.25,0.53753
210,182.75,242.5,84,168.25,0.53678
210,251.75,48.75,16.75,33.75,0.53657
210,455.5,412.25,13.5,26.75,0.53611
210,291.5,84.5,15.5,30.75,0.53608
210,277.75,397.25,13.75,27.25,0.53585
210,162.5,374,23.5,47,0.53565
210,284.5,393,16.25,32.75,0.53543
210,262.75,54.75,13,26.25,0.53514
210,285.25,421.75,14,28,0.53513
210,310.25,37,13.75,27.25,0.53437
210,494,162,12.5,25.25,0.53342
210,53.5,189.5,18,36,0.53302
210,365,265.25,13,25.75,0.53302
210,55.75,181.5,13.5,27,0.53302
210,213.75,25,13.5,27.25,0.5329
210,297,43.25,31.25,62.5,0.53282
210,46,36.5,13.25,26.5,0.53263
210,228.25,40.25,16.25,32,0.53236
210,300,80.75,15.5,30.75,0.53233
210,151.5,44.25,12.25,25,0.53228
210,183.75,39.75,12.75,25.25,0.53213
210,612,209.75,31.25,62.5,0.53208
210,99.25,155,19,38,0.53208
210,214.25,76.75,12.5,25,0.53177
210,264,102.75,13.5,27,0.53097
210,239.75,284.75,12.75,25.5,0.53078
210,60.75,41.5,11.75,24,0.53064
240,155.75,28.5,14,28,0.5667
240,151.5,423.5,12.5,25,0.55052
240,501.25,400,17,33.75,0.54921
240,262.75,89.75,12.25,24.75,0.54835
240,51.5,402.75,16,32,0.54584
240,324.5,376,13.25,26.5,0.5455
240,156.75,396.25,14.25,28.25,0.54422
240,364.75,127.75,16,32.25,0.54382
240,229.5,109.5,13.25,26.5,0.54335
240,148.75,30,14,28,0.54279
240,591.5,199,15.75,31.75,0.5423
240,609.75,299.25,15.25,30.5,0.542
240,508.75,426,14.25,28.25,0.54194
240,243.75,92.75,15,29.75,0.54133
240,290.75,412.5,16.75,33.25,0.54125
240,598.25,447.75,12.5,24.75,0.54115
240,85.25,39.75,13.5,26.5,0.54056
240,80.25,150.75,12.25,24.25,0.54047
240,36.5,40.75,15.5,31,0.54045
240,54.25,32.75,15.25,30.5,0.54036
240,142.25,30,13.5,26.75,0.53929
240,427,221.25,14,28,0.53799
240,188,23.25,16.75,33.5,0.53793
240,29.5,61,14.75,29.75,0.53742
240,178.75,406.5,13.25,26.25,0.5373
240,277.75,93.5,14.5,28.75,0.53673
240,437.5,414.75,12.75,25.5,0.53609
240,60.5,33,15.5,30.75,0.53516
240,188,38.75,13.75,27.25,0.53439
240,454.75,429.25,12.25,24.5,0.53369
240,452.5,87.75,14.75,29.75,0.5329
240,203.5,193.75,13.25,26.5,0.53261
240,44.5,33.75,13.25,26.75,0.53171
240,556.75,394,15,30,0.5317
240,308.5,96.5,16.5,32.75,0.53138
240,124,433,13,25.75,0.53075
240,44,57.5,15.25,30,0.53038
240,214.75,103.5,12.5,24.75,0.5303
270,244,431.25,12.75,25.75,0.55359
270,580.25,426,16.25,32.75,0.55175
270,428.5,430.5,13,26,0.54603
270,419.5,428.5,14.25,28.5,0.5441
270,206,412,12,24.25,0.54192
270,254,34.75,14.25,28.75,0.54051
270,389.5,415.25,12.5,25.25,0.54032
270,188.25,77.5,12.5,25,0.54014
270,302.5,54.75,13,26.25,0.53976
270,541,273.75,14.5,29,0.53874
270,540.25,428.75,13.25,26.75,0.53785
270,261,92.75,15.25,30.25,0.53773
270,214.5,105.75,12.25,24.25,0.53644
270,-4.25,218.25,33.5,67,0.5359
270,468,67.25,14.25,28.75,0.53575
270,79,297.5,14,28.25,0.53552
270,250.75,106.5,13.75,27.5,0.53537
270,171,184.5,16,31.5,0.53532
270,430.5,372.75,14.25,28.5,0.53493
270,308,364.25,17.25,34.5,0.53484
270,28.75,157,11.5,23,0.53477
270,297.75,42.5,18.25,36.75,0.53433
270,200.25,61.25,12,24,0.53249
270,281,58,12.75,25.25,0.53227
270,188,66.75,13,26,0.53221
270,381.25,83.25,14.25,29,0.53217
270,78.75,15,17,33.75,0.53212
270,167.5,24.75,15,30,0.53205
270,484,79.75,12.5,24.75,0.53126
270,536.75,39.5,19.5,39.25,0.53108
270,525,424.5,14,28.5,0.53066
300,381.25,349,14,28,0.58292
300,204,363,16.5,33,0.55277
300,116.5,394.75,15.75,31.25,0.55188
300,514,60.75,13.75,28,0.55106
300,379.75,413.25,14.25,28.75,0.55007
300,507.75,405.25,16.25,32.5,0.54806
300,225.25,44.5,15.75,31.25,0.54716
300,372.5,340.5,16,32.25,0.54519
300,358.25,291,13.75,27.5,0.54451
300,553.25,239.75,30.75,61.5,0.54251
300,517.25,397.5,13.75,27.5,0.54108
300,373.5,321.25,15.25,30.5,0.54098
300,460.25,414.25,15,30,0.54081
300,468,168.5,26.75,53.5,0.54071
300,27.75,306.75,13.5,26.75,0.5401
300,519.25,418.5,14.25,28.25,0.53948
300,389,349,14,28.25,0.53924
300,556.75,395.5,13.25,26.5,0.53899
300,128,332.5,13,26.25,0.53858
300,109.5,415.75,13,26,0.5384
300,396.75,331.75,13.75,27.25,0.53787
300,132,400,14.75,29.25,0.53776
300,365.5,323,15,30.25,0.53765
300,341.75,336,12.75,25.5,0.53743
300,551.75,181.5,13,26,0.53725
300,285,409,13.75,27,0.5371
300,355.75,336,16.25,32.5,0.537
300,120,332,13,26,0.53673
300,367.75,287,13,26,0.53658
300,365,345.5,15.25,30.5,0.536
300,269,117.25,14,28,0.53596
300,412,342,14,28.25,0.53549
300,263.25,419.5,14,28,0.53529
300,317,330,14,28.25,0.53529
300,560.25,278.75,14.25,28.75,0.53464
300,299.75,427,14.5,28.75,0.53456
300,227.75,111,12.75,25.5,0.53445
300,45,434.25,13.25,26.25,0.53444
300,214.5,171,12.5,24.75,0.5339
300,236.25,104.5,12,24,0.53385
300,410,197.25,14.75,29.75,0.53315
300,326.25,362.75,13.25,26.75,0.53287
300,533,426.5,15.75,31.75,0.53282
300,227.75,308.75,13.75,27.5,0.53213
300,260,278,16,31.75,0.53149
300,548,246.25,22.75,45.75,0.53126
300,248.25,107.25,12.5,25,0.53125
300,189.75,59.5,14,27.75,0.53098
300,403.75,314,13,26,0.53096
300,284.75,377.25,12,23.75,0.53092
300,11.25,305.25,16.75,33,0.53068
300,579.75,430.25,16.5,33.25,0.53057
300,252.5,75.25,12,24,0.53057
300,543.25,137.25,13.75,27.75,0.53046
300,373,428.25,14,27.5,0.53033
300,540.25,405.25,13.75,27.75,0.53027
300,436,401,16,32,0.53014
330,405.5,359.25,13.5,27,0.56207
330,188.75,428.5,15.25,30.5,0.56191
330,443.25,402.25,18.75,37.5,0.56155
330,284.5,410.5,15.5,31,0.56146
330,364,367.25,15.5,30.75,0.54977
330,197.5,424.5,13.75,27.5,0.54949
330,301.25,378.75,14,27.75,0.54867
330,210.5,412.5,18.5,37.25,0.54858
330,317.5,392,13.5,27.25,0.54654
330,391.5,366.5,13,26,0.54293
330,429.25,427,13.75,27.75,0.5428
330,300.5,295.25,12.5,24.75,0.54239
330,124,411,14,28.25,0.54174
330,439.5,216.75,12.25,24.75,0.54141
330,491.75,418.75,14.75,29.5,0.54075
330,93,408,13,25.75,0.54055
330,412.5,357.25,15,30.25,0.54026
330,251.75,360.5,20.5,40.75,0.53849
330,517.25,395.5,13.5,27,0.53848
330,293.5,397.5,14,27.75,0.53806
330,384.5,199,13.75,27.75,0.53798
330,54.25,316.75,12,24,0.53721
330,379.75,346.25,13.5,27,0.53705
330,317.25,378.75,14.25,28.5,0.53675
330,572,418,16,31.75,0.53614
330,211.75,408.5,16.75,33.5,0.53605
330,83.75,102.75,13.5,27.25,0.53595
330,476.25,415.75,12.75,25.5,0.53593
330,588.25,406.25,16.5,33.25,0.53574
330,557.75,383,12.75,25.25,0.53561
330,240.5,9.25,15.25,30.5,0.53457
330,324.75,370,15.5,31,0.53435
330,419.75,371.75,17,33.75,0.53426
330,250.25,18,20.75,41.25,0.53413
330,357.75,419.75,13.25,26.5,0.53373
330,460.5,358.5,13.5,26.75,0.53353
330,500.25,359,13.5,26.75,0.53342
330,547.75,418.25,15.25,30.5,0.53311
330,416,295.75,13,26,0.53298
330,564.25,393.5,15.5,30.75,0.53293
330,28.75,298.75,14.75,29.75,0.53291
330,108,369.75,15.5,30.75,0.53264
330,547.25,393.75,18.25,36,0.53261
330,532.5,386,14.75,29.25,0.53229
330,555.75,425,15.5,31.5,0.53219
330,602.75,372,19.75,39.25,0.53187
330,183,10,12.25,24.5,0.53178
330,140.75,394.25,14.5,28.75,0.53161
330,38,203.5,12.5,24.75,0.53128
330,294.5,329.25,12,24.25,0.53128
330,414,421.25,14.25,28.75,0.53108
330,545.5,12.75,24,48,0.53043
330,129.75,191.5,14.75,29.25,0.53031
360,566,382.5,13,26.25,0.56217
360,325.25,348,14.25,28.75,0.56195
360,478,375.5,12.75,25.75,0.55779
360,492,391.5,13.75,27.25,0.55546
360,340.75,412.25,14.75,29.75,0.55382
360,549.5,395.5,19.25,38.25,0.55031
360,420.75,381.5,14.75,29.5,0.54955
360,213,42.75,14,28,0.54771
360,523.75,331,15,29.75,0.54713
360,299.75,386.5,13.75,27.5,0.54561
360,330.25,390,17.75,35.25,0.54481
360,76,197.25,12.5,24.75,0.54456
360,484,384,12.5,25.5,0.54391
360,147,399.25,17.25,34.5,0.54265
360,268.25,24.75,12.75,25.5,0.54194
360,507.5,225.75,29,58,0.54032
360,-3.25,173.5,27,54.25,0.53986
360,278.75,53.5,13,26.25,0.53956
360,312.75,386,11.5,23,0.53932
360,508,376.5,15.5,31.25,0.53812
360,205,76.5,13.5,27.25,0.53753
360,187,408.75,17.25,34.25,0.53738
360,285,305.75,12,24.25,0.53714
360,254,416.25,13,25.75,0.53704
360,51.75,293.75,13.75,27.5,0.53702
360,433.25,357,13.25,26.25,0.53685
360,408.25,169.75,14.5,29.5,0.53584
360,588.75,360.5,13.75,27.75,0.53541
360,172.25,342,13.5,26.75,0.53532
360,518.25,401.25,12.75,25.5,0.53508
360,454.25,433.5,12.5,25,0.53484
360,411.75,384,16,32,0.5348
360,350,440.5,12.75,25.25,0.53476
360,86.75,391.5,13,26,0.53472
360,509.25,332.25,14,27.75,0.53471
360,197.25,30.75,14.75,29.25,0.53432
360,595.75,443,15.75,31.25,0.53401
360,21,4.75,14.5,29,0.53362
360,274.5,429.75,13.75,27.5,0.53344
360,269.75,392.5,13,25.5,0.53333
360,476.5,394.25,14.5,29,0.53316
360,333,431.5,14,27.75,0.53278
360,108,375.5,15.75,31.5,0.53265
360,265.25,160,24,48,0.53215
360,515.5,375.5,17.5,35.25,0.53193
360,233.75,408.75,18.25,36.5,0.53169
360,504.5,328.75,11.75,23.75,0.53119
360,260.75,30.25,15,30,0.53117
360,195.75,333,20,40.25,0.53088
360,259.75,431.75,16.75,33.25,0.53038
360,460,392.75,15.25,30.5,0.53028
360,457.25,231.25,42.75,85.25,0.53025
360,524.5,372.25,16.5,32.75,0.5302
360,380.5,356.5,11.75,23.75,0.53002
390,285,414.5,13.5,26.75,0.57092
390,447,374.25,13.25,26.5,0.56234
390,100,410.25,15.25,30.75,0.55765
390,284.5,361.25,15.75,31.25,0.55185
390,276.5,329.25,14.75,29.75,0.5518
390,452,383.5,15,30.25,0.55138
390,299,413.25,17,34,0.5511
390,150.75,5.5,13.25,26.5,0.55093
390,229.75,67.25,14.5,29.25,0.55051
390,280.25,18.5,15,30.25,0.54962
390,456.25,425.25,12,24.25,0.54866
390,144,8,12.5,25.25,0.54381
390,220.75,27.25,12.75,25.5,0.54299
390,317.5,381.5,14,28.25,0.54297
390,248,377.5,33.75,67.5,0.5418
390,20.75,404.5,14.25,28.5,0.54108
390,183.25,16.25,13.25,26.5,0.54024
390,476.75,399.75,15,30,0.54008
390,198,12.25,12.75,25.5,0.53921
390,76,409.5,15,30.25,0.53839
390,148.75,57.25,14.25,28.25,0.53819
390,565,401,14.75,29.5,0.53798
390,-10.75,191.5,91.5,182.75,0.53711
390,204.75,367.5,22.75,45.5,0.53708
390,565,416.75,14.25,28.5,0.53686
390,204.25,9.5,12.75,25.75,0.53625
390,538.5,431.25,12.5,25.25,0.53583
390,165.25,19,13.75,27.25,0.53575
390,259.5,366.25,16.5,33,0.53563
390,92.5,426.5,15.75,31.5,0.53538
390,268.25,367.25,15.5,30.75,0.53497
390,93.25,390.75,13,26,0.53494
390,414,404.5,15,29.75,0.53385
390,361.75,361.25,20.25,40.75,0.53381
390,228,26.25,12.5,25.25,0.53375
390,327.75,330.5,12,24,0.53346
390,253.25,353,15,30.25,0.53338
390,470.25,397,12.5,25,0.53312
390,261.25,417.75,14.5,29,0.53311
390,301.75,306.5,14,28,0.53268
390,284,385.75,14,28,0.53262
390,402.5,372,15.75,31.25,0.5324
390,250.25,26.75,16.25,32.5,0.53205
390,60.75,369.5,12.5,25,0.53199
390,436.75,406,11.5,23,0.5317
390,197,29,14.5,29.25,0.53164
390,13,62.25,23,46,0.53148
390,349.5,427.5,14.5,29,0.53145
390,172.5,409.75,12,24,0.53143
390,155.5,16.75,18.75,37.5,0.53013
390,477,412,14.5,29,0.53012
420,348,162,12.5,25.25,0.56364
420,267.25,29,12.75,25.5,0.54752
420,316.25,303.25,16.25,32.75,0.54714
420,491,383.25,17.25,34.75,0.54671
420,197.5,68,13.25,26.75,0.54661
420,620.25,436.5,12.25,24,0.54618
420,397,407.25,13.25,26.25,0.54602
420,420,430.5,17.25,34.5,0.54525
420,494.25,178,12,24.25,0.54484
420,324.5,322.75,16.25,33,0.5434
420,550,425.25,12.75,25,0.54309
420,460.75,72,13,25.75,0.54266
420,148.5,64,15.5,30.75,0.54234
420,548.5,396.5,15.25,30.75,0.54229
420,541.75,405.75,13.5,27.25,0.54124
420,396.5,380,14.5,29.25,0.54121
420,28,297.75,13.5,27.25,0.5409
420,85.5,393.5,14.5,29.25,0.54058
420,132.5,373.5,15,30,0.54051
420,206,29.75,12.5,24.75,0.54008
420,625.75,320.75,15.25,30,0.53988
420,220.75,397,12.25,24.5,0.53985
420,215.75,44.25,28,55.75,0.53967
420,253,404.25,14.25,28.75,0.53939
420,116.75,388,14.75,29.5,0.53934
420,533.25,396,13.5,27,0.53863
420,185.5,21.25,15,30.5,0.5383
420,91.25,415.5,16.75,34,0.53821
420,214.25,29,13,26.25,0.538
420,278.75,352.5,12,24.25,0.53782
420,173,83.5,14.25,28.25,0.53725
420,218.5,13.75,12.75,25.25,0.53709
420,260.5,35.75,14,28,0.53575
420,189.5,423.25,18,36,0.53561
420,373.25,372,14.5,29.25,0.53512
420,266.75,71.25,13,26.25,0.53471
420,260.5,417.5,15.5,31.25,0.5346
420,85,163,15.25,30,0.53451
420,144.25,423,12.75,25,0.53413
420,487.5,367.75,12.75,25.25,0.53397
420,436.5,385,12.25,24.5,0.53304
420,536.25,433.75,12.25,24.75,0.53289
420,291.75,341.75,15.5,31,0.53263
420,380.75,400.75,16,32.25,0.53253
420,236.5,60.25,12.25,24.75,0.53233
420,181,88,13.5,27,0.53228
420,476.5,381,15.5,31.25,0.53215
420,168.25,72.25,12.25,24.5,0.53208
420,254,23,13.5,26.5,0.53144
420,572,426.5,14.5,28.75,0.53136
420,195.25,21,13.75,28,0.53122
420,575.5,141.5,13,26,0.5312
420,439,385.25,12.5,25,0.53113
420,373,386,13.25,26.5,0.53111
420,556.25,427.25,15.25,30.5,0.53095
420,188.25,66,14.25,28.75,0.53084
420,380.75,414.5,16.25,32,0.53082
420,324.5,366.5,13.25,26.25,0.53016
420,204,425.25,16,32.25,0.53002
450,572,424,16,31.75,0.56578
450,325,404.75,15.5,30.75,0.56052
450,596,418.25,15,30,0.55501
450,315.75,406.5,16.75,33.25,0.55096
450,244.25,425,15.5,31.25,0.54833
450,380.5,440.25,12.75,25.25,0.54652
450,324.75,416.25,16,32,0.54349
450,542.25,398,12.5,25,0.54292
450,582,415.75,13.25,26.25,0.54005
450,429.75,431.25,12.75,25.5,0.53984
450,38.25,431.5,12.25,24.5,0.53964
450,580.75,441.75,15.25,30.5,0.53835
450,482.25,394.25,17.5,34.5,0.5377
450,-1.5,207.75,17.25,34.5,0.53743
450,191,414.75,13,25.75,0.53692
450,521.75,370.5,51.75,103.25,0.5366
450,254,400.25,12.75,25.5,0.5359
450,347.75,394.25,15,30.25,0.53498
450,492.5,384,12.75,25.5,0.53491
450,519.25,430.75,12.5,25.5,0.53459
450,236.5,84.25,12.25,25,0.53338
450,389.75,263.75,14,28.5,0.53294
450,204.75,411.5,14.5,29.25,0.53277
450,252.75,420,14.5,28.75,0.53247
450,240.75,404.75,12.5,24.75,0.53224
450,309.5,395,14.5,29.5,0.53199
450,245,416,12.75,25.5,0.53196
450,533,424,15,29.75,0.53184
450,266.75,404.25,13.25,26,0.5316
450,141.25,135.75,12.75,25.25,0.53136
450,392,93.25,12.5,24.75,0.53121
450,187.25,426,14.5,28.5,0.53094
450,335.5,167,20.75,41.25,0.53087
450,37.75,415.5,13.25,26,0.53014
480,412,181.5,14,28,0.57128
480,284.75,370.25,14.75,29.75,0.56705
480,485.5,389.75,13.5,27,0.54963
480,264.25,54.25,13,26,0.54573
480,269,378.25,14.25,28.5,0.54478
480,261.75,408.25,13.5,27,0.54424
480,182.75,432.75,12.75,25.5,0.54324
480,438.75,358,13.25,26.25,0.54271
480,185.75,343.75,19.5,39.5,0.54251
480,428,184.75,14.25,28.5,0.54243
480,300,366.25,13,25.75,0.54228
480,389,297,12.25,24.25,0.54187
480,333.75,158.5,13.5,27,0.54112
480,163.5,194.25,27,54,0.53903
480,380.75,412.75,12,24,0.53861
480,332.25,425.25,12.75,25.25,0.5386
480,502.25,424.5,12,24,0.53707
480,451.75,409.25,15.75,31.25,0.53632
480,17.5,374,13,26,0.53559
480,396.25,405,15.25,30,0.53531
480,323,401.75,19.75,39.5,0.53468
480,309.75,58,14,27.75,0.53391
480,502.25,163,12,23.75,0.53388
480,224.5,427,12.25,24.5,0.53227
480,197,84.75,13,26,0.53227
480,310.5,166,13.5,27.25,0.53176
