150,260,398.75,13.75,27,0.53182
150,557.25,372,14,28.25,0.53182
150,55.25,263,12.75,25.75,0.53179
150,3.5,86.25,15.25,30.75,0.53151
150,421.75,85,12.5,25.25,0.53121
150,58.75,385.5,21,42,0.53106
150,348.75,389.25,12.75,25.25,0.53065
150,290.5,379.25,12.75,25.25,0.53044
150,302.75,429,12.25,24.75,0.53029
180,284.5,414.5,12.5,25.25,0.56835
180,380.5,416.25,12.25,25,0.56625
180,476.25,378.75,13.5,26.75,0.55762
180,148,428.75,12.5,25,0.55335
180,405.75,405,13.5,27,0.55278
180,412.5,413.25,12.5,25,0.55175
180,340,368,15.25,30.5,0.54865
180,181.75,369.75,15,29.75,0.54643
180,236.75,279.75,13.25,26.75,0.54539
180,597.5,347.75,13.75,27.25,0.54394
180,324.75,317.5,15.5,31.25,0.54334
180,618.75,412.25,14.75,29.5,0.54326
180,148.25,383.5,12.5,25,0.54219
180,277.5,363.75,14.5,28.75,0.54124
180,605,93.25,12.75,25.5,0.53956
180,591,94.5,23.5,47,0.53936
180,316.75,319,15.75,31.25,0.53931
180,243.25,46.25,16,31.75,0.53903
180,212.5,327.25,15.5,30.75,0.5385
180,216.5,393,12.25,24.75,0.53834
180,493.25,385,14.25,28.5,0.538
180,549,383.5,14.75,29.25,0.53799
180,97.75,191,13.5,26.5,0.53753
180,547.75,357.25,15.5,31,0.53724
180,-1.75,172.25,13.25,26.25,0.5366
180,44.5,290.75,11.75,23.5,0.5359
180,619.5,128.25,16.75,33.5,0.53577
180,589,345.5,13.75,27.75,0.53568
180,29.25,310.25,13.25,26.75,0.53565
180,318.5,3.75,14.25,28.5,0.5354
180,412.5,383.5,24.25,48.75,0.53509
180,95.25,380.75,12.75,25.75,0.53445
180,229.75,395,13.5,27,0.53435
180,389,256.25,15,30.25,0.53429
180,366,425,13.75,27.25,0.5337
180,360.25,203,13.25,27,0.53363
180,259.5,400.25,16.5,33,0.53358
180,507,394,15.75,31.5,0.53337
180,437.5,63.5,18,36,0.5331
180,500.5,114.5,13.25,26.5,0.53305
180,348.5,319,14,28.25,0.53296
180,557.5,427.75,14.25,28.5,0.53284
180,317.5,296.75,14,28,0.53282
180,294,336.25,12.5,25,0.53267
180,417.75,407.75,12.5,25,0.53258
180,422.25,408.75,12.25,24.5,0.53252
180,542.5,316.5,12,23.5,0.5325
180,497,287.25,13,25.75,0.5325
180,244.25,427.75,12.5,25,0.53248
180,424,179.25,24.75,50,0.53241
180,436.75,393.25,14.25,28.5,0.53231
180,269,410.5,14.5,29,0.5323
180,557.75,301.25,14.25,28.25,0.53227
180,205,416.5,15.25,30.75,0.53187
180,280,367.75,29,58.5,0.53172
180,141.25,139.25,25.5,51,0.53141
180,415,16.75,19.75,39.5,0.53134
180,372.75,345,22.75,45.5,0.5312
180,294.25,305.75,13,26,0.53119
180,35.25,169.25,19.5,39.5,0.53064
180,462.5,358,13,26.5,0.53048
180,444.75,412.75,16.5,33,0.5302
180,397,383.5,12.5,24.75,0.53002
210,373.25,384.75,15.25,30.25,0.58296
210,308.75,291,15,30,0.57473
210,518.25,379.75,15.25,30.5,0.56424
210,565.25,429.25,14,28,0.56415
210,389.25,382,13.75,27.25,0.56024
210,302.75,185.75,21.25,42.5,0.56019
210,236.25,388,13.75,27.5,0.55938
210,550,359,12.75,25.5,0.55534
210,243.75,71.5,13.75,27.25,0.55164
210,101,216.5,13.25,26.5,0.54612
210,525.75,371,13,26,0.54432
210,317,357.75,14.25,28.75,0.54349
210,166.5,355.5,12.5,25,0.54312
210,508.25,414.25,12.75,25.5,0.54256
210,210.75,287.25,13.25,26.25,0.5425
210,355.5,400.25,15.75,31.75,0.54182
210,317,290,14.5,28.5,0.54171
210,324.75,288.25,15,30.5,0.54128
210,338.5,414.5,13,26.25,0.54076
210,228,386.25,16,32,0.54065
210,28.75,304,15.75,31.5,0.54008
210,603.5,402.5,16.5,32.75,0.53943
210,243.75,279.25,13,25.75,0.53913
210,37.5,303.25,14.25,28.25,0.53852
210,568.25,297,11.5,23,0.53839
210,416.5,360.25,19.75,39.25,0.53815
210,350.25,358.25,13.75,27.75,0.538
210,517.75,416.5,13.25,26.5,0.53791
210,380.25,309.75,13.25,26.25,0.53786
210,107.75,388.5,16.25,32.5,0.53772
210,262.5,380,13.25,26.25,0.53712
210,108.25,411.75,14.5,29,0.53709
210,196.25,363.25,16.25,32.25,0.53703
210,220.5,392.75,14.25,28.5,0.53503
210,313.25,344.5,12.75,25.25,0.53464
210,460.75,189,11.5,23,0.53441
210,285.5,297.75,14.75,29.25,0.53385
210,443.75,374.5,12.5,25.25,0.53373
210,468.5,325.5,13.5,27,0.53265
210,540,390.25,13,26.25,0.53243
210,188.25,388.5,15.75,31.25,0.53237
210,437.75,379.75,12.75,25.5,0.53199
210,197.5,391.25,13.5,26.75,0.53196
210,548,428.25,15,30,0.53164
210,349.5,336.5,12.25,24.5,0.53144
210,516.5,284,14,28,0.53125
210,388.25,308,14.75,29.25,0.53122
210,302.75,200.75,13.25,26.25,0.5308
210,183,315.75,13.5,27,0.53067
210,258,282.75,18.75,37.25,0.53038
210,548.5,399.25,14.25,28.25,0.5302
210,436.25,369.5,12,24,0.53009
240,533.5,342.25,13,26,0.56439
240,488,334.75,12.5,25,0.56418
240,496.75,74,12.5,25,0.56279
240,213,407.5,14,28,0.556
240,471.75,293.75,12.75,25.5,0.55333
240,92.75,374,14.25,28.5,0.55166
240,22.25,304.5,14.75,29.5,0.54811
240,388.5,310.75,12.75,25.75,0.54725
240,299,62.75,17,34.25,0.5447
240,243.75,312.25,13.25,26.75,0.54149
240,534,319.25,12.75,25.75,0.541
240,65.25,193.5,19.25,38.25,0.54088
240,132.25,373.25,14.5,28.5,0.53945
240,396.75,412.5,13.5,27,0.53841
240,373.75,311.25,14.75,29.25,0.53797
240,274.75,378.5,19,38,0.53788
240,348.75,364,12.25,24.5,0.53761
240,140.25,353.25,16.5,32.75,0.53644
240,566.25,391.25,13.25,26.25,0.53597
240,252.5,296.25,15.25,30.75,0.53555
240,245.25,50.5,14.5,29.25,0.53535
240,301,358.75,12,23.75,0.53485
240,388.75,411.75,17,34.25,0.53436
240,237.5,359.25,13,25.75,0.53434
240,235.75,316.5,12,23.5,0.53427
240,291,63,16.5,33.25,0.53427
240,251.75,360.25,16.5,33.5,0.53425
240,239.75,351.5,12.25,24.5,0.53372
240,28.25,134.75,28,56.25,0.53364
240,380.75,398,15,30.5,0.53338
240,527.5,343.25,12.5,25,0.53321
240,284.75,310.5,14.25,28.5,0.53286
240,464.75,367,11.5,23,0.5326
240,399.75,341.5,17,33.75,0.53242
240,494.75,336.75,12,24,0.53239
240,508.75,169.5,42.25,85,0.53217
240,225.75,68,11.75,23.75,0.53202
240,412,364.5,14,27.75,0.53193
240,604,323.25,17,33.5,0.53163
240,302.5,326.5,13.5,27,0.5315
240,261.75,393.75,13.5,27.25,0.5313
240,544.75,92.25,55.5,110.75,0.53124
240,-5.75,104.5,47.5,95.25,0.53123
240,517,429.75,13.75,27.75,0.53119
240,220.25,368,14.25,28.75,0.53101
240,227.75,45.5,18.25,36.25,0.53082
240,618.75,417.25,14.75,29.5,0.53049
240,234.5,306.25,11.75,23.75,0.53045
270,324.25,319,16.5,33.5,0.56714
270,108.5,414.25,13.75,27.5,0.56304
270,509.5,156,17,34,0.56243
270,333.5,325.5,13.75,27.25,0.55624
270,301.5,290.25,15,30.25,0.55593
270,268.75,334.5,14,27.75,0.55517
270,172.25,382.75,15.25,31,0.55121
270,269,61.75,13.5,27,0.55078
270,116.25,57.5,12.5,25,0.54887
270,92,395,15.5,31.25,0.54837
270,188.5,307,12.25,24.75,0.54585
270,362.5,36.75,36.75,74,0.54584
270,278.25,407.75,12.5,25,0.54516
270,404.25,394,16.25,32.25,0.54475
270,135.5,343.5,12.75,25.25,0.54432
270,396.75,392.25,15.25,30.25,0.54289
270,21,33.5,15.5,31,0.54284
270,307.5,367.5,18,36,0.54207
270,421.5,429,14,27.75,0.54117
270,221.25,380.5,13.25,26.5,0.54034
270,308.75,71.5,12.75,25.25,0.54027
270,472,256.25,14,28,0.53975
270,277.75,60.25,14,28,0.53959
270,313.25,176,26.25,52.5,0.53837
270,277.5,358.75,14,27.75,0.53823
270,300.25,68,13,25.5,0.53797
270,140.5,393.25,12.5,24.75,0.53738
270,460.75,437,11.5,23,0.53702
270,197,395.5,14.25,28.25,0.53695
270,100.25,391.5,15,30.25,0.53694
270,126,405.75,12.75,25.75,0.53657
270,247.25,414,13.25,26.75,0.53628
270,531,58.5,14,28,0.5362
270,111.25,369,13.75,27.75,0.53602
270,272,409,12.25,24.25,0.53566
270,507.25,129.75,30.25,60.5,0.53532
270,604.75,341.25,13.5,27.25,0.53525
270,295.25,39.5,27.5,54.75,0.53524
270,268,307.25,16.75,33.75,0.53506
270,74.75,381.5,17.75,35.25,0.5344
270,61,264.25,12,24,0.53421
270,284.5,45,11.75,23.75,0.53409
270,61.5,414.75,13,25.75,0.53401
270,284.5,379,15.5,31,0.5331
270,340.75,328.25,12.5,25,0.53307
270,124.25,66.25,12.25,24.75,0.53291
270,115.5,44,14.25,28.5,0.53253
270,110.25,380.5,14,28,0.53227
270,277.25,426,14.5,29.25,0.53216
270,285,276.5,12.75,25.25,0.53215
270,380.25,395.75,16.25,32.75,0.53204
270,372.75,343.75,16,31.75,0.53183
270,269.25,326.5,13.25,26.5,0.53155
270,374,306.75,11.75,23.5,0.53109
270,268.25,362.75,16.5,33,0.53069
270,62.25,271.25,12.5,25.5,0.53063
270,84,266.25,13,26.25,0.53032
300,316.75,348.5,14.25,28.5,0.58899
300,84.25,47,16.75,33.75,0.56662
300,93,429.25,14,28,0.5559
300,212.25,15.75,15.5,31,0.55514
300,292,355.75,14.75,29.5,0.55101
300,285,66.75,15.25,30.25,0.55042
300,577.75,34.25,17.25,34.5,0.54934
300,261.5,12.5,14.25,28.75,0.54906
300,234.75,21.5,28,55.75,0.54898
300,348.25,396.25,14,28.25,0.54794
300,284.75,358.5,13.25,26.75,0.54593
300,8,280.75,12.75,25.5,0.54493
300,365.25,352.5,15.5,30.5,0.54488
300,165.25,395.5,13.25,26.5,0.5444
300,-0.75,201.5,23.5,47.25,0.5444
300,582.5,398.75,12.75,25.75,0.54333
300,235,47.5,16.25,32.5,0.54292
300,494.25,83.75,12.5,25,0.5422
300,170.5,333.25,12.75,25.75,0.54186
300,394.75,237.5,16.25,32.75,0.5415
300,333,371.25,14.25,28.5,0.54046
300,284.5,383.75,15.75,31.25,0.5403
300,580.5,419,14.75,29.5,0.53998
300,464.25,303.25,13.75,27.75,0.53956
300,355.25,305.75,17,33.75,0.53907
300,474.5,394.5,15,29.75,0.53889
300,415.75,330,12.5,25,0.53871
300,363.25,335.75,14.75,30,0.53858
300,350,328.25,15,29.75,0.53776
300,472,305.5,12.75,25.25,0.53742
300,269.25,429,14,28,0.53734
300,571.75,4.75,31,62,0.53714
300,220.5,14.75,14.25,28.5,0.53677
300,446,303,13.75,27.5,0.53638
300,311.25,287.5,12.5,25,0.53583
300,576.75,216.25,68.5,137,0.53576
300,513,332.75,12,24,0.53453
300,292.75,54,14.25,28.25,0.5341
300,253.25,13.75,14.5,29.25,0.53392
300,245.5,364.75,13.25,26.75,0.5339
300,192,401.5,20.75,41.5,0.53363
300,567.75,418.75,12.75,25,0.53359
300,152,206.5,12.75,25.25,0.53343
300,122,31.5,16.5,33,0.53297
300,463.75,100.25,12.5,25,0.53294
300,400.75,364.5,19.5,38.5,0.53268
300,218.75,21.75,28,56,0.53246
300,541.75,54,14,28,0.53195
300,456.5,354.75,11.75,24,0.53174
300,232,46.75,12.5,24.75,0.5314
300,365,380.25,12.5,24.75,0.53137
300,300.25,373.5,13.75,27.5,0.53115
300,268.5,312,15.75,31.5,0.53106
300,118.25,334.5,14.25,28.5,0.53089
300,363.5,265.5,12.75,25.5,0.53075
300,120,348.75,12,24,0.5303
300,364,292.25,12.25,24.5,0.53021
300,172.5,433.5,12.5,24.75,0.53015
300,203.5,392.25,15,29.75,0.53001
330,180.75,11.75,12.5,25.25,0.56095
330,94,351.75,12.5,25.25,0.5571
330,365.5,412.25,13.75,27.25,0.55495
330,261.75,380.5,13.75,27.75,0.55409
330,568.75,44,17.25,34.5,0.55371
330,311.75,308.5,12.75,25.25,0.55249
330,454,426,13.5,26.75,0.55207
330,164,361.75,15.75,31.5,0.54979
330,309.25,388.5,14.25,28.75,0.54966
330,301.5,26,15.75,31.5,0.54797
330,148.5,346.5,15.25,30.5,0.54781
330,340.25,401.75,15.5,31,0.54772
330,534,423.5,12.75,25.25,0.54705
330,603,401,12.25,24.5,0.54681
330,341.5,413,13.75,27.25,0.54666
330,600.25,161.75,40.5,81.25,0.54664
330,183.25,21,13.5,27,0.54596
330,280.25,8.75,12.5,25.25,0.54503
330,268.5,379.75,15,30,0.54341
330,109,401,15.75,31.25,0.54278
330,83.25,398,17,34.25,0.54245
330,195.25,383.5,13,25.75,0.54245
330,349,418.5,16.25,32.5,0.54078
330,556.75,135.5,12.25,24.5,0.54074
330,530.75,67.5,14,28.25,0.54033
330,-1.25,73.25,12,24,0.54024
330,440,437,14,28,0.53756
330,92.75,394,14.75,29,0.53755
330,395.5,320.5,12.75,25,0.53748
330,450.5,23.5,18.5,37,0.53736
330,360.5,353,11.75,23.75,0.53668
330,348.5,364.5,12.75,25.25,0.53592
330,374.5,434.75,12.25,24.25,0.53583
330,301.5,304.25,13.75,27.5,0.53515
330,510,78,13,25.5,0.535
330,392.5,280,12.5,25.25,0.53477
330,452.75,4,14.5,29,0.53466
330,220.5,349.25,12.25,24.5,0.53462
330,229,53.75,14.5,28.75,0.5345
330,316.5,320.75,12.25,24.25,0.53444
330,156.5,337,15.25,30.25,0.53432
330,276.25,384.5,16,32,0.53421
330,374.5,307.5,12.75,25.75,0.5341
330,38.5,388.25,12,23.5,0.53387
330,366,183,12,24,0.53341
330,166.25,209,12.25,24.75,0.53298
330,386.75,192.25,14.5,28.75,0.5329
330,69.5,410.25,14,27.5,0.53279
330,595.5,326.75,14.75,29.25,0.53259
330,150.25,433,11.75,23.75,0.53254
330,542.25,389.75,13.25,26.5,0.53251
330,95.5,220.5,14.5,28.5,0.53238
330,617,122,24.75,49.5,0.53238
330,550.75,158,25,49.5,0.53197
330,604,329.5,14.5,29,0.53168
330,276.25,313.25,13.5,26.75,0.5316
330,464.5,28.75,11.75,23.75,0.53143
330,491.25,360.75,17,33.5,0.53128
330,252.75,379.5,14.75,29.75,0.53113
330,269,43.5,12.75,26,0.53054
330,29.25,426,13.75,27.25,0.53048
330,285,75.75,14.5,28.75,0.53046
330,289.75,382.5,14.5,29,0.53021
330,439.75,433.5,12.75,25.75,0.53014
330,143,211.25,16.25,32.25,0.53012
330,208.75,327,16.75,33.75,0.53005
330,315,363.5,17.5,35,0.53002
360,229,410.5,14.5,29,0.57491
360,557.75,387.75,13.75,27.5,0.57097
360,484.75,332.25,14,28.25,0.57095
360,412.5,339,14,28,0.55897
360,261.5,44.25,14.5,29.25,0.55616
360,278,45.25,13,26.25,0.55568
360,528.75,171,27,54,0.55486
360,280,26,28.25,56.75,0.55453
360,221.5,19,14,28,0.55348
360,340.25,194.5,13.5,27.5,0.55195
360,196.25,61.5,16,31.75,0.55129
360,541.75,387.75,13.5,27,0.55032
360,294.25,65.25,13,25.5,0.54951
360,469.25,325.75,14,28.25,0.54865
360,277.75,288.25,13.5,26.75,0.5482
360,502.25,423.75,12.5,25.25,0.54663
360,569,51.5,16,31.75,0.54546
360,229.75,398.25,13.5,27,0.54542
360,205,9,14.25,28.25,0.54509
360,288.25,3.75,12.25,24,0.54471
360,541.5,410,13.25,27,0.54379
360,349,40.5,12.25,24.75,0.5437
360,20.25,321.25,15.25,30.25,0.5425
360,468,416.25,16.5,32.5,0.54239
360,221.25,406.25,13.75,27.75,0.54234
360,620.25,323.5,12,24,0.54232
360,276,367.75,13.25,26.75,0.54221
360,572,386.5,14.5,28.75,0.54155
360,238.25,16.25,15.25,30.75,0.54137
360,229.75,21.5,14.25,28,0.54072
360,68.5,406.75,14.5,29,0.53994
360,36,310.75,13,26.25,0.53938
360,292.25,388.5,14.25,28.5,0.53935
360,445,411.25,14.5,28.75,0.53919
360,334.5,1.75,12.25,24,0.53896
360,52.75,23.5,12.5,25,0.53849
360,480.75,101.5,35,70,0.53839
360,284.5,13.25,12.75,25.5,0.53831
360,599,31.75,19.25,38.75,0.53777
360,582,183.5,13,26,0.53776
360,471.25,428.75,12.5,25.25,0.53748
360,536,72.75,14.5,29,0.53733
360,93,443.75,13.25,26,0.53725
360,36.75,426.75,14.75,29.5,0.53694
360,103.5,41.75,13,25.75,0.53659
360,188.25,408.5,16,32,0.53614
360,271.25,288,13,25.75,0.53611
360,430.75,91.25,12.25,24.75,0.5358
360,460.5,403.5,14.25,28.25,0.53574
360,477.25,15,14.75,29.5,0.53564
360,332.75,33,16.25,32.25,0.53554
360,350,398,15.75,31.5,0.53521
360,317.25,43.25,14.25,28.5,0.53512
360,428.25,346.75,14.75,29.5,0.5351
360,237.75,384.25,12.75,25.5,0.53499
360,172.75,385.25,15.75,31.25,0.53492
360,549,410.5,13.75,27.5,0.53486
360,263,15.25,13,26,0.53478
360,592.75,4.25,30.75,61.25,0.53477
360,370.5,185.75,16.75,33.5,0.53459
360,404,338,15.25,30.5,0.53459
360,77.5,400.75,13.25,26.25,0.53457
360,564.5,386.25,14.25,28.75,0.53438
360,539.75,204.5,14,28,0.53404
360,254.5,377.5,12,24,0.53373
360,205.25,381,13.75,27.25,0.53336
360,268.5,29,15.25,30.75,0.5333
360,315.5,12.75,26.25,52.25,0.53308
360,300,384.75,13.5,27.25,0.53269
360,332.5,337,12,24,0.53232
360,155.75,425,16.25,32.5,0.53205
360,137.75,337.25,19.5,39,0.53169
360,447.75,390.25,13.25,27,0.5314
360,452.5,217.5,11.75,23.75,0.53124
360,246,19.25,13,26,0.53079
360,66.25,51.75,14.5,28.5,0.53063
360,460.75,17.5,14.75,30,0.53056
360,459,333.75,18.5,37,0.53021
390,228,365.75,17.25,34.25,0.56023
390,60.25,70.5,13.5,27.25,0.55713
390,364.75,410,15.25,30.5,0.55538
390,392.25,332,12.5,25,0.55349
390,269.5,365.75,13.5,27,0.55345
390,308.25,358.75,13,26,0.55307
390,571.25,22,13.5,27,0.55131
390,525,347.5,14.5,29,0.55094
390,179.25,381.25,13.5,27,0.54911
390,29.5,415,13,26.5,0.54754
390,156.25,381,13.25,26.75,0.54589
390,547.5,359.75,16,32,0.54544
390,149,394,14,27.75,0.54523
390,333.5,285.75,13,25.5,0.54462
390,61.75,383,12.5,25.25,0.54458
390,268,47.25,13.75,27.5,0.54412
390,48.25,75.25,13.5,26.5,0.54342
390,228.25,52.75,13.75,27.5,0.5434
390,356.25,347,15,30,0.54308
390,398.5,445.25,13.5,27,0.54214
