60,316,188,12.25,25,0.53495
60,99,399.5,16.25,32.5,0.53467
60,44.5,382.25,13.5,26.75,0.53392
60,160,222.5,12,24,0.5336
60,209.5,396.5,19.5,39,0.53318
60,365.5,424,13.25,26.5,0.53282
60,116.25,397.25,15.75,31.5,0.5325
60,466.5,86,39,77.75,0.53243
60,615.5,189.25,26,52,0.53222
60,317.5,393,14.25,28.75,0.53202
60,76,381.5,14,27.75,0.53185
60,84.25,385.75,15.75,31.5,0.5311
60,116.25,367.5,16.5,33,0.53105
60,115.25,307.5,14.5,29,0.53061
60,355.75,394,12.5,25,0.53045
60,535.25,70,14.75,29.75,0.53038
90,197.25,385.5,15,30.25,0.58911
90,292.75,432,12.5,25,0.58534
90,100,414.75,15.25,30.25,0.56225
90,205.5,383.75,13.25,26.5,0.55483
90,221.25,413.25,13.75,27.75,0.55406
90,573,122.75,36.25,72.5,0.55267
90,108.5,375.5,14.5,29,0.55265
90,116.5,373,14,28,0.55125
90,581,303.75,13,26,0.54632
90,133.25,390,13.25,26.75,0.54555
90,31.25,382,12.75,25.75,0.54433
90,277,319,13,26,0.54392
90,276.25,410,15.25,30.75,0.54373
90,108.25,312,12.25,24.5,0.54305
90,53.25,376.75,13.5,27,0.54269
90,141.25,382.5,12.75,25.5,0.54204
90,116.25,395.25,16.5,33,0.54138
90,93,408.5,13.25,26.5,0.53877
90,261.25,383.5,13,26.25,0.53804
90,355.75,392.5,13.25,26.25,0.53799
90,36.75,387,14.75,29.25,0.5378
90,164,416,16.25,32.25,0.53769
90,356.75,417.5,14.75,29.5,0.53706
90,310.75,386.25,13,26,0.53682
90,492,412.5,16.5,33.25,0.536
90,195.25,320,13.5,26.75,0.53578
90,177.5,55.75,12.5,25,0.53568
90,216.5,230.75,12,24,0.53529
90,615.5,189.5,26,51.75,0.53485
90,229,384.75,14.75,29.25,0.53482
90,374.75,308.75,33,66,0.53476
90,365.25,425.75,14.75,29.5,0.53473
90,147.75,381,13.75,27,0.53415
90,214.75,319.25,12,24,0.5341
90,124,126,13,26.25,0.53378
90,180.75,295.75,22.25,44.5,0.53367
90,430.75,193.75,27,53.75,0.5325
90,69.5,375,13.5,27.5,0.53235
90,220.25,393.25,16.25,32.5,0.53218
90,189.75,381.5,13,26,0.53203
90,116.75,131,11.5,23,0.53187
90,68.5,380.5,13.75,28,0.53103
90,134.75,207.5,12.75,25.5,0.53028
90,300.25,429.25,13.75,27.25,0.53026
120,262,433.5,12.5,25.25,0.54572
120,74.75,414,12.25,24.75,0.54297
120,246.5,424.5,12.5,25.25,0.54248
120,221.25,72,12.5,25,0.54006
120,188.5,423,13.75,27,0.53897
120,203.75,312.75,12.75,25.5,0.53876
120,103,424.25,14.75,29.5,0.5387
120,124.5,100.5,12,24,0.53753
120,579.5,57.5,12.25,24.75,0.5366
120,159.5,379.75,12.5,25,0.53619
120,112,421.5,13.25,27,0.53586
120,213.75,401,13.75,27.25,0.53553
120,192.5,383.5,13.25,26.25,0.53543
120,556,361.75,27.25,55,0.53534
120,179.5,308.75,12.5,25.25,0.53516
120,299.75,425.5,15,30.25,0.53385
120,467.25,88,38,75.5,0.53313
120,604.75,353,11.5,23,0.53311
120,211.5,388,17.25,34.75,0.5325
120,164,422.25,14.5,29,0.53237
120,149.25,422.5,14.25,28.5,0.53226
120,199.5,383.5,13,26,0.53206
120,-1.5,227.5,12.5,25,0.53193
120,617.5,67.25,16.5,33.25,0.53179
120,205,397.25,14.75,29.5,0.53017
150,124.25,97,12.5,24.75,0.54098
150,77.75,303.25,12.5,24.75,0.53929
150,594.75,274,11.5,23,0.53685
150,216.25,272.75,24.5,49,0.53652
150,246,424.5,12.5,25,0.53644
150,278.75,400.75,11.5,23.25,0.53599
150,465,90.25,41.5,83,0.53545
150,268.5,407,15.75,31.25,0.53202
150,589,453,13,26,0.53188
150,352,372.75,11.75,23.5,0.53183
180,205,386.5,14.75,29.5,0.54669
180,614.25,51.25,27.25,54.5,0.53879
180,220.25,401.75,14.75,29.5,0.53463
180,282.5,72.75,11.75,23.5,0.53451
180,204,401.25,16.75,33.25,0.53281
180,617.5,195,24.5,49,0.53035
210,438.5,153.25,49,98,0.54823
210,146.75,383.25,17.75,35.75,0.5455
210,20.25,11.5,12.75,25.25,0.54207
210,31.75,193.75,12.5,25,0.54113
210,171.5,391.5,18,35.75,0.5372
210,395,214,16.5,33,0.53494
210,605,220,12,24.25,0.53444
210,109.5,90.25,13.25,26.5,0.5342
210,109,295.75,13.5,27,0.53258
210,491.75,84.75,12.75,25.25,0.53206
210,537.25,78,13.75,27.25,0.53085
210,141.5,417.25,12.25,24.5,0.53033
240,103.25,342.5,12.25,24.75,0.55464
240,-0.25,245.25,12.75,25.25,0.54519
240,60.5,232.75,14,28,0.54327
240,571.75,121.75,38.75,77.75,0.54257
240,339.75,247.25,47.5,94.75,0.54106
240,308.5,382.5,16,32.25,0.53924
240,201.5,288.25,12,24.25,0.53634
240,31.5,192.75,13,25.75,0.53592
240,316.75,369.75,14.25,28.5,0.53561
240,278.75,73.5,13,25.75,0.53522
240,438.5,153,49,98,0.53416
240,111.5,274.75,20.25,40.5,0.53394
240,125.5,351.5,14.5,28.75,0.53302
240,466.75,87.5,39.25,78.25,0.5328
240,222.25,293.5,11.75,23.75,0.53258
240,308.5,352.5,16.25,32.25,0.53159
240,150.5,57.25,27.75,55.25,0.53146
240,-2,228.75,16.25,32.75,0.531
240,218,397.25,14.75,29.5,0.53058
270,113.75,274.25,20.5,41,0.55067
270,212.75,388.5,15,29.75,0.54737
270,277.75,391.25,13.25,26.25,0.54138
270,124.75,124.5,12.25,24.5,0.54097
270,204.25,383,15.5,31,0.54082
270,308.5,382.75,16.25,32.5,0.53959
270,221.5,292.75,12.25,24.75,0.53928
270,572.5,122.75,37.75,75,0.53796
270,508.5,10.5,12.25,24.5,0.5374
270,284.25,400.25,16,31.75,0.53597
270,172.5,379.5,15.5,31,0.53431
270,467.25,86.75,37.75,75.5,0.53377
270,220,396,16.75,33.25,0.53368
270,504.25,180,12.75,25.5,0.53273
270,253.5,382.25,13.75,27.25,0.53225
270,109.25,88.5,13.5,26.75,0.53016
300,228.25,367.5,15.75,31.25,0.56611
300,308.25,381,16.5,32.75,0.55558
300,572.25,120.25,38.25,76.25,0.5523
300,276.25,74.25,12.5,25.5,0.54636
300,317,381,14.75,29.5,0.54625
300,285,387.75,14.5,29,0.54608
300,-10.75,217.75,115,230.5,0.54429
300,262.25,398,13,26.25,0.54311
300,356,380.5,13.25,27,0.54105
300,114.25,272.5,21.25,42.75,0.53851
300,324.25,379.75,16,32.25,0.53786
300,33.5,38.75,145,289.75,0.5378
300,187.25,371.25,13,26.25,0.5374
300,197.25,397.75,14.25,28.25,0.53708
300,21.5,288.5,15.75,31.5,0.53418
300,137.5,153,93.75,187.75,0.53387
300,358.75,277,11.5,23,0.5332
300,361.75,284,21.75,43.25,0.53279
300,205.25,404.75,14.5,29.25,0.53218
300,108.5,347.75,14.25,28.5,0.53121
300,212.5,44,15.75,31.75,0.53054
300,626.25,266,12.5,25,0.53053
300,269.5,376.5,12.25,24.75,0.53019
330,100,124,15,30,0.56524
330,100.25,349,15.25,30.25,0.56391
330,164,351.5,16.5,33,0.56362
330,278,78.5,13,26.25,0.56055
330,575.75,120.25,32.75,66,0.55783
330,140.75,352.5,15,30.5,0.55237
330,220.75,376.25,12.5,25,0.55101
330,300.75,382,13.25,26.75,0.55059
330,237.25,386.25,15,30.25,0.54983
330,197.25,381,13.75,27.5,0.54578
330,501.5,7.25,14,28,0.54302
330,301,37,18.75,37.75,0.54217
330,199.75,400.75,12.25,24.5,0.54155
330,20.5,3.5,15,30,0.5408
330,587,230.75,26.25,52.75,0.53951
330,125,352.25,16,32,0.53927
330,615.5,189.25,26.25,52.75,0.53804
330,136.25,152.25,98,195.75,0.53798
330,359.25,281.5,26.5,53.25,0.53777
330,244.25,344,15,30.25,0.53709
330,308.75,399,13.75,27.25,0.53599
330,148.25,385.25,15.5,31.5,0.53599
330,244,369.25,13.25,26.5,0.53593
330,189.5,381.5,13.75,27.5,0.53553
330,77.5,400.75,12.25,24.75,0.53525
330,13.5,422,23.25,46.5,0.53517
330,259.5,382.75,16.5,33,0.53504
330,521.25,182.25,15.25,30.5,0.53445
330,220.5,357,14,27.75,0.53441
330,340.75,383.75,13,25.75,0.53372
330,340.75,398.5,13.5,27,0.53364
330,611.5,329.25,16.5,33.25,0.53362
330,196.25,354.75,15.5,30.75,0.53316
330,147.5,335,14.25,28.5,0.53295
330,253.75,344.5,12.5,25,0.5329
330,113.5,273,20.5,41.25,0.53289
330,108.5,349.75,14.75,29.75,0.53284
330,413.75,349.75,15.5,31.5,0.53234
330,162.75,393.5,17.5,34.75,0.53201
330,292.25,387.5,13.75,27.75,0.53118
330,187.25,351.5,17.25,34.5,0.53051
330,107.75,120.25,16.25,32.5,0.53045
360,188.75,382.75,15,30.25,0.58122
360,229.5,410.75,14.25,28.5,0.56661
360,196.75,386.25,15.25,30.5,0.56632
360,236.5,387,15,30,0.56545
360,574.25,121,35,70,0.56477
360,228,386.25,15.25,30.25,0.5643
360,221.25,376,12.5,25,0.55847
360,236,346.25,15.25,30.25,0.5501
360,112.75,273,20.75,41.25,0.5468
360,358.75,281.25,26.75,53.75,0.54419
360,309.25,398.5,13.5,27.25,0.54288
360,285,76.75,13.75,27.5,0.53942
360,341.75,383,13,25.75,0.53902
360,136.5,153.25,93.5,187.25,0.539
360,19.5,3,13.25,26.75,0.53792
360,258.5,328.5,12.5,24.75,0.53772
360,324.5,378.75,14.75,29.5,0.53709
360,124.75,350,15.5,31.25,0.53639
360,187.5,205,13.75,27.5,0.53619
360,314.75,393.75,15.5,30.75,0.53593
360,220.25,65.5,16.25,32.5,0.53575
360,79.5,216.75,13,25.75,0.53571
360,212.25,41.75,15.75,31,0.53569
360,163.75,351.25,16.25,32.5,0.53557
360,220.75,345.75,13.25,26.5,0.53494
360,151,383.75,14.25,28.75,0.53484
360,212.5,385.5,15.5,31,0.53456
360,260.75,384,15.25,30.5,0.5344
360,157.25,382.75,13.75,27.75,0.53376
360,99.25,94.75,16.75,33.75,0.53336
360,229.25,73.25,14.5,29,0.53278
360,140,382.5,18,35.5,0.53256
360,502,12,12.75,25.5,0.53211
360,172.25,202.5,13,26,0.53185
360,77.75,403.75,12,24,0.53158
360,253.5,392.25,13.75,27.5,0.53051
360,626.5,103.25,14,27.75,0.53028
360,450,384.25,43.5,86.75,0.53022
360,181,370,14.75,29,0.53016
360,339.25,242,49.5,99,0.53005
390,196.75,385.5,15.5,31,0.5697
390,228.5,384.75,15.25,30.75,0.55944
390,574.25,120,35,70,0.55413
390,221,336.75,13,26.5,0.55218
390,136,154.5,97.5,194.75,0.54977
390,253,391.5,12.75,25.75,0.54924
390,237,385.5,15.25,30.75,0.54627
390,252.5,345,12.5,25,0.54569
390,332.25,391.75,16,31.75,0.54144
390,214.5,392.25,12.75,25.5,0.54124
390,33.5,38.75,144.75,289.75,0.54054
390,77.75,403.25,12.25,24.25,0.54014
390,108.25,347.5,15,30,0.53944
390,238,376.5,12.25,24.5,0.53889
390,180,149.25,14.25,29,0.5381
390,359,282.25,26.5,53,0.53802
390,421,341.5,14,28,0.53741
390,183.75,333.5,13.75,27.5,0.53733
390,203.5,380.25,18,36,0.53519
390,236.25,57.25,11.75,23.5,0.53513
390,236.25,45,11.75,23.5,0.53469
390,220.75,78.75,14.25,28.75,0.53438
390,339.5,384.5,12.25,24.25,0.53429
390,255.75,345,12.25,24.75,0.53394
390,396.75,213,14.5,29.5,0.53388
390,229.5,411.75,14,28,0.53376
390,187.75,382.25,16.75,33.25,0.53356
390,617.5,35.75,18,36,0.53341
390,196.75,344.25,15,30,0.53269
390,416.5,195.5,24.5,49,0.53243
390,276.5,408.75,15.5,30.5,0.53182
390,141,449.5,12.75,25.25,0.53178
390,229.25,74,14.25,28.75,0.53174
390,125,341.5,15.25,30.75,0.53164
390,613.25,45,28,56.25,0.53161
390,-13.75,232,111.75,223.25,0.53156
390,277.5,76.5,14,27.75,0.53141
390,172.75,112.25,12,24,0.53139
390,197.25,202.25,14.5,29.25,0.53126
390,339,240.75,49.5,98.75,0.53102
390,100.5,346,14.75,29.25,0.53059
390,220.25,399.5,16.5,33,0.53019
390,206.75,186,13.25,26.75,0.53008
420,196.75,384.5,15.25,30.5,0.5799
420,292.25,394.75,14.75,29.75,0.55705
420,179.5,339.25,11.75,23.75,0.55675
420,164.75,395,15,30,0.55217
420,572.75,123,36.5,72.5,0.55094
420,212.5,393,13.25,26.5,0.54914
420,156.25,349.25,15.25,30.5,0.54848
420,188.5,383.75,15.5,30.75,0.54846
420,260.75,389.5,13.75,27.5,0.54769
420,358.75,282.5,26.5,52.75,0.54364
420,605,352.25,12.5,25,0.54323
420,184.5,336,13,26,0.54252
420,308.5,382.25,14.5,29,0.54164
420,109,346.5,14.25,28.75,0.54087
420,102,344.25,13,26.25,0.54045
420,140,407.75,16.25,32.25,0.53972
420,78,400.75,12.25,24.5,0.53896
420,414.75,416.75,13.5,27.25,0.53876
420,492,322,14,28,0.53809
420,236,385.25,15.5,31.25,0.53743
420,322.75,38,17,34,0.53728
420,219.5,396,15,29.75,0.53674
420,344.25,375.5,12.75,25.5,0.53608
420,204.75,394,15.5,31,0.53594
420,228.5,385,15.5,31,0.53535
420,166.25,372.5,12.25,24.25,0.53456
420,615.75,190.25,26,52.25,0.53428
420,316,38.25,19.25,38.25,0.5339
420,342.25,244.75,46.5,92.75,0.53375
420,221.25,376,12.5,25,0.53353
420,134.5,375.5,13,26,0.53295
420,356.75,382,13.25,26.5,0.53247
420,251,345.25,12.25,24.5,0.53246
420,537,71,14.5,29,0.53238
420,116.5,346,15.25,30,0.53169
420,164.5,346,14.5,28.75,0.53161
420,283.5,69.25,13.75,27.5,0.53135
420,198,202.5,12.75,25.25,0.53127
420,236.5,412.25,14.5,29,0.53088
420,136.5,152.25,97.75,195.75,0.53085
420,148.25,350.5,14.75,29.5,0.53032
450,238,390.75,13.25,26.5,0.59355
450,196.75,385.75,15.5,31.25,0.56939
450,196.5,372.25,15.25,30.5,0.5561
450,189.25,383,13.25,26.75,0.5515
450,326.25,382,13.75,27.25,0.54733
450,212.5,394,13.25,26.5,0.54627
450,308.75,383.25,14.25,28.75,0.54369
450,283.5,65.25,15.5,31,0.54155
450,101.25,344.5,13.25,26.5,0.54028
450,147.25,351.25,16.5,33,0.54016
450,444,416.25,12.25,24.75,0.53981
450,359.75,284.25,22,43.5,0.53913
450,182,372,13.5,27.25,0.5387
450,572.75,121,37.25,74.5,0.53833
450,236.75,345.75,14.25,28.5,0.53831
450,103.5,111.25,12.75,25.75,0.53807
450,125,400.75,16,32,0.53672
450,627,152.25,13.5,27.25,0.53653
450,180.5,379.75,14.25,28.75,0.53638
450,228.5,385,15.75,31.25,0.53537
450,86.75,118.75,12.5,25,0.53534
450,316.75,392.75,15.75,31.75,0.53491
450,324.5,345.5,15.75,31.5,0.53379
450,253.5,390.75,13.25,26.75,0.53379
450,484.5,12.5,12,23.5,0.53372
450,173,348.75,13.75,27.5,0.53318
450,618.25,190.25,24,47.75,0.53292
450,155.5,384,16.25,32.25,0.53287
450,623.5,59.5,18.25,36.5,0.53282
450,527.75,12.25,12.5,24.75,0.53281
450,213.25,415,13.25,26.75,0.53241
450,136.25,152.25,98,195.75,0.53238
450,509,368.5,14.5,29,0.53237
450,269,346.5,14.25,28.5,0.53228
450,358,348,12.25,24.5,0.53187
450,297.75,35.75,21.25,42.75,0.53159
450,108.5,360,14.75,29.25,0.53144
450,291,392.75,15.75,31.5,0.53069
450,32.25,235,30,60.25,0.53045
450,113.5,273.5,20.75,41.5,0.5301
480,196.75,378.5,14.25,28.75,0.5912
480,188.75,381,14,28,0.57401
480,228.75,385.75,15.25,30.75,0.56656
480,236.75,408.5,12.75,25.25,0.55492
480,540.25,6.75,13,26.5,0.55265
480,114,273,20,40.25,0.55048
480,213.5,384.5,14,28,0.54722
480,116.5,107,15,29.75,0.54631
480,428.75,8,13.5,27.5,0.54558
480,300.75,383.5,13.25,26.25,0.54509
480,309.75,400,13.75,27.5,0.54346
480,572.5,120,38,76.25,0.54283
480,100.25,396.5,15,30.25,0.54203
480,198,333,14,27.75,0.54142
480,108.75,398.75,14,28,0.54119
480,230.5,348.5,12.5,25,0.53965
480,221.75,374.75,13.25,26.5,0.53951
480,355.75,381,14,28.25,0.53943
480,140.75,383.75,16,32,0.5383
480,420.75,9.75,15.25,30.25,0.53761
480,132.25,61,13.5,27,0.53753
480,37,248.75,22.75,45.5,0.53596
480,134,154.5,97.75,195.5,0.53594
480,132.5,54.75,13.5,27,0.53578
480,220,382.25,16.75,33.5,0.53466
480,73.5,123,17.5,35.25,0.53412
480,132,384.25,16,32.25,0.53326
480,620.5,330.25,19.25,38.5,0.53319
480,615,190,27.25,54.5,0.53247
480,236.5,76.5,14,28,0.53218
480,116,87.25,14.5,29,0.53171
480,149.25,341,14,28,0.53166
480,189.25,334.25,14,28.25,0.53121
480,519,2.25,12.5,25.5,0.53117
480,172.5,326,13.25,26.75,0.53107
480,605.25,307.25,14.75,29.75,0.53092
480,125.25,390,14,27.5,0.5306
510,309.75,398.75,14,28,0.55967
510,204.5,394.5,15.25,30.25,0.55322
510,21,6.25,13.75,27.5,0.55248
510,253.5,342.25,13.25,26.75,0.54876
510,575,120,33.25,66.75,0.54778
510,197.25,398.25,13.5,27.25,0.5468
510,612.75,355,15.25,30.75,0.54647
510,325.5,382,14.25,28.5,0.54556
510,104.25,386.25,11.75,23.5,0.54372
510,359.5,281.75,26.25,52.25,0.54367
510,282.5,67.5,14.5,29,0.54306
510,112,273.25,22,43.5,0.54241
510,238.25,408.75,12.25,24.5,0.54212
510,101.25,336.75,13,25.75,0.54127
510,108.25,349.25,15.25,30.5,0.54106
510,508,10.25,15,29.5,0.54044
510,117.5,109.5,13.25,26.5,0.53971
510,253.5,391,13.25,26.75,0.53965
510,125,354,14.25,29,0.53908
510,220,45.75,17,33.5,0.53896
510,553.5,90,17,34,0.53875
510,116.5,347,15.75,31.75,0.5382
510,620,361.25,12.5,25,0.53577
510,516,10,14.75,29.25,0.53538
510,196.25,383,16,31.75,0.53498
510,384.25,433.75,12.25,24.5,0.53456
510,223,327.5,12.75,25.25,0.53449
510,140.75,47.25,13.75,27.25,0.53422
510,355.5,378.5,14.25,28.75,0.53331
510,236.5,381.25,17.5,35,0.53298
510,189.25,383.25,13.25,26.5,0.53251
510,140,448,12.5,24.75,0.53224
510,175.25,377.75,12,24.25,0.53216
510,190,82.5,12.5,25.25,0.53167
510,149,339.25,13,26.25,0.53153
510,172.25,335.75,17,34.25,0.53125
510,141.75,376.25,12.25,24.75,0.53119
510,197.25,204.5,14.25,28.25,0.53108
510,139.5,60.5,12.25,24.75,0.53097
510,133,372.75,14.25,28.25,0.53064
510,501.5,4.5,14.25,28.5,0.53054
510,102.25,400,12.25,24.5,0.53006
540,108.75,108.5,13.75,27.5,0.56015
540,212.75,60,15,30,0.55371
540,309,384,14.5,29.25,0.5511
540,575.5,118.75,33.25,66.75,0.55037
540,197,380,14.25,28.5,0.547
540,116.5,339.5,15.25,30.5,0.54567
540,278.25,73.25,13,26.25,0.54494
540,108.75,341,14.25,28.5,0.54458
540,236.25,386,15.25,30.75,0.54414
540,124.25,376,12.75,25.25,0.544
540,626.5,103,14,28,0.54268
540,340.25,384.25,12.5,25,0.54145
540,148.5,376.25,12.5,25,0.54138
540,149.25,409,12.75,25,0.54137
540,443.25,421.5,13.75,27.25,0.54119
540,213,348.5,14.5,29,0.54075
540,164.75,396.25,14.75,29.25,0.54073
540,134,374.75,13,26.5,0.54059
540,361.5,281.5,26.75,53.5,0.5397
540,147.5,383.5,17.25,34,0.53961
540,172.5,185.25,12.5,25.25,0.53951
540,187.75,53,23,46,0.53942
540,236,56.5,11.75,23.5,0.53744
540,156.75,326.75,13.5,26.75,0.53523
540,253.25,398.25,13.25,26.5,0.53484
540,100.5,341,14.25,28.25,0.5346
540,290.5,400.25,17,34,0.53454
540,212.5,393.5,12.5,25.25,0.53436
540,284.5,67.25,14.5,28.75,0.5341
540,316.75,384,15.75,31.25,0.53399
540,244,384.5,15.75,31.75,0.53397
540,516.5,10,13.75,27.75,0.53378
540,197,203,14.5,29,0.53344
540,74,271.25,24,47.75,0.53321
540,519,182.25,14.5,29,0.5322
540,244,327.5,12.75,25.5,0.53203
540,140,79.25,12.75,25.75,0.53197
540,508.25,8,15.25,30.5,0.53154
540,269,202.5,13,26,0.5311
540,188,369.5,15,30,0.53105
540,502,6,13.75,27.75,0.53102
540,456,123.5,64.5,129,0.53022
570,236.75,385.5,14,28,0.59469
570,135,61.25,12.5,25,0.55717
570,260.25,390.25,13.75,27.5,0.55547
570,157.25,381.25,13.75,27.75,0.55434
570,125.5,375,13.25,26.25,0.55215
570,309,382.25,14.75,29.25,0.54988
570,125,353,15,30,0.54885
570,180,380,15,30,0.54835
570,228.25,47.25,16.75,33.75,0.54819
570,112.5,273,20.75,41.75,0.54758
570,150.25,393.5,15,30.25,0.54723
570,573.5,122.5,35.5,71.25,0.5456
570,516.25,9.25,14.25,28.5,0.54548
570,197.25,346.25,14,28,0.54452
570,284.25,395.5,14.75,29.25,0.54425
570,324.5,384,15.75,31.75,0.54358
570,327.75,399.75,12.5,25,0.53705
570,150,374.75,13,26.25,0.53699
570,358.75,383.5,12.25,24.5,0.53675
570,237,407.5,13.25,26.5,0.53554
570,183.25,184.75,12.75,25.5,0.53445
570,109,342.25,14.25,28.75,0.53416
570,277.75,72.5,14,27.75,0.53383
570,221.25,376,12.5,25,0.53368
570,172.5,452.5,12.75,25.5,0.5336
570,316.75,383,14.75,29.5,0.53352
570,197,379.5,14.25,29,0.53351
570,173,369.25,14.75,29.5,0.53321
570,227.75,382.75,16.25,32.75,0.5332
570,135,376,12.5,25,0.53309
570,212.75,387.25,14.75,29.5,0.53293
570,524.5,2.5,13.25,26.5,0.53283
570,197,397,14.5,29,0.53281
570,191.75,40.25,20.5,40.75,0.53187
570,500.5,7.25,14.5,28.75,0.53178
570,591.25,248.25,19.25,38.25,0.53154
570,220.5,292,13.5,26.75,0.53141
570,140.75,79.25,12.5,25.25,0.53136
570,361.75,281.5,26.75,53.25,0.5309
570,406,214.5,12.75,25.25,0.53081
600,285,394.75,14.5,29.25,0.5591
600,133.75,373.25,14,28,0.55623
600,228.25,385.5,15.5,30.75,0.55454
600,317.25,379.25,14.5,29,0.55392
600,196.5,385.25,16,31.75,0.55208
600,237.25,382.5,16.25,32.25,0.55094
600,277.75,74.25,13.25,26.5,0.54938
600,572,120,38.75,77.5,0.54891
600,236.75,407.5,13.5,27,0.54852
600,260.25,390,14.25,28.5,0.54814
600,173.25,340,14.75,29.5,0.54292
600,108,341.5,15.75,31,0.54042
600,221,374.75,13,26,0.54001
600,190,87.5,12.25,24.25,0.53934
600,188.5,51.5,21.5,42.75,0.53927
600,100,114.5,15,29.75,0.53909
600,180.5,151.75,12.75,25.25,0.53754
600,125.75,375.5,13,26,0.53713
600,180,382.5,15,30,0.53627
600,134,154.5,97.75,195.5,0.53562
600,277.5,63.75,14.5,29,0.5352
600,212.75,385.25,15,30.25,0.53468
600,228.5,66.25,15,30,0.53448
600,116.25,86.75,12.75,25.25,0.53439
600,101.25,91.5,13.5,26.75,0.53417
600,518.25,182.25,15,30.25,0.53404
600,626,102.75,14.25,28.75,0.53386
600,172.5,199.25,12.75,25.25,0.5338
600,236,56.75,12,23.75,0.53349
600,195.75,327.5,12.5,24.75,0.53348
600,324.25,384.25,16.75,33.5,0.53313
600,618,190,23.5,47.25,0.53307
600,172.75,384,15.5,31.25,0.53251
600,118.25,375,13,26,0.5321
600,454.5,124.25,68,135.75,0.53182
600,-13.5,233.75,112.5,224.5,0.53159
600,494.25,412.5,12.25,24.75,0.53153
600,163.5,381.75,16.25,32.75,0.5315
600,613,353,14.75,29.5,0.53114
600,112,273.5,21,42,0.531
600,339.75,241,49.25,98.75,0.53058
600,99.5,353.25,16.5,32.5,0.53046
600,514,176.5,70.25,140.25,0.53037
630,260.75,390.5,14,28,0.61808
630,125.25,349.75,13.5,27,0.57859
630,325,380.75,13.25,26.5,0.57746
630,197.75,390.25,13.75,27.5,0.55936
630,228.5,386.25,15.5,31.25,0.55613
630,356,380.75,13.5,27,0.551
630,135,375.5,13,26,0.55073
630,100.5,341.25,14.25,28.75,0.54993
