150,174.5,181.25,13,26,0.53243
150,213,402.25,14.75,29.25,0.53222
150,46.75,184.5,12.25,24.5,0.53206
150,341,387.75,30,59.75,0.53158
150,492.5,392.5,11.75,23.5,0.53153
150,228.25,393.5,15.75,31.75,0.53094
150,285.75,356.75,14.25,28.75,0.53082
150,158.5,386.5,14.5,28.75,0.53071
150,280.5,262.75,12.75,25.5,0.53043
150,484.25,393.5,14.75,29.5,0.53019
180,252.75,351.25,15.5,31.25,0.5619
180,236.5,354.75,14.25,28.5,0.55764
180,436,27.75,14,28,0.55637
180,364.25,402.25,15.5,31,0.55522
180,245,353.75,14.5,29.25,0.55328
180,189.5,424.75,12.75,25.75,0.54716
180,469.75,354,15.25,30.5,0.54301
180,294.25,198.75,13.75,27.5,0.54213
180,196.5,359.5,15,29.75,0.54142
180,309.5,393.25,14.75,29.5,0.5413
180,542.5,218.75,14.5,29.25,0.53913
180,141,372,15,30.25,0.5387
180,284.75,362.25,14.75,29.5,0.53859
180,548.75,364,14.75,29.5,0.53783
180,584,361,12.75,25.25,0.53744
180,354.75,186.75,17.25,35,0.53684
180,551.5,6.25,35.25,70.75,0.53603
180,84.25,401.75,14.75,29.5,0.53586
180,556.25,368.75,14.5,29,0.53501
180,229.25,395,14.5,28.75,0.53472
180,212.75,390.25,15,30.25,0.5345
180,131.75,380.75,16,31.5,0.53424
180,294,400,12.75,25.5,0.53408
180,173.75,430,14,28,0.53374
180,371.75,332,13,25.75,0.53366
180,286.25,284.75,14.75,29,0.53351
180,362.75,322.5,14.75,29.25,0.5332
180,268.5,364.75,15.5,31.25,0.53319
180,557,138.75,14.75,29.5,0.53256
180,200.25,339.75,12.5,24.75,0.53225
180,566,369.25,13.25,26,0.53208
180,36.25,426,12.75,25.75,0.53204
180,236.75,408.75,15.5,31,0.53168
180,327.25,348.75,13.25,26.25,0.53147
180,479,56,13,26.25,0.53144
180,302,347.5,14.25,28.75,0.53137
180,126,297.75,13.5,26.75,0.53088
180,52,73.25,13,26.5,0.53068
180,360.25,286.25,12,24.25,0.53043
210,132.75,382,13.5,27,0.5714
210,28.75,397,14.75,29,0.56881
210,172.75,395,14.75,29.75,0.56735
210,230,389.75,14,28.25,0.56584
210,183.5,376,13,25.75,0.564
210,124.75,380,14.75,29.5,0.55546
210,36.75,395.5,14.75,29.25,0.55346
210,140.25,394.75,14.75,29.5,0.55272
210,21.25,404.75,13.5,27,0.55187
210,194.5,381,14.5,29.25,0.55185
210,244,28.5,14,28,0.54427
210,333.75,388.75,13.25,26.25,0.5434
210,83.25,185.5,14.5,28.75,0.54305
210,625.75,219.75,14.75,29.25,0.54254
210,192,448.5,12.25,24.5,0.54138
210,555,223.75,15.5,30.75,0.54124
210,108.25,377.75,13,26.25,0.54118
210,333.75,415.5,13,26.25,0.54078
210,68.75,399.75,15.25,30.5,0.54048
210,156.75,398.75,13,26,0.54034
210,475.25,407.75,13,25.75,0.5403
210,255.5,102.25,14.5,29,0.53962
210,199.5,182.75,13.5,27.25,0.53889
210,515.25,378.75,17.5,35.25,0.53868
210,595.5,393,15.5,31.25,0.53789
210,309,205.5,14.75,29.5,0.53687
210,549.5,419.75,13.25,26.5,0.53631
210,491.25,384.25,16.5,32.75,0.53629
210,380.5,359.25,12.5,24.75,0.53558
210,486.5,384.75,14,27.75,0.53542
210,499,382.5,18.75,37.5,0.53538
210,309,373.25,12.75,25.75,0.53516
210,299.5,362.5,19.25,38,0.53508
210,244.25,395,14.5,29,0.5348
210,356.75,386.25,14.25,28.25,0.53467
210,221.25,390.75,13.25,26.5,0.53447
210,252.75,7.25,14,28,0.53411
210,516,357.5,55.5,111.5,0.53409
210,160.25,202,17.75,35.5,0.53405
210,100.75,384,14,27.75,0.53398
210,27.5,362.75,12.75,25,0.53389
210,119.5,379.25,12.75,25.5,0.53355
210,509,374.5,14,27.75,0.53133
210,227.5,379,12,24.25,0.53107
210,19.25,368,15,30.25,0.53073
210,91.25,384,16.5,32.75,0.53019
210,365.5,319.25,13.25,26.5,0.53013
240,86,422.75,13.5,27.25,0.56429
240,180.25,356.5,14.5,29,0.55524
240,270,371.75,14.5,29,0.55472
240,300,385.75,13.75,27.5,0.55248
240,364,367,13,25.5,0.55157
240,230.75,376.5,13.5,27,0.55079
240,486.75,45.25,13.5,26.75,0.5498
240,278,332.25,12.5,25,0.5484
240,201.75,320,15.5,31,0.54602
240,468,432.75,14,27.75,0.54558
240,218.75,315.5,13,26,0.54551
240,244,379.5,14,27.75,0.5428
240,507.75,36.25,13.5,27,0.54278
240,86.25,445.5,12.75,25.75,0.5427
240,269.25,391.25,13.5,26.5,0.54241
240,343.25,359.5,13.75,27.25,0.54042
240,140.25,384.75,12.5,24.75,0.5401
240,181.5,367.75,12.25,24.5,0.53954
240,452.5,444.75,14.5,29,0.53685
240,515.5,432.25,17.5,34.75,0.53604
240,7.25,444.75,13.25,26.5,0.53482
240,218.75,83.25,13.5,26.75,0.53478
240,175.75,348.5,12.25,24.25,0.53448
240,150,427.25,12.5,24.75,0.53395
240,276.5,40.5,12.25,24.5,0.53385
240,185.25,107,21,42,0.53258
240,210.75,369,13.5,27,0.53251
240,305,148.25,12.25,24.75,0.53236
240,214,393.25,13,25.5,0.53221
240,518.75,34.25,12.5,25.5,0.53195
240,350.75,314,11.5,23.25,0.5318
240,268.25,57.75,14,28,0.53142
240,285.25,340.25,13.5,27.25,0.53142
240,332.75,296.75,15.5,31.25,0.53101
240,131.75,96,14.25,28.5,0.53097
240,524,434.5,16,32.25,0.53097
240,172.5,338,16,32,0.53092
240,91.5,366.5,12.75,25.25,0.53061
240,29.5,359,13.5,27,0.53046
240,588.25,443,15.25,30,0.53036
240,525.25,440.5,14.5,29,0.53036
240,343.5,352,14,27.75,0.53023
270,275.75,197.75,13.5,27,0.56182
270,348.25,384.75,14,28,0.56111
270,173.5,327.75,14.5,29,0.55251
270,66.25,266.25,17.75,35.5,0.55231
270,205.75,412,12.75,25.5,0.55037
270,221.25,410,14,27.75,0.54685
270,523.5,420.25,15.25,30,0.54519
270,261.75,300.5,14,28,0.54503
270,333.25,297.75,14,28,0.5444
270,75.75,72.5,22.5,45,0.54418
270,212,21.75,15.25,30.75,0.54307
270,391.25,400,12.75,25.5,0.54202
270,220.75,35,13,26.25,0.54182
270,333.25,390.75,14.25,28.25,0.54161
270,244,11.25,14.5,29.25,0.54014
270,236.25,11.75,14.5,29.5,0.5396
270,122.25,215.5,15.75,31.5,0.53893
270,-2.75,97.5,29.5,59,0.53883
270,56.5,108.5,11.75,23.75,0.53795
270,109.25,88.5,13.5,27.25,0.53781
270,43.75,400.75,15.25,30.5,0.53766
270,181.5,184,12.75,25.25,0.5376
270,348.5,338,13.5,26.75,0.53717
270,333.5,313,14,28,0.53688
270,261.75,5.5,13.75,27.75,0.53658
270,300.5,288.75,15.25,30.25,0.53634
270,-1.5,204.75,12.25,24.75,0.53505
270,182.5,318.75,15,30,0.53485
270,557.5,402.5,15.25,30.5,0.53411
270,-0.75,145.25,15.25,30.75,0.53404
270,212.75,293.75,14.5,29.25,0.53399
270,315.75,289,13,26,0.53374
270,608.75,417,11.5,23,0.53344
270,244,306.5,15.75,31.5,0.53314
270,107.5,194,28.25,56.75,0.53286
270,472.75,339,11.5,23,0.53285
270,558,368,14.25,28.5,0.53278
270,236.25,330.25,15.25,30.5,0.53269
270,306,329.25,22,44.25,0.53266
270,588.75,392.5,11.75,23.5,0.53251
270,552.25,76.5,12,24,0.5325
270,276,329.75,16,32.25,0.53188
270,380.5,355.25,14.25,28.5,0.53173
270,325.25,312.75,14.75,29.5,0.5317
270,200.5,298.75,18.5,36.75,0.53141
270,166.25,152,12.25,24.5,0.53111
270,446,396,14.25,28.75,0.53092
270,26.5,204.75,12.75,25.25,0.53063
270,206.25,348,12.25,24.75,0.53049
270,80.5,56.5,12,23.5,0.53034
270,388.5,314.25,12.25,24.25,0.53026
300,549.75,355.75,14,28.25,0.56964
300,516.75,331.75,13,25.75,0.55541
300,36.5,374,14,28,0.55488
300,469.25,401.25,14.5,29.25,0.54404
300,220.75,389.25,12.25,24.75,0.54391
300,386,382,17.25,34.5,0.54364
300,359.75,135.75,29.25,58.5,0.54319
300,598.5,375.5,13,26,0.54068
300,491.25,415.25,16.5,33.5,0.54042
300,276.25,28.5,12,24,0.54018
300,431.75,415,20.5,41,0.53976
300,493.25,340.25,14.5,29.25,0.53935
300,353.75,378.75,20,39.75,0.53794
300,488.25,361.75,11.75,23.75,0.53756
300,53.5,420.25,14,27.75,0.53699
300,285.5,196.75,19,38,0.53672
300,181,346.75,13.75,27.25,0.53668
300,524.5,343.25,13.25,26.75,0.53623
300,620,41.75,16.75,34,0.53547
300,509,83,14.5,29.5,0.53543
300,330,192.5,23.5,47.25,0.53543
300,456.5,345.75,11.75,23.5,0.53477
300,596.5,360,12.25,24.25,0.53457
300,44.5,414,12.5,24.75,0.53398
300,475.75,411.5,20.5,41.25,0.5339
300,588.25,402,14.75,29.75,0.53329
300,172,397.5,16.5,33,0.53292
300,139.5,349.5,15,30,0.53275
300,380.25,392,13,26,0.53262
300,164.25,140.75,13.25,26.75,0.53203
300,434,348.75,22,44.25,0.53199
300,65.5,349,18.5,36.75,0.53159
300,396.5,312.75,14,28.25,0.53127
300,251.75,148,41,81.75,0.53125
300,391.25,415.75,12.25,24.5,0.53122
300,572,359.5,13,26.25,0.53097
300,525.25,397,12.75,25.5,0.53065
300,252.75,416.75,11.75,23.75,0.53043
300,412.25,423.5,12.75,25.5,0.53037
330,437,405,16,32,0.55642
330,565,414.75,13.25,26.25,0.55259
330,499.75,418.75,14.25,28,0.55218
330,181.25,326.75,13,26.25,0.54962
330,236.5,348.5,14,27.75,0.54957
330,229.5,342,14,28,0.54332
330,338.25,310.5,13.25,26.25,0.54297
330,53.75,396.75,12.75,25.5,0.54199
330,349.5,379.25,13.5,26.75,0.541
330,333.75,381.75,12.5,25.25,0.54002
330,507.5,415.25,16.25,32.25,0.54
330,149,398.75,13.25,26.5,0.53978
330,243.25,335.25,15.75,31.5,0.53945
330,467.75,350,14.5,28.75,0.53902
330,411.75,311,13,26,0.53839
330,220.5,355.25,15,30,0.53798
330,525.75,401.25,12.5,25,0.53745
330,44.75,395.75,13.75,27.75,0.53686
330,60.25,388.25,13,26,0.53648
330,139.75,330.75,13.5,26.75,0.53615
330,268.5,299.75,15.5,31,0.53598
330,187.75,423.75,13.75,27.5,0.53587
330,454.5,406,13.25,26.75,0.53535
330,210,312.25,12,24.25,0.53492
330,299.5,292.25,14.75,29.5,0.53468
330,404,310.5,12.75,25.5,0.53452
330,378.5,418,24.25,48.75,0.53451
330,236.5,361,14.75,29.5,0.53434
330,572.5,368,13.75,27.75,0.53398
330,301.5,197.5,15.25,30.25,0.53291
330,213.75,144.5,43.75,87.5,0.53289
330,370.75,417.5,14,27.75,0.53285
330,244.25,364.25,12,24,0.53259
330,204.75,408.5,15.5,31,0.53251
330,466.5,411,19,38,0.53238
330,332,310.5,13,25.75,0.53192
330,549.25,412.25,14.5,29,0.53186
330,208.5,148,12,24,0.53181
330,572.25,429.25,13.75,27.25,0.53155
330,604.5,404.5,14.5,29,0.53153
330,102.75,420.25,13.75,27.5,0.53153
330,-1.75,64.75,13.25,26.25,0.53136
330,519,318,13,25.5,0.53111
330,567.5,352.5,13.5,27,0.53095
330,489,317.75,14,28,0.53077
330,163.75,319.75,16.75,33.5,0.53033
360,548.75,351.75,15.25,30.75,0.5674
360,278.25,386.75,13,26.25,0.56729
360,359.5,351,13.25,26,0.5636
360,229.5,378,13.75,27.5,0.56344
360,564.25,420,15,29.75,0.55917
360,271.25,386.5,13.5,26.75,0.55894
360,419.75,399.5,17.25,34.5,0.55719
360,261.25,403,14,28.25,0.54956
360,220.25,134.75,15,30.5,0.54778
360,243,350.25,17,34,0.54721
360,306,302.75,15,30,0.54637
360,270,301,15.25,30,0.54595
360,170.75,209.75,18.75,37.75,0.54409
360,363.75,119.75,74.25,148.5,0.54323
360,452.5,427.25,14,28.25,0.54299
360,508.75,411.75,14.5,29.25,0.5428
360,524,399.25,15.25,30.75,0.5423
360,253.5,352.5,14.25,28.75,0.54226
360,572.25,420.75,15.25,30.25,0.54101
360,516,413.5,16.25,32.75,0.54065
360,390.25,430,13.25,26.25,0.53909
360,531.75,124.25,12.75,25.5,0.53902
360,604.25,366.25,15,30,0.5388
360,300.25,196.75,17,34,0.53834
360,180.75,378.25,14.25,28.5,0.53831
360,325.5,306.25,14.5,29,0.53737
360,278,400.75,13.75,27.25,0.53724
360,202,45.25,17.75,35.5,0.53704
360,174.75,421.75,19.5,39.5,0.53702
360,86.5,337.75,12.5,24.75,0.53661
360,284.5,325,16.25,32.5,0.53648
360,156.5,412,14.5,28.75,0.53644
360,547.5,410.5,17.25,34.5,0.53606
360,341,295,15.5,30.75,0.53602
360,368.25,352.75,11.75,23.75,0.53584
360,207.75,55.25,13,26,0.53547
360,374.5,401,12,23.75,0.53545
360,285.25,350.5,13,26,0.5353
360,234.5,351,16.5,33.25,0.53526
360,557.25,357.25,14.25,28.5,0.5352
360,412.5,373.75,12.5,25,0.53507
360,118.75,386,15.25,30.75,0.53466
360,411.25,417.25,17,34,0.53458
360,220.75,425.5,14.75,30,0.5345
360,533,381.75,13.75,27.75,0.53429
360,239,415.25,12.75,25.5,0.53419
360,588.25,419.5,15.5,30.75,0.53418
360,582,351.25,13,25.75,0.53385
360,203.75,400.25,13.5,26.75,0.53382
360,181.75,359.5,16.5,33,0.53312
360,452.5,329,12,24,0.53307
360,110,336.25,13,26.25,0.53194
360,278.75,252.75,18,36,0.53154
360,220,62.75,12.75,25.25,0.53101
360,253.25,400,14.75,29.75,0.53093
360,281.5,402.25,20.25,40.75,0.53092
360,220.75,366.25,13.25,26.5,0.53067
360,163.25,381.5,15.75,31.5,0.53064
360,228.75,354.75,14.75,29.25,0.53044
360,594.75,330.25,17,34.25,0.53031
390,580.25,371,14.75,29.25,0.56598
390,22.75,399.5,13,26,0.56337
390,549,399.25,13,26.25,0.56187
390,188,360.75,14,27.75,0.55831
390,476.5,399.5,13.25,26.5,0.55724
390,238.5,304.5,14,28,0.55703
390,267.75,305,16.25,32.5,0.55327
390,603.75,389.5,15.75,31.5,0.55083
390,365.75,318.75,13.5,27,0.54864
390,143,142.5,30.75,61.25,0.54822
390,317.25,347.25,14,28,0.54437
390,532,413,15.75,31.5,0.54377
390,91.5,367.5,13.25,26.5,0.54343
390,27.25,309.5,13.5,26.75,0.54328
390,261.75,294.75,14,28,0.54327
390,244.5,400.25,14.25,28.5,0.54224
390,256,292,12.75,25.75,0.54189
390,29,398,13.5,26.75,0.54175
390,221.75,374.25,13.25,26.75,0.5412
390,85.25,409.5,14.5,29,0.54112
390,500.5,410,14.75,29.75,0.54107
390,236.5,403.75,14,28.25,0.54033
390,373.25,336.75,16,32,0.53852
390,412.5,371.5,14,28.25,0.53774
390,168,327.5,12.5,25.25,0.53763
390,199.75,313.25,13,25.75,0.53756
390,175.5,202.75,13.75,27.5,0.53742
390,280,128.5,12.5,25.5,0.53714
390,455,332.5,13,25.75,0.53707
390,612.25,385.25,15.5,31.25,0.537
390,93,387,13.25,26.75,0.53681
390,268.25,393.5,20.5,41.25,0.53639
390,451.5,439.75,16.25,32.5,0.53618
390,171,342.5,12.25,25,0.53612
390,571.5,266.5,12.75,25.75,0.53597
390,227.25,391.5,14,27.75,0.53584
390,212.75,356.5,14.5,29,0.53558
390,563.25,353.25,16.25,32.75,0.5349
390,346.25,196.5,16.25,32.25,0.53472
390,304.25,282.5,13.5,27,0.53445
390,125.25,409.25,15,30,0.53364
390,492.5,99.5,22.75,45.75,0.53363
390,508.5,427.5,13,26,0.53283
390,388.5,427.5,13,26.25,0.53279
390,119.75,416.5,12,24.25,0.53274
390,301.5,193.25,15.25,30.75,0.53263
390,483.25,395.75,14.25,28.75,0.5326
390,187.75,56.75,13.25,26.5,0.5325
390,589.25,368.75,13.5,27,0.53244
390,68.75,380,15,29.75,0.53208
390,227.25,366.5,14.25,28.75,0.53206
390,351.25,365,12.5,25,0.532
390,235.75,383.25,16.5,32.75,0.53173
390,61,381,14.25,28.75,0.53171
390,556.75,401,11.5,23,0.5317
390,380.75,338.5,14.25,28.5,0.53144
390,531,200.25,23.75,47.75,0.53108
390,492,405,14,27.75,0.53082
390,236.25,56.5,11.75,23.5,0.53082
390,204.75,358,14.75,29.25,0.53064
390,172.25,365.5,13,26.25,0.53043
390,524,412.75,14.5,29.25,0.53033
390,213.5,410,14,28,0.53021
420,597.75,349.25,13.5,27,0.55792
420,151.25,17.25,13.75,27.75,0.55534
420,205,419,14,28,0.55284
420,572.5,383,15,29.75,0.55209
420,574,444.25,12.25,24.75,0.55146
420,597.25,369.25,14,27.5,0.55022
420,492.75,396.75,14.25,28.25,0.54907
420,428,368,13.75,27.25,0.54896
420,519,349.5,13,26.25,0.54685
420,539,366,16.5,33,0.54614
420,562.5,357,14,28,0.54522
420,612,352.75,16,32.25,0.54492
420,588.5,378.5,14,28.25,0.54348
420,564.5,375.5,14.5,28.75,0.54228
420,483.5,383.5,15,29.5,0.54215
420,389.75,393.25,13,25.75,0.54212
420,220.75,384.25,14.75,29.75,0.54194
420,534,381,12.5,24.75,0.54078
420,212.25,125.5,15.75,31.25,0.53962
420,528,173.75,12,24.25,0.5389
420,69.25,378.75,13.75,27.5,0.53814
420,317.25,331.75,13,26.25,0.53813
420,344.25,181,28.25,56.5,0.53801
420,372.75,376.25,12.5,25,0.5378
420,101,389,14,28.25,0.53719
420,357,330.75,15,29.75,0.53579
420,449.75,99,12.75,25.5,0.5357
420,309.25,346,12.5,25.25,0.53559
420,220.5,419,16,31.5,0.53557
420,77,368,14.5,29.5,0.53547
420,221,433.75,12.25,24.5,0.53543
420,508.5,420,15,29.75,0.53475
420,44.25,406.75,14.75,30,0.53443
420,205.5,284.25,13,26,0.53412
420,539.5,162,14.5,29.5,0.53393
420,83.75,383.75,16.25,32.5,0.53359
420,324.5,325.75,13.5,27,0.53331
420,260.5,393.75,15.5,30.75,0.53307
420,333,393.5,14.75,29.5,0.53278
420,613.5,363.25,13.25,26.5,0.53244
420,124.5,368.25,15,30,0.53239
420,393.5,322,18,36.25,0.53236
420,445.5,155.75,36.5,72.75,0.53221
420,172.5,326.5,13.25,26.25,0.53198
420,524.75,344.25,15,29.75,0.53162
420,12.75,300,15.25,30.5,0.53147
420,587.5,350.25,17.5,35.25,0.53133
420,581.5,379,13.5,27,0.5313
420,581.5,346.5,14,28.25,0.5311
420,435.25,366,17.5,35.25,0.53099
420,332.5,110.75,16.5,33,0.53076
420,168,29,12.75,25.25,0.53063
420,334.5,178.5,17,34,0.5306
420,277,126.5,13.75,27.25,0.5305
420,447.5,71.5,22.25,44.5,0.5304
420,357.25,413,13,26,0.5304
420,51.25,396.5,15.75,31.25,0.53039
420,564.75,396.25,14.25,28.25,0.53023
420,260.5,416.25,15.75,31.5,0.53002
450,521.25,10.5,27,54.25,0.56579
450,283.5,435.75,15,30,0.55281
450,339.75,365.25,16,31.5,0.55123
450,581,383.25,15.75,31.25,0.55082
450,156.25,312.75,15,30,0.54888
450,332,168.75,21.25,42.25,0.54857
450,372.75,416.5,15.25,30.5,0.54819
450,64.75,278,13.5,27,0.54751
450,171.75,382.75,16.75,33.75,0.54578
450,395,344.75,13.25,26.25,0.54507
450,598.25,389.25,13.5,26.5,0.54472
450,300.25,360.75,14.75,29.5,0.54454
450,248.25,333.75,12.25,24.25,0.54429
450,20.5,399,15.5,30.75,0.54265
450,99.25,126.75,53.75,107.5,0.54166
450,220.5,381.5,13.75,27.75,0.54057
450,248.25,320.75,12,24,0.54051
450,185.75,120,12.75,25,0.54031
450,438,347.75,13.5,27,0.53942
450,429,399.75,14.5,28.75,0.53872
450,531.5,347.5,17,33.75,0.53854
450,256.75,364.5,21,42.25,0.53838
450,348.75,369,14,28.25,0.53799
450,564.75,361.25,14.25,28.25,0.53785
450,188,355.5,14,28.25,0.53779
450,366.5,369.5,11.75,24,0.53777
450,278.5,389.75,13,26.5,0.5368
