30,156.25,289.75,15.5,31.25,0.56926
30,445,372.5,14.25,28.25,0.56113
30,119.75,264.75,12.5,24.75,0.56084
30,148.5,376.5,15.5,31,0.55851
30,261.75,366.5,13.75,27.25,0.55794
30,326.5,327.75,13,25.75,0.55746
30,474.5,88.75,24,48,0.55245
30,180.5,383.75,16.75,33.75,0.54995
30,135.25,264,12.5,25.25,0.54851
30,38,400,12.75,25.5,0.54783
30,196.75,386,15.25,30.5,0.54682
30,604.25,290.75,13.5,27.25,0.54615
30,268.5,386.75,15,29.75,0.54614
30,554.25,344,29.75,59.5,0.54588
30,147.75,368.75,16.25,32.5,0.54583
30,396.25,328.25,15.5,30.75,0.54543
30,13.5,323.75,13.75,27.75,0.54207
30,596.75,196.75,14,27.75,0.542
30,504.75,15.25,13.25,26.75,0.54195
30,397.5,44.75,12.5,25,0.54179
30,197,363,14.5,29.25,0.54104
30,582.75,103.5,29,58,0.54014
30,228.5,273.25,16.25,32.5,0.53982
30,228.5,371.75,15.5,31.25,0.53943
30,364,384.25,14.25,28.25,0.53943
30,225.25,248.75,29,57.75,0.53926
30,44,409.5,15,30,0.53884
30,181,335.5,13.5,27,0.5384
30,437,367.5,15.75,31.5,0.53813
30,434.75,64,12,24,0.53778
30,102.75,329.5,12.25,24.25,0.53776
30,426,77,28.25,56.75,0.53764
30,497,93.25,20.75,41.75,0.53747
30,27.5,400.25,14.25,28.75,0.53691
30,117,368.75,13.25,26.75,0.5359
30,92.25,400.5,15,30,0.53539
30,357,329,13.25,26.5,0.53441
30,230,140.25,129,258,0.53441
30,220.25,186.25,60.75,121.25,0.53402
30,289,433,11.75,23.75,0.53362
30,100.5,408.25,13.25,26.25,0.53261
30,547.75,31.25,13.25,26.5,0.53231
30,444.5,104.25,12.25,24.75,0.53195
30,597.5,265.75,15.5,31,0.5319
30,600.75,377,11.5,23,0.53164
30,286,139.75,24.75,49.75,0.53088
30,486.75,20.5,14,28.25,0.53084
30,452.25,374.75,13.25,26.5,0.53056
60,44.5,233,13,25.75,0.5518
60,181.5,243.5,13.25,26.5,0.55077
60,156.25,250.25,15.25,30.5,0.54899
60,523.25,285.75,18,36.25,0.54678
60,148.25,251.75,15.5,30.5,0.54642
60,548.25,31.25,12.5,25,0.54456
60,69.5,262.75,13.75,27.25,0.54327
60,529.25,283.5,19.75,39.5,0.54247
60,372.75,234.75,16.25,32.5,0.54221
60,54.5,235.25,13.5,27,0.5412
60,547.75,303,15.5,30.75,0.53911
60,166,86.5,12.75,25.5,0.53877
60,284,118.25,13.75,27.5,0.53755
60,229.25,279.5,13.25,26.5,0.53746
60,595.25,374.25,12.5,24.75,0.53743
60,539.5,291,15,29.75,0.53662
60,83.75,261.5,16.5,33,0.53619
60,144.75,135,12.75,26,0.53616
60,188.5,243.5,14,28,0.53578
60,76,260.25,16.5,33,0.53512
60,362.25,282,20.75,41.75,0.53314
60,358.25,248.25,36.75,74,0.53294
60,460.75,101.75,14.5,28.75,0.53226
60,204.75,253.25,14.25,28.5,0.53154
60,422.5,10.5,12,24,0.531
60,370.5,127,14.25,28.5,0.53049
60,230.75,201.75,21.75,43.75,0.53047
60,36.25,232.75,13,26,0.53003
90,37.25,382.75,13.75,27,0.56246
90,615.25,138.75,25,50.5,0.54719
90,68.75,333.75,14.25,28.25,0.54622
90,60.75,390,15,29.75,0.54545
90,101.75,392.5,12.25,24.5,0.5416
90,36.25,402.75,15.25,30.75,0.54104
90,55.25,374.25,13.5,26.75,0.54058
90,7.25,402.75,13.25,26.25,0.53822
90,540.25,1,14,27.75,0.53644
90,44.5,375.25,13.5,27.5,0.53413
90,187.5,78.75,17,34,0.53397
90,70.25,372.75,14.25,28.25,0.5338
90,619.75,24.5,14.25,28.75,0.53322
90,112.5,206.75,11.75,23.5,0.53261
90,84.25,393.25,15.75,31.5,0.53255
90,53.75,340.75,13.25,26.75,0.53127
90,600.5,374.5,12,24,0.53042
120,532.75,284.25,14.25,28.25,0.56826
120,557.75,285.5,13.5,26.75,0.5668
120,308.5,293.5,15.5,31,0.55208
120,337.75,203.25,15.5,31,0.55118
120,548.75,284.25,14,27.75,0.55008
120,69.25,261.75,13.75,27.25,0.54561
120,476.5,318,16,32,0.54498
120,549,327.25,14.25,28.75,0.54445
120,571.75,320.5,16.5,32.75,0.54247
120,164,79.25,15.25,30.5,0.5421
120,64.25,371.25,13.25,26.5,0.54056
120,609.25,18.25,13.5,26.75,0.54028
120,532.5,333.75,14.5,29.25,0.53938
120,517,39,12.25,24.75,0.53783
120,508.5,287,15.5,30.75,0.53748
120,195.5,344.5,17.25,34.25,0.53601
120,611.75,282.75,16.75,33.75,0.53582
120,173,336.75,14.75,29.25,0.53538
120,424.75,79,11.5,23,0.53472
120,548.5,27.25,14.25,28.5,0.53415
120,173.25,363.5,13.75,27.5,0.53357
120,532.75,306.25,15,30.5,0.53345
120,284.25,103.75,18.25,36.25,0.53337
120,181,367.25,13.5,27.25,0.53247
120,406.5,1,12,23.75,0.53241
120,588.75,372.5,13,26.5,0.53196
120,324.5,254.5,13.25,26.5,0.53186
120,30,417,14,28,0.5314
150,338.25,204.5,15,30.25,0.55147
150,540.5,336.5,12,24.25,0.54434
150,77.25,77.75,15.25,30.5,0.53995
150,430.5,120.75,11.75,23.5,0.53921
150,253.5,258.75,13.75,27.25,0.53883
150,160.25,21,47,94,0.53854
150,595.75,282.75,14.75,29.5,0.53802
150,148,268.75,17,33.75,0.5341
150,189.75,286,14,28,0.53351
150,469,309.25,15,30,0.53351
150,48,49.5,17,34.25,0.53299
150,429,310.25,13.75,27.25,0.5327
150,-5.75,7.75,48.75,97.75,0.53203
150,515.5,282.5,16.75,33,0.53195
150,502.5,119,13.25,26.75,0.53162
150,20.75,153,11.5,23,0.53052
150,608.75,17.5,13.75,27.5,0.53007
150,457.75,156.5,14.25,28.5,0.53005
180,437.25,309,14,28.25,0.54846
180,93,268,13.75,28,0.5463
180,131.75,381.5,15.75,31.25,0.54443
180,333.25,363.75,14.75,29,0.54307
180,268.75,302.25,15,30,0.54245
180,525,328.25,13.75,27.5,0.54237
180,460.25,301.75,13.5,27,0.54088
180,485.25,340.25,13.25,26.5,0.54051
180,134.25,285.75,13.5,27.25,0.53985
180,389.25,58.75,13,26.5,0.53853
180,252.75,255.25,15,30.5,0.53806
180,443.75,90,13,25.75,0.53724
180,278,356.5,14,28.25,0.53686
180,307.5,5.5,36,72,0.53677
180,516.5,430.25,13.25,26.5,0.53643
180,277.75,254.5,13.75,27.5,0.53581
180,157.75,344.75,13,25.75,0.53551
180,613.25,281.25,13.5,27,0.53526
180,204.5,366.5,13,26.25,0.535
180,534.75,42.25,15.25,30.5,0.53497
180,481.5,403.75,12,24,0.53308
180,173.5,29.25,42.5,85.25,0.53304
180,620,21.25,14.5,29.25,0.53122
180,77.5,78.25,14,28,0.53121
180,204,438.75,12.25,24.75,0.53113
180,469.25,291.75,14.25,28.75,0.53063
180,268.5,253.75,16,31.75,0.53023
210,427.5,325.75,29.75,59.5,0.56552
210,564.5,275.5,15,29.75,0.56511
210,83.75,401,18,35.75,0.56377
210,267.5,330,26,51.75,0.55509
210,164.5,258,15.25,30.75,0.55364
210,343.75,383.5,12.25,24.75,0.55281
210,37,330.75,14,28,0.55042
210,246.25,358,36.5,73.25,0.54818
210,187,398.5,18,36.25,0.54808
210,265.75,362,21.5,42.75,0.54612
210,491.75,335.25,26.25,52.5,0.54607
210,384,324.75,20.75,41.75,0.5455
210,268.75,251.75,15,29.75,0.54512
210,204,266.75,28.25,56.5,0.54413
210,576.5,346.75,19.75,39.5,0.54301
210,594.5,426.25,17.5,34.75,0.54285
210,471.5,392.25,32.25,64.5,0.54145
210,379.5,322.75,15.25,30.5,0.54143
210,199.75,350.75,34.5,69,0.54134
210,382,347.75,14.5,29.25,0.54051
210,443,83.25,14.5,29.25,0.5397
210,426.5,432.75,15.75,31.5,0.53741
210,21.75,87.25,12.5,25,0.53736
210,591.75,102,13.5,27,0.53708
210,197.5,282.75,13.75,27.75,0.53693
210,536.5,371.75,32.25,64.75,0.53661
210,506,353.25,29.25,58.25,0.53655
210,268.25,257.25,16,31.75,0.5363
210,94.75,417,15.5,31,0.53572
210,144.25,132.75,13.25,26.5,0.53545
210,28.5,330.75,15.5,31,0.5352
210,591.75,434.25,13,25.75,0.53499
210,284.75,114,14.75,29.5,0.53493
210,572,322.25,15.5,31.25,0.53419
210,250,319.25,25.5,50.75,0.53403
210,563,399.75,17,33.75,0.53394
210,373,403.75,14.75,29.75,0.53368
210,470.25,375,34.75,69.25,0.53346
210,7.75,15.75,14.25,28.5,0.53323
210,37.5,352.25,13.25,26.25,0.53229
210,452.5,176.25,34,68.25,0.53216
210,570,414,22,44,0.53209
210,156,348.25,14.75,29.5,0.5319
210,434.25,63,12,24,0.53184
210,285.25,253.5,13.5,27.25,0.53152
210,184.25,351.5,12,24,0.53146
210,54,340.75,35.25,70.25,0.53082
210,375.25,163.75,14.5,29,0.53063
210,457.5,341.75,34.25,68.75,0.53055
210,458.5,325.75,28.75,57.75,0.53055
210,202.75,309.5,30,59.75,0.53044
210,504.75,305,11.5,23,0.53042
210,258.75,333.25,18.5,37.25,0.53034
210,467.25,319.5,16.75,33.25,0.5303
210,85,396,14.75,29.5,0.53027
210,299.5,340.75,27.5,54.75,0.53011
240,411.5,266,17,34,0.57182
240,309.25,268,15.25,30.75,0.56352
240,156.5,274,14.5,29,0.5611
240,364.25,257,16.5,32.75,0.56081
240,420.25,259.75,13.25,26.5,0.54355
240,188.5,82.75,14.25,28.25,0.54196
240,108.25,56.5,11.75,23.5,0.54135
240,620,219.75,20.5,41,0.54102
240,452.5,244.75,15,30.25,0.54082
240,500.25,245,14.25,29,0.54034
240,502.5,402,13,26.25,0.53936
240,310,263.25,13.75,27.5,0.53832
240,269.5,185,13,26.25,0.5372
240,92.75,450.25,11.5,23,0.53717
240,389.5,254.25,14.5,29.25,0.53678
240,380,268.5,14.25,28.5,0.53675
240,195.75,203.25,74.25,148.5,0.53609
240,347.75,241.5,15.25,30.75,0.53587
240,156.5,367.75,15,30,0.53521
240,149.5,367,14,28.25,0.53484
240,271,185,13.25,26.5,0.53466
240,180.75,381.5,14,28,0.53461
240,244.5,364.5,15,30.25,0.53441
240,484.5,240.25,15.5,31,0.53415
240,134.25,310.75,16.75,33.5,0.5341
240,372.25,250.5,12.5,25.25,0.53401
240,404,269.5,15.25,30.5,0.53342
240,405.25,260.5,13.75,27.25,0.53306
240,491.25,271.25,17.25,34.25,0.53283
240,358.25,268.25,14,27.75,0.5323
240,285.25,364.25,13.75,27.25,0.53211
240,317,242.25,15.25,30.5,0.53188
240,292.25,264,12.5,25,0.53179
240,332.5,240.5,14.5,29,0.5313
240,341.25,222.25,13.25,26.5,0.53112
240,331,97,13.5,27.25,0.53102
240,44,264.75,15,30.25,0.53096
240,276,269,16.75,33.75,0.5308
240,324.75,247.75,14,27.5,0.53055
240,460.25,170.75,19,38,0.53023
240,534.5,182,11.75,23.75,0.53019
270,-5.75,8,48.75,97.5,0.55863
270,548.25,415.75,14.5,28.75,0.54691
270,308.75,306.75,14,28,0.54285
270,445.5,100.5,12.25,24.5,0.54143
270,103,126.25,12.5,25,0.53882
270,70,265,12.75,25.5,0.53796
270,516.5,20.75,14,28.25,0.53684
270,93,47.25,14,28.5,0.53464
270,331.5,253.5,15,30.25,0.5339
270,476.75,319.75,13.5,27.25,0.53381
270,314,8.25,33.5,66.75,0.5321
270,534,332.75,12.75,25.5,0.53197
270,285,28.25,13.75,27.5,0.53169
270,287,100.75,16.75,33.5,0.53133
270,154.75,396,24,48,0.53116
270,171.75,310,17,33.75,0.5308
270,618.75,219.25,23,46,0.53064
270,534.5,181.25,12,24.25,0.53057
300,13,161.25,11.75,23.75,0.55786
300,316.75,18.5,15.5,31.25,0.5539
300,443.25,83.75,15,30.25,0.54606
300,192.25,293,11.75,23.5,0.53884
300,269,28.75,13.25,26.5,0.53574
300,176.75,366.5,12.25,24.5,0.53375
300,310.75,309,11.5,23,0.53311
300,294.5,408,12.5,24.75,0.53165
300,326.25,24,12.25,24.5,0.53043
330,-2.75,231.25,21.75,43.25,0.53951
330,172.5,10,12.5,25.5,0.53667
330,592,101.5,13,26.25,0.53607
330,391.25,207.25,12.25,24.25,0.53498
330,114.75,116.25,13.75,27.5,0.53297
330,124.75,403,11.5,23,0.53295
330,248,223.25,15.25,30.25,0.53238
330,487,16.25,14,28,0.53195
330,335.5,200.75,18.25,36.75,0.53188
330,165.5,88,12.75,25.75,0.53162
330,318,16.25,29,58,0.53063
330,524.5,29,12,24.25,0.53054
330,293.5,220,17,34,0.53026
360,103.25,131.25,12.75,25.5,0.53681
360,608.75,18.75,13.75,28,0.53254
360,370.75,165.75,13.25,26.75,0.53144
360,547.25,31,13,26,0.53129
360,318,24.75,12,24.25,0.53089
390,529.25,31.25,17.25,35,0.55137
390,613.75,142,27.25,54.75,0.54436
390,547.75,28.5,12.75,25.5,0.54432
390,319.5,6.25,13,25.5,0.54019
390,620,439.5,12.5,25,0.54
390,103.25,129.5,12.25,24.75,0.53762
390,337.25,207.75,16,32,0.5329
390,188,85,15.25,30.5,0.53239
390,425,78.75,30,60,0.53122
390,611,22.75,13.25,26.25,0.53084
390,391,209,12.5,25,0.53034
390,216.75,4.5,17.75,35.25,0.53033
420,547.75,29,13.25,26.25,0.55771
420,140.75,271.75,12.75,25.5,0.54207
420,59.5,271.75,16.75,33.25,0.54062
420,452.5,192.25,13.25,26.25,0.53563
420,246.75,332.5,13.5,27,0.5348
420,619.5,26,13.75,27.5,0.53462
420,163.25,300.75,17.25,34.5,0.53339
420,148.75,305.75,15,29.75,0.53232
420,320.25,440.5,11.75,23.5,0.53175
420,36.25,255.75,12.5,25,0.53169
420,7,256,12.5,25.25,0.53169
420,502,412,12.75,25.5,0.53075
420,560.5,62.5,45.25,90.25,0.53009
450,342.5,352.75,14.75,29.75,0.5542
450,310,328.5,14.25,28.5,0.54092
450,40.75,49,17.75,35.75,0.53967
450,336.75,206.5,18.75,37.5,0.53583
450,558.5,107.75,12.75,25.25,0.53514
450,370.25,168.25,14.75,29.75,0.53494
450,487.5,15.75,12.75,25.75,0.534
450,280.25,414.75,12.5,24.75,0.53279
450,132.5,320.5,13.25,26.5,0.53182
450,294.5,425.25,12.5,24.75,0.5318
450,308.25,412.75,17.75,35.5,0.53134
450,332.75,378.5,13,26.5,0.5311
450,213,296.75,14.75,29.5,0.5304
450,445.75,89,16,32.5,0.53012
480,540,412.25,14.75,29.5,0.55274
480,52.75,427.5,13.75,27.75,0.55186
480,172.75,61,11.5,23,0.55123
480,404,395,15.75,31.75,0.54904
480,589.75,402.5,13.5,27,0.54878
480,595.5,402.25,15.75,31.25,0.54719
480,557.25,420,14,27.75,0.54588
480,156,58.25,23.25,46.75,0.54514
480,564,415,15.5,30.75,0.54222
480,533.25,421.25,14,27.75,0.54084
480,501.25,373.75,14,28,0.53762
480,496,360.75,12.5,25,0.5364
480,285.75,96,17.5,35,0.53612
480,525.25,118.5,12.75,25.5,0.5355
480,365.25,392.5,15,29.5,0.53444
480,358.75,255,22,44.25,0.53427
480,299.75,195.25,14,28.25,0.53275
480,180.5,319.25,14.75,29.75,0.53256
480,547.5,417,16.25,32.5,0.53223
480,75.25,31.5,13,26.25,0.53209
480,381.25,266.5,15.75,31.5,0.53199
480,620,131.75,12.5,25,0.53155
480,524,423.5,12.75,26,0.53114
480,341.75,364.75,13.75,27.75,0.53104
480,43.75,396.5,16,32,0.5309
480,285.25,319,14.5,29.25,0.53083
480,197.25,317.75,13.75,27.5,0.53052
480,-4.25,74.5,34,67.75,0.53008
480,348.75,101,13,25.75,0.53008
480,365.75,205.75,14.25,28.75,0.53007
510,611.5,340.5,16.75,33,0.54598
510,228.25,423,16.5,32.75,0.53709
510,394.25,168,14,27.75,0.53614
510,196,332.25,12.75,25.75,0.53377
510,466,154.5,12.75,25.25,0.53363
510,214.5,79.75,12.5,25.25,0.5332
510,326.5,344.25,58.5,116.75,0.53061
510,296.25,107.5,16,32,0.53012
540,556.5,423.75,14.75,29.75,0.54939
540,571.25,47.5,22,44.25,0.548
540,91.75,89.25,41.5,83.25,0.54297
540,544,56.5,14.75,29.5,0.54135
540,619,53.25,22.75,45.5,0.54078
540,548.25,446.5,15.25,30.5,0.53634
540,598.5,278,20.25,40.5,0.53609
540,445,389,11.75,23.5,0.53415
540,384.5,205.25,13.75,27.25,0.53386
540,332.75,360.75,11.75,23.5,0.53285
540,588,444.75,14.75,29.75,0.53125
540,572.75,78,20.25,40.5,0.53066
540,114.5,89.5,13.75,27.5,0.53061
540,541.25,451.5,13.25,27,0.53052
540,546.75,253,11.5,23,0.53022
540,282.25,399.75,15.5,30.75,0.53021
540,476.25,139.25,12.5,25.25,0.53012
540,613,95.75,13.5,27.25,0.53009
570,596,159,13.5,26.75,0.5537
570,83,324.25,13.75,27.75,0.54498
570,540.25,126.75,12.5,25,0.54399
570,311.75,408.75,12.25,24.25,0.54081
570,438.5,179.25,29.25,58.25,0.53787
570,595.25,148.75,15.25,30.25,0.53673
570,599,431.5,12.75,25.5,0.53569
570,252.5,388,12,24,0.53563
570,102.75,231,30.5,61,0.53462
570,229.25,405,14.25,28.5,0.53458
570,37.75,392.25,13,26.25,0.53414
570,157.25,380.5,12.5,25.5,0.53412
570,415.25,188.5,14.5,29,0.5338
570,572.25,379.75,13.25,26.25,0.53337
570,102,416.5,12.25,24.25,0.53312
570,564.25,431.5,15,30,0.53273
