60,427.25,331.5,15.25,30.25,0.55703
60,269.25,302.75,13.25,26.75,0.55365
60,260.75,340.25,13,26,0.55295
60,272.25,273,12.25,24.5,0.55125
60,221,394,15.25,30.75,0.54834
60,333.25,104,25.75,51.5,0.54827
60,396.75,344.5,14,28.25,0.54687
60,-2.75,51.75,21.25,42.5,0.54641
60,340.25,414.75,13.5,26.75,0.54575
60,413.75,411.75,14.75,29.75,0.54566
60,262,322.75,14.25,28.5,0.54533
60,262.5,282.25,13,26,0.54521
60,350.5,375.25,13.25,26.25,0.5437
60,626.25,170.5,12.75,25.5,0.54363
60,36.75,300,14.5,28.75,0.54341
60,363.75,330.5,17.5,35.25,0.54292
60,116.5,362.75,14.25,28.75,0.54261
60,225.75,352.25,12.25,24.5,0.54244
60,503.75,273.25,12.5,24.75,0.54212
60,100.5,79.5,14.25,28.5,0.54102
60,359,288.75,13,26,0.53996
60,373,332,13.75,27.25,0.53965
60,626.5,193,12.75,25.5,0.53962
60,260.25,37.25,12.75,25.5,0.53933
60,341.25,357.75,13.5,27,0.53896
60,596.25,447.5,12.5,24.75,0.53875
60,256.25,304.5,12.75,25.5,0.53859
60,-1.25,76.5,19.75,39.75,0.53795
60,340.25,128.25,17.25,34.5,0.53746
60,444.75,337,15.5,31,0.53703
60,218,302.25,15,29.75,0.53672
60,172.25,385,13,26.5,0.53669
60,236.5,401.25,11.75,23.5,0.53663
60,380,296,12.75,25.5,0.53627
60,468,410.25,14.75,29.75,0.53616
60,316,305.25,16.75,33.25,0.53585
60,125.25,408.5,14.25,28.75,0.53585
60,619.75,60.75,15.75,31.75,0.53576
60,55.25,53.75,13.25,26.75,0.53559
60,589,384.75,13,26.25,0.53543
60,404.5,368.25,14.5,28.75,0.53519
60,2.75,52.5,17.25,34.25,0.53501
60,-1.5,117.75,14.5,28.75,0.5343
60,365,291,15,30.25,0.53415
60,204.25,397.5,12.5,24.75,0.53407
60,443.75,417,13.25,26.5,0.53357
60,342.75,292,14.5,28.75,0.53334
60,183,37.75,14.75,29.5,0.53332
60,216.25,410.5,11.75,23.25,0.53302
60,338.75,338.25,14,28.25,0.53294
60,267.75,384.25,17,34,0.53247
60,590.25,64.5,13.25,26.5,0.53227
60,373,289.5,12.25,24.75,0.53214
60,284.5,337,11.75,23.5,0.53196
60,592,444.75,13,26,0.53188
60,61,315.25,13,26.25,0.53173
60,-2.5,33.25,21,42.25,0.53163
60,452,408.5,16.75,33,0.53023
60,228,351.75,12.5,25,0.53008
90,242,391.75,12.25,24.5,0.55681
90,428.25,416.5,13.5,26.75,0.54923
90,197.5,379.5,14.25,28.75,0.54664
90,187.25,370.25,17.5,35.25,0.54626
90,92.5,408.75,14.75,29.25,0.54619
90,141.5,129,13.75,27.25,0.54305
90,421.5,363,14,28.25,0.5428
90,124.25,67.75,14.5,29.25,0.54096
90,108.25,394,12.75,25.5,0.54024
90,319.5,96.5,26,51.75,0.53835
90,530.25,207.5,126.5,253,0.53724
90,285,373,16,32,0.53627
90,59.5,391,17.25,34.25,0.53611
90,269.25,246.75,14.75,29.75,0.5357
90,116.5,411.5,15.25,30.5,0.53568
90,505.25,215,61.25,122.5,0.53547
90,217.25,19.25,14.5,29,0.53527
90,128.75,37,11.5,23,0.53443
90,77.5,34.75,13,26,0.53404
90,323.5,116.75,19,38,0.53399
90,247,52.25,15,29.75,0.53378
90,194.5,119.75,15.25,30.25,0.53351
90,132,375.75,15,30,0.53345
90,264,60.75,13.75,27.5,0.53341
90,356.75,11.75,37,73.75,0.53331
90,370.25,204.75,12,24,0.53264
90,387.75,428.75,15.25,30.5,0.53264
90,331.5,76.25,13.75,27.75,0.53238
90,424,43,12.5,25,0.53225
90,441.75,369.25,12.25,24.5,0.53169
90,591.75,382.5,12.5,25,0.53163
90,188.25,401.75,12.5,25.25,0.53139
90,183.75,6.75,13.25,26.25,0.53082
90,598.5,112.5,12.25,24.25,0.53063
90,468,149.25,14,28,0.53018
120,268,404.25,16,32,0.56252
120,603.5,367.25,16.75,33.75,0.55705
120,319.5,91,27.75,55.75,0.55592
120,442.5,105.75,15.5,31.25,0.55395
120,516,416,15.75,31.5,0.55391
120,500.75,351,13.25,26.75,0.55259
120,53.25,399.5,14,28,0.55237
120,216.75,11.5,11.75,23.75,0.54842
120,564.75,429.25,14.5,29,0.54743
120,611.75,366.75,16.25,32.5,0.54449
120,253.75,289,13.75,27.5,0.54449
120,470.75,287.5,12.5,25.25,0.54443
120,271,275.25,12.5,25,0.54294
120,164.5,41,12,23.75,0.54211
120,556.5,400,12.75,25.5,0.54168
120,580,305.25,13,25.75,0.54136
120,168.5,57.75,12.25,24.75,0.54133
120,524.25,384.25,16.25,32.75,0.5406
120,533.75,383.25,15.5,30.75,0.53905
120,435.25,14,17.25,34.25,0.538
120,556.75,429.75,14.75,29.25,0.53781
120,598,146.75,12.75,25.5,0.5377
120,148.25,50,11.75,23.75,0.53686
120,165.75,77,12.75,25.5,0.53673
120,590.5,51.25,13.75,27.5,0.53663
120,168.75,314,12,24,0.53663
120,594.25,146,13,25.75,0.5362
120,533.25,413,14,27.75,0.5357
120,628.25,147.25,12.5,25,0.53543
120,540,306.75,13.25,26.75,0.53543
120,264,52.5,12.75,25.5,0.53528
120,493.25,352,14.25,28.75,0.53512
120,131.25,422.75,17.75,35.5,0.5346
120,156.5,335,11.75,23.5,0.53383
120,482.75,352.75,16.5,33.25,0.53379
120,598.5,7,12.5,25.25,0.53375
120,165.5,400.5,13.75,27.5,0.53353
120,548,303,13.25,26.5,0.53352
120,245.5,389.25,13.5,27.5,0.53347
120,345.5,5.75,12.5,25.5,0.53339
120,516.5,309.25,13.75,27.5,0.53288
120,612.75,142.25,14.25,28.5,0.53207
120,84.25,376.25,16.75,33,0.53191
120,540.5,346.5,14.25,28.25,0.53189
120,500.75,392.25,16,32.5,0.53177
120,83.5,36.25,18,36.25,0.53159
120,572.75,430.5,14,28,0.53158
120,540,32,13,26,0.53158
120,412,409,14.75,29.75,0.53157
120,444,284.5,12,24,0.53151
120,460.75,419.25,14.25,28.5,0.53143
120,422,433,13.75,27.5,0.53119
120,85.5,208,14.25,28.25,0.53067
120,148,80.25,13.5,27,0.53066
120,84,312.75,12.5,24.75,0.53065
120,37.75,357.5,13.25,26.25,0.53061
120,336.25,392,12,24.25,0.53053
120,100.25,412.25,14,28,0.53045
120,570.5,264.75,13.75,27.5,0.53032
120,20.75,395,13.75,27.25,0.53002
150,597.25,428.5,13.75,27.25,0.56347
150,213.5,410.75,14,28,0.56037
150,252,431.25,12.5,25,0.55175
150,156.75,65.25,14,28,0.54901
150,34.5,431.75,11.75,23.5,0.54452
150,204.25,51.25,12,24.5,0.54371
150,244.25,430.5,13,26,0.54294
150,117,376.75,12.75,25.75,0.54249
150,109.5,376.5,13,26.25,0.54189
150,173.5,409.5,14,28,0.54184
150,357,171.5,29,58.25,0.54047
150,588.25,349,11.75,24,0.54042
150,204,399,16.5,33,0.53967
150,330.25,84.25,33.25,66.5,0.53957
150,60,64.75,15.75,31.75,0.53943
150,194.75,349,11.5,23,0.53894
150,79,280.5,12,23.75,0.53809
150,300,53.5,13.5,27,0.53689
150,381.75,396.75,13.5,27,0.53673
150,155.5,379.25,16.5,33,0.53604
150,156.25,233,11.5,23,0.53528
150,76,415.5,15.75,31.5,0.53479
150,107.25,434.25,17,33.75,0.5347
150,203.75,316.5,16.75,33.25,0.53459
150,84.25,387.25,15.75,31.5,0.53456
150,421.75,364,13.25,26.25,0.53451
150,534,316.5,12.25,24.75,0.53389
150,588.75,387.5,13.75,27.25,0.53366
150,124.25,408,12.5,24.75,0.53348
150,267.25,17.25,12.5,24.75,0.53325
150,168.25,40.25,12.5,25,0.53319
150,365.25,416.75,16,31.5,0.533
150,341,323.25,16.25,32.25,0.53256
150,228,407,13.25,26.75,0.5325
150,174.5,39.5,12.75,25.75,0.53198
150,420.75,269,11.5,23,0.53133
150,281,383,26.5,52.5,0.53129
150,524,367,12.5,25.25,0.53087
150,38.5,371.25,13.25,26.5,0.53046
150,292,49.5,14.75,29.25,0.53023
150,349,51.5,13.5,27,0.53021
150,413,411.75,15.25,30,0.53016
150,141.25,412,13.75,28,0.53001
180,452.25,434.75,14.25,28.25,0.58025
180,347.75,442.75,15.25,30.75,0.5559
180,228.75,391,15.75,31.75,0.54908
180,372.25,336.25,12,24,0.54822
180,135.25,368.75,12.5,25,0.54744
180,500.25,393.25,15.25,30.5,0.54737
180,8.25,403.5,13,25.75,0.5441
180,69.25,357.25,14.25,28.25,0.54273
180,355.75,368.25,12.25,24.25,0.54266
180,221.5,415.75,13,26.25,0.54242
180,613.25,393,13.5,26.75,0.54075
180,109.5,13,12.75,25.75,0.54054
180,516.5,445.25,13.25,26.5,0.54025
180,331.5,384,14.25,28.75,0.54002
180,60.5,417.5,14,27.75,0.5397
180,571.5,309.5,13.5,26.75,0.53967
180,603.75,324.75,13.75,27.5,0.53957
180,117,410.5,14.75,29.75,0.53932
180,202.75,394.5,19,37.75,0.53912
180,292,409.5,14.75,29.25,0.53902
180,61.25,402,14.75,29.25,0.53803
180,21.75,72.5,12,24,0.53801
180,44.75,34.5,13.25,26.75,0.5378
180,220.75,447.5,14.75,29.25,0.53752
180,329.75,77,35.5,71,0.53706
180,-2.25,111.5,17.25,34.25,0.53692
180,477.75,448.5,12.5,25.25,0.5363
180,617,235,25.5,51,0.53628
180,384.75,50.5,12,24,0.53619
180,381.5,339,14.75,29.5,0.536
180,408.5,328.75,11.75,23.75,0.5351
180,254.25,277.75,13,26,0.53486
180,227.25,317.5,12.75,25.25,0.53427
180,581.25,381,11.5,23,0.53398
180,292.5,324.75,12,23.5,0.53384
180,252.25,432.75,17,34,0.53373
180,411.5,360.5,19.25,38.25,0.53329
180,414.5,427.5,14.25,28.25,0.53319
180,111.5,33.25,12,24.25,0.53269
180,325.75,396.75,13.25,26.5,0.53268
180,588.25,415.25,14.5,28.75,0.53268
180,213.25,373.25,14,27.75,0.53243
180,365.25,449,13.5,26.75,0.53216
180,191,38.75,12.75,25.75,0.53211
180,151.75,414.25,12.5,24.5,0.53177
180,357.25,445,15,30.5,0.53166
180,27.75,389.5,13.75,27,0.53151
180,99.5,83.75,13,26,0.53148
180,452.75,395.5,13,26.25,0.53139
180,-1.5,134,13.5,27.25,0.53124
180,598.25,394,13.75,27,0.531
180,300.75,381,11.5,23,0.53082
180,231.5,316.5,13.5,26.75,0.53074
180,363.5,308.75,13,25.75,0.53065
180,378,340.25,14.25,28.75,0.53058
210,204.5,386.25,15.25,30.5,0.57481
210,439,389.5,12.5,24.75,0.56578
210,140.75,347.75,15,30,0.56096
210,244.25,338.5,12.25,24.5,0.55183
210,348.75,420.25,14.75,29.5,0.55074
210,421.5,407.75,13,26,0.54927
210,100.5,419,13.5,27.5,0.54801
210,52,365,16,32,0.54684
210,286.5,58.75,11.75,24,0.54618
210,37,323.5,14.5,28.75,0.54508
210,340,158.75,16.5,33,0.54477
210,337.5,94,24.75,49.5,0.54334
210,206,413.75,13.5,27,0.54251
210,341.5,351.5,13,26,0.54226
210,-2,60.75,18.5,36.5,0.54158
210,439,314.25,12.25,24.5,0.54156
210,11.75,414.5,17.25,34.25,0.54033
210,516,440.5,14,27.75,0.54021
210,4.5,64.75,15,29.75,0.54011
210,359.5,393.25,13.25,26.75,0.54007
210,75.75,406,17.25,34.5,0.53994
210,140.75,309,11.5,23,0.53993
210,546,181.25,13.5,27.25,0.5391
210,140.25,417,16.75,33.5,0.53863
210,285.75,369.25,13.25,26.25,0.53838
210,322.75,344.75,11.5,23.25,0.5382
210,358.75,403.75,13.75,27.75,0.53739
210,92.75,397.25,14,27.75,0.53607
210,44.25,416.25,12,23.75,0.53599
210,332.5,20.25,12.25,24.5,0.53556
210,22.5,347,12.25,24.25,0.53545
210,506.75,441,17,34,0.53535
210,101.25,360.75,16.75,33.25,0.53513
210,50.25,201.5,19.75,39.5,0.53511
210,53.5,419.75,14.25,28.5,0.53497
210,108.25,431.75,13.25,26,0.5348
210,345.75,92.5,13,25.75,0.53442
210,396,403.25,16,32,0.53393
210,477,449.75,14.25,28.25,0.53392
210,37,347.25,14.25,28.25,0.53348
210,20,82.5,16.25,32.5,0.53305
210,116,358.25,13.5,27,0.53288
210,92.75,368.75,14.5,28.75,0.53267
210,598,447.75,13.5,27.25,0.53263
210,20,324,14.75,29,0.53261
210,88.75,280.25,12,24,0.53241
210,476.75,289,11.5,23,0.53227
210,44,361,14.75,29.75,0.5322
210,412.25,428,14.25,28.25,0.53219
210,100.75,374,14,28,0.532
210,-3,35,25.5,51,0.53177
210,338.75,328,16,32.25,0.53147
210,134.5,271.75,18.25,36.5,0.53103
210,393,425,24.5,49,0.53087
210,20.25,351.5,16.25,32.5,0.53038
240,598.75,448,13.5,26.75,0.58348
240,164,3.25,12.25,24.25,0.54707
240,262.75,311,12.75,25.5,0.54662
240,625.5,99,14.75,29.75,0.54486
240,232,391.75,12.25,24.5,0.5437
240,374.25,411.75,12.5,24.75,0.54347
240,364.5,375.75,16.5,32.75,0.54215
240,349.25,348,14.25,28.5,0.53862
240,555.75,449.5,13.5,27.25,0.53832
240,401,158,14.25,29,0.53739
240,219.25,387.75,12.25,24.25,0.53687
240,356.5,357,14.75,29.5,0.53669
240,197.25,399.25,14.25,28,0.53596
240,190.25,317.75,13.25,26.5,0.53582
240,588.5,356.5,14,27.75,0.53548
240,378.5,58.25,12,23.75,0.53397
240,107.75,365,16.75,33.5,0.53387
240,340.25,154.5,12.5,24.5,0.53385
240,357.5,379.5,13,25.5,0.53383
240,248.25,400.5,12,24,0.53363
240,240.75,9.5,11.75,23.5,0.53333
240,373.5,430.75,15.75,31.5,0.53253
240,171.75,369.25,23.75,47.5,0.53252
240,397.75,390.75,13,26,0.53236
240,274.75,312.75,12,24,0.53193
240,76,427,12.25,24.25,0.5319
240,587.75,34.75,18.5,36.75,0.53146
240,60,285,17,34,0.53126
240,215.75,12,13.75,27.25,0.53122
240,115.25,363,13.25,26.5,0.53077
240,155.5,409.75,16.25,32.5,0.53071
240,299,406.75,26.25,52.5,0.53048
240,19,127,12,24,0.53018
240,404.75,450.25,14.5,29,0.53012
240,604.25,385.5,13.75,27.75,0.53011
240,409.5,244,14,28,0.53007
270,486.75,438,13.75,27.25,0.56886
270,502,437,13.5,26.75,0.56741
270,484.5,326.75,13.25,26.25,0.56281
270,572.25,451,12.5,25,0.5597
270,140.75,440.25,15,29.75,0.55659
270,357.25,327.75,12.5,25,0.5536
270,509.5,359.75,13.75,27.5,0.55251
270,389.5,363.5,14.25,28.75,0.55108
270,269,34.25,14.75,29.5,0.55042
270,508.25,444.25,14.5,29.5,0.5502
270,356.5,442.5,13.75,27.5,0.54959
270,395.25,428.25,20.75,41.25,0.54956
270,396.5,412.25,12.5,25,0.54855
270,516.25,394,15,30.25,0.54804
270,329.75,429,23.5,46.75,0.54641
270,583.75,450.5,12.75,25.25,0.54555
270,302.25,357.75,13.5,27.25,0.5448
270,524.5,448,13,25.75,0.54433
270,376,346.75,12.5,24.75,0.54363
270,52.5,429,14,27.75,0.54317
270,477.75,434.25,14.25,28.25,0.54158
270,92.25,402.5,14.25,28.25,0.54039
270,493,436.5,15.25,30.25,0.54013
270,416.5,206.25,12.25,24.25,0.5401
270,616.5,153,23,46,0.53969
270,411.75,385,14.5,29,0.53945
270,596,435.75,15,30,0.53938
270,284,398.75,17,34.5,0.53899
270,309.25,350.25,15,30.25,0.53868
270,231.75,359.75,12.25,24.5,0.53865
270,492.25,323.5,14,28.25,0.53813
270,580.5,351.25,15,30,0.53697
270,77,392.5,14,28,0.53683
270,38,400.75,12.75,25,0.53639
270,364,198.25,13.25,26.75,0.53638
270,322.5,454.25,12.25,24.5,0.53612
270,244,351,13.25,26.5,0.53611
270,317.75,358.25,13.5,26.75,0.53591
270,565,343.5,14,28.25,0.53552
270,576,153,12.25,24.75,0.53548
270,556.75,417.75,15,30.25,0.5348
270,468.75,412,14,28,0.53464
270,374,331.5,14.5,29.25,0.53458
270,62,392,13.75,27.5,0.53423
270,613,412.75,14,27.5,0.53421
270,391.25,453.5,12.5,25.25,0.53406
270,256.25,346.5,12.5,24.75,0.53385
270,468.5,392.25,13.5,27,0.53379
270,610.5,428,16.75,33.25,0.5337
270,30.75,78.75,16.75,33.75,0.53361
270,331.75,366.5,14.25,28.5,0.53359
270,333.75,375.25,13,25.75,0.53312
270,445.25,411.75,14,27.75,0.53309
270,347,395.75,16.5,33.25,0.53282
270,100.25,418,15,29.75,0.53252
270,460.75,407.75,14.25,28.75,0.53231
270,388.25,407,13,26,0.53221
270,605.25,412.5,13,25.75,0.53189
270,492,360.75,15.75,31.5,0.53169
270,572.5,412.75,14.25,28.25,0.53153
270,179,237.5,12.5,25.25,0.53137
270,362.75,153,37.5,75,0.53123
270,575,366.75,13,26.5,0.53082
270,105.75,409.75,18.75,37.5,0.5305
270,516.25,433.5,15.5,31,0.53048
270,60.5,210.5,12.75,25.5,0.53043
270,156.25,339.75,13.75,27.5,0.53043
300,213.5,384,14.25,28.75,0.55821
300,278,364.5,12.75,25.5,0.55193
300,222.75,377.5,12.75,25.5,0.5517
300,212.5,408.25,15.5,30.75,0.54879
300,244.75,330,13.5,27,0.54874
300,19.5,196,21,42.25,0.54596
300,294.5,288.75,13.75,27.75,0.54433
300,518.75,438.5,13.25,26.75,0.54233
300,400,431,12.5,25.25,0.54182
300,525.5,448.25,13,26.25,0.54169
300,317.5,390.75,14,28,0.54093
300,339.5,85.5,19.25,38.5,0.54085
300,260,385,15.75,31.75,0.54082
300,453.75,429.25,13,25.75,0.54016
300,385.25,358,13.25,26.25,0.53997
300,396.5,370.25,14.5,28.75,0.5386
300,356.5,406.5,15.25,30.75,0.53833
300,538.25,205.75,13.5,27,0.53769
300,228,388,16.5,33,0.53706
300,228.75,350.25,15.5,30.75,0.53665
300,411.5,440.25,18,36,0.53651
300,597.75,368.5,12,23.75,0.53589
300,378.75,415.5,16.5,32.75,0.53581
300,330.25,440.5,18.25,36.5,0.5356
300,408.75,8,11.5,23,0.53532
300,450.5,120.25,12.25,24.5,0.53523
300,343,352.5,13,26,0.53511
300,342.25,402,13.5,26.75,0.53503
300,29.5,189.75,12.75,25.25,0.53432
300,452.5,330.75,15,30.25,0.53418
300,87,158,30.5,61.25,0.53378
300,271,392.25,13,26.25,0.53362
300,270,400,13,25.75,0.53296
300,508.5,433.25,15.5,30.5,0.53248
300,355.5,442,16.75,33.75,0.53239
300,100,424.5,15.25,31,0.53238
300,468.5,433,12.5,25.25,0.53212
300,151.25,395.75,13,26,0.5321
300,445.5,394.75,13.5,27.25,0.53149
300,348,342,25.25,50.5,0.53082
300,405.5,390.25,13.25,26.5,0.53063
300,349.25,91,21,42,0.53047
300,140.25,432.75,12,24,0.53006
330,245.75,406.25,13.75,27.25,0.54408
330,523.75,53,15.5,31,0.54327
330,508.25,150.25,12.25,24.75,0.54214
330,626.25,212.5,13,26,0.54203
330,300,72.75,12.5,25,0.54067
330,365.75,384.5,14.5,29,0.53914
330,284.5,431.25,16.5,33,0.53812
330,263.5,66.75,14.75,29.5,0.53778
330,315.75,28.25,13,26,0.53719
330,547.25,215.5,12.5,25.25,0.53502
330,27.25,267.25,13.25,26,0.53491
330,372.75,399.25,16,31.75,0.53487
330,363.25,143.25,18,36.25,0.53464
330,380.25,436.25,12,24,0.53434
330,458.75,287.5,39,77.75,0.53359
330,390.25,390.25,13.25,26.25,0.53329
330,109.25,444.5,13.75,27.25,0.53312
330,78,208.25,13.25,26.25,0.53297
330,315,21.5,14.75,29.25,0.53263
330,338,77,16.25,32.5,0.53249
330,283.5,64.25,15.75,31.75,0.53229
330,577.75,208,13,26.25,0.53071
360,628.25,171.5,12.25,24.5,0.56266
360,452.5,424.5,12.25,24,0.55504
360,173,411.25,15.25,30.25,0.55361
360,304.25,432.75,12.25,24.75,0.55325
360,302.25,216.75,12.75,25.5,0.55316
360,123,33.25,14.75,29.25,0.55305
360,116.25,32.75,16.75,33.75,0.55139
360,613.25,429.5,14.25,28.25,0.55104
360,180.75,422,14,27.75,0.5471
360,360,65.5,30.5,61,0.54693
360,458.5,32,12.25,24.5,0.54675
360,229.25,397.5,13.75,27.75,0.54631
360,557.5,36.25,14.5,28.75,0.54538
360,108.25,55.5,15.25,30.5,0.54464
360,213.75,382.5,13.75,27.25,0.54185
360,180.75,432,15.5,31.25,0.54054
360,265.75,48.5,27.5,55.25,0.54052
360,624.5,208.5,16.25,32.5,0.53947
360,500.25,425.5,15.25,30.25,0.53924
360,445,416,16,31.75,0.5389
360,244.5,431.5,12,24,0.53861
360,371.25,432.75,13,25.5,0.53805
360,556.5,63.25,12.75,25.25,0.53773
360,305,401,12,24,0.53762
360,389.5,414.75,13.5,26.75,0.53692
360,584.5,23.75,12.5,24.75,0.53612
360,85.5,411.5,14.5,28.75,0.536
360,315,15,16,32,0.53599
360,189.5,385,14.75,29.75,0.53588
360,494.5,206,16.5,33,0.53576
360,242.25,39.75,22,44,0.53524
360,245.5,68.25,14.5,28.75,0.53519
360,525.25,24.75,13.25,26.5,0.53406
360,108,32,14,27.75,0.53385
360,398,202.75,12.25,24.25,0.5338
360,583.25,39,13.25,26.25,0.5336
360,525.25,144.75,13,26,0.53331
360,285.75,23.25,14.25,28.5,0.53313
360,342,193.5,12.75,25.5,0.53211
360,187.75,410.25,12.75,25.5,0.53194
360,325.25,426,15.25,30.5,0.53166
360,291,43.75,16.5,33.25,0.53141
360,309,442.25,14.25,28.25,0.53135
360,428.75,392,18,35.75,0.53128
360,533,30.25,14.5,29.25,0.53127
360,142,11.75,12.5,24.75,0.53058
360,333.25,54,14.5,28.75,0.53055
360,518.75,20.25,14.25,28.5,0.53019
360,363.25,7.25,27,54,0.53007
360,508,392.5,12.25,24,0.53003
390,245,399.25,13.5,27.25,0.55263
390,-1.75,44,13.25,26,0.547
390,-2.75,200.75,23.25,46.5,0.54438
390,548.5,189.25,14,27.5,0.54438
390,115.5,170.5,135.75,271.5,0.54377
390,267,41,27.25,54.25,0.54255
390,366,434,13.25,26.5,0.53951
390,592.25,141.25,12.25,24.5,0.53919
390,61.5,77.75,14,28,0.53906
390,380.25,389.25,12.25,24.5,0.53741
390,294.75,74.75,12.5,25,0.53721
390,283.5,58.5,19,38.5,0.537
390,435.5,419.75,14.75,29.5,0.53545
390,304.5,72.25,12.5,24.75,0.53488
390,35,94.25,15.75,31.5,0.53467
390,357.75,439.5,18,36,0.53364
390,382,429,13.25,26.5,0.53323
390,505.5,191,33,65.75,0.5327
390,533.5,195.5,27,54.25,0.53258
390,443,327.75,13,26.25,0.53142
390,162.75,348.5,56.5,113,0.5314
390,339,63.25,19,37.75,0.53082
390,439,69,28,56.25,0.53082
420,295.25,74.25,12.75,25.5,0.55661
420,300.5,73.25,12.25,24.75,0.55043
420,447,65.25,21.5,43,0.54566
420,579.75,128.25,13,26,0.54251
420,312.5,77.25,11.75,23.5,0.54073
420,385.75,9.75,32.25,64.5,0.53812
420,299.25,266.75,16.5,32.75,0.53808
420,189.75,424,14.75,29.25,0.53792
420,610.25,139.25,33.5,66.75,0.53756
420,341,63.5,17.75,36,0.53682
420,275.25,65,14.25,28.25,0.53636
420,22.25,27.5,13,26.25,0.53521
420,258.75,57.25,19.25,38.5,0.53465
420,483,367.5,13,26,0.53426
420,553.5,198.75,30.75,61.75,0.53308
420,286,62,16.25,32.5,0.53293
420,209.25,192.75,48.25,96.5,0.53283
420,102.75,437.25,14,27.5,0.53127
420,90.25,149.5,41.5,83,0.5306
420,284,53,12.5,25,0.53037
420,427.5,172.5,14.75,29.5,0.53012
420,360.5,349.5,61.75,123.25,0.53012
450,307.5,3.5,14.75,29.5,0.56589
450,284.5,12.75,14,28.25,0.55495
450,236.75,268.75,13.5,27,0.55483
450,116.75,444,15,29.75,0.55331
450,85.5,23,13.5,27,0.5519
450,612.5,27,14.75,29.5,0.55118
450,92.25,22.25,13.25,26.5,0.55069
450,348.75,342,13,26,0.55041
450,365.75,348.25,13,25.75,0.55003
450,316.5,16,15.25,30.75,0.54894
450,251.75,24.25,16.5,33,0.54692
450,299.25,33.25,25.75,51.5,0.5468
450,260,24.5,16,32.25,0.54448
450,265.5,40.25,29.5,58.75,0.54436
450,108.5,69.25,14.5,28.75,0.54365
450,277.25,27.75,14,28,0.5433
450,293.5,6,13.25,26.25,0.54235
450,113.25,130.25,30.5,61,0.54045
450,227.25,329,12,24,0.53986
450,450.75,73.25,15.5,31.25,0.53967
450,235.5,340.75,12.5,25,0.53853
450,85.5,36.25,14.25,28.5,0.53825
450,218.75,8,12,24.25,0.5378
450,125.5,21.75,13.5,27,0.53693
450,198.75,263,11.5,23,0.53644
450,488.5,135,45.25,90.75,0.53617
450,470.75,38.5,13.25,26.5,0.53531
450,626,144.5,13.25,26.5,0.53411
450,451,76.75,15.5,31.25,0.53361
450,543.25,427,23.25,46.5,0.53345
450,340,63.5,18.25,36.5,0.53297
450,299.5,16.5,15.5,31,0.53279
450,586.75,208.75,25.25,50.5,0.53224
450,260,63.25,16.75,33.5,0.53153
450,316.5,219.25,12,23.5,0.53107
