150,581.75,68,13.5,26.75,0.53437
150,443.5,50.75,14.75,29.25,0.53366
150,365.5,8.5,15.5,30.75,0.53336
150,450.5,376.5,12.25,24.75,0.53312
150,564,419,15.25,30.75,0.53309
150,427.5,87.5,13.25,26.5,0.53284
150,418.25,72,20.75,41.5,0.53223
150,253.5,347.75,13.75,27.75,0.5321
150,422.75,195,17.5,35.25,0.53196
150,422.25,87.75,12.75,25.75,0.53181
150,551.75,363.75,18.25,36.25,0.53013
180,413.25,414,14,28,0.57396
180,604.5,412.5,13.75,27.75,0.56799
180,307,50.75,19.5,38.75,0.56336
180,376,167.75,12.25,24.75,0.56067
180,485.5,403.25,14,28,0.55964
180,540.25,423.75,13,26,0.55775
180,476.5,401.75,15.25,30.5,0.55657
180,515.75,367,16,32,0.55188
180,571.5,414.5,17.25,34.25,0.55179
180,29.25,8.25,14,28.25,0.54656
180,467.75,416.75,16.25,32.5,0.54267
180,328.75,128,14.25,28.5,0.54244
180,152,150.25,13,26.25,0.54136
180,491,410,17.75,35.5,0.54126
180,341.25,129.5,14.5,29.5,0.54062
180,428,406.75,13,26,0.54059
180,404,419,15,30,0.54055
180,259.25,50,23.75,47.25,0.53987
180,363.5,127,14,28,0.53925
180,538,12.75,19.25,38.25,0.53845
180,36.25,401.75,15.5,31.25,0.53799
180,495,102,48.75,97.75,0.53755
180,151.25,405.75,13.25,26.75,0.53716
180,322.5,56,12.75,25.5,0.53702
180,487,144.5,24.25,48.5,0.53679
180,581.5,407,13,26.25,0.53651
180,68.5,225.75,45.25,90.25,0.53631
180,142.25,141.25,17.75,35.25,0.53626
180,572.25,361.5,14.75,29.75,0.53613
180,389.25,418.25,15.25,30.75,0.53611
180,454.25,20,12,24,0.53603
180,508,373.75,13.5,27.25,0.53543
180,476.75,416,13.75,27.25,0.53501
180,364,423,13.25,27,0.5345
180,380,125.5,13.5,27.25,0.5341
180,395.75,48.5,30.5,61,0.53393
180,533.25,365.25,13.5,27,0.53343
180,597.5,414.5,13.75,27.5,0.53321
180,564,362,15.75,31.75,0.53307
180,557.5,351.75,14.25,28.25,0.53285
180,315.25,173.5,17,33.75,0.53238
180,174.5,66.5,12.25,24.25,0.53212
180,308.75,380,14.25,28.5,0.53175
180,316.75,417.5,15.25,30.25,0.5314
180,588,418.75,15.5,31.5,0.53137
180,317.5,118.25,14,28.25,0.53136
180,438.5,405.75,13.75,27.25,0.53119
180,515.5,160.25,19.5,39.5,0.53042
180,396.75,417.25,15.75,31.25,0.53023
180,467.75,427.5,14.75,29.5,0.5301
210,238.25,5.5,21.25,42.5,0.55978
210,268.5,237.25,60.5,121.25,0.55366
210,380,21,13,26.25,0.54568
210,348.5,171.5,27.5,55,0.54493
210,189.75,369,13.75,27.5,0.53832
210,138.75,115.75,38.75,77.5,0.53772
210,223.25,163,19,38.5,0.53673
210,593.5,326.25,16.25,32.5,0.53625
210,392.75,8.75,12.5,25,0.5359
210,28.5,285,17,34,0.53389
210,526.75,323.25,42.75,86,0.53358
210,110,181.25,13.25,26.5,0.53224
210,294.5,387.75,13.5,26.5,0.53214
210,487.5,297.75,12.25,24.25,0.53197
210,583.25,316.5,20.75,41.25,0.53112
210,571.5,434.75,22,44,0.53083
210,231,2.5,22.75,45.75,0.53025
240,284.75,401.5,13,26,0.58735
240,116,303.25,16,31.5,0.56632
240,556,354.25,14.5,28.75,0.56594
240,595.75,416,15,30.5,0.56507
240,268.75,399.25,12.75,25.5,0.56286
240,326.5,1,12,24,0.56165
240,334,414,13.25,26.75,0.56034
240,564,353.75,15.75,31.5,0.55887
240,410.75,182,27.5,54.75,0.55536
240,316.75,416.75,15,29.75,0.55327
240,44.5,305.75,13.5,27.25,0.55273
240,502.25,212,12.5,25,0.5516
240,311.25,405,12.75,25.75,0.55053
240,210.25,376.25,12.75,25.5,0.55
240,463.75,167,32.5,64.75,0.54743
240,134,333,17.75,35.5,0.54317
240,140.5,338.75,15.75,31.25,0.53931
240,48.5,383.75,13.5,27,0.53762
240,67.5,326.75,13,26,0.53668
240,450.25,107.75,12.5,25,0.53613
240,52.75,306.5,13,25.75,0.53575
240,565,400.25,14.25,28.5,0.53572
240,556.5,379,15.25,30.5,0.53538
240,357.25,97,22.75,45.5,0.53512
240,504,186,25.5,51.25,0.53403
240,588.5,418,14,28.25,0.53381
240,130.75,321.75,12.25,24.75,0.53342
240,328.75,408.75,12.5,25,0.53342
240,182,371,14,27.5,0.53326
240,76.75,454.75,11.75,23.5,0.53318
240,50.5,291,14,28,0.53235
240,107,128.5,13.5,26.5,0.53223
240,562.5,119.75,42.25,84,0.53169
240,517,124,13.5,27.5,0.53153
240,42.75,289.5,15.75,31.5,0.53147
240,248.75,349,11.5,23,0.53143
240,252.5,417,14.5,29,0.53035
240,188,332.75,13.25,26.25,0.53033
240,364.5,421.5,12.5,25,0.53029
240,478.5,163.25,37.5,74.75,0.53011
270,420.5,368.75,16,31.75,0.56922
270,299.5,207.75,16.25,32.25,0.55634
270,324.75,324.5,14.5,28.75,0.55461
270,534,342.25,12.75,25.75,0.54764
270,564.5,364.5,15,29.75,0.54501
270,348.25,310.5,13,25.75,0.54454
270,581.25,350,14,28,0.542
270,333.5,345.75,13.25,26.5,0.54196
270,290.75,60,12.5,24.75,0.54159
270,524.25,421.25,15,30.25,0.54153
270,349.5,355,14.75,30,0.5411
270,412.5,418.5,14.75,29.75,0.54077
270,299.5,357.25,15.5,31.25,0.53977
270,343.5,350.75,13.25,26.5,0.53821
270,492.25,429.25,12,24,0.53757
270,410.25,365.5,19.25,38.5,0.53736
270,253.5,332,13,26.25,0.53682
270,445,368.5,13.25,26.5,0.5365
270,590.75,137.25,12.5,25.25,0.53644
270,197,386.75,15.25,30.5,0.53586
270,218,412.75,14,27.75,0.53534
270,436.5,328.5,12,24.25,0.53492
270,564.5,338.75,15,30,0.53488
270,37.75,368.25,13.5,27,0.53452
270,206.25,135.25,12.5,25.25,0.53379
270,179.5,157.25,13,26.25,0.53304
270,164,157,12.75,25.5,0.53269
270,162.5,325.25,11.75,23.5,0.53246
270,61,346.75,15.75,31.5,0.53214
270,133.5,383,13.75,27.75,0.53212
270,625.25,124,15.75,31.75,0.53149
270,68.25,403,15,30,0.53131
270,378,371.5,13,26.25,0.53096
270,235.5,126.75,12.75,25,0.53057
300,245.25,331.75,13.75,27.75,0.56863
300,134.5,357.25,13.5,27.25,0.56099
300,213,18.5,15,30,0.55799
300,52.25,375.75,15,30.25,0.55364
300,125.5,357.5,13.5,27.25,0.55107
300,180.25,413.75,14.25,28.75,0.55083
300,229.25,17.75,13.75,28,0.55041
300,469.25,436.75,15,30.25,0.5491
300,591.25,437,13.75,27.25,0.54817
300,212.5,392,15.5,30.75,0.54813
300,76.25,368.5,15.5,31,0.54735
300,445.25,411.25,15.25,30.5,0.54667
300,338.25,206,19.75,39.75,0.54462
300,261,401.25,15.25,30.75,0.5443
300,333.25,345.75,15.25,30.75,0.54357
300,277.75,311,14.25,28.25,0.54329
300,604.25,439.5,13.5,27,0.54279
300,219,18.5,16.5,32.75,0.54245
300,524.5,376.25,15.5,31,0.54207
300,140.75,391.75,15.25,30,0.5418
300,323.75,408.5,17,34,0.54176
300,172.5,330.5,12.75,25.75,0.54107
300,419.25,416.25,14.75,29.5,0.54085
300,93,361.25,13.25,26.5,0.54067
300,357.25,348,13.25,26.75,0.53953
300,192,146.75,15,29.75,0.53939
300,434.75,225,17.75,35.25,0.53924
300,317.75,422.25,13.25,26.25,0.53907
300,308.5,411.25,16.5,33.25,0.53888
300,60.25,373.5,15.5,31,0.53884
300,-2,270.25,16.25,32.75,0.53865
300,241.5,130.75,19.5,39.25,0.53851
300,172.5,332,14.75,29.5,0.53766
300,236,23.5,13.25,26.25,0.53751
300,330,265.5,12.5,24.75,0.53717
300,605.75,334,14.5,28.75,0.53701
300,287,72.5,13,26.25,0.53684
300,351.25,398.25,13,25.75,0.53682
300,250.25,319.75,29.25,58.75,0.53677
300,364,304.5,12.75,25.75,0.53633
300,430.25,130.75,15,29.5,0.53619
300,132,391,16.25,32.75,0.53598
300,117.25,358,13.5,27.25,0.53583
300,492.25,343.75,12.5,25.5,0.53563
300,301.25,316.5,13.25,26.5,0.53562
300,341.5,388,14.75,29.5,0.53561
300,403.75,343.75,12.75,25.5,0.53546
300,343.5,324.75,12,24,0.5349
300,258.5,324.25,14.5,29.25,0.53472
300,370.75,353.5,16.25,32.25,0.53444
300,260.25,367,13,26.5,0.53383
300,280.5,288.75,11.75,23.5,0.53365
300,534.5,395.75,14,28,0.53322
300,218.75,272,15.5,31,0.53319
300,541,389.25,13.25,26.75,0.533
300,165.25,321.25,14,27.75,0.53294
300,172,426.5,14.25,28.25,0.53289
300,40.75,174,17,34.25,0.53218
300,573,439.5,13.75,27.25,0.53207
300,409,340.5,20.5,41.25,0.53185
300,557.75,399.5,13.5,27.25,0.53181
300,92.5,391.75,13.25,26.5,0.53179
300,588,437.5,12.75,25.5,0.53168
300,487,401.25,28.5,56.75,0.53155
300,148.75,396,14.5,29.25,0.53153
300,45,417.25,14.25,28.5,0.53136
300,374.5,437.75,12,24,0.53134
300,424.75,154,26,51.75,0.53127
300,263.25,45,12,24,0.53075
300,285,316.25,14.5,29.5,0.53075
300,527.75,444.5,12,24,0.53072
300,468.5,38.5,12.25,24.75,0.5307
300,284.75,301,11.5,23,0.53055
300,301.75,69.75,13.5,26.75,0.53037
300,391,364.25,13.75,27.25,0.53028
300,308.25,368.5,12.25,24.75,0.53024
330,108,30.25,12,24.25,0.56646
330,91.75,288,16,32.25,0.56594
330,515.75,400.25,16,31.75,0.56149
330,277,394.75,14.75,29.25,0.56079
330,404.75,363,14.75,29.5,0.55652
330,284.75,68.75,13.75,27.75,0.55608
330,524.75,410,13.25,26.5,0.55486
330,456,383,13.25,26.25,0.55025
330,533.25,365,13.5,27,0.54825
330,228,17.75,12,23.75,0.548
330,311.5,251.5,14,27.75,0.54529
330,396.25,432.5,15,30,0.54502
330,509.75,386.5,16.5,33,0.5444
330,381.75,439.25,12.5,25,0.54268
330,251,17,22,44,0.54153
330,196.75,402.5,15,30,0.54115
330,276,48,16.5,33.25,0.5411
330,108.75,412.25,14.75,29.25,0.54058
330,165.75,412.75,14,28.25,0.54055
330,556.25,357.5,13,26,0.53989
330,349.75,322,15.25,30.25,0.5396
330,284.25,391.5,16.5,33.25,0.53951
330,69.5,297,13.5,26.75,0.5395
330,300.75,416,12.75,25.25,0.53929
330,394.75,414.75,18,36,0.53843
330,389.75,381.75,13.25,26.5,0.53797
330,487.75,436.75,12.5,24.75,0.5378
330,200.5,28.5,11.75,23.5,0.53748
330,92.75,382.75,11.75,23.5,0.53734
330,298.75,39.5,12.75,25.5,0.53722
330,595.25,376.25,16.5,33.25,0.5372
330,571.75,360.5,12.75,25.5,0.53559
330,428.75,364.25,12,24.25,0.53532
330,356,321.5,16.25,32.75,0.53487
330,146.75,383.5,16.5,33.25,0.53449
330,582,393,13.25,26.5,0.53418
330,12.75,293,12.75,25.5,0.53412
330,363.75,50.75,14.25,28.75,0.53409
330,246.25,379.5,15,30,0.53405
330,556.75,435.75,12.5,25,0.5335
330,380.5,332.25,13,26,0.53333
330,141.75,133.75,13.5,26.75,0.53312
330,389,300.5,15.25,30.25,0.53255
330,131.75,381.25,14.75,29.25,0.53253
330,169.25,130.75,18,36.25,0.53248
330,392.25,103.5,13,25.75,0.53219
330,523.75,392.25,14.5,28.75,0.53186
330,172.25,398,12.75,25.5,0.53165
330,535.75,350.75,13,26,0.53164
330,461.5,124.5,51,101.75,0.53164
330,190.25,404.25,12.5,25.25,0.53158
330,125.25,403.25,14,28,0.53155
330,387,162,14.5,29.25,0.5312
330,253.75,364.5,13.25,26.5,0.53112
330,300.5,48.25,12.25,24,0.53107
330,211.5,316,14.25,28.75,0.53073
330,435,402,15.75,31.25,0.53067
330,292.25,387.5,15.75,31.5,0.53051
330,165.25,436.75,13.25,26.75,0.53037
330,476.25,98.5,20.25,40.75,0.53011
330,107.5,317.25,15.75,31.75,0.53007
360,572,357.25,15,30,0.55788
360,564.5,400.75,14.5,29,0.55768
360,314.75,327.75,15,29.75,0.5543
360,285,347,14.25,28.5,0.55228
360,37.25,348.25,13.75,27.25,0.55225
360,119.75,355.5,13,26,0.5513
360,404.25,396.25,14.5,29.25,0.54965
360,292.25,336.75,12.25,24,0.54814
360,285.25,70.25,13.5,26.5,0.54761
360,460.5,356,13.25,26.75,0.54744
360,596,394.25,15.25,30.5,0.54606
360,278.25,300.25,12.5,25.5,0.54479
360,516,375.25,14.75,29,0.54361
360,527.25,165.75,13,25.75,0.54272
360,424.25,332.75,12.5,25,0.54234
360,459.75,403,16.5,33,0.54096
360,60.25,386.25,16,32,0.54094
360,188.25,416.75,12.25,24.5,0.54064
360,121.75,123.25,13.75,27.25,0.54017
360,275.75,386.25,16.75,33.75,0.5391
360,581.5,356.75,13.75,27.5,0.53907
360,540.25,387.5,12.75,26,0.53829
360,328.5,112.75,11.75,23.5,0.53828
360,574,25,35.25,70.75,0.53826
360,346.75,272.75,12.25,24.5,0.53812
360,300.5,47.25,12,24,0.53758
360,603.75,390.5,16,32.25,0.5373
360,331.75,330.75,12.5,25,0.53704
360,253.5,350.75,12.75,25.75,0.537
360,420.75,378,15.25,30.5,0.53668
360,342.5,317.75,12.75,25.5,0.53623
360,428.5,362.25,14,28,0.53526
360,334.75,324.75,14.5,28.75,0.53481
360,364.25,280.25,12.75,25.25,0.5348
360,588.5,397.5,14.5,28.5,0.53474
360,483.5,368.5,12.5,25,0.53468
360,28.5,390.5,15,30,0.53457
360,261.5,41.25,14.5,29,0.53449
360,340.5,378.5,15.25,30.75,0.53418
360,547.5,416.5,15.75,31.75,0.53386
360,412.25,419,13.25,26.75,0.53353
360,503,431.25,13,26,0.53345
360,28.25,353.5,15.5,31,0.5333
360,444.75,398.25,14.75,29.75,0.53321
360,389,385.25,15.5,30.75,0.5332
360,167.75,354.75,13.5,26.75,0.53314
360,83.75,332.5,17,34,0.53292
360,332.5,386.5,16,32,0.53285
360,148.25,362,16,31.75,0.53272
360,276.5,320.5,12.5,24.75,0.53253
360,56.75,307,11.5,23,0.53231
360,237,4.75,15.25,30.5,0.5323
360,131,110,21,42,0.53216
360,155.5,358.5,13,26.25,0.53202
360,628.5,127,12,23.5,0.53198
360,299.25,34.5,13.5,26.75,0.53068
360,285.25,284.75,14,28.5,0.53064
360,251,313.5,20.5,40.75,0.53058
360,141,363.25,14.75,29.5,0.53043
360,569.5,333,12.75,25.75,0.53016
360,245.5,331.25,13.25,27,0.53005
390,132.25,336.75,16.75,33.5,0.57805
390,365.75,412.5,13.25,26.5,0.57411
390,296.5,23.75,12.25,24.25,0.56537
390,276.5,51.5,15,30,0.55555
390,282.75,332.75,18.25,36.5,0.55256
390,284.75,385.25,15.25,30.25,0.55119
390,-2.25,221.25,18.25,36.5,0.55007
390,537.25,170.75,11.75,23.25,0.54973
390,267.25,46,17.5,35,0.54942
390,301.5,284.75,14.25,28.5,0.54926
390,534.75,215.5,115,230,0.54804
390,261,408.5,12.75,25,0.54703
390,377.5,332.75,17.5,34.75,0.54515
390,308.75,274.75,15.5,30.75,0.54418
390,166.25,417,12.25,24.75,0.54348
390,306.25,259.75,15,30.5,0.54263
390,214.25,5.75,13.25,26.75,0.54214
390,516,312.5,15.25,30.5,0.54046
390,261,340.75,15,30,0.54019
390,132.75,348.25,15.5,31.5,0.53992
390,424,5.5,13.5,26.75,0.53951
390,311.25,253.75,12.75,25.25,0.53931
390,144.5,21.25,39.25,78.75,0.53868
390,381.25,347.5,13,26,0.53816
390,412.25,403.25,13.75,27.5,0.5377
390,250,7.75,23,46,0.53761
390,293.5,386.75,13.75,27.5,0.53757
390,385.25,212.75,18,36.25,0.53701
390,140,328,16,32,0.53669
390,172.25,317,14.5,29.25,0.53543
390,291,46,16.75,33.5,0.53517
390,573,313.75,13,25.75,0.53476
390,323.75,365.75,17.5,35,0.5347
390,345.5,292.5,13.25,26.25,0.53458
390,359.25,281.5,13.25,26.5,0.53458
390,308.75,387,15,29.75,0.53448
390,247.25,6.5,12.75,25.75,0.53399
390,412.5,337.25,13.25,26.25,0.53387
390,119.25,389.5,13.5,26.5,0.53361
390,378.75,164.75,11.75,23.75,0.53348
390,340.5,256,12.5,25.25,0.53262
390,395.75,363.5,15.75,31.25,0.5326
390,525.75,323.25,14.75,29.25,0.53256
390,546,285.25,13.5,27.25,0.53224
390,469.25,387.75,15.25,30.5,0.5319
390,459.75,388,15.5,31,0.53159
390,238.5,340.5,14.75,29.25,0.53122
390,215.75,354.25,13.25,26.5,0.53086
390,108.75,372.5,15.25,30.5,0.53043
390,348.25,344.5,25.75,52,0.53029
390,140.5,356,12.75,26,0.53014
420,43.75,336,16,32.25,0.56603
420,155.75,395.5,12.5,25,0.55567
420,245.5,313,14.5,29,0.55256
420,-18.25,146.25,159.5,319,0.55213
420,429.75,357.75,14.75,29.75,0.55199
420,277.25,7.75,14.75,29.25,0.54991
420,268,9,14.75,29.5,0.54724
420,316.25,313.5,15.5,31,0.54674
420,290.25,368.5,18.5,37,0.54558
420,233.5,354.5,21.25,42.5,0.54532
420,365.25,307.25,14.75,30,0.54415
420,332.75,384.5,15.25,30.5,0.54368
420,380.5,390,15.5,31,0.54358
420,247.5,415.5,12.75,25.75,0.54321
420,277.75,415.25,13,25.75,0.54224
420,244,28,15,29.75,0.54209
420,21,341,13.75,27.25,0.54169
420,284.5,373,12,23.75,0.54109
420,341.75,386.75,14.25,28,0.54027
420,261,11.25,12.25,24.75,0.53977
420,189,403,15.25,30.75,0.53955
420,37.25,326.75,13.75,27.75,0.53951
420,387,360,17.25,35,0.53938
420,469.75,370.75,14.75,29.25,0.53882
420,331.25,362.25,20.75,41.25,0.53781
420,263,31.25,13.25,26.5,0.53741
420,428.75,408,13.75,27.5,0.53718
420,395.75,375,14.75,29.75,0.53704
420,37,400.25,14.25,28.25,0.5361
420,443.75,372.5,12.75,25.75,0.53492
420,404.25,403,14.75,29.75,0.53477
420,139.25,384.75,16,32.25,0.53463
420,252.25,10.75,13.75,27.75,0.53375
420,317.25,340,14.25,28.25,0.53347
420,277.5,376.5,12.75,25,0.53338
420,578.25,320.75,13.25,26.5,0.53311
420,308.75,351.25,14,28.5,0.53302
420,382,111.25,15.25,30.75,0.53277
420,234.5,16.25,16,31.5,0.53261
420,262.75,364.5,12.75,25.5,0.53251
420,276,319.25,17.25,34.5,0.53216
420,374,310.25,12.75,25.25,0.53213
420,73.5,22.5,14.5,29,0.53205
420,227.5,394,18.25,36.25,0.5316
420,260.5,248.25,12.25,24.5,0.53145
420,359.5,377.25,13.25,27,0.53144
420,564.25,16.5,15.25,30.75,0.53132
420,264.75,1.5,12,23.5,0.53132
420,171.75,340,16,32.5,0.53118
420,324.5,379.5,14.25,28.75,0.53093
420,76,416.25,15.25,30.25,0.53045
420,256,409,12.5,25,0.53042
420,355.25,391.25,17,34,0.53039
420,247.5,405.25,13.75,27.75,0.53009
450,300.5,418.5,15,30.25,0.57575
450,357,384.25,14.75,29.75,0.56192
450,366,347.75,14.5,28.75,0.56156
450,381.25,401.75,15.5,31,0.56084
450,603.5,366.5,16.75,33.75,0.56063
450,77.25,364,13.5,27,0.55612
450,117,398.5,14,28,0.55239
450,613.5,58.5,13.5,27.25,0.54949
450,349,385.5,14,28,0.54895
450,12,103.25,13,25.75,0.54834
450,317,256.75,14.75,29.75,0.54712
450,372.5,354.75,16.5,33,0.54669
450,565,326.5,14.25,29,0.54526
450,117,384,16.25,32.5,0.54417
450,349.75,141.25,15.25,30.25,0.54387
450,123,289,29,58.25,0.54298
450,333.5,392.75,14.25,29,0.54296
450,485,142.25,12.75,25.5,0.54222
450,307.5,364,18.25,36,0.5421
450,288,287.5,13,26,0.54183
450,26,84.75,15,29.75,0.54136
450,379.5,337.25,13.75,27.75,0.54084
450,277.5,10.25,13.75,27.75,0.54013
450,267.75,7.5,16,31.75,0.53942
450,411.5,399,16.75,33.75,0.53919
450,202.25,285.75,12,24.25,0.53905
450,596.5,12.75,14,27.5,0.53854
450,596,370.5,14.5,29.25,0.53842
450,387.25,401.25,16,32,0.53825
450,320,264.5,12,24.25,0.53815
450,342,396.25,13.25,26.5,0.53747
450,309.25,308.75,13.75,27.5,0.53744
450,263,31.25,13.25,26.5,0.53741
450,432.5,336.5,12.5,24.75,0.53698
450,21,382.75,15,30.25,0.53659
450,264.75,1,11.75,23.75,0.53645
450,283.5,340.5,28.75,57.5,0.53564
450,299.25,308.75,16.75,33.75,0.53552
450,412.25,160.5,13,26,0.53358
450,294.25,286.25,12.75,25.25,0.53266
450,616.5,180.25,17.5,35.25,0.53248
450,396.75,427,13.75,27,0.53247
450,-4.5,59.5,36.5,72.75,0.53233
450,364.25,333.5,12.5,25,0.5323
450,334,9.25,21.75,43.5,0.53214
450,628.25,114.25,12.75,25.75,0.53211
450,428,373.5,13.75,27.75,0.53206
450,375.5,391,12.75,25.5,0.532
450,437.5,346.5,14.5,29,0.5317
450,444,387,12.25,24.25,0.53169
450,76.5,412.75,11.75,23.5,0.53161
450,558.25,354.75,13.5,27,0.53154
450,242.5,18,18.25,36.5,0.53148
450,353.75,361,19.25,38.5,0.53139
450,612.75,361,15.25,30.5,0.53136
450,291.75,307.25,16,31.75,0.53131
450,203.5,377.75,17.75,35.5,0.53116
450,252,10.5,13.5,27,0.53044
450,55.25,416,13.25,26.5,0.53043
450,44.25,281,11.5,23,0.53028
450,317.5,354.5,13.5,26.75,0.53016
480,165.25,402.25,14,28,0.56666
480,300.25,290.75,14.25,28.75,0.5663
480,188,358,13.75,27.5,0.5656
480,210.75,364.25,18,35.75,0.56125
480,198,371,14,27.75,0.55984
480,300.25,318,16,32,0.55704
480,286,404.5,12.5,25,0.555
480,356.25,385.5,14.75,29.25,0.55478
480,84,352.25,13.25,26.25,0.55411
480,598,22.25,12.75,25.25,0.55387
480,229.5,411.75,14,27.75,0.55252
480,563.75,339.25,14.25,28.25,0.55199
480,277.75,358,13.5,27,0.55184
480,472.25,58.5,13.75,27.25,0.55019
480,173.5,409.75,13.5,26.75,0.54984
480,50.75,364,17.5,35.25,0.54959
480,299.5,357,16,32.25,0.54793
480,28,401,15.75,31.25,0.5478
480,324.25,385.25,14.5,29.25,0.54685
480,293.75,404.5,13.5,27.5,0.54646
480,205.25,381.5,13.25,27,0.54634
480,300.5,271,13,26,0.54596
480,490.25,56.25,13.25,26.75,0.54569
480,165.75,337,15.25,30.5,0.54559
480,189.25,415.75,15,30,0.54516
480,475.25,273.25,13.25,27,0.54477
480,541.5,256.5,16.5,33,0.54441
480,148.5,352,15,30,0.54427
480,475.75,369.75,13,26.25,0.54366
480,84,398.75,14.75,29.75,0.54356
480,318.25,305.5,12.5,25.25,0.54243
480,268.5,10.5,14,27.75,0.54226
480,356.5,362,15.5,31,0.54199
480,101.25,389.5,13.25,26.75,0.54185
480,235.25,17,15.25,30.25,0.54174
480,199.25,418,13.25,26.5,0.54139
480,324.75,412.25,14,28.5,0.54125
480,558.75,22.5,94,188,0.54041
480,101.25,408.25,13.25,26.25,0.53989
