60,51.25,46,16.75,33.5,0.55059
60,253.25,18.5,14.25,28.5,0.55016
60,188.25,388,14,28,0.55012
60,37.75,320.25,12.5,24.75,0.54918
60,20,300.75,16.75,34,0.54889
60,171.25,63,25.25,50.5,0.54762
60,45.75,308.75,13.25,26.5,0.54702
60,211.75,16.25,15,29.75,0.54698
60,28.25,381.25,13.5,27.25,0.54689
60,236.25,365.75,17.25,34.25,0.54645
60,237.75,23.5,15.5,31,0.54645
60,204.5,29.25,14.75,29.5,0.54634
60,212.25,25.25,13,26,0.54605
60,91.25,14.75,15.25,30.75,0.546
60,196.25,14.75,16.25,32.5,0.54524
60,197.75,375.25,12.75,25.75,0.54496
60,348,137,37.25,74.75,0.5447
60,572,194.25,12.75,25.25,0.54457
60,242.5,22.75,19,38,0.54412
60,508.75,316.25,14.25,28.5,0.54358
60,195.25,394.25,15.25,30.25,0.54344
60,181,45.75,13.5,27,0.54328
60,197,43,14.75,29.75,0.5426
60,102,7.25,13,26,0.5423
60,59.75,295.25,17,33.75,0.54203
60,280.5,264.25,11.75,23.75,0.54183
60,221,402.5,14,27.75,0.54101
60,93,266.75,13,26.25,0.5408
60,172.5,405,14.25,28.5,0.54027
60,515.75,388,16.5,33.25,0.53987
60,88.25,13.75,13.5,27,0.53891
60,413.25,7.5,13.5,27,0.53885
60,408.25,211.25,18,35.5,0.53878
60,155.25,85,14,28,0.53859
60,51.25,382.5,17,34,0.53827
60,82,21.75,20,40.25,0.53808
60,60.75,408.25,13.25,26.75,0.53782
60,69.75,40.25,13.75,27.75,0.53777
60,235,290,20.25,40.25,0.53773
60,412.5,368.75,11.75,23.5,0.53762
60,140.5,52,13.5,27.25,0.53726
60,182.25,37,15.75,31.25,0.53722
60,428.25,377,12.75,25.75,0.53652
60,409,148.5,21.5,42.75,0.536
60,205,373.25,14,28,0.53585
60,303.75,396.75,13.75,27.25,0.53575
60,19.5,49,16,31.5,0.5357
60,62,386.75,12.25,24.75,0.5356
60,102.5,15,13.25,26.5,0.53497
60,564.75,322.25,13.5,26.75,0.53496
60,588,411.5,16.5,33.25,0.5349
60,180.75,399.25,14.25,28.25,0.53472
60,230.75,16,13.5,27,0.53453
60,421,404.25,14.25,28.5,0.53443
60,384,207.25,21,42,0.53407
60,92,24.75,15.5,31.25,0.53393
60,164.25,64,16.25,32.5,0.53371
60,60,24,13.25,26.25,0.53363
60,557.75,317,13.25,26.75,0.5336
60,375.25,15.5,12.75,25.5,0.53328
60,188.5,328.5,15.75,31.5,0.53313
60,131.25,49,17,34.25,0.53299
60,373,358.25,13.25,26.75,0.53242
60,245.5,3.75,14.25,28.75,0.53241
60,119.75,45.75,32.75,65.5,0.53182
60,614,416,12.75,25,0.53178
60,196.5,4,15.5,31,0.53148
60,188.25,39.75,13.75,27.5,0.53128
60,220.25,17.75,16.5,32.5,0.53128
60,184,46.5,32,64.25,0.53125
60,20,352.25,16.5,33,0.53113
60,21.5,20.5,14,27.75,0.53063
60,118.75,373.75,13.75,27.75,0.53046
60,259.5,7,15.75,31.25,0.53043
60,29.5,16.75,14.75,29.5,0.5304
60,485.75,299.25,15.75,31,0.53026
60,206.5,302.25,15.75,31.5,0.5302
90,204.5,18.75,15,30,0.58387
90,213,18,14.5,29,0.56855
90,116,31.5,16.75,33.5,0.56445
90,188.25,423,13,25.75,0.55947
90,43.5,33.25,16.25,32.25,0.55934
90,413,55.25,15.5,30.75,0.55289
90,261,4,14.25,29,0.55123
90,197.75,31,13.5,27,0.5507
90,229.5,19.5,14.25,28.25,0.55009
90,260.75,37.5,14.5,28.75,0.54993
90,17.25,57,12,24.25,0.54931
90,308.75,45,11.5,23,0.54779
90,22.5,54.25,13.5,26.75,0.54706
90,555.25,152,15.75,31.5,0.54549
90,110.75,40.25,13.25,26.75,0.54536
90,405.25,21.75,13.75,27.25,0.54478
90,69,25.25,15.25,30.25,0.54417
90,373,401,15,30,0.54404
90,243.5,17.75,15.25,30.5,0.54378
90,261.25,18,14.5,29,0.54354
90,230,13.25,12.75,26,0.54266
90,421.25,33.75,14.25,28.25,0.54139
90,180.75,58.5,15.25,30.25,0.54138
90,44.5,24.75,14,28,0.54137
90,550,364.5,12.5,24.75,0.54125
90,132,28.5,15.25,30.5,0.54096
90,187.75,33.5,15.75,31.75,0.5404
90,556.5,144.75,12.25,24.25,0.54022
90,356.75,412.25,14.25,28.75,0.54021
90,236,428,17.5,35,0.54013
90,548.5,395.25,15,29.75,0.53933
90,61.25,12.5,14.5,28.75,0.5391
90,604.5,426.25,14.25,29,0.5391
90,110.5,16.75,14.25,28.5,0.53906
90,557.5,393.5,13,26.25,0.53883
90,568.75,278,44.5,89.25,0.5387
90,490.5,266.75,17.25,34.75,0.53841
90,197.5,24,14,28.25,0.53837
90,151,40.25,12.75,26,0.53787
90,349,131.75,46.5,93.25,0.53779
90,194.25,422.75,13.25,26.25,0.53767
90,535.5,415,13.5,27,0.53748
90,8,451.5,12.25,25,0.53653
90,438.25,31.75,12.75,25.25,0.5364
90,620.5,395.75,12,24,0.53599
90,509.75,414.75,13.25,26.75,0.53549
90,412,20.75,13.75,27.5,0.53526
90,220.5,19.75,14,28.25,0.53512
90,102.25,32.5,15,30,0.53505
90,132.25,5.75,14.5,29.25,0.53478
90,37,332.75,14,28.25,0.53455
90,252,15.75,17,33.75,0.53401
90,429.5,33,12.5,25.25,0.53242
90,108.25,51,15.25,30.5,0.53223
90,294.25,256,89.5,178.75,0.53214
90,59.25,37.5,18.75,37.5,0.53168
90,236.25,8.25,12.75,25.5,0.53145
90,590.25,376.5,12,24,0.5312
90,315.75,440.25,13.25,26.5,0.53102
90,380.25,364.25,18.25,36.5,0.531
90,154.5,50.5,25.5,51.25,0.53079
90,220.75,50.75,15,30.25,0.5303
90,276.75,427.25,15.5,30.75,0.53016
90,83.5,23.75,17,34,0.53015
90,126,349,13,26,0.53002
120,508.5,427,14.75,29.75,0.58228
120,346.25,39.5,13,25.75,0.56759
120,578,182.25,16,31.5,0.56645
120,171,49,14.25,28.75,0.55941
120,548.75,218.5,14.25,28.5,0.55644
120,181.25,439.75,12.75,25.75,0.55235
120,52.25,35.25,15.25,30.5,0.55173
120,556,384.75,14.25,28.25,0.55161
120,29.5,42.5,14.75,29.5,0.55141
120,318.25,408.75,11.75,23.5,0.54879
120,86.25,55.75,13.25,26.25,0.54834
120,40,30,13,26,0.54747
120,214,280.25,13.5,27.25,0.5472
120,44.25,28,14,28,0.5469
120,149,89,14.25,28.5,0.54612
120,604,318,14.5,29,0.5456
120,595.25,134.5,15.5,30.75,0.54521
120,164.25,36.75,12.75,25.75,0.54492
120,168.25,8,13.25,26.5,0.54458
120,326.25,397,14,27.75,0.54457
120,157,379.5,13.75,27.5,0.54405
120,523.5,367.25,16.5,33.25,0.54391
120,156.25,401.25,15.25,30.75,0.54378
120,189.25,361.75,16.25,32.5,0.54344
120,341.75,20.25,19,38,0.54203
120,340.75,40,12.5,25.25,0.54202
120,317.25,394,14.5,29.25,0.54178
120,463.75,208.5,12.75,25.25,0.54168
120,27,30.75,13,25.5,0.54154
120,77.5,46.75,14.25,28.5,0.54066
120,77,394.5,18.25,36.5,0.54063
120,461,8,14.25,28.25,0.54006
120,538.75,326.5,18.5,37.25,0.53986
120,467.5,393.75,16.25,32.25,0.53901
120,222.25,413.5,13.75,27.5,0.53897
120,84.5,36.5,18.25,36.25,0.5389
120,86.25,446,12.5,25,0.53836
120,492.5,367.5,16.5,33.25,0.53722
120,338.75,124.25,48.5,97.5,0.53688
120,485.75,304.25,12.5,25,0.53577
120,189.25,44.5,13.75,27.5,0.53562
120,20,306,15.5,31.25,0.53533
120,253.5,375.75,14,28.25,0.53445
120,172.5,386.25,15.25,30.5,0.53426
120,355.25,121.75,55.5,111.25,0.53424
120,162.25,13.25,14.25,28.25,0.53421
120,547.25,334,17.25,34.5,0.53375
120,146.25,62,18.25,36.5,0.5337
120,500,282.5,14.75,29.5,0.53343
120,445.25,32.75,15.5,31.25,0.53309
120,580,342.75,13.25,26.5,0.53308
120,460.75,31.5,12.25,24.75,0.53294
120,53.75,49.25,12.5,24.75,0.53265
120,445.25,28.25,14.75,29.5,0.5325
120,329,40.5,12.25,24.75,0.53227
120,524.5,222,13.5,27.25,0.53216
120,501,296.25,14.5,29,0.53199
120,176.75,40,12.5,25,0.53184
120,137,5.75,25,50.25,0.53181
120,364.25,416.5,12,24.25,0.53141
120,596,337.25,14.75,29.25,0.53136
120,14.75,301.5,12.75,25.25,0.53114
120,131.75,47.75,12.5,24.75,0.53108
120,307.75,364,18.25,36.5,0.531
120,556.5,412.25,15.25,30.25,0.53071
120,130.75,41.25,12.25,24.75,0.53065
120,521.5,301.75,12.75,25.5,0.53047
120,563.75,296.5,12.25,24.5,0.53018
120,466.75,293.25,18.5,37.25,0.53004
150,618,18,23.25,46.25,0.5689
150,604,409.75,16,32,0.56016
150,500.5,386.75,14.5,29.25,0.55516
150,86.5,51.5,12.75,25.5,0.55471
150,580.25,401,15.5,30.5,0.55156
150,625.25,117.25,16,31.5,0.55114
150,181.25,435.5,12.5,24.75,0.55046
150,557.5,381.5,14.5,29,0.54907
150,300.25,381.25,14.75,29.5,0.54883
150,340.5,352,12.75,25.75,0.54804
150,565.5,384.75,13,26,0.54645
150,612.75,357.5,13.75,27.25,0.54532
150,597,417,14,28,0.54516
150,291.5,392.75,15.5,30.75,0.5447
150,100.5,346.75,14,28,0.54417
150,484,378.5,15,29.75,0.54344
150,308.25,374,14.5,29,0.54313
150,53.75,350.25,13,26,0.54292
150,269,363.75,15.5,31,0.54203
150,29,382.5,14.25,28.75,0.54164
150,565,393.25,13.75,27.5,0.54134
150,347.75,361.5,15.25,30.25,0.54052
150,604.75,390.25,13.25,26.75,0.54
150,572,394,15.5,30.75,0.53984
150,565,369.25,13.75,27.25,0.53926
150,430.25,395.5,13.5,26.75,0.53894
150,204.25,183.5,12.75,25.5,0.53834
150,588.5,348.25,14,28,0.5379
150,59.25,51,13,25.75,0.53605
150,148,379,14.75,29.5,0.53554
150,344.75,87.25,76,152,0.53546
150,162.75,294.75,86,172,0.53534
150,262,371.75,13.5,26.75,0.53438
150,277.25,361.75,14.25,28.75,0.53415
150,110.75,49,11.5,23,0.53394
150,306,36.25,12.25,24.5,0.53393
150,115.75,58.75,16,31.75,0.53376
150,309.25,398.75,14.75,29.25,0.53332
150,245.75,347.75,14.5,29,0.53272
150,316.5,400,12.25,24.25,0.53245
150,277.25,388.25,14.75,29.5,0.53222
150,132,19,14.5,29,0.53216
150,531.75,170,31.5,63.25,0.53204
150,36,400,16,32.25,0.53153
150,362.5,188.25,13.25,26.5,0.53116
150,603.75,348.25,15.25,30.25,0.53099
150,500.75,411.75,14,27.5,0.53092
150,443.25,32.25,14.25,28.75,0.53078
150,95.5,2.5,14.5,29,0.53063
150,125.5,414.5,12.75,25.25,0.53061
150,523.25,414,17.75,35.25,0.53005
180,86,38.5,13.5,26.5,0.56791
180,213.5,371.25,14,28,0.55024
180,220.25,404,15.75,31.25,0.54909
180,61,49.75,14,27.75,0.54804
180,540.25,391.5,13,26,0.54427
180,507.75,403.5,13.5,27.25,0.54084
180,173.5,37.75,14.25,28.25,0.54066
180,196.25,366.5,15.5,30.75,0.54061
180,27.75,366.5,13.75,27.5,0.54053
180,327.25,39.25,13.5,27.25,0.54009
180,64.25,20,22.75,45.5,0.54001
180,333.25,291.25,14.75,29.5,0.5395
180,54.5,56,13,26,0.5388
180,198,425,13.25,26.75,0.53833
180,552.75,79.5,11.75,24,0.53811
180,325,269,14,28,0.53797
180,316.25,433.75,12,23.75,0.5376
180,300.25,278.25,13.75,27.25,0.53757
180,68.25,48.5,14,28.5,0.53706
180,215.5,389,13.75,27.5,0.53599
180,157.75,400.25,12.75,25.25,0.53596
180,539.5,416.5,14.75,29.5,0.53472
180,533.75,408,13,26.25,0.53425
180,555.25,415.5,17.5,34.75,0.53358
180,474.25,431.25,17.75,35.75,0.53312
180,324.25,308.5,15.25,30.25,0.5327
180,348.75,272,12.75,25.5,0.53246
180,624.5,117.25,17.5,35.25,0.53213
180,487.25,183.25,34.5,68.75,0.53199
180,533.75,359,12.75,26,0.5313
180,341.5,190.25,13.25,26,0.53103
180,380.25,386.5,14.75,30,0.53077
180,188.5,44.5,13.75,27.75,0.53073
180,264.75,61,11.5,23,0.5305
180,36.5,417,11.75,24,0.53035
180,494,412.5,12.75,25.25,0.53026
180,68.5,287.75,15.75,31.25,0.53008
210,92.75,16.5,14,28,0.5659
210,117.5,344,13,25.75,0.56023
210,91.75,379.5,15.25,30.75,0.55036
210,204.25,370.5,15,29.5,0.54712
210,254,299.75,13.25,26.75,0.54505
210,228.25,333.75,17,34,0.5439
210,157.75,370,13,25.75,0.54237
210,21,41,14,27.75,0.54016
210,284.75,344.25,12.75,25.5,0.53906
210,56,60.75,12.5,25.25,0.53671
210,603.75,335.75,16.5,32.75,0.53664
210,228.25,361.75,15.75,31.75,0.53627
210,117.75,365,14,27.75,0.53625
210,69.25,74,14.5,29,0.53573
210,100.25,353,15,30.25,0.53535
210,165.75,319.5,13.75,27.75,0.53445
210,588.75,199.25,13.75,27,0.53436
210,329.5,11.25,19.25,38,0.5341
210,173.5,306,14,28.5,0.5338
210,335.25,28.25,12,24.25,0.5336
210,140.75,379.5,14.75,29.25,0.53358
210,125,411,13.5,27.25,0.5334
210,269,337.5,12.5,25.25,0.53302
210,125.5,365.75,13.5,27.25,0.53302
210,83.75,300.25,13.5,27,0.53301
210,269,411.5,15.25,30.5,0.53279
210,229.5,247,15.75,31.5,0.53272
210,216.5,448.5,12,24.5,0.53262
210,204.75,287.25,13.75,27.25,0.53252
210,573,120.5,13.75,27.75,0.53214
210,258.5,400.25,12.5,25,0.53212
210,566.75,179.25,23.75,47.25,0.53208
210,397.25,381,13.25,26.5,0.5312
210,163.5,128.25,14,27.75,0.53093
210,69.75,23,12.75,25.75,0.5309
210,227.75,412.75,12.5,25,0.53086
210,351.25,416.25,12.25,24.75,0.53052
240,131.75,419.25,15,30.25,0.55335
240,518,169.5,35.25,70.5,0.55211
240,77.25,343.75,12.75,25.25,0.55042
240,123.75,422,13.5,26.75,0.54842
240,301.75,172,32.25,64.75,0.54623
240,531,127,123.75,247.5,0.54528
240,20.25,11.5,17.25,35,0.54219
240,76,416.75,12.25,24.25,0.54153
240,527.5,208.75,15.25,30.5,0.5413
240,262.5,283.25,26.25,52.75,0.5408
240,36.5,360.25,15,29.75,0.54072
240,203.25,86.25,26.5,53,0.53969
240,7.25,207,11.5,23,0.5341
240,43.25,336,16.25,32.75,0.53382
240,84.5,416.5,12,24,0.53295
240,29.25,357.75,13.75,27.75,0.53222
240,116,8.75,12.25,24.75,0.53217
240,151.25,385.5,13,26.25,0.53209
240,277.75,51.25,44.5,88.75,0.53202
240,208,114.75,12.5,25.25,0.53183
240,150.75,327.75,13.75,27,0.53169
240,416,190.5,21.5,43.5,0.53162
240,86.5,429.5,12.75,25.5,0.53148
240,202,7.75,14.25,28.5,0.53128
240,377.5,204.5,28.75,57.75,0.53089
240,20.5,384.25,16,32.25,0.53063
240,396.75,401,13.5,27,0.53021
270,509.75,190.75,17.75,35.25,0.55026
270,626.25,39.5,14.5,29.25,0.54513
270,116.5,352,15.5,30.5,0.54416
270,45,357.5,13.5,27,0.54368
270,585.5,241.5,13.5,27,0.54189
270,78,46.25,40.75,82,0.54044
270,93.25,358,13.75,27.25,0.53968
270,172,436.25,13.75,27.5,0.53854
270,377.25,200,23,45.75,0.53774
270,127.75,221.75,18.75,37.5,0.53681
270,13.75,107.75,14,27.75,0.53506
270,571,240.75,13.25,26.25,0.53477
270,68.5,373,14.5,28.5,0.53465
270,45.25,445.5,14.5,29,0.5337
270,116.75,178.75,40,80,0.53332
270,353.25,49.25,14.25,28.5,0.53274
270,132.75,348.75,13.75,27.5,0.53238
270,443,27,14.5,29,0.53231
270,29.5,362.5,12.5,25,0.5321
270,124.75,354.75,14.75,29.75,0.53171
270,542.25,242.75,28.25,56.75,0.53158
270,546.75,92,12.75,26,0.53118
270,463,284.75,11.75,23.5,0.53059
270,513.5,6,69,138.25,0.53001
300,47.5,144.5,13.75,27.25,0.55008
300,198.75,255.75,18,36.25,0.54987
300,228.5,82.5,30.25,60.25,0.54616
300,471.75,152,14.25,28.5,0.54563
300,119.5,22.5,13.75,27.75,0.5448
300,399.75,55.75,12,24,0.54471
300,85.75,54,13.75,27,0.5397
300,188.25,395.5,14.5,29,0.53917
300,363.25,318.5,12.75,25.5,0.53878
300,531.75,207.75,12.75,25.5,0.53836
300,35.25,105.5,18.75,37.75,0.53825
300,-5,176.75,41.75,83.75,0.53822
300,270.75,60.5,18,36,0.53762
300,626,35.25,14,28.25,0.53673
300,271.5,255.5,24.5,49,0.5361
300,527,141.5,12.5,24.75,0.53573
300,595.5,350.25,15.5,31.25,0.53529
300,534.25,111.25,25,50.25,0.53487
300,125.5,403.25,13.25,26.75,0.53434
300,596.75,296,12.75,25.75,0.53389
300,437,129,11.75,23.5,0.53335
300,54,24.25,13.75,27.5,0.53327
300,76.75,339,15.25,30.75,0.53292
300,528.25,1.75,12,23.75,0.53287
300,20.5,380.5,14.5,29,0.5327
300,242.25,86.75,13,26.25,0.53234
300,110,178.5,17.25,35,0.53147
300,203.75,378.25,27.25,54.5,0.53081
300,473.25,223.25,16.75,33.5,0.53081
300,128.25,126.5,13,26,0.53078
300,186,257,17.25,34.5,0.5305
300,149.25,444,17.25,34.5,0.53048
300,564.75,349,11.5,23,0.53034
300,222,275,13,26,0.53015
330,549.25,448.25,13.25,26.25,0.54775
330,281.5,103.5,20,40,0.54639
330,397.5,144.25,13,26.25,0.54266
330,20.75,415,15,30.25,0.54118
330,390.25,356,13.5,27,0.54085
330,84.75,391.25,15.25,30.25,0.53915
330,7.25,404.5,13,25.75,0.53572
330,216.5,113.75,14.25,28.5,0.5343
330,595.25,444.25,16.25,32.5,0.53403
330,261.75,93.75,27.75,55.5,0.53344
330,28.5,402.75,15,29.75,0.53333
330,26,132.5,13.75,27.5,0.53311
330,31.75,189.25,13.75,28,0.53041
330,324.5,148.5,12.75,25.75,0.53017
330,555.75,435,14.5,29,0.53002
360,61.75,378.75,13.25,26.75,0.57386
360,29.5,414.75,13.5,26.75,0.55482
360,134.25,334.75,13.5,27,0.55116
360,557,445.25,15.75,31.75,0.54874
360,60.25,347,15.75,31.5,0.5444
360,509.25,445,14,28,0.54421
360,149.75,346.75,12.75,25.5,0.5442
360,93.25,431.25,13.5,27,0.54343
360,443.75,383.5,12.75,25.5,0.54279
360,612.5,146,13.5,27,0.54158
360,132.25,390,15,30,0.54091
360,580,395.5,15.25,30.25,0.54058
360,540.75,212,15,30.25,0.5382
360,243.75,283,16.75,33.75,0.53818
360,285.25,409.25,13.75,27.25,0.53778
360,196,328,12.25,24.5,0.53675
360,156.75,332,14.5,29,0.53656
360,213.75,242.25,13.25,26.25,0.53656
360,164.25,330,15.25,30.25,0.53584
360,428.5,309.75,13,26,0.53581
360,69,412,14.5,29,0.53533
360,540.25,426.75,16,32.25,0.53469
360,464,36,12.75,25.5,0.53469
360,76.25,395.5,15.75,31.75,0.53378
360,53.75,145.75,12.75,26,0.53322
360,514.25,358.25,12.5,25.5,0.53271
360,29,392,13.75,27.25,0.53266
360,564.5,385.5,15.5,30.5,0.53263
360,248.25,387.25,12,24,0.53218
360,434.75,384.75,11.75,23.25,0.53158
360,20,396.5,15.75,31.5,0.53108
360,531.75,385.25,12.75,25.25,0.53074
360,68,379,16.5,33,0.53005
390,609,260,33.75,67.75,0.55958
390,556.25,258.5,38.25,76.5,0.54843
390,-0.75,43.5,13.75,27.25,0.54222
390,406,366,12.75,25.25,0.54127
390,372.75,90.25,13.5,26.5,0.538
390,124.5,316.5,12,24,0.53757
390,366.25,434.25,12.25,24.5,0.53687
390,141.5,414.25,13,26.25,0.53652
390,391,204,17.5,34.75,0.53617
390,611.25,18,32,63.75,0.53561
390,176.5,308,13.25,26.5,0.53444
390,468.25,194,27.75,55.5,0.53434
390,562.75,13.5,17.25,34.75,0.53355
390,571,300.75,14.5,28.75,0.53348
390,374.25,62,12.25,24.75,0.53336
390,223.25,54.25,22,44,0.53275
390,115.75,378.25,15.75,31,0.53243
390,483.25,10.75,12.5,25.25,0.53208
390,141,397,14,28,0.53159
390,464.5,64.25,12.25,24.5,0.5314
390,248.75,273,11.5,23,0.53087
420,110,400.25,12.75,25.5,0.55323
420,102.25,384.5,13.25,26,0.55319
420,21,384.5,13.75,27.5,0.54549
420,60.75,348.75,14.75,29.5,0.54353
420,573.75,252,12.25,24.75,0.54267
420,417.25,249,14.25,28.5,0.53976
420,555.25,297,27,53.75,0.5396
420,339.25,5.5,16.5,33.25,0.53946
420,436,412.5,13.5,27.5,0.53908
420,390.75,307.25,13,26,0.53866
420,516.5,431.25,14.5,29,0.53734
420,549,251.25,39,78,0.53703
420,295.75,388.5,12.75,26,0.53699
420,182.5,176.25,11.5,23.25,0.53612
420,125,429.5,13.75,27.5,0.53597
420,285.25,297.25,14.5,29.25,0.53519
420,44.75,317,14,28,0.53494
420,37.5,349,13.25,26.5,0.53474
420,388,67.5,15.5,30.75,0.53469
420,20.75,376.5,15.25,30.5,0.53449
420,588.5,240.75,11.75,23.5,0.53366
420,324.5,437.25,14.5,29,0.53225
420,294,135.5,12.25,24.75,0.53203
420,626.25,217.75,13,26,0.53064
420,260,292.5,11.75,23.5,0.5304
420,119,381,13.5,26.75,0.53027
420,595,310.75,17.25,34.75,0.53023
420,106.5,38.75,12,23.5,0.53017
450,108.25,270.75,15.25,30.25,0.57097
450,101,285.5,14,27.75,0.55877
450,437.5,409.25,12.25,24.25,0.55354
450,476,402.75,13.75,27.25,0.55
450,483.25,414.75,12.75,25.75,0.54933
450,176.5,171,12.5,24.75,0.54809
450,180.75,289.75,13.5,27.5,0.543
450,229.5,401.75,12,24.25,0.54177
450,153.75,338.25,15.25,30.5,0.54122
450,285.75,409.5,12.5,24.75,0.54061
450,581.5,151.5,13.25,26.75,0.54053
450,181.5,367.75,12.75,25.5,0.54051
450,420.75,424.75,12.25,24.25,0.53981
450,300.75,140.5,17,33.75,0.53906
450,592,145.5,12,24,0.53879
450,609.25,331.5,18,35.75,0.53746
450,467.75,413.75,15.25,30.5,0.53645
450,84,397.75,16.25,32.5,0.53588
450,148.25,357.25,15.75,31,0.53582
450,117.25,393.25,14.5,29.25,0.53529
450,290.25,59.25,12.75,25.25,0.53526
450,413.25,28,22.25,44.5,0.5351
450,484,390,14.5,29.25,0.53501
450,77.5,362.5,13.5,27.25,0.53494
450,69,65,12,24,0.53483
450,612.75,66.75,31.25,62.5,0.53475
450,582,260,59.75,119.5,0.53469
450,104.25,254.75,11.75,23.75,0.53466
450,20.25,401,15.5,31.25,0.53454
450,508.75,416,14,28,0.53416
450,132,383.25,16.25,32.5,0.53375
450,621.75,199.25,12.75,25.5,0.53329
450,92.5,381.25,14.5,28.75,0.53296
450,132.5,356.75,14,28,0.53269
450,116.25,270.25,16.5,32.75,0.53244
450,507.75,401.5,15.75,31.25,0.53183
450,400,344.75,12.25,24.25,0.53175
450,428.25,378.75,12.25,24.5,0.53171
450,580.5,427,11.75,23.5,0.53114
450,372.75,193.75,24,47.75,0.5311
450,607.5,342.5,12.75,25.25,0.53077
450,109.25,341.25,13.75,27.25,0.53065
480,35.5,318.75,16.5,33.5,0.55786
480,549.25,324.25,13,26.25,0.54483
480,72.75,131.75,38.5,77,0.54308
480,76,282.75,16.25,32.5,0.54268
480,466,16.5,13,25.75,0.54242
480,117.25,289.25,13.75,27.5,0.5408
480,149,292.75,14.5,28.75,0.54055
480,205,237.75,14,28,0.53951
480,501.75,320.25,13.5,26.5,0.53943
480,13.25,302,13.5,27,0.53901
480,370.5,85.75,11.75,23.25,0.53829
480,21.25,294.5,13.25,26.75,0.53698
480,60.5,293.25,13.5,27,0.5368
480,164.75,394.75,15,30.25,0.53638
480,604.5,408.75,13.25,26.75,0.53611
480,181.5,252,13.25,26.25,0.53576
480,510,416.5,13,25.75,0.53555
480,413.5,136.25,12.75,25.5,0.53526
480,124.75,283.25,14.25,28.75,0.53494
480,204,281.25,14.5,29,0.53467
480,558.75,407.75,13,26,0.534
480,528.75,421,11.5,23,0.53387
480,221.5,30,14.75,29.5,0.53382
480,438.25,326.5,14,27.75,0.53309
480,382.5,207.25,18.25,36.25,0.53268
480,124.25,369,12.5,24.75,0.5325
480,245.5,271.75,14.75,29.5,0.53241
480,538.25,18.25,19.25,38.5,0.53238
480,403.5,206.25,24.5,48.75,0.53225
480,382.5,75.5,13.75,27.5,0.53204
480,325.25,431.75,12.75,25,0.53195
480,212.75,361,14.5,29.25,0.53101
480,454.25,377,12,24,0.531
480,120.25,134.25,12,24.25,0.53065
480,174,162.25,13,26.25,0.53061
480,445.25,419.5,14,27.75,0.53053
510,612.5,386.75,15.25,30.5,0.55984
510,501.25,434.75,15.5,30.75,0.54877
510,165.5,161.25,13.25,26.5,0.54644
510,555.75,349.25,13.5,27.25,0.54393
510,285.5,407,13,25.75,0.54231
510,444.25,364.75,14.75,29.75,0.54037
510,156.5,434.25,14.5,29,0.5378
510,469.25,383.25,13,25.75,0.53747
510,437.25,219.25,15.75,31.25,0.53528
510,478.75,261.5,13.5,26.5,0.53507
510,588.75,261,11.5,23,0.53499
510,125.5,64,13,25.75,0.53492
