30,390.75,201.75,20.5,41,0.54756
30,380.5,209,16,32,0.54006
30,195.5,30.5,23,46,0.53844
30,344.25,189.5,13.25,26.75,0.53785
30,116,17.25,13,26,0.53635
30,414.25,141.75,12,24,0.53592
30,228.5,207.75,15.75,31.5,0.53582
30,205.5,50.5,13.25,26.5,0.53527
30,93.5,43.75,12.75,25.5,0.53519
30,203,444.5,16.75,33.25,0.53447
30,563.5,214.5,12.5,24.75,0.53388
30,588.75,106.75,12.75,25.5,0.53386
30,187.75,168.25,16.25,32,0.53367
30,289.75,214.5,26.75,53.75,0.53334
30,326.5,360.25,13.25,26.75,0.53249
30,328.5,9,15.25,30,0.53207
30,485.5,152.5,48.5,97.25,0.53166
30,-3,115,25.75,51.75,0.53119
30,-1.75,146.25,14.25,28.5,0.53102
30,339.5,245.25,13,25.75,0.53071
30,510,218.75,12.75,25.5,0.5306
30,76.75,13,11.5,23,0.5305
30,232.25,18.25,11.75,23.75,0.53031
60,613.75,209.5,28,56,0.54507
60,479.75,24.25,12.25,24.25,0.53873
60,113,18,13,26,0.53825
60,194,23.5,27.25,54.75,0.53824
60,205.5,50.5,13,26,0.53546
60,60.75,341.5,13.5,26.5,0.53386
60,198.75,241,19.75,39.25,0.53228
60,40.75,353,11.5,23,0.53155
60,228.75,367.5,16.5,33,0.53088
60,454.5,345.25,65,130,0.53088
60,17.75,364.5,13.75,27.25,0.53071
60,588.75,105,11.75,23.75,0.53042
60,248.75,432,16,32.5,0.53008
90,254,103.75,12.5,25,0.54891
90,199,40.25,14.75,29.25,0.54033
90,205.25,49.5,13.5,27,0.53981
90,163.75,117.25,12.75,26,0.53909
90,188,168.25,16.25,32.5,0.5373
90,625.25,332.25,15.75,32,0.53646
90,625.25,322.75,15.5,31,0.5324
90,-3.5,114.5,28.25,56.5,0.53074
90,487.25,342.5,66.5,133,0.53059
120,266,187.5,28,56,0.57732
120,205.75,52.25,12.75,25.5,0.54882
120,198.5,40.5,15.75,31.25,0.54678
120,371.25,15.75,14.75,29,0.53737
120,540.25,4.5,13.25,26.75,0.53422
120,-2,137.5,15.5,30.75,0.53352
120,203.75,446,16,32,0.53307
120,312.75,184.75,27.25,54.75,0.53183
120,76,185.25,12.75,25.5,0.53065
120,-3.5,116,27.75,55.25,0.53055
150,195.25,24.25,27.75,55.75,0.55245
150,187.75,169.75,16,32,0.54786
150,205.5,50.5,13.5,27,0.54719
150,326.25,249.25,13.25,26.75,0.53504
150,581,241.75,67.5,135.25,0.53486
150,213,173,13.75,27.5,0.53204
150,228.5,21.75,11.75,23.75,0.53123
150,479.75,200.5,22.5,44.75,0.53038
180,452,25,15.5,31.25,0.58159
180,520.5,192,46.25,92.75,0.56036
180,196.5,35.5,21,41.75,0.55505
180,525.5,435.75,21.5,43.5,0.54435
180,188.75,169.75,15.5,31,0.54149
180,555.5,245.5,16.25,32.25,0.54134
180,205.5,51.5,13.25,26.5,0.53985
180,173.5,69,14,27.75,0.53903
180,-1.5,135.25,15.25,30.5,0.53782
180,259.75,448.5,15.25,30.5,0.5361
180,326.25,431.5,18.75,37.25,0.53531
180,120.75,200.75,25.25,50.25,0.53517
180,249.25,94.25,17.75,35.75,0.53465
180,324.5,68.75,13.5,27.25,0.53449
180,493.75,207.5,15,30.25,0.53449
180,203.5,113.5,13.75,27.25,0.53413
180,452.5,77.5,13.75,27.75,0.5338
180,164.5,49.75,15.5,31,0.53326
180,294.5,385.75,12,24,0.5325
210,188.25,169.5,15.75,31.75,0.54776
210,141.75,446.75,14,28.25,0.54748
210,234.75,43,34.75,69.5,0.54169
210,196,35.5,20.25,40.75,0.5394
210,552.25,28.5,12.25,24.75,0.53886
210,22.25,20.75,12.75,25.25,0.53858
210,142.25,3,20.75,41,0.53625
210,205.5,51.25,13.25,26.25,0.53612
210,230,241.25,12.25,24.5,0.53539
210,88.25,27,13.25,26.25,0.53437
210,379.5,376.75,13.25,26.25,0.53336
210,204.75,40.25,15.25,30.5,0.5322
210,198,449.5,15,29.5,0.53144
240,205.5,51,13.25,26.5,0.54336
240,187,169.25,17,34.25,0.54198
240,163.75,445.5,16.75,33,0.54183
240,358,385.25,12.5,25,0.54016
240,612.25,209,29.5,59,0.5382
240,265.75,112.75,17,34.25,0.53348
240,203.75,446,16,32.5,0.53324
240,537,151.5,37,74,0.53227
240,284,209.5,20.75,41.25,0.53132
240,324.25,284.75,16,32.25,0.53018
270,205.5,52,13.25,26.5,0.5536
270,-3.25,116.5,25.5,50.75,0.5413
270,196.75,39.75,18.25,36.25,0.5408
270,582,18.25,12,23.75,0.53715
270,44.5,355.75,13.5,27,0.53473
270,592,385.25,12.75,26,0.53466
270,371.25,16,14.75,29.75,0.53335
270,624.25,374,17.5,35,0.53179
270,186.25,168.75,18,36,0.53167
270,329.5,433.25,18.25,36.5,0.53137
270,231.75,5.25,22.75,45.25,0.53068
270,212.75,171.25,15.5,30.75,0.53063
270,202.75,113.25,15,29.75,0.53004
300,-2.5,122,18,35.75,0.55311
300,187.5,168.75,16.25,32.75,0.55183
300,246,12.5,13.75,27.25,0.54505
300,194,22.25,28.75,58,0.54487
300,205.5,51.5,13.25,26.5,0.54484
300,446.25,32.5,12,24,0.54338
300,302.5,57,12.5,25,0.53956
300,218.75,242,12.25,24.75,0.53654
300,542.5,346.5,12.75,25.75,0.536
300,495.5,152.25,45,90.5,0.53358
300,396.5,147.25,14.25,28.25,0.53328
300,189,433.5,12.25,24.75,0.53262
300,347.25,294.25,16,32.5,0.53224
300,14.75,70.75,13.75,27.5,0.53141
300,234.25,40.75,36.5,72.75,0.5308
300,101.5,255.5,13.25,26.75,0.53041
300,414,246,15,29.75,0.53013
330,195.25,24.25,27.75,55,0.54664
330,614.25,404.75,14.25,28.75,0.54472
330,628.25,158.5,12,24,0.54202
330,-1.75,49.25,13.25,26.5,0.54197
330,445.25,32.5,12,24.25,0.54151
330,327,430,18.25,36.75,0.53886
330,626.25,379.75,13.75,27.25,0.53441
330,205.75,51.75,12.75,25.75,0.5336
330,-3.25,116,24.75,49.5,0.53317
330,227,241.25,12.75,25.5,0.53148
330,22.75,52.5,12.25,24.75,0.5307
330,152,303.25,12.25,24.25,0.53015
360,23.75,54.25,12,24,0.55842
360,-2,128.75,15,30,0.55692
360,205.25,52.25,13.25,26.75,0.55666
360,182.75,385,11.5,23,0.54134
360,186.25,169.75,18,36,0.54005
360,625.5,257.75,15.5,31.25,0.53958
360,446,34.25,12.5,25,0.53702
360,-1.5,155.25,12.25,24.5,0.5367
360,357.75,220.75,12.75,25.25,0.53504
360,415.25,180.25,14.75,29.5,0.53465
360,533,221.25,12.5,25,0.53329
360,-1.75,149.75,13.75,27.5,0.53307
360,388.75,187.5,11.75,23.75,0.53256
360,519.75,198,24.5,49,0.53242
360,347,217.25,13,26,0.53234
360,332,208.5,13,26,0.53212
360,254,104.75,12.75,25.25,0.53084
360,291.75,343,12.5,25.5,0.53041
360,54.75,197,11.5,23,0.53032
390,579.25,351.25,13.75,27.5,0.54778
390,187,168.75,17.25,34.75,0.54301
390,488.75,438.5,20.5,40.75,0.54291
390,552.5,28.5,12.25,24.25,0.54023
390,289.75,435.25,16.25,32.5,0.53932
390,620,262.75,13.75,27,0.53911
390,205.5,51.25,13.25,26.5,0.53799
390,-3.25,116,23.75,47.25,0.53744
390,397,378.75,12.75,25.25,0.5343
390,249.25,94.25,17.5,35,0.53209
390,109.75,128.5,14,27.75,0.53208
390,381.75,245.5,15,30,0.53174
390,125,204.25,24.25,48.5,0.53108
390,115.75,197,28.5,57,0.53081
420,-2.75,115.75,25,50.25,0.55274
420,205.25,50.75,13.5,27,0.55119
420,195,24.75,27.25,54.75,0.54665
420,452.75,60,14.5,29.25,0.54414
420,187.75,169.25,15.75,31.25,0.54017
420,251.75,186,33.75,67.5,0.53476
420,437.5,18.5,15,30,0.53406
420,243.5,309.25,14.25,28.75,0.53375
420,434.25,150,46.75,93.5,0.5333
420,108.25,28,14.5,29,0.53224
420,615.25,235.75,26.5,52.75,0.53209
420,210,117.75,13.5,26.75,0.53194
420,20.75,386.25,14.75,29,0.53167
420,593.25,154.75,14.5,29,0.53121
420,197,308.5,13.75,27.5,0.53104
420,164,446.5,15.75,31.5,0.53085
420,278.25,226.25,12,24.25,0.53075
420,509,299,13.75,27.75,0.53035
420,53,254.5,13.5,27.25,0.53001
450,228.25,184.75,29.5,58.75,0.5635
450,205.5,51.25,13.25,26.5,0.55639
450,172.75,34.5,15,29.75,0.54696
450,-2.75,115.25,24.75,49.25,0.54556
450,195.25,24,27.75,55.5,0.54306
450,109,340,14,27.75,0.53662
450,253.5,215,13.25,26.5,0.53647
450,151.25,198.25,23.25,46.5,0.53302
450,439.25,190.25,12.75,25.5,0.5308
450,462.5,272.75,12,24,0.53025
450,322.5,398,12.5,25.5,0.53019
480,193.75,21.75,28.5,57.5,0.55328
480,253.5,104.25,12.75,25.75,0.55222
480,439.5,16.5,12.5,25,0.54831
480,370.25,377,12,24,0.54208
480,267.75,236,14.75,29.5,0.54007
480,187.25,169.75,15.75,31.5,0.54002
480,-3.25,116.5,26.75,53.75,0.53795
480,439,22.75,13,26.25,0.537
480,167,165.25,35.25,70.5,0.53619
480,342,236.75,13.5,27,0.53561
480,64.5,207,12.5,24.75,0.535
480,171.75,208.5,13.5,27.25,0.53423
480,616.25,236.25,25.25,50.75,0.53413
480,107.5,23.75,16.75,33.5,0.53333
480,523.5,384.75,15.5,31,0.5329
480,136.75,445.75,13.25,26.25,0.53146
480,213,168.25,16.25,32.75,0.53112
480,522.5,229.75,18.5,37.5,0.53111
480,202.75,249.25,13.5,26.75,0.53098
480,41,207,42.75,85.75,0.53047
510,205.75,52,12.75,25.5,0.55423
510,187,169.5,16.75,33.25,0.55213
510,567.25,276.25,13,26.25,0.55111
510,-2.75,115.25,26.25,52.25,0.5499
510,319.75,223.75,12.75,25.5,0.54528
510,221,73.5,14,28,0.53976
510,518,58.25,13.25,26.25,0.53653
510,435.5,194.25,27.25,54.25,0.53585
510,552.25,277,18,36.25,0.53497
510,300.75,267.25,11.75,23.5,0.53444
510,370,377.25,12.25,24,0.53329
510,344,288.25,13,26.25,0.53278
510,326.75,222.75,13,26.25,0.53202
510,173,32.75,11.75,23.75,0.53163
510,571.25,279,19.25,38.5,0.53055
540,205.75,47.25,13,26,0.53998
540,328.25,76,15,30,0.53763
540,130.5,106.5,12.75,25.5,0.53546
540,202.75,33.75,19,38.25,0.53539
540,604,364.75,11.75,23.5,0.5353
540,620,180,13.25,26.25,0.53113
540,572,274.5,16.75,33.5,0.5308
570,205.5,48.25,13.25,26.25,0.55729
570,187.25,166,16,32.25,0.55071
570,-3.25,113.25,26,52.5,0.53879
