90,93,77.5,12.75,25.75,0.53048
90,244,423.75,12.5,24.75,0.53041
90,184,45.5,12.5,25.25,0.53034
90,572,336.25,16.25,32.25,0.53029
90,428,47.5,12.5,24.75,0.53002
120,54.5,23.5,12.75,25.5,0.55413
120,595,404.75,16.75,33.25,0.55157
120,338.25,71.75,12.5,25,0.55004
120,596.25,376.75,15.5,31,0.54978
120,417.75,205.5,20.5,41,0.549
120,252.5,409.25,12,24,0.54612
120,164.25,55.75,15,29.75,0.54539
120,356.25,420,15.5,31,0.54444
120,28.75,199.5,15,30,0.54316
120,565.75,401.5,14.75,29.5,0.54253
120,572.25,378,15.25,30.75,0.54133
120,611.75,381.75,16.75,33.5,0.54086
120,535,352.75,12,24.25,0.53936
120,598.75,7.5,14,28,0.53834
120,516.75,387.75,12,24.25,0.53822
120,116.5,171.75,13.5,27,0.53811
120,572.25,393.5,15.25,30.75,0.53777
120,231.25,405.25,13.5,26.75,0.53693
120,598.75,275.75,14,28.25,0.53653
120,552.25,360,12.5,24.75,0.53597
120,26.75,419.25,15,29.75,0.53582
120,348.25,36,12.75,25.75,0.53562
120,340.5,7.5,12.25,24.75,0.53561
120,197,399.75,15.75,31.25,0.53458
120,60,25.25,14,27.5,0.53443
120,433.25,312.75,12,24,0.53406
120,66.75,346.25,61.5,123,0.53358
120,508,386,15.25,30.75,0.53324
120,603.5,375.25,16.5,32.5,0.53256
120,484.25,5,11.75,23.5,0.53155
120,25,47.75,19.75,39.25,0.531
120,430.75,5,11.5,23,0.53081
120,237.25,35.25,14,28,0.5308
120,556.25,400,13,25.75,0.53075
120,238,148.25,14.75,30,0.53066
120,302.25,135,19.5,39,0.53065
120,172,5.75,13.5,26.75,0.53064
120,324.5,45.25,11.75,24,0.53041
120,262.75,151,12.75,25.75,0.53038
120,291,130.5,21.75,43.5,0.53038
120,345,116.25,26.5,53,0.53034
150,30.25,429.5,16.5,33,0.55896
150,476.75,32.5,12.25,24.25,0.54781
150,339.75,413.75,13.5,27,0.54711
150,490.5,126.75,18.5,37,0.54667
150,548.5,384.5,12.75,25.25,0.54277
150,589,41.5,14,28,0.5426
150,412,410.25,14,28,0.54176
150,611.75,350.5,13.25,26.25,0.54168
150,199,177.75,14.5,29.25,0.54131
150,563,383,17.25,34.5,0.54102
150,42.75,429.75,18,35.5,0.54051
150,596.25,43,14.5,29,0.54009
150,446.75,109.25,32,64.25,0.53929
150,-1.5,172,12,24,0.53875
150,40.25,28.5,12.25,24.75,0.53859
150,170.25,39,13,25.75,0.53749
150,556.25,394,15.5,30.75,0.53636
150,564.5,412,14.5,29,0.53584
150,612.25,432.75,12.5,25,0.53557
150,603.5,347.75,16.25,32.25,0.53489
150,62.25,68.75,11.75,23.5,0.53434
150,459.75,410.25,15.5,31,0.5338
150,258.75,418.75,12.25,24.5,0.53379
150,564.25,393.25,15,29.75,0.53372
150,467,409.25,17.5,34.75,0.53371
150,476.75,444.5,14.25,28.5,0.5335
150,176.75,400,12.5,24.75,0.53282
150,470.75,401,12.25,24.5,0.53246
150,504.5,424.75,12,23.5,0.53219
150,620.5,56.25,12,24.25,0.53187
150,516.75,381.5,13,26,0.53178
150,613,398.25,14.5,28.75,0.53175
150,598.5,23.5,12.25,25,0.53168
150,566.5,131,12.5,25.25,0.53145
150,584.5,131.25,12.5,25,0.53104
150,350.75,432.25,13,25.75,0.53085
150,232.5,52.5,12,24,0.53076
150,320.25,81.5,40.5,81.25,0.53048
180,438.25,390.5,13.25,26.25,0.56369
180,28,346.75,15.5,30.75,0.56088
180,581.5,166.75,13.25,26.25,0.55848
180,557.25,424,13,26,0.55642
180,508.25,431,15.25,30.5,0.55265
180,256,358.5,13,26.25,0.55144
180,516,433,16,32,0.54972
180,76.75,332.5,14.75,29.5,0.54913
180,613,11,14.75,29.25,0.54864
180,533.5,3,13.5,26.75,0.54769
180,582,399.25,13,26.25,0.54719
180,572,386.25,15,30.5,0.54656
180,359.25,417.75,13.25,26.25,0.54485
180,499.75,175.25,16.25,32.5,0.54476
180,556.75,189.5,15.5,30.75,0.54427
180,518.25,13,13,25.75,0.54381
180,501,167,13.5,26.75,0.54333
180,80.25,94.25,12,24,0.54323
180,532.75,380,14,28,0.54319
180,493.5,168.25,13.25,26.5,0.54225
180,92.25,351,15.25,30.25,0.54177
180,436.25,412.5,14,28,0.54165
180,470.75,104.75,12.75,25.5,0.54033
180,84.75,408.5,12.25,24.75,0.53984
180,572.25,185.5,15.5,31.25,0.53984
180,599.75,1.5,12,24,0.5396
180,61.5,334.5,13.75,27.25,0.53944
180,532.75,368.75,16,32.25,0.5394
180,68.25,333.75,14.75,29.25,0.53885
180,599.5,374.5,13,26,0.53811
180,181.75,352,13,26.5,0.5377
180,357.5,187.5,13.25,26.5,0.53683
180,326,343,13.5,27,0.53671
180,270.25,177,12,24.25,0.53611
180,294.25,326.75,13.5,26.5,0.53558
180,222.5,98,12.75,25,0.53551
180,508.5,25.5,14.75,29.5,0.53544
180,277.5,352.5,13.5,26.75,0.53483
180,53,184,12.25,24,0.53483
180,75.25,324.25,73.75,147.75,0.53482
180,366,427.5,13,26.25,0.5348
180,214.75,161.25,14.5,29.25,0.53461
180,486.5,167,13,26.25,0.53456
180,596.25,170.5,15.25,30.5,0.53439
180,274.5,331.75,19.5,38.75,0.53437
180,321,131.25,24.5,49.5,0.5342
180,174.25,352.75,13,26.25,0.53387
180,588,9.25,15.25,30.5,0.53378
180,566,21.5,13.75,27.25,0.53367
180,36,336.5,16,32,0.53367
180,85.25,187,14.75,29,0.5333
180,196.75,398,37.75,75.75,0.53324
180,512.75,151.75,12.25,24.5,0.53204
180,470.25,27.75,12.75,25.5,0.53177
180,567,166.75,12.5,24.5,0.53173
180,308.25,335,16.75,33.5,0.53173
180,122.25,314,26.25,52.5,0.53157
180,340,340.25,16.25,32.25,0.53154
180,7.75,416.75,12.75,25.25,0.53142
180,260,76.25,12.75,25.5,0.53131
180,451.5,416.75,16,31.75,0.53128
180,538.75,382.25,18.25,36.25,0.53123
180,452.5,10,14.25,28.75,0.53093
180,516.5,173.5,14,28,0.53082
180,549.5,25.5,13,26,0.53078
180,375,24.5,12,23.75,0.53051
180,570.25,396.25,20.5,41,0.53013
180,470.5,397,13.5,26.5,0.53007
210,501.5,56,13.25,26.25,0.55824
210,322.5,221.5,38.25,76,0.55051
210,355.25,248.5,15.5,30.75,0.54134
210,207,163.25,16,32.25,0.54125
210,213.5,358,12.25,24.75,0.54009
210,42.75,30,16.5,33,0.53892
210,554.25,160.25,11.5,23.5,0.53817
210,447.75,196.5,14.5,29,0.53594
210,522.75,23.75,14.5,29.25,0.53577
210,287.75,113.5,22,44.25,0.53556
210,218.25,160.5,18.5,37.5,0.53507
210,99,164.75,11.75,23.5,0.53482
210,345.75,105,14.5,29.25,0.53459
210,356,363.75,15.25,30.25,0.53395
210,370.5,170,16,32,0.53381
210,150,381.75,13.25,26.5,0.5338
210,207.5,169.25,15,29.5,0.53255
210,540.25,422.25,27.5,55,0.53222
210,88.25,40.75,12,24,0.53155
210,485.5,15,12.75,25.25,0.5315
210,605,131.25,12.5,25,0.53077
240,245.75,69.75,13.25,26.25,0.56196
240,180.5,408.5,14,28.25,0.55766
240,214.25,257.25,12.75,25.25,0.54967
240,581.75,128,13,26.25,0.54797
240,598.75,198.5,13,26.25,0.54782
240,236.5,410,14.5,29,0.54658
240,484.5,413.75,13.5,27.25,0.54184
240,628.25,30.5,12,24,0.54183
240,92.75,435,14.5,29.25,0.54131
240,-1,116.75,14.25,28.5,0.54118
240,166.25,423,13.25,26.75,0.54082
240,155,246.25,23.25,46.5,0.53932
240,344.25,65.25,11.5,23.5,0.539
240,487,152.5,13.25,26.5,0.53844
240,140.5,375.25,12.75,25.25,0.53831
240,469.75,68.25,15.25,30.25,0.53752
240,132,360.5,12,24,0.53692
240,181,434.5,14.25,28.5,0.53668
240,488.25,192.75,12,24,0.53664
240,142.5,277,24.25,48.75,0.53599
240,0.25,95.5,12.5,25,0.53584
240,568,59.75,12.75,25.25,0.53564
240,604.5,203,14.75,29.5,0.53509
240,501.25,407,13.25,26.5,0.53489
240,456,350,62,124,0.53462
240,380,304.5,13,26,0.53411
240,425,118,12.5,25,0.53393
240,576,130,12.5,25.5,0.53387
240,332.25,430.5,16.25,32.25,0.53378
240,486.25,160,12.25,24.75,0.53362
240,26.5,256,15,30,0.53342
240,220.5,409.5,15.75,31.75,0.53341
240,558.75,57,11.5,23,0.53326
240,6.5,421.5,12.5,24.75,0.53251
240,190.25,333,14,28.25,0.53223
240,626.75,250.25,12.5,25.5,0.53073
240,624.75,160.75,17.25,34.25,0.53056
240,76.75,54.75,14.5,29,0.53053
240,459.5,383.5,12.5,24.75,0.53051
240,350.75,412.75,13.25,26.5,0.53033
240,304.75,366,13.25,26,0.53006
270,269.25,430.25,13.25,26.5,0.57022
270,212.75,379,14.5,28.75,0.56133
270,92.75,394.5,14,28,0.55814
270,420.25,17,16.5,33.25,0.55094
270,507.25,390.75,15.75,31.5,0.5461
270,168.25,415.75,12.25,24.5,0.54505
270,573.5,119.25,14.25,28.75,0.54468
270,315.75,372.5,12.75,25.5,0.54429
270,327.75,371.25,12.5,25,0.54368
270,173.5,351.25,14.5,28.75,0.54178
270,173,410.75,14.75,29.25,0.5397
270,305.75,390.75,19.5,39,0.53941
270,419.75,438.75,13,26,0.53932
270,181,388,14,28,0.53925
270,157.5,430,13.5,27,0.53922
270,200,384.75,12.25,24.75,0.53921
270,55.25,381.5,13,25.75,0.53889
270,125,428.25,14.25,28.75,0.53872
270,411.5,422.5,16.25,32.25,0.53835
270,500.75,403.25,14.5,29,0.53772
270,244.5,377.25,15.5,31.25,0.53769
270,15.75,435.5,14.25,28.5,0.53755
270,468.25,110.25,13.5,27,0.53744
270,411.25,19.75,17.75,35.5,0.53739
270,276.25,432.25,16,32,0.53737
270,542.25,410.25,12.75,25.5,0.5372
270,475.5,387.75,13.75,27.25,0.53716
270,542.75,246,13,26,0.53672
270,198,439,13,26,0.53667
270,108.75,362,13.25,26.5,0.53628
270,373.75,397.5,13.5,27,0.53556
270,189,371.5,14.75,29.5,0.53554
270,603.5,429.5,16.5,33.25,0.53512
270,132.75,361.5,12.25,24.5,0.53435
270,584.75,173,11.5,23,0.534
270,244.5,384.5,12.5,24.5,0.5337
270,508.75,427.25,14.75,29.5,0.5337
270,595.5,306.5,15.5,31,0.53357
270,237.25,441,13.75,27.75,0.53352
270,44.75,426.75,12.5,25,0.53333
270,257.25,368.75,14,27.75,0.5332
270,92.75,440.75,14.5,29,0.53222
270,322.25,245.25,13.25,26.5,0.53205
270,300.75,431.75,16.25,32.75,0.5319
270,156,312.25,16,32.25,0.5316
270,250.75,379.75,14.25,28.25,0.53062
270,116,17,14,27.75,0.53038
270,396.5,16.25,14.75,29.25,0.53016
300,556.25,142.75,13.5,26.75,0.58574
300,156.75,406,14.75,29.5,0.56828
300,221.25,341.75,13.5,27.5,0.56666
300,178.25,39,13.75,27.25,0.56074
300,267.25,25.5,17.25,34.5,0.56068
300,212,344.5,16,32,0.55975
300,204,25,16.25,32.75,0.55672
300,564.25,351.5,15.25,30.5,0.55466
300,92.5,366.25,14.75,29,0.55314
300,252.25,22.25,12.75,25.75,0.55103
300,22.25,396.5,13.25,26.5,0.55007
300,276.75,418,15.75,31,0.54991
300,183,37.5,14,28,0.54816
300,196.75,38.5,14,27.75,0.548
300,212.75,6.25,13.5,27.25,0.54639
300,276.75,81,11.5,23,0.54512
300,253,41,14.75,29.5,0.54509
300,532.5,32.75,16,32,0.54398
300,100,358.5,15,30.25,0.54396
300,133,388.25,14.25,28.25,0.54359
300,455,38,13.5,27.5,0.54262
300,356,317.5,15.5,31,0.54253
300,285.25,279.75,14,27.75,0.54233
300,93.25,414.25,13.25,26.5,0.54225
300,35.75,310.25,16.5,32.75,0.54134
300,132.25,385.75,14.25,28.75,0.54009
300,116.25,350.25,16.5,32.75,0.54
300,502.25,45,13.25,26.75,0.53988
300,85.5,372,14,28,0.53982
300,491.5,401,16.25,32.75,0.53948
300,373,401.5,15.75,31.25,0.53873
300,325,331.25,14.75,29.25,0.53658
300,93.25,408.5,13,25.75,0.53562
300,468.25,395.75,14,28,0.53518
300,603.25,45.75,17.25,34.5,0.53486
300,299.5,437,17.75,35.25,0.53428
300,204.5,346,13.5,27,0.53416
300,24.5,259,105.5,211.25,0.53409
300,20.25,306.5,13.75,27.75,0.53398
300,333.25,412.75,13.75,27.5,0.53361
300,428.75,38.5,13.25,26.5,0.53354
300,431.75,120.25,20.5,41.25,0.53349
300,398,387.75,14.5,29.25,0.53287
300,202.75,314.25,18.75,37.5,0.53287
300,519,421.5,13.5,27,0.5328
300,434.75,296.5,84.25,168.25,0.53262
300,119.75,392,12.75,25.75,0.53186
300,451.75,12,14,28,0.53186
300,172.5,39.25,13.25,26.5,0.53136
300,377.5,254.25,16.75,33.75,0.53128
300,469.75,363,14.5,29.25,0.53116
300,165.25,35,14.75,29.75,0.53102
300,545,51,11.75,23.5,0.53098
300,546.75,142.5,17.25,34.5,0.53063
300,437,47.25,15,30,0.53018
300,525.75,38.25,13.25,26.5,0.53004
330,100.25,291.75,14.75,29.75,0.5756
330,60.75,313.5,14.75,29.5,0.56303
330,45,389.75,13.25,26.25,0.56017
330,469.25,371.25,14.5,29.25,0.5588
330,594.25,116.5,12.5,25.5,0.55429
330,108.5,370,14.75,29.25,0.54887
330,539.25,384.75,22.75,45.5,0.54741
330,61,336.5,12.5,25,0.54707
330,276,327.75,16.25,32.5,0.54697
330,117,323.5,14.75,29.5,0.54647
330,247.25,36.75,14.25,28.5,0.54451
330,125.5,339.75,14,28,0.54419
330,37.5,359,13.5,27,0.54285
330,316.25,319.75,16,32,0.54224
330,108.5,285.75,14.5,28.75,0.54222
330,285.25,39.5,14,28,0.54154
330,69.5,302,13.5,26.75,0.54059
330,534,23.75,12.25,25,0.54028
330,247.5,35.75,33,66,0.54027
330,117.25,294.75,13.75,27.25,0.53971
330,219.25,16.75,22.75,45.25,0.53965
330,435.75,364.75,14.75,29.5,0.53919
330,228,305,12.25,24.5,0.53887
330,116.75,393.5,15,30,0.53882
330,48.5,147.5,13.5,26.75,0.53881
330,188,57.25,15.75,31.5,0.53854
330,69,335.75,15,29.75,0.53787
330,180.5,337.75,15.25,30.75,0.53775
330,543,36.25,13.75,27.5,0.53724
330,21.25,321.75,14.5,29.5,0.53643
330,52.25,311.75,14.5,29,0.53643
330,20,367.5,15.5,31.25,0.53633
330,51.75,353,15.5,31,0.53609
330,333,366.75,14.75,29.5,0.53604
330,85,390.25,13.25,26.25,0.53568
330,85,292,14.25,28.75,0.53557
330,428.25,413,15.75,31.25,0.53533
330,161.5,25,12.5,24.75,0.53531
330,501.5,379.5,14,28,0.53476
330,450.5,24,12.5,25,0.53446
330,197.5,20,15.25,30.75,0.53423
330,364.5,418,11.75,23.5,0.53371
330,284,280,12.5,24.5,0.53368
330,478.5,374.75,13,25.75,0.53351
330,444.5,391.75,15.75,31.5,0.5335
330,149,314.75,14.25,28.25,0.53343
330,171.75,33.75,14.25,28.5,0.53336
330,173.5,432.25,14.25,28.25,0.53335
330,92.75,385.25,14.5,28.75,0.5333
330,203.75,306.5,14.75,29.5,0.53324
330,115.25,117.75,51.25,102,0.53322
330,196.75,404.5,15.25,30.5,0.5332
330,86.25,375,13,25.75,0.53306
330,92.75,364,14.5,28.75,0.53291
330,251.75,423.25,13,26,0.53275
330,519.25,367.25,12.5,25,0.53264
330,141.5,314,13.25,26.25,0.53259
330,341,376.75,15.75,31.25,0.53226
330,35,389.5,17.25,34.5,0.53216
330,308.25,15.75,110.5,221.25,0.53207
330,379.5,303.25,15.75,31.5,0.53189
330,349,380.75,14,27.75,0.53177
330,230,23,32.75,65.5,0.53151
330,529.75,231.5,14.25,28.5,0.5313
330,501.25,369,14.5,29,0.53111
330,228.75,52.5,15.5,31,0.53099
330,404.5,379.5,13.25,26.5,0.5309
330,27.5,256,16,32,0.53083
330,148.75,306.5,15.5,31,0.5308
330,180.75,61.25,14,28,0.53057
330,268.75,331,13.75,28,0.53044
330,371,290,15.75,31.5,0.5303
330,332.75,233,15,30,0.53016
330,219.5,385.75,19.5,39,0.5301
360,36.5,314,15.25,30.75,0.56187
360,557.75,393,14,28,0.55874
360,596,63,14.25,28.5,0.55855
360,84.25,401.75,12.75,25,0.55541
360,109.5,398.75,13.5,27,0.55342
360,412.25,328.5,14.25,28.5,0.55335
360,215.5,41,13.75,27.25,0.55197
360,285.25,359.25,14,28,0.55154
360,181.25,409.5,13.75,27.75,0.5507
360,397.25,410,15.25,30.75,0.55064
360,341,364.25,14,28.25,0.54997
360,316.75,394.75,15,29.5,0.54874
360,101.25,379.25,13.5,26.75,0.5461
360,188,62.75,12.5,24.75,0.54607
360,189.5,40.75,14,28,0.54563
360,223.25,383.5,13,25.75,0.54543
360,242.25,30.75,12.5,24.75,0.54507
360,572,31.75,12.75,25.25,0.54494
360,124.75,411,14.5,29,0.54449
360,588.5,42.25,13.75,27.25,0.54291
360,516.25,406.5,13.25,26.5,0.5429
360,264,39.5,15.5,31,0.54275
360,485.5,161.5,12.75,25.25,0.54104
360,292.75,318,16.5,33.25,0.54096
360,97.75,286,14.25,28.5,0.54093
360,404.5,426.5,14.5,29,0.54046
360,249.75,37.5,12.75,25.5,0.54041
360,164.5,317.5,14.5,29,0.54027
360,231.25,75.75,14.5,28.75,0.53999
360,271.5,41.5,13.5,26.75,0.53991
360,531.5,417.25,13.5,27.25,0.53976
360,284.5,313.25,16,31.75,0.5397
360,581.25,385.75,14.25,28.5,0.53939
360,421.25,427.25,14.25,28.75,0.53913
360,364.25,409,15.75,31.5,0.53905
360,-2,136.75,14.75,29.5,0.53898
360,276.5,314,12,24.25,0.53895
360,523.25,416.5,16.75,33.75,0.53873
360,293.5,357.5,13.75,27.25,0.53868
360,149,372.5,14,28,0.53858
360,286.5,296,12.5,25.25,0.53838
360,552,20.75,18.75,37.25,0.53743
360,148.75,335,13,26,0.53741
360,396.5,372,13,25.75,0.53735
360,204.25,38,12.5,25,0.53725
360,563.75,311.75,16,31.75,0.53713
360,547.75,8.75,12.5,25,0.53668
360,421.25,331.5,15,30.25,0.53661
360,452,382.5,13.25,26.5,0.5364
360,268.75,347,15.5,31,0.53627
360,-1.5,110.5,13.75,27.75,0.53593
360,99.25,251.5,16.25,32.5,0.53567
360,252.25,401,12.5,25.25,0.53541
360,542.5,425,11.75,23.75,0.53512
360,11.75,326.75,15.5,31,0.53509
360,164.25,440.25,16.25,32.25,0.53492
360,428.25,323.5,13.5,27.25,0.53464
360,310,365.25,14.5,29.25,0.53452
360,604,388.25,13.75,27.75,0.5345
360,253.75,37.75,14.5,29,0.53437
360,44,347,15,30,0.53396
360,317,348.5,14.75,29.5,0.53353
360,275.75,41.5,13.5,27,0.53331
360,461.25,396.75,13.25,26.5,0.5329
360,239.5,80.75,12,24,0.53281
360,564.75,418.5,15,29.75,0.53271
360,588.5,63.5,13.25,26.5,0.53244
360,560,44.25,20,40,0.53237
360,268.75,376.25,15.75,32,0.53201
360,320,324.5,13.75,27.5,0.532
360,428,348,15,29.5,0.53199
360,571.75,418.5,16,31.75,0.53163
360,468,395.25,15.5,30.75,0.53148
360,195.75,345.25,12.5,25,0.53144
360,596.5,40,14.25,28.25,0.53139
360,596.5,20.25,13.25,26.25,0.5312
360,552.5,47.75,18.5,37.25,0.53092
360,274.25,294,13.25,26.75,0.53092
360,341,424,14,28,0.53052
360,365.5,382.75,14,27.75,0.53048
360,373,400.25,14.5,29,0.53041
360,108,374,13.5,26.75,0.53025
360,147.25,255.75,13.5,26.75,0.53016
360,355.75,361.25,16.5,33.25,0.53014
360,311.25,181.75,13.25,26.5,0.53006
390,204.5,416.25,15.75,31.5,0.55553
390,500.75,58.75,12.75,25.5,0.54939
390,133.5,358,14,28,0.5485
390,252,377,13.25,26.75,0.54466
390,220,34,15.75,31.25,0.54349
390,172.75,408.5,15.5,30.75,0.54307
390,44.75,324.25,14,28,0.54301
390,470.75,425.75,12,24,0.54209
390,172.5,379.25,15.75,31.75,0.542
390,160.25,377.5,12,23.75,0.54196
390,348,387.75,14.5,29,0.54191
390,107.75,309.75,15.5,31,0.53924
390,46.25,340.75,14.5,29,0.53883
390,276.75,449,11.5,23,0.53829
390,450,411.5,18.5,37.25,0.53756
390,156.5,368.5,15.25,30.5,0.53687
390,438.75,18.25,13.5,27.25,0.53655
390,156.25,333.25,12.25,24.5,0.53653
390,148.25,401.25,15.5,31,0.53619
390,237.5,67.25,15.25,30.25,0.53567
390,317.25,368,14.75,29.75,0.53558
390,357,390.75,13.25,26.5,0.53545
390,264,252.75,13.25,26.75,0.5352
390,125.25,370,15.25,30.5,0.53517
390,438.25,429.5,13.75,27,0.53505
390,-2.75,160.75,21.25,42.25,0.53441
390,317.5,400.25,13,26,0.5344
390,571.25,439.5,17.75,35.5,0.53432
390,224.25,327,12.75,25.5,0.53431
390,131.25,314,13.5,27,0.53374
390,124.5,309.5,15.5,30.75,0.53312
390,248.25,416.5,12,24,0.53277
390,359,302.5,83.75,167.5,0.53274
390,348.5,51.75,13,26,0.53257
390,396,385,15.75,31.5,0.53251
390,72.25,301.75,12,24,0.5325
390,443.75,340.5,66.75,133.75,0.53242
390,108.25,411.25,15.25,30.5,0.53178
390,548.75,364.5,14.5,29,0.53142
390,173.25,332,14.5,29,0.53136
390,482.75,114.25,19.75,39.75,0.5312
390,204,17.75,12.5,25.25,0.53117
390,283,26.75,13.5,27,0.53097
390,308.5,386.25,17,34,0.53048
390,196,153.25,12.75,25.75,0.5304
390,490,346.5,63.75,127.5,0.53023
420,227.25,347,14,28.25,0.57709
420,468,390.5,15.25,30.75,0.56319
420,260.75,410,15.5,30.75,0.56306
420,357.75,416,13.5,27.25,0.56109
