330,456.25,394.25,29,57.75,0.54402
330,152.25,408.75,19.25,38.5,0.5439
330,298,390.25,30.5,61.25,0.5411
330,362.25,387.75,31.5,62.75,0.54088
330,278.75,390.75,30,60,0.54088
330,93,333,14.25,28.5,0.54072
330,244.5,268.5,12.5,25,0.54048
330,376.25,394.25,12,24,0.54014
330,60,136.75,13.25,26.25,0.53936
330,144.75,118.75,15,30.25,0.53812
330,372.25,74.75,14,28.25,0.53723
330,505,157.75,130.5,260.75,0.53698
330,500.75,236.25,16.5,33,0.53628
330,539.5,389.5,14.75,29.5,0.53621
330,244,325.5,13.25,27,0.53615
330,532,386.75,14.5,29,0.53608
330,598,29.75,14,28,0.53561
330,86,387.25,32.25,64.5,0.53455
330,246.25,349.75,12,23.75,0.53402
330,612,343,16,31.75,0.53392
330,1.75,132,13.5,27,0.53369
330,44.75,269.5,13.75,27.5,0.53362
330,102.5,88.75,16.5,33,0.53337
330,221,396.5,24.75,49.5,0.53295
330,442.75,400.5,23.5,46.75,0.53287
330,285.75,336,12.75,25.25,0.53265
330,29,248,17,33.75,0.53219
330,376,77.75,12.75,25.75,0.532
330,523.75,391.25,16.5,32.75,0.53195
330,6.75,251,11.5,23,0.53181
330,341.25,163.75,13.5,27,0.53179
330,376.75,90.25,27,54,0.53153
330,316.5,392.5,16.25,32.5,0.53121
330,472,391,29.75,59.75,0.53114
330,384.75,67,11.5,23.25,0.53105
330,346.75,387.25,31,61.75,0.53042
330,565,407.75,14.5,29,0.53016
330,22,316.75,13,25.75,0.53005
360,364,120.5,13.5,26.75,0.54933
360,150,44,12.75,25.5,0.54624
360,571.25,379,16.5,33,0.54576
360,491.75,367.75,13,25.75,0.54434
360,148.5,337,15.5,31,0.54341
360,181,271.5,13.75,27.5,0.54298
360,460.25,333.75,13.5,27.25,0.54271
360,324.75,422.25,14,28.25,0.54262
360,432.75,180.5,25,49.75,0.5423
360,608.5,229.25,37,74,0.54194
360,545,232.25,12.25,24.25,0.54177
360,116.25,398.5,16.25,32.5,0.53944
360,101.5,408.75,13,26.25,0.5394
360,351.5,65,17.75,35.5,0.53926
360,107.75,411.25,13.75,27.5,0.53923
360,108,359,16,32.5,0.53905
360,213.5,26,13.75,27.75,0.53904
360,156,30.5,12.5,25,0.53846
360,236.5,331,12.25,24.75,0.53832
360,197.25,282.5,14.75,29.75,0.53828
360,373.75,10,12.75,25.5,0.53779
360,404.25,369,12,24.25,0.53624
360,624.75,46.5,16.75,33.25,0.53615
360,246.5,160,151.5,303,0.53603
360,364.75,398,14,27.75,0.53572
360,141.25,338,15.25,30.25,0.53553
360,507,37.25,16.75,33.25,0.5352
360,75.5,85,25,50,0.53473
360,91.75,402.75,16.5,33.25,0.53404
360,220.75,320.25,12.5,25,0.53337
360,210.75,266,11.75,23.25,0.53335
360,200,12.75,12.25,24.5,0.5332
360,183.75,329.5,12,24,0.53279
360,595.5,397,16.5,33,0.53248
360,428.75,408.75,15,29.75,0.53239
360,370.75,10.25,12.5,25,0.53166
360,236.5,259,12.5,25.5,0.53158
360,580.75,398.75,14.25,28.5,0.5315
360,134.25,41.5,13.75,27.25,0.53077
360,564.25,375.25,13.25,26.5,0.53067
360,389.75,378.5,14.25,28.75,0.53032
360,565,425.25,13.5,27,0.53013
360,158,301.75,12,24,0.53003
390,275.75,263.5,13.25,26.75,0.56008
390,337.75,179.25,21.5,43.5,0.55079
390,20.5,306,16.75,33,0.54475
390,18,22.5,12,23.5,0.54345
390,145.75,195.25,13.25,26.75,0.5427
390,116,293.75,12.25,24.75,0.542
390,487.5,37,13,26,0.54147
390,396.75,411,14.5,29.25,0.54117
390,103.5,348,12.5,24.75,0.541
390,69.75,342.5,12.75,25.5,0.53975
390,414.25,217,12.75,25.25,0.53913
390,220.5,223.25,13,26,0.53834
390,343.5,331.25,12.75,25.5,0.53803
390,365.75,313,13.75,27.5,0.53787
390,244,189.5,136.75,273.25,0.53735
390,44.75,310.5,13.25,26.25,0.5368
390,411.25,28.5,17.75,35.25,0.5367
390,237,384.75,12,24.25,0.53538
390,197.5,440.75,12.75,25.25,0.53532
390,230,181.25,14,28,0.53517
390,430.5,267.75,48,95.75,0.53447
390,218,401.75,18.25,36.5,0.5342
390,208,385.75,12.25,24.5,0.53374
390,321.5,37,30.5,61.25,0.53344
390,423.75,217.75,14,28,0.533
390,172.5,44.5,12.5,25,0.53287
390,382,144.25,158.25,316.5,0.53286
390,67.75,319.5,13.25,26.75,0.53234
390,290,369,28.5,56.75,0.53208
390,469.75,301,79.5,159.25,0.53134
390,506.5,330.75,56.75,114,0.53098
390,421.5,144.25,12.75,25.5,0.5307
390,236.5,404.25,14,28,0.5302
390,46.75,40.75,11.5,23.25,0.53018
420,108.25,380.5,15.25,30.5,0.55696
420,355.75,336.25,12.75,25.25,0.55137
420,574.75,372.5,45,90,0.55114
420,100,394.75,15.25,30.75,0.55004
420,387,10,18.5,37,0.54876
420,492,420,12.5,25.25,0.54215
420,392.5,358.5,13.25,26.25,0.54104
420,137.5,7.75,12.75,25.75,0.54024
420,505.25,202.75,48,95.75,0.54001
420,164,329.75,12.75,25.5,0.5395
420,267,278.75,13.25,26.75,0.53794
420,345.5,8.5,21.5,43,0.53775
420,284.75,371.75,14.75,29,0.5361
420,332.75,373.25,12,24,0.53553
420,546,167.75,12.25,24.5,0.53441
420,331.75,195,18.5,36.75,0.53428
420,237.75,378,12.75,25.25,0.53309
420,113.75,165,149,298,0.53299
420,-12.5,169.25,145.75,291.5,0.53226
420,238,331.5,13.75,27.75,0.53209
420,529.25,255.25,25,50,0.53163
420,378.25,218.75,13,26,0.5314
420,180,186.75,12.5,25,0.53131
420,115.5,385.75,17,34,0.5312
420,124.75,378.5,14.25,28.75,0.53118
420,147.75,329,16,32,0.53111
420,16.75,100,13.5,26.75,0.53104
420,356.5,173,21.25,42.25,0.531
420,2.5,185.5,44.5,88.75,0.53059
420,214.25,405.5,12.75,25.5,0.53012
450,36.5,270.5,18.5,37,0.55625
450,189.25,24.5,12.75,25.5,0.55386
450,251.5,184,19.25,38.5,0.55148
450,427.5,176,29.75,59.25,0.54852
450,236.75,393,12.5,25,0.54767
450,114.25,196.25,127,254,0.54597
450,318.25,303.25,17.25,34.25,0.54213
450,544.5,289.5,90.25,180.5,0.54186
450,99.75,400.75,16,31.5,0.53957
450,236.75,367,14.25,28.5,0.5391
450,77.25,61.5,14,28.25,0.53768
450,523.75,183.25,65.5,131,0.53737
450,380,197,16.25,32.75,0.53677
450,78.5,114.25,12,24.25,0.5354
450,38.5,285,15.25,30.5,0.5348
450,565.25,215.25,50.25,100.5,0.53366
450,38.5,45.25,12.25,24.75,0.53355
450,540,421.75,13.75,27.75,0.53175
450,453.25,3,11.5,23,0.53158
450,626.75,279,12.5,25.5,0.53128
450,116.25,382.75,12.75,25.25,0.53092
450,-1.75,226.5,13.75,27.25,0.53067
450,236.25,430.5,16.75,33.25,0.53007
480,516,197.5,40.5,81,0.55089
480,329.25,3.25,32.75,65.5,0.54805
480,125.75,149.75,13.5,27,0.54177
480,453.25,89.25,27,54,0.54076
480,170.25,211.5,21.25,42.5,0.53929
480,155.5,419.75,23.75,47.5,0.53844
480,304.75,429,11.5,23,0.53827
480,422.75,381,11.75,23.5,0.53812
480,556.5,160.75,12.5,24.75,0.53704
480,30,225.25,12.75,25.5,0.53658
480,405,416,13.75,27.75,0.53145
480,398.75,170.75,48,96,0.53119
480,260.75,30.5,12,24,0.53059
480,625.5,59.25,14.5,28.75,0.53039
510,475,161.25,14,28,0.55745
510,446,445,12.5,25,0.54848
510,67.25,98.75,23.75,47.5,0.53912
510,576.75,214.25,68,136,0.53899
510,76.25,41.5,16.5,33.5,0.53573
510,616.75,297.5,25.5,51,0.53298
510,84.25,325.75,12.5,25.25,0.53246
510,583,342.5,66.5,133,0.53149
510,447,4.75,13.5,27,0.53118
510,481.25,120,38.75,77.5,0.53078
510,258.25,389.5,18,35.5,0.53076
510,534,201.75,12.5,25.25,0.53059
510,500,415,12,24,0.53022
540,11.75,346.5,18,35.5,0.5514
540,543.25,186.25,70.25,140.5,0.54523
540,558.25,122.5,12.5,24.75,0.54446
540,625.75,121.5,14.75,29.75,0.53513
540,27.75,352.75,14.75,29.5,0.53388
540,111.75,391,12.5,25,0.53182
540,146,200.25,12.25,24.75,0.53093
540,254,55.25,13,25.75,0.53078
540,141.75,150.25,12,24.25,0.53071
540,568.75,199.25,20.75,41.25,0.53069
570,188.5,80,12.5,25,0.5553
570,28.25,257.25,13.5,27,0.55446
570,139.5,145,13.25,26,0.54836
570,124.25,272.25,13,26,0.54238
570,565.75,404.5,12.25,24.5,0.54006
570,624.5,139.25,17.25,34.75,0.53943
570,393.75,90.25,37,74.25,0.53687
570,151,145.75,15,29.75,0.53389
570,625.25,110.5,16,31.75,0.53328
570,338.5,195.75,38,76.25,0.53168
570,223,78.5,13,26,0.53082
570,348.75,283,11.5,23,0.5302
600,303.25,205.5,13.75,27.75,0.55486
600,297.5,205,14,28,0.54924
600,536.5,8.25,11.75,23.5,0.54864
600,93,45.25,12.5,24.75,0.54405
600,532.25,205,12.5,25,0.54112
600,275.5,46.5,19.5,39,0.54046
600,344.25,420.75,13.75,27.5,0.53648
600,179.5,434.5,15.25,30.5,0.53526
600,34.75,313.75,15.25,30.5,0.53404
600,99,175.5,16.25,32.25,0.53245
600,117.5,64.5,14,28,0.53211
600,240.5,76.5,12,24,0.53019
630,252.25,59.25,12.75,25,0.54565
630,533.75,206.5,12.5,25,0.54541
630,286.5,212.5,26.25,52.5,0.54068
630,560.25,70.25,44.25,88.5,0.54046
630,565.75,123.25,13.25,26.75,0.54039
630,246,72.5,13,26.25,0.53756
630,147,150.25,13.25,26.5,0.53393
630,199.5,258.75,19,38.5,0.53186
630,22.75,105,15.25,30.75,0.53114
660,236.25,71.75,12.75,25.5,0.53317
660,300.5,432.75,12.25,24.5,0.53288
660,144.5,149.25,13.25,26.25,0.53248
660,472,384.75,45.5,91,0.53216
660,627.5,116.25,13.25,26.75,0.53155
660,90.75,320.25,12.75,25.5,0.53034
660,127.25,94.75,23.75,47.25,0.53004
690,220.75,60,14,28,0.54906
690,115.5,236.5,105.25,210.25,0.54126
690,61,265.25,88.5,177,0.53881
690,-1.5,175.5,12.25,24.5,0.53795
690,560.75,72.75,42.5,85,0.53761
690,264.25,441.75,12.75,25.25,0.53397
690,348.75,270.75,14,28,0.53078
690,134.5,65.5,13.75,27.75,0.53058
720,563.75,77.5,39,78.25,0.54537
720,-1.75,162.5,14,27.75,0.54263
720,606.25,175.5,13.75,27.25,0.53955
720,88.75,98.25,22,44,0.538
720,556,433.25,23,45.75,0.53727
720,28.5,264.25,12.75,25.5,0.53607
720,494.25,400,12.75,25.25,0.53442
720,369.5,354,31.5,63.25,0.53416
720,416.75,187,14.75,29.75,0.53398
720,247.75,268.25,12.75,25,0.53397
720,420.25,395.5,12.75,25.25,0.53272
720,275,236.5,18.75,37.5,0.53227
720,264.5,441,12.75,25.5,0.53193
720,82,147,15.75,31.5,0.53098
720,580.5,179,12.5,25.25,0.53021
720,588.25,390.25,13.25,26.5,0.53001
750,626.5,115.5,14,28,0.55753
750,152.5,388.5,12,24,0.55363
750,239.25,223.75,19.25,38.75,0.55253
750,245.25,74,15.25,30.25,0.54212
750,75.5,174.5,145.25,290.25,0.54182
750,68.75,190.75,13.25,26.75,0.53839
750,135.25,379,12.5,25,0.53694
750,223.5,54.5,12.75,25.25,0.53508
750,408.75,99.5,30.25,60.5,0.53474
750,406,197.75,22,44,0.53434
750,277.75,159.75,13.75,27.25,0.533
750,263.75,438.25,14.25,28.75,0.53299
750,52.75,395,11.5,23,0.53221
750,561,73.75,42.25,84.5,0.53107
750,118.5,5.75,13.5,26.5,0.5308
750,221.5,282.5,24,48.25,0.53046
780,61,258.75,15,30,0.56588
780,220.5,54.5,13.5,27,0.56279
