90,126,321,12.75,25.5,0.54527
90,366,313.5,13.5,27,0.54365
90,164.5,398,11.75,23.75,0.54078
90,135.25,142.25,13.25,26.5,0.54072
90,31.75,346,12.25,24.25,0.53756
90,429.75,429.5,12.75,25.75,0.53618
90,108,327,14.75,29.25,0.53601
90,340.5,172.25,14.5,29.5,0.53426
90,246.25,252,13,26,0.53401
90,148.25,144,12.75,25.5,0.53382
90,500.5,195.25,12.5,25.25,0.5333
90,27.5,439,17.75,35.25,0.53328
90,327.75,122,12.5,25.5,0.53313
90,626,115.25,14.25,28.75,0.53304
90,230.75,57,11.5,23,0.53291
90,85,330,14.25,28.5,0.53097
90,101,333.75,13.75,27.25,0.53075
90,75.75,90,23.75,47.25,0.5306
120,359.25,406.25,13,26.25,0.561
120,395.75,392.75,16.25,32.5,0.55936
120,342,415.5,12.75,25.75,0.5514
120,190,433,12.75,25.25,0.55131
120,321,90.75,80.75,161.75,0.54941
120,546.75,97,26.75,53.75,0.54037
120,247,28.75,13.75,27.25,0.53946
120,411.75,397,17.5,35,0.53811
120,460.75,347.75,14.5,29,0.53689
120,243.5,197.5,13.75,27.75,0.5324
120,505.75,442.75,14.25,28.25,0.53224
120,310.75,404.5,12.5,25,0.53203
120,619,112.5,13.75,27.25,0.53135
120,336.25,162.25,13.25,26.5,0.53043
150,599.25,363.75,12.75,25.5,0.5657
150,86.5,384.5,12,24,0.54922
150,44.75,362.75,14.25,28.5,0.54706
150,99.75,378.25,15.5,31.25,0.54131
150,378.75,94.25,19.75,39.25,0.53958
150,625.5,143.5,16,32,0.53932
150,141.5,381.5,14,27.75,0.53837
150,-6.5,167,52.5,104.75,0.53818
150,222.75,17,48.5,97.25,0.53777
150,-1.75,189.25,14.25,28.5,0.53744
150,1,103.75,83,165.75,0.53731
150,460,440.75,15.5,30.75,0.53662
150,452.5,376.75,14,28,0.53574
150,149.5,415.5,27,53.75,0.53547
150,126.25,168.25,13.75,27.25,0.53489
150,384.75,63.75,115.5,230.75,0.5348
150,419.5,412,15,30,0.53344
150,76.5,337,13,26,0.53312
150,589,7.75,12.25,24.5,0.53294
150,303.25,98.5,58.75,117.25,0.53235
150,587.25,409.75,31.25,62.75,0.53133
150,420.25,318.5,12.5,25,0.53073
150,51.5,353.5,16.25,33,0.53047
150,27.75,340,15,30,0.53012
180,422.25,21.25,14.25,28.75,0.55052
180,495,204.75,13.5,27,0.54938
180,621,29,19,38,0.54409
180,365.75,22.75,13,26,0.54403
180,210.5,394.25,12.25,24,0.5435
180,372.5,43.5,11.75,23.5,0.54235
180,406.75,13.5,14.25,28.75,0.5423
180,68.25,397.25,15.75,31.5,0.53937
180,571.75,55.75,12.5,25,0.53805
180,520,17.5,12.75,25.5,0.5371
180,119.5,390.25,13.25,26.5,0.53509
180,112.25,395.75,12.25,24.25,0.53498
180,395.5,168.25,12.75,25.75,0.53367
180,264.75,10,11.5,23,0.5325
180,156.5,411,12.25,24.25,0.53208
180,508.25,146.25,15.25,30.25,0.5319
180,477.75,421.5,21.25,42.25,0.53158
180,178.5,224,17.25,34.5,0.5314
180,328.5,12,11.75,23.5,0.53126
180,296.25,448.5,13,25.75,0.53063
180,398,28.25,12.75,25.25,0.53061
180,141.25,379.25,14,28.25,0.53045
180,625.75,43.5,14,28,0.53031
180,566.25,46.75,17,33.75,0.53014
210,100.5,406.5,14.75,29.25,0.54038
210,619.5,170.5,14,27.5,0.53999
210,482.75,327.25,16.25,32.5,0.53713
210,27.5,43.5,13.25,26.75,0.53681
210,597.25,451.25,11.75,23.5,0.53658
210,11.25,349.5,17.25,34.5,0.53582
210,108,308.75,14.5,28.75,0.53404
210,473,388.25,45,90,0.53402
210,379.25,75.75,14.25,28.5,0.53195
210,-6.75,212.75,54.25,108.25,0.53179
210,363.75,12.5,13,26.25,0.53135
210,342.75,271.75,12.75,25.25,0.53115
210,156.5,454.75,12,23.75,0.53081
210,619.75,161.75,13.25,26.5,0.53037
210,-1.75,193.25,15.75,31.25,0.53034
240,425.25,50.5,13.75,27.5,0.54914
240,75.5,63.25,13,26,0.54864
240,221.5,422.75,12.25,24.25,0.54565
240,516.75,75.75,13.25,26.25,0.54553
240,254,75.25,13.25,26.5,0.5421
240,572.5,400,11.5,23.25,0.54127
240,275.5,73.5,13,25.75,0.53781
240,332.25,307.75,12,24,0.53747
240,272.5,25.25,14.5,29.5,0.53747
240,142.25,212.75,13,26.25,0.5371
240,364,40,12.75,25.25,0.53665
240,54,4,13.75,27.5,0.53621
240,245.5,29,12.25,24.75,0.53425
240,244.25,146,12,24,0.53383
240,44.75,335.25,12.25,24.75,0.53265
240,548,388.75,15,29.75,0.53254
240,253.5,192.5,45,90,0.53225
240,13.25,341.75,13,26.25,0.53171
240,477,432.5,12.25,24.5,0.53056
240,220.75,130,15.5,31,0.53033
240,626.25,210.25,13.5,27.25,0.53028
240,148.75,303.5,32.25,64.25,0.53014
270,253,52.5,14.5,29.25,0.55653
270,548,381,13.25,26.75,0.55388
270,230,331.5,12.25,24.5,0.55275
270,236.25,12.75,17,33.75,0.54413
270,379,387.25,15,30,0.54388
270,521.75,95.5,28,56.25,0.5427
270,471,221,22.25,44.75,0.54268
270,561.75,106.75,12.25,24.5,0.54173
270,157,13.5,12.25,24.5,0.5414
270,487.5,278.5,12.75,25.5,0.5413
270,55.25,1.5,12.25,24.25,0.54012
270,383,384.25,16.75,33.75,0.53984
270,265.75,191.75,15.5,31.25,0.53573
270,46,40.5,12.25,24.5,0.53559
270,329.75,39.75,12.5,24.75,0.5347
270,231.5,18.5,30.25,60.5,0.53393
270,612.75,133.25,26.5,52.75,0.53374
270,184,448.5,12.5,25,0.53289
270,212.75,7,12,24,0.53267
270,516,394.25,16,32.25,0.53221
270,245,19.5,14,27.5,0.53163
270,108.5,59.25,12.25,24.5,0.53097
270,600.75,161,11.5,23,0.53016
300,595.75,48.25,12.5,25,0.56368
300,324.5,293,14.25,28,0.5624
300,123,383.25,17,34,0.55636
300,292.5,355,15.25,30.25,0.5555
300,220.25,400.75,16.25,32.5,0.55383
300,572.5,299.5,14.75,30,0.55328
300,203.25,14.75,19,38,0.55115
300,612.75,352.5,14.5,28.5,0.5509
300,276.75,305.75,15.5,30.75,0.54973
300,380.25,299.75,14.75,29.5,0.54969
300,292.25,292,14.25,28.5,0.54943
300,131.75,386.25,15.25,30.5,0.54821
300,564,353.75,15.75,31.25,0.54757
300,308.75,335.25,14.75,29.5,0.54685
300,59.75,378.25,16.5,33,0.54667
300,429,309.25,13.25,26.75,0.54623
300,524,286.25,15.75,31.5,0.54574
300,195.75,145,13.75,27.5,0.54488
300,285,291.75,14.25,28.5,0.54307
300,476,401,15.75,31.5,0.5418
300,596.5,306.5,15,30,0.54122
300,28.25,385.75,15.25,30.5,0.5412
300,277,293,14.75,29.5,0.54114
300,452.5,361.75,15.75,31.25,0.54092
300,444.75,377.75,15.25,30.5,0.54034
300,253,308,14.5,29.25,0.53968
300,516,294.25,15.5,31.25,0.53967
300,197.5,379.75,14.5,28.75,0.53903
300,421.5,403.5,15.5,30.5,0.53883
300,371.5,149.5,14,28,0.53825
300,72,386.75,23.25,46.75,0.53797
300,260.75,389,14,28.25,0.53792
300,331.25,365.25,18.25,36.5,0.53788
300,604.25,270.75,14.75,29.5,0.53774
300,156,400,16,31.75,0.53771
300,5.75,403.5,15,30.25,0.53734
300,110.25,264.5,12.5,25.25,0.53691
300,572,442.5,15.75,31.5,0.53577
300,343.75,163,16.5,33,0.53577
300,547.5,320,16.5,33,0.53491
300,284.5,354,16,32,0.53477
300,299.25,336,16.5,33,0.53466
300,210.75,17.25,18,35.5,0.53454
300,309.25,312.25,15,29.75,0.53417
300,340.5,362.75,15.75,31.75,0.53412
300,284.25,306.5,15.25,30,0.53384
300,215.25,9.25,12.75,25.5,0.53257
300,612,386.25,16,32.25,0.53234
300,571.75,352.5,16,31.5,0.53229
300,435.5,171.75,20.5,41,0.53209
300,60.5,233.25,13.25,26.25,0.53208
300,264.75,12.75,11.5,23.25,0.53207
300,198.25,8,12.75,25.5,0.53203
300,344.75,358.5,23.5,47.25,0.53192
300,307,87.75,19.5,39,0.53145
300,501.5,363.75,14.25,28.5,0.53134
300,587.25,164.25,28,56,0.53132
300,83.5,344,17.5,34.75,0.5313
300,444,358.25,13,26.25,0.53129
300,413.75,292,14,28.25,0.53072
300,619.75,287,17.5,34.5,0.53071
300,604.25,379.25,14.75,29.5,0.5306
300,164.25,393,15.75,31.5,0.53039
300,86,266.75,13,25.75,0.53031
300,55.5,2.25,13,25.5,0.53026
300,92.25,347,15,30.25,0.53017
300,571.5,348.75,16.75,33.25,0.53008
330,29,415.5,14.75,29.5,0.57434
330,60.25,239.75,16.5,32.75,0.55162
330,317,336.75,15.75,31.25,0.55005
330,381.25,392,14.5,29,0.54986
330,220.75,324.75,13.75,27.75,0.54976
330,372.75,440.25,12.5,25.25,0.54934
330,346.5,154,12.75,25.25,0.54482
330,262,431.5,13.5,27.25,0.54442
330,500.25,369.5,15.5,31.25,0.54354
330,203.25,319.75,17.25,34.25,0.54337
330,44.5,296.75,13,26,0.5425
330,350,156.75,37.25,74.5,0.54159
330,267.5,358,12.5,24.75,0.54156
330,163.75,334.75,16.5,33,0.54064
330,452.5,347.25,15,30,0.53997
330,460.5,349.5,14.75,29.5,0.53986
330,405,394.25,14.25,28.75,0.53936
330,261,314.5,14.75,29.25,0.53911
330,485,357.75,13.5,27.25,0.53904
330,340,190.25,12.75,25.5,0.53793
330,182,329,15.5,31.25,0.53793
330,118.75,412,14.5,29,0.53792
330,43.75,306,15.5,31,0.53746
330,357.75,432.25,12.75,25.5,0.53719
330,229.5,253.25,14.5,29.25,0.53709
330,84.5,267,13.25,27,0.53702
330,71.75,312,12.25,24.25,0.53693
330,20.25,346.25,15,30.25,0.5362
330,44,249,15.25,30.75,0.53585
330,532.25,444.5,14.25,28.25,0.53584
330,396.75,341.75,13.5,26.75,0.53567
330,24.25,114.75,11.75,23.5,0.53553
330,257.75,164.75,32,63.75,0.53537
330,229,428.5,15,29.75,0.53514
330,476.5,355.75,14.25,28.5,0.53472
330,524.25,445,14.25,28.25,0.53415
330,144,322.5,12,23.75,0.53388
330,618.75,171,22.5,45,0.53376
330,459.75,173.5,14.5,28.75,0.53364
330,445.25,448.5,12.75,25.25,0.53348
330,252.75,305.75,15.5,31.25,0.53329
330,436.5,362.5,14.75,29.5,0.53319
330,48.25,402.75,12.25,24.5,0.53273
330,508.25,372,14.75,29.5,0.53206
330,229.75,278.75,12.75,25.75,0.5319
330,378.25,277.5,21.5,42.75,0.53141
330,244,432.5,15,30,0.53116
330,60.75,287,15,30.25,0.53093
330,603.75,63.5,15.75,31.5,0.53073
330,99.75,284.75,16,31.75,0.53069
330,117.25,293.5,12.5,25,0.53036
330,28.5,280,14.25,28,0.53014
330,403.5,337.75,15.25,30.75,0.53011
330,389.5,390.75,13.75,27.5,0.53004
360,205.25,342,13.5,26.75,0.55899
360,300.5,399.75,13.5,26.75,0.55849
360,245.5,383.5,14,28,0.55691
360,399.75,352,12.5,25.25,0.55653
360,276.75,358.5,13.75,27.5,0.55171
360,157,393.75,14.25,28.5,0.55147
360,348.75,407.5,13.25,26.5,0.54956
360,549.5,431.25,13.25,26.75,0.54717
360,236.25,349.25,15.25,30.75,0.54632
360,88.25,122.5,11.75,23.25,0.54628
360,564.5,403.75,15.25,30,0.54556
360,40.5,161.75,12,24.5,0.54452
360,220,362,15.75,31.25,0.54404
360,108.75,246,13.75,27.5,0.54321
360,625.75,92.5,15,30,0.54203
360,365.75,415,13.25,26.25,0.54176
360,270.75,258.75,15.25,30.75,0.54161
360,293,413.75,13.75,27.5,0.54112
360,343.5,36,14.5,28.75,0.54054
360,285.25,285.25,13.5,27.25,0.54001
360,413.25,389.75,13.75,28,0.5394
360,467.25,396.5,17.5,35,0.53792
360,268,262.25,14.25,28.5,0.53792
360,75.75,291.75,16,32.25,0.537
360,68,290.75,16.5,33,0.53676
360,396.25,442.5,15.75,31.5,0.53662
360,253.25,379.25,14.5,29.25,0.53601
360,595.25,400.5,16,32,0.53601
360,260.75,380,15,30.25,0.5357
360,268.75,360.5,15.5,31,0.53536
360,197.25,411.25,14.5,29,0.53504
360,467.25,427.5,17.5,35.25,0.53495
360,261,263.75,12.75,25.75,0.53454
360,179.25,400.25,12.25,24.75,0.53429
360,61,405.25,14.25,28.25,0.53402
360,556.25,381.75,13,26,0.534
360,261.5,274.75,14.75,29.25,0.53397
360,262,324.75,13.75,27.5,0.53383
360,324.5,325.75,14.75,29.5,0.53356
360,612.75,400.5,15.25,30.25,0.53335
360,309.75,379.5,12,24.25,0.53247
360,243.75,322.75,15.5,31.5,0.53246
360,268.75,275.25,14.75,29.5,0.53234
360,253.25,141,21,41.75,0.53233
360,212.25,348,15.25,30.25,0.53231
360,173,375.75,16.75,33.5,0.53231
360,252,270.75,17.25,34.75,0.53209
360,380.25,147.25,12.75,25.5,0.53192
360,86.5,63,12.25,24.25,0.53179
360,452.75,442.75,13.75,27.25,0.5317
360,125,432.75,16.5,33.25,0.5311
360,38,266,19,38,0.53086
360,276.25,260.5,14.75,29.5,0.53084
360,182,400.75,12.25,24.25,0.53063
360,27,231.25,15,30,0.53056
360,277,282.25,15,30,0.53028
390,442,172.25,12.75,25.5,0.54787
390,604.75,444.25,14,27.75,0.54585
390,441.75,380.25,16.5,33,0.54314
390,531.5,427.5,14,27.75,0.54291
390,164.75,413.25,14.25,28.5,0.54147
390,230,331.75,14.5,28.75,0.53788
390,44.75,361.25,12,24.25,0.53763
390,562.75,106.25,13.75,27.75,0.53631
390,451.25,39,17.25,34.25,0.53544
390,581,428.25,14.5,29,0.53525
390,204.25,404,14.75,30,0.53486
390,223.5,182,15,30,0.53483
390,460.25,369.75,12.5,25.25,0.53371
390,452,427.75,14.75,29.5,0.5329
390,111.5,64.25,12.25,24.25,0.53276
390,108,424.5,15.75,31.5,0.53242
390,595.25,445.75,16,32.5,0.53234
390,528.25,232.5,11.75,23.5,0.53163
390,490.75,155.5,18.5,36.75,0.53148
390,343.25,364.75,17.25,34.75,0.5312
390,217.5,166.75,17,34.25,0.53063
390,152.25,9,12.5,25.25,0.53056
420,54.5,174.75,16.5,33,0.5467
420,615.75,139,25.75,51.25,0.54462
420,62.75,167,25.25,50.5,0.5436
420,398.5,443.25,12.25,24.5,0.54229
420,611.75,368.25,16.5,33,0.54113
420,196.25,390.5,12.25,24.5,0.54092
420,74,416.25,12.5,24.75,0.53876
420,466.25,44.25,39.5,79,0.53826
420,255.5,176.75,13.25,26.75,0.53769
420,12.5,401.25,15,30.25,0.53539
420,42.5,150.5,17.75,35.25,0.53478
420,609.75,129.25,18.5,37,0.53464
420,419.75,438.75,13.25,26.75,0.53361
420,44.25,363.75,14.75,29.75,0.53321
420,401.25,154.5,36.75,73.75,0.5327
420,392.25,278,23.75,47.75,0.53196
420,12,379.5,15,30.25,0.53041
420,609.75,190,18.75,37.5,0.5304
420,146,66.5,13.5,26.75,0.53023
420,44.75,144.5,12.25,24.75,0.53002
450,596.75,327.5,13.25,26.25,0.54565
450,444.5,112,16.25,32.5,0.54331
450,198.25,66.25,38.5,77.25,0.53958
450,522.5,120.25,47.75,95.75,0.53853
450,162.5,141.25,11.5,23.5,0.53771
450,302.25,120.5,49.5,98.75,0.53538
450,483.5,287.5,14.5,28.75,0.53468
450,216.75,15,12.75,25.5,0.53416
450,619.5,401.5,13.25,26.5,0.53181
450,34.25,296.25,44.5,88.75,0.53119
450,168.75,141.75,11.75,23.5,0.53073
450,561,43.75,12.25,24.5,0.53072
450,352.5,182.75,12.5,25.25,0.53006
480,310,34.75,13.75,27.5,0.55446
480,429,420.75,12.5,25.25,0.5525
480,355.5,396.75,13.25,26.75,0.54686
480,470.25,399.25,13,25.75,0.54542
480,214,431.75,12.75,25.5,0.5427
480,524.25,384,12.5,24.75,0.54161
480,386.25,414.25,18,36.25,0.54071
480,400,154.25,12,24.25,0.54062
480,477.5,247,14,28,0.53965
480,531.75,383,12.5,24.75,0.53963
480,341.25,388.25,15,30,0.53923
480,80.5,145.25,12,24,0.53565
480,484.75,396,13.75,28,0.53561
480,180.5,422.5,12.25,24.5,0.53496
480,390.5,395.25,14.5,29,0.53494
480,572.25,400.5,14.75,29.5,0.53487
480,214.75,330.25,12,24,0.53471
480,340.25,197,34.75,69.25,0.53419
480,237,434.5,15.5,31.25,0.53331
480,372.75,411.5,14.5,29,0.53257
480,456.75,348.5,13.75,27.5,0.53251
480,211.5,413.25,17.5,35.25,0.53233
480,406.5,401.75,14.5,29.25,0.53223
480,609.5,174.5,34,68.25,0.53216
480,137.75,218.75,20.75,41.25,0.53207
480,124,389,12.75,25.25,0.53189
480,579.75,385,15.75,31.25,0.53169
480,611.5,413.75,13.25,26.25,0.53104
480,204.25,443.5,15.75,31.75,0.53101
480,501.25,72.5,17,34.25,0.53095
480,627.75,81.5,12.75,25.75,0.53026
480,438.25,422.75,13,25.75,0.53021
480,187.5,419.75,14.25,28.25,0.53009
510,526,86.75,12,24.25,0.55716
510,585,75.75,16,32.5,0.5521
510,228,238.75,18,36.25,0.55139
510,564,78,17.25,34.25,0.54881
510,572,86.25,13,26,0.54871
510,339,4.25,14,28,0.5476
510,315,101,14.25,28.25,0.54609
510,164,274.5,15.5,30.75,0.54502
510,614.25,48.25,12.5,25,0.54313
510,268.5,87.75,12.25,25,0.54082
510,506.75,49,11.5,23,0.53993
510,540.75,88.75,12,23.75,0.5383
510,23.25,209.5,33.25,66.5,0.5381
510,415,418.75,14,27.75,0.53809
510,280.5,14,11.75,23.25,0.53807
510,534.75,11.75,14.5,29,0.53776
510,132.5,392.75,12.5,25.25,0.53756
510,409.5,222,94.5,189.25,0.5374
510,572.75,52,26.5,53,0.53662
510,252,59.75,13,26,0.53461
510,577,75.25,16.75,33.75,0.53459
510,523.75,13.5,20.75,41.5,0.53414
510,253.5,383.5,14,27.75,0.53409
510,236.25,24.25,12,24,0.53344
510,212.25,213.5,21.75,43.25,0.53341
510,356,88,12.25,24.5,0.53331
510,560.75,88.25,12.25,24.75,0.53325
510,285.25,86.5,13.25,26.25,0.53231
510,252.5,67.75,22,44,0.53197
510,302.5,86.75,13.75,27.25,0.53196
510,288.25,44.75,20.25,40.5,0.5319
510,7.5,355,13,26,0.53128
510,235.75,57.5,12.75,25.25,0.53071
510,587.75,33.75,17,34,0.53049
510,566.5,89,12,24.25,0.53046
510,574,40.75,12.25,24.5,0.53043
510,390.75,392,43,85.75,0.53031
510,340.25,1,12.5,25.25,0.5302
510,77.5,304.75,13.25,26.75,0.53018
510,125.75,113.5,14,28,0.53009
540,548,399,15.5,31,0.56727
540,508.25,129.25,12.5,24.75,0.56379
540,421.5,57,14,28,0.56092
540,501.75,129.25,12.75,25.5,0.55932
540,565,342.5,13.75,27.25,0.55922
540,396.5,72.25,12.5,24.75,0.55552
540,284.75,427.75,14,28,0.55519
540,526.75,113.25,12.5,25,0.55318
540,470.5,94.75,13.25,26.25,0.5526
540,357.25,383.75,14,27.75,0.5489
540,540,63.25,13.75,27,0.54752
540,268,408,13.25,27,0.54643
540,380.75,378.75,14.25,28.25,0.54633
540,262.75,15.25,13,25.75,0.54582
540,364.5,80.75,13.25,26.25,0.54512
540,412.5,328.75,12.5,24.75,0.54496
540,373.5,376.25,13.5,27,0.54481
540,153,271.5,39.75,79.25,0.5445
540,412,77.5,13.25,26.25,0.54364
540,460,55.75,13,25.75,0.54343
540,366.25,383.25,13.5,26.75,0.5433
540,432.75,412,11.5,23,0.54258
540,128,90.5,13,26.25,0.54232
540,158.25,149.75,17,33.75,0.54147
540,404.25,75.25,13.75,27.25,0.54143
540,-2,106.25,16,31.75,0.54047
540,220.25,407,13.75,27.75,0.5397
540,379.75,420,17,34,0.53944
540,467.25,70,17.25,34.5,0.53933
540,507.25,79.75,15.5,30.5,0.53927
540,474.75,48.5,13.75,27.5,0.53904
540,546.75,321,11.5,23,0.53902
540,276.5,27.75,12.75,25.5,0.53871
540,390,32,12.25,24.75,0.53854
540,88,32.5,12.5,25,0.5384
540,256,281.75,15.25,30.25,0.53831
540,415.25,63.25,13,25.75,0.53746
540,388.75,377.5,14.5,28.75,0.53703
540,275,16,18,36,0.53673
540,203.25,392.5,13.5,26.75,0.53659
540,70.5,16.5,13.5,26.75,0.53596
540,315.75,415,12.75,26,0.53574
540,492,70.75,13,26.25,0.53489
540,188.25,398.75,12.75,25.5,0.53453
540,380.5,83,15.25,30.75,0.53411
540,527.5,76.5,12.5,25,0.53411
540,331.25,403,17.75,35.25,0.53395
540,204.75,419.75,14.5,28.75,0.53376
540,540.5,78.25,12,24,0.53362
540,402,62,17.75,35,0.53342
540,556.75,343.75,13.25,26,0.53292
540,69.75,412.5,13.75,27.75,0.53243
540,404,418,12.25,24.5,0.53228
540,609,242.25,35.75,71.5,0.53222
540,396,59.25,17.5,34.75,0.53213
540,283.5,406.5,12.5,25.25,0.53197
540,277,149.75,14.75,29.5,0.53186
540,244,420.75,14.25,28.5,0.53166
540,18.5,68.5,14.75,29.25,0.53159
540,498,62,19,37.75,0.53117
540,86,22,13.75,27.5,0.53081
540,314,385.75,17.75,35.75,0.53063
540,547.75,351.25,12.5,25.25,0.53036
540,582.25,62,12.75,25.75,0.53002
570,276.5,430,13.5,27.25,0.56457
570,269.25,417.75,13.25,26.25,0.56064
570,261.75,365.5,14,27.75,0.55058
570,206,378.5,12.75,25.5,0.55002
570,136,424.75,12.25,24.75,0.54444
570,229,440.25,14.25,28.25,0.54375
570,180,90.75,13.25,26.75,0.54339
570,398.25,301.25,14.25,28.5,0.54078
570,610.25,197,33,66,0.53968
570,528.25,124.75,17.75,35.25,0.53964
570,310.25,102,14.5,28.75,0.53917
570,304.75,98.5,13.25,26.25,0.53856
570,163.75,415.5,16.5,33.25,0.53846
570,396.25,378.25,15,30.25,0.53807
570,299.75,99.25,15.25,30.25,0.53799
570,422,400.5,12.5,25,0.53782
570,333.25,305.5,14.75,29.25,0.53718
570,277.5,304,14.5,29,0.53681
570,508.75,397.5,14.5,29,0.53588
570,181,368.25,16.75,33,0.53503
570,526.5,98.25,15,30,0.53497
570,461.5,402.75,13,26,0.5341
570,389,374.25,15.75,31.25,0.53395
570,488,238.25,12.25,24.75,0.5329
570,468.5,371.75,12.5,25.25,0.5328
570,370.75,416.75,15.5,31,0.5324
570,84.5,412,15.5,30.75,0.53229
570,462.5,424.5,14.5,29.25,0.53201
570,412.5,289.5,16.25,32.75,0.53201
570,570,176.5,25.5,51.25,0.53199
570,108,301,15.5,31,0.53193
570,485.75,375.25,12.75,25,0.53164
570,316,67,12.5,25,0.53144
570,116.5,408.5,12,23.75,0.53062
570,492.75,313,20.5,41,0.5306
600,627,150.25,12.75,25.75,0.54654
600,476,399,12.5,25.5,0.54531
600,309.5,339.25,13.25,26.5,0.54219
600,403.5,434.25,15.25,30.5,0.5409
600,162,303.25,12.5,25,0.54076
600,52.25,429.75,13.25,26.5,0.53953
600,278,354.75,32.25,64.25,0.53947
600,596,427,14.75,29.75,0.53934
600,157.75,425,12.5,25,0.53826
600,237.25,352,13.25,26.5,0.53772
600,107.75,400.25,12,24,0.53738
600,189.5,378.75,13.5,27.25,0.53711
600,349,422.25,14,28.25,0.53706
600,360.25,402.75,12.25,25,0.53665
600,492,232.25,18.75,37.25,0.53635
600,404.5,407,15.75,31.75,0.53578
600,445.75,439.5,13,26,0.53426
600,608,162,36.5,73.25,0.53407
600,115,404.25,18,35.75,0.5337
600,439,429.75,12.75,25.5,0.53364
600,27.75,89,12.75,25.75,0.53347
600,493.75,435.25,14.5,29.5,0.53321
600,332,50.75,13.25,27,0.53224
600,210,325.75,15,30,0.53195
600,442,13.75,15.5,31,0.53164
600,485.5,406.25,17,34,0.53144
600,389.5,356.75,13.75,27.75,0.53133
600,374,362.25,13.75,27,0.53113
600,166.5,393.5,16.25,32.5,0.53086
600,292.75,61,11.5,23,0.53066
600,188,348,12.5,25.25,0.53058
600,456.25,31.5,12.5,24.75,0.53052
600,534.25,139.75,18.5,36.75,0.53003
630,476.5,444.75,14.5,28.75,0.58695
630,459.5,379,13.25,26.5,0.57376
630,220.5,87.5,13.25,26.5,0.55869
630,387.75,362.25,13.25,26.5,0.55396
630,331.5,446.25,14,27.75,0.55342
630,508.25,444.5,15,29.75,0.55271
630,501.25,389.25,14,27.75,0.55253
630,438.75,444.5,13,25.5,0.55085
630,471.5,389.75,13.75,27.5,0.54904
630,525.75,222.25,32.25,64.75,0.54875
630,420.75,443.25,15.5,30.75,0.54778
630,357,445.25,14,28.5,0.54756
630,445,444,14.5,28.75,0.54709
630,309,444.5,15,29.75,0.54675
630,365.25,340.75,15,30.5,0.54581
630,228.5,88.5,12,24.25,0.54344
630,582,14.75,13,26,0.54203
630,420.25,377.75,17,33.75,0.542
630,559,230.75,24.75,49.5,0.54183
630,317,445.25,14.5,29.25,0.54178
630,268,370.5,15.25,30.75,0.54045
630,276.25,444.25,14.25,28,0.54016
630,141.25,384.25,13.5,26.75,0.54
630,412,353.75,15,29.75,0.53951
630,212.75,445.75,14.5,29,0.5395
630,459.25,390.75,13,26,0.5392
630,410.25,376.5,21,42.25,0.53917
630,428.25,380.25,13.75,27.75,0.53883
630,259,390.5,15.25,30.75,0.5387
630,348,54.5,13.5,26.75,0.53864
