930,430,32,16,32,0.015743
930,498.75,141.5,19.25,38.75,0.0021139
930,33,2.5,24.75,49.5,0.0017728
930,349.5,187,36.75,73.75,0.0018259
930,22,134.5,88.25,176.5,0.0028551
960,231,200.75,18.5,37,0.0043786
960,525,80.25,18.5,37,0.0054022
960,206.25,208,20.25,40.75,0.002013
960,338.75,208,21.25,42.75,0.0050282
960,346.5,173.25,42.25,84.75,6.3759e-06
960,381,164.75,44.5,89,0.0027873
990,356.25,200,16,32,0.0076155
990,622.25,149.25,20.25,40.75,0.0017549
990,362.5,200.75,22.75,45.75,0.0075186
990,375.25,159.75,49,98.25,0.0029197
1020,-8,126,32,64.25,0.0027004
1020,-9.25,199.75,42.25,84.75,0.0025937
1020,509.75,125.5,76,152.25,0.00013539
1050,316.5,119.5,18.25,36.75,0.0048382
1050,478.75,172.5,43.25,86.75,0.0082675
1050,498,173.5,47.25,94.5,0.0057171
1080,194.25,105,24.75,49.5,0.00097858
1080,600.25,159,40.25,80.75,0.00017168
1080,557.5,158.5,55.5,111,0.0039781
1140,530.5,174,16,32,0.014285
1140,512,205.75,17.5,35.25,0.0027432
1140,472.75,171.25,44.25,88.75,0.016533
1170,465,190.75,16.75,33.5,0.0068237
1170,20,195,20.5,41.25,0.028764
1170,349.5,98.75,24.75,49.5,0.0054072
1170,79.5,194,34.75,69.75,0.0025308
1170,325.5,52.25,107.25,214.5,0.00084419
1200,453.25,153.75,26.5,53,0.021313
1200,500.25,-12,69.25,138.5,0.0064935
1230,477.5,197.5,16.5,33.25,0.044406
1230,588,120,16,32,0.0075328
1230,527.25,0.75,17.5,35.25,0.0099157
1230,484.25,23,30,60.25,0.0013825
1230,518,196.5,30,60.25,0.00039874
1260,-3,189,18.5,37,0.0053779
1260,578.25,15.5,18.5,37,0.00016538
1260,444,-7.75,24.75,49.5,0.053285
1260,604.25,202.25,23,46.25,0.011153
1260,495.25,-16,80,160,0.00054985
1260,575.25,114,80,160,0.0031254
1290,323.75,-3.75,20.25,40.5,0.036073
1320,530.25,141.5,19.25,38.75,0.0016008
1320,170.25,93,21,42,0.025488
1320,621.5,40.25,23.5,47.25,0.0075361
1350,258.25,34.75,22.5,45,9.9791e-05
1350,11.25,148.5,24.75,49.5,0.00060035
1380,15.25,134.5,46.75,93.5,2.2011e-05
1410,271.25,117.25,51.5,103,0.0034622
1440,474,204,16,32,0.0052957
1440,526,116,16,32,0.025647
1440,3,184.25,17,34,0.025302
1440,31.75,75.75,18.5,37,0.002741
1440,418,185.5,23,46.25,0.01277
1440,-4.25,36.75,24.75,49.5,0.0095995
1440,46.75,68.25,30,60.25,0.0041899
1440,265.75,42.5,33.25,66.5,0.0050834
1440,585.75,153.5,63,126.25,0.0081129
1470,244,102,16,32,0.0027011
1470,415.25,46.75,19,38.25,0.021902
1470,541.25,206,21.5,43.25,0.042196
1470,33,29,22.5,45,0.012475
1470,73.75,76,27.25,54.5,0.014327
1470,369.25,131.25,50.25,100.5,0.0019724
1500,450,182.75,19.25,38.75,0.014382
1500,589,98.25,20.25,40.75,0.022787
1500,480.75,189.25,21.25,42.75,0.011721
1500,1.75,0.75,27.25,54.5,0.00050245
1500,524.5,-7.75,40.25,80.75,0.005187
1500,5,-6,80,160,0.00082489
1500,414,-6.25,138.5,277,0.0069682
1530,2,74,16,32,0.00091295
1530,265.75,135.75,18.5,37,0.007552
1530,478.75,135.75,18.5,37,0.0054821
1530,74.5,58.75,44.5,89,0.00030385
1530,64.5,34.5,102,204.25,8.1146e-05
1560,22,43.75,16.75,33.5,0.012782
1560,14.75,4.75,39.5,79.25,0.02044
1560,119,36.75,40.25,80.75,0.0037252
1590,554,204,16,32,0.0020619
1590,390.5,4,24.5,49,0.0028429
1590,378.75,-16.75,45.75,91.75,0.0034695
1650,522.75,214,16,32,0.027111
1650,490.25,29,16.75,33.5,0.019701
1650,359.5,75.25,20.25,40.75,0.003277
1650,122.25,53.25,28.5,57.25,0.0030592
1650,586.75,-9.5,52.5,105.25,0.010573
1680,552,170.75,36.25,72.5,0.017051
1680,607.75,210.75,30.75,61.75,0.0064737
1710,573,222.25,22,44,0.024474
1710,378,37.75,24,48.25,0.0015775
1710,610.5,205.25,36.25,72.75,0.014074
1710,546,107.25,28.5,57.25,0.0002484
1710,309.25,93.5,42.25,84.75,0.00068889
1710,595,164.5,61,122.25,0.0060239
1710,466.75,119,68.25,136.5,0.0027698
1740,416,78,16,32,0.011537
1740,603.25,205,28.25,56.5,0.036831
1740,516,48.5,18,36,0.022716
1740,388,129,23.5,47.25,0.013374
1740,241.25,130.75,27.25,54.5,0.0017908
1740,595,159.5,45.25,90.75,0.0093037
1740,297.5,92.25,44.5,89,0.003259
1770,109.25,180.5,19.25,38.75,0.098713
1770,456.75,117.75,17.25,34.75,0.041709
1770,594.5,50.25,18.5,37,0.00062389
1770,405,14,21.75,43.5,0.0020744
1770,60,181.25,21.25,42.75,0.0037358
1770,398.5,-6.25,34.5,69.25,0.0030598
1770,605.75,155.75,39.5,79,0.011331
1770,183.5,99.25,72.5,145,0.0012888
