240,184.75,11.25,47.25,94.5,0.002295
240,387.5,118,54,108.25,0.0025986
240,415.5,-12.5,56.75,113.5,0.010659
240,167,2.5,83.25,166.75,0.0010571
270,445,117.5,16.5,33.25,0.040026
270,433.25,36.75,24.75,49.5,0.0031933
270,525,114.5,26,52,0.0081327
270,549.75,113.5,40.25,80.75,0.0020134
270,394.25,112.25,58.25,116.5,0.0012606
270,349.75,-10.5,59.5,119.25,0.0012297
270,-17.5,20.25,62.5,125.25,0.002678
300,441.5,112.75,18.5,37,0.0024341
300,57.5,132.25,28.5,57.25,0.00086971
300,541,118.75,51.5,103.25,0.010102
300,390.25,106.5,62.5,125.25,0.0015148
300,140.25,-15.5,92.5,185.25,0.00013054
330,474,56.25,16.25,32.5,0.018683
330,425.5,-5.5,18.5,37,0.015571
330,1.25,-10.25,36.5,73.25,0.0016075
330,367.75,27.75,112.5,225.25,0.0013376
360,424,98.75,24.75,49.5,0.0009341
360,557,111.25,54,108.25,0.0012633
360,393.5,103.5,65.75,131.5,0.0013547
390,374,44,16,32,0.009633
390,366.5,16.25,17.5,35.25,0.0098723
390,423.75,103,24.75,49.5,0.038537
390,436.25,28,27.25,54.5,0.0081063
390,390,72,37.5,75.25,0.0031699
390,319.5,52.5,46.75,93.5,0.004107
390,557.5,116.5,55.75,111.5,0.0076959
390,393.5,103.5,65.75,131.5,0.0006328
420,366.25,20.5,16.75,33.5,0.0045758
420,418.5,146.25,19.25,38.75,0.0043597
420,405.25,100.75,20.25,40.75,0.012257
420,545,77,24.75,49.5,0.013805
420,549.75,209,31,62,0.056941
420,424,105,25,50,0.0028173
420,436.25,31.5,27.25,54.5,0.0013725
420,477,212,34.75,69.5,0.022006
420,391,77.25,36.25,72.75,0.0021473
420,555,118,55.75,111.75,0.0018382
420,525.25,124,80,160,0.0056127
450,410,-4,16,32,0.0011732
450,203.25,181.5,17.5,35.25,0.0064276
450,209.75,31.75,17.5,35.25,0.0052338
450,428.25,-4.5,19.25,38.75,0.0079666
450,484.25,182.75,19.25,38.75,0.00047199
450,544.75,75.75,23.75,47.5,0.0079204
450,423.5,101,26.5,53,0.013472
450,298,225.5,38.5,77,0.0022697
450,557.5,116.25,56.25,112.75,0.010657
450,582.75,108.25,72.5,145,0.0027016
450,363.5,24.5,118.25,236.5,0.00014826
480,586.5,213.75,18,36.25,0.043226
480,520.75,219.25,20,40,0.01809
480,428.25,-4,20.25,40.75,0.0011513
480,423,100.25,27,54,0.026194
480,434.75,28.25,28.5,57.25,0.0015996
480,0.75,-7.25,35.25,70.75,0.0061308
480,412.5,179.5,48.25,96.5,0.0044634
480,553.75,106.25,85,170,0.047644
510,410,48,16,32,0.0072846
510,432.25,64,18.5,37,0.010819
510,372,43.75,19.75,39.5,0.0038022
510,41.25,272.25,21.5,43,0.010859
510,424,105,24.75,49.5,0.00041172
510,0.75,-7.5,35.75,71.5,0.026124
510,365.5,14,38.25,76.75,0.0060572
510,393.5,111.25,66,132.25,0.0060403
510,229.75,58.75,143.75,287.5,0.00089432
540,406,-3.5,17.5,35.25,0.010065
540,372.25,44.75,19,38,0.0085702
540,425.75,-4,20.25,40.75,0.001315
540,416.5,154.25,21.25,42.75,0.0080747
540,424.25,106.25,24.25,48.5,0.0071731
540,436.25,31.5,27.25,54.5,0.0040526
540,1,-6.75,34.75,69.75,0.0016374
540,390.75,77,36.5,73.25,0.0012405
540,320,55.5,49,98.25,0.00034719
540,393.25,111.5,66,132,0.012176
570,373,47,17.5,35.25,0.0073845
570,427.5,-4,21.25,42.5,0.048892
570,423,105.5,25.75,51.75,0.033732
570,436,30.25,28,56,0.016494
570,1,-6.75,34.75,69.75,0.001729
570,390.75,77,36.5,73.25,0.0039568
570,392.25,111.25,66.75,133.5,0.011474
570,-22.25,13.25,88.25,176.5,0.00079968
600,422.75,103.5,27.25,54.5,0.0048529
600,436.25,31.5,27.25,54.5,0.0070734
600,1,-6.75,34.75,69.75,0.0078017
600,392,111.25,66.75,133.5,0.014512
600,-22.25,13.25,88.25,176.5,0.00094045
630,480.75,173.5,18.25,36.5,0.10351
630,427.25,-3.75,21.25,42.75,0.012153
630,422.75,103.5,27,54.25,0.0051431
630,-0.5,-6.25,35.5,71,0.0087314
630,391.75,111,67,134.25,0.016314
660,424.25,107.25,24,48,0.024837
660,393.25,110.5,66.5,133.25,0.0020111
660,364.5,27.75,116.5,233.25,0.00090486
690,444,52.25,16,32,0.0028895
690,432.75,64,18.75,37.75,0.019822
690,428,-2.25,19.75,39.5,0.0038906
690,461.5,174.75,20.25,40.75,0.0061663
690,390.5,77,37,74,0.0022794
690,392,111.25,66.75,133.75,0.010208
720,408.25,-3.5,17.5,35.25,0.007634
720,428,-3.25,20.25,40.75,0.036432
720,423,103.75,27,54,0.0049905
720,0.75,-6.25,35.5,71.25,0.015415
720,365.25,13.75,38.5,77,0.0023612
720,393.25,113.75,65.5,131,0.011062
720,-22.25,13.25,88.25,176.5,0.0010901
750,184,124,16.25,32.5,0.0052626
750,444,-4,16,32.25,0.055606
750,423,103.75,26.75,53.75,0.014131
750,1,-6.25,35.25,70.75,0.02264
750,390.75,77,36.5,73.25,0.0036463
750,393.5,111.75,65.75,131.5,0.0015524
750,-22.25,13.25,88.25,176.5,0.001944
780,448,119.75,17.5,35.25,0.0019101
780,428,-2.25,21,42,0.012581
780,432.5,63.25,21.25,42.75,0.0039565
780,423,104,26.75,53.5,0.019618
780,319.75,58.75,45.5,91.25,0.013723
780,393,111.5,66,132.25,0.0068385
810,480.75,172.75,17.75,35.75,0.03087
810,428.25,-4,20.25,40.75,0.0024547
810,423,105.25,26,52.25,0.015331
810,1,-6.75,34.75,69.75,0.0087354
810,393.25,111.75,66,132,0.0088391
810,-22.25,13.25,88.25,176.5,0.0030657
840,448,120,16,32,0.00064673
840,408.25,-3.25,17.5,35,0.0039319
840,372.25,46.75,19.25,38.75,0.0023401
840,428,-2.5,20,40,0.016642
840,544.5,78.75,26,52,0.00783
840,420.75,97.75,30.5,61,0.0082348
840,-2.5,-5.75,36.25,72.5,0.011482
840,389.25,76.5,38.5,77,0.00019272
840,392.75,113,65.5,131.25,0.012238
870,430,-7.5,22.5,45,2.2801e-05
870,461.25,173.25,24.75,49.5,0.0026999
870,393.5,111.75,65.75,131.75,0.0059823
870,-22,8.5,92,184,0.00052875
900,489.75,181.75,17.5,35.25,0.037473
900,60,205.25,21.25,42.75,0.0022128
900,468.25,180,23.5,47.25,0.049098
900,543.5,86,38.5,77,0.0027056
900,-14,193,46.75,93.5,0.0022886
900,573.75,123.75,59.5,119.25,0.0014845
900,386.5,106,76.5,153.25,0.0037152
900,137.75,-15.25,95.5,191,0.0053611
930,-4,212.25,34,68.25,0.005134
930,73.5,138.75,59.5,119.25,5.2703e-07
930,128.5,-15.5,92.5,185.25,0.00098822
930,357.5,-20,158.25,316.75,0.00014565
960,471.75,-4,20.25,40.75,0.0009371
960,515.75,180.75,33.25,66.75,0.04458
960,504.25,68,40.25,80.75,0.00092165
960,103.75,107.5,84,168,0.00040411
960,13.5,72.75,102,204.25,6.9639e-05
960,375.25,3.25,147.5,295,0.0036633
990,157.25,107.75,16.25,32.5,0.065576
990,188,202,16,32,0.0028083
990,416,66,16,32,0.006232
990,448.25,-4.25,16.25,32.5,0.053673
990,574,151.25,19.25,38.75,0.0059774
990,553.5,-6.5,20.25,40.75,0.00071568
990,404.5,-4.75,22.5,45,0.004438
990,600,78.75,26,52,0.0016548
990,612,207.25,34.75,69.75,0.00030865
990,165.75,194.25,40.25,80.75,0.0021019
990,400.5,104,97.5,195,0.011816
990,553.5,105.75,107.25,214.5,0.0023794
1020,426.5,43.25,17.25,34.75,0.031804
1020,119.5,83.25,19.25,38.75,0.014341
1020,159.25,33.75,21.25,42.75,0.0037438
1020,423,72.75,117,234.25,0.010663
1050,239.25,165.75,17,34,0.062281
1050,391.75,157.25,16.5,33.25,0.010438
1050,469,3.75,150.75,301.75,0.0011802
1080,438.25,133,21.25,42.5,0.055329
1080,421.75,119.25,21.75,43.75,0.014799
1080,230,133.25,22.5,45,0.014724
1110,145.5,99.25,24,48.25,0.012441
1110,105.75,45.5,34.75,69.75,0.0070206
1140,261.75,-6.25,16.25,32.75,0.0072669
1140,378,88,16,32,0.020811
1140,542.75,-3.5,17.5,35.25,0.012324
1140,548.5,-11.5,33.25,66.5,0.00086891
1140,-14,17.5,46.75,93.5,0.001427
1140,527,23.25,50.75,101.5,0.0071945
1140,-17.5,68.75,64.25,128.5,0.013104
1140,476.75,-15.25,97.5,195,0.0039718
1170,4,106,16,32,0.0069671
1170,172,18,16,32,0.0021388
1170,196.25,-7.75,18.5,37,0.0084204
1170,571.25,-6.75,20.5,41,0.039388
1170,129,-2,21.75,43.75,0.097731
1170,497.25,126.25,20.25,40.75,0.0055724
1170,444,102.25,22.5,45,0.0061692
1170,-4.5,132.5,31,62.25,0.012573
1170,246.5,-7.25,30,60.25,0.001648
1170,294.75,21.75,33.25,66.5,0.0048039
1170,475.75,81,44.5,89,0.00097703
1170,128.5,-16.75,102,204.25,0.00041326
1200,178,-4,16,32,0.0019874
1200,222,50,16,32,0.011238
1200,40.75,176,16.75,33.5,0.010517
1200,281.75,8.5,18.5,37,0.0097616
1200,464.75,122.5,21.25,42.5,0.009568
1200,299,34.25,33.25,66.5,0.00060303
1200,241,-6.75,34.75,69.75,0.00025957
1200,537.75,6.75,122.75,245.75,0.0057385
1230,195.5,43.5,16.75,33.5,0.036538
1230,569.25,156,19.25,38.75,0.010933
1230,473,143.75,26,52,0.0021726
1230,302.25,93.75,34.75,69.75,0.0045118
1230,484,120,65.75,131.5,0.0019937
1230,61.25,-17.75,136.75,273.75,0.0004001
1260,467,144,19.25,38.75,0.0010298
1260,257.5,-10.25,51.25,102.5,0.012805
1290,57.5,3.75,16.75,33.5,0.00043147
1290,409.5,188.75,23,46.25,0.016227
1290,111.25,-2.75,26,52,0.00087219
1320,179.25,188,30.75,61.75,0.013068
1320,408.25,175,17.5,35.25,0.048256
1320,578.5,200.5,28.5,57.25,0.0047169
1350,234,188,16,32,0.010768
1350,523.75,175.75,16.75,33.5,0.031008
1350,618.25,237,16.5,33.25,0.017421
1350,215,209.5,16.75,33.5,0.0096839
1350,582.5,211.75,16.75,33.5,0.010489
1350,8.25,224.25,23,46.25,0.065929
1350,308.25,167,20.25,40.75,0.01248
1350,199.5,196.75,21.5,43.25,0.0035038
1350,71.75,172.75,38.5,77,0.0020521
1350,600.25,140.5,46.75,93.5,0.0012135
1350,606.25,181.75,46.75,93.5,0.0027119
1350,490.5,136.5,51.5,103,0.0046558
1380,480,176,16,32,0.0012704
1380,91.25,197.75,20.25,40.75,0.0043319
1380,141.5,153.5,44.5,89,0.0039602
1380,570.75,131.5,54.5,109,0.0051399
1380,40.5,118,84,168,0.0010334
1410,585.25,186.75,18.5,37,0.0087308
1410,50.75,164,46.5,93,0.001602
1440,545,183.75,17.5,35.25,0.019503
1440,210,193.75,18.5,37,0.00018385
1440,436.25,151.25,27.75,55.5,0.0089505
1440,241.5,153.75,40.25,80.75,0.0029896
1470,293.75,203.75,17.5,35.25,0.0031925
1470,371,162.5,21.25,42.75,0.0034786
1470,183.25,120.75,27.5,55,0.011948
1470,-5.5,104.5,39,78.25,0.017161
1470,549.75,83,40.25,80.75,0.00081347
1470,236.25,148,44.5,89,4.8218e-05
1500,458,130,16,32,0.0077921
1500,188.75,130.5,19.5,39,0.020824
1500,536,162.75,31.5,63.25,0.001611
1500,579.5,79.5,31.5,63.25,0.00075407
1500,230.25,159.5,36.5,73.25,0.010831
1530,404.5,163.5,26,52,0.0093356
1560,460,135.75,18.5,37,0.01548
1620,240.25,161.5,16.5,33,0.014194
1650,237.5,170,16,32.25,0.002336
1650,544.75,169.75,16.75,33.5,0.010348
1650,462.5,149.5,18.5,37.25,0.0050433
1650,224.25,167.75,42.25,84.75,0.0012265
1680,371.25,178.5,27.25,54.5,0.007663
1710,550,228.75,22.5,45,0.032883
1710,564.25,225,98.5,197.25,0.0035517
1740,460.25,110,27.25,54.5,0.0023346
1740,533.25,196.5,30,60.25,0.0050229
1740,557.75,267.75,65,130.25,0.0018536
1740,484.25,199,63.5,127,0.001113
1770,179.5,107.25,31.5,63.25,0.0022944
1770,30.25,102.5,16.75,33.5,0.0032197
1770,501.5,195,24.75,49.5,0.00031913
1770,370,189.75,28.5,57.25,0.01513
1770,517,185.25,41.25,82.5,0.01641
1770,120.5,152,46.75,93.5,0.00020808
1800,370.25,206,16,32,0.012469
1800,399.5,205.75,17.5,35.25,0.00063314
1830,199,181.75,17.25,34.5,0.0025604
1830,276,177.25,17.5,35.25,0.016634
1830,513.25,100.25,19.25,38.75,0.0055269
1830,255.25,185.75,23,46.25,0.017542
1830,437,153.5,26,52,0.0012041
1830,176.25,21.25,27.25,54.5,0.0038484
