1590,400.25,149.25,20.25,40.75,0.0065042
1590,505,-4,20.25,40.75,0.010841
1590,373.5,40.25,23.25,46.5,0.005109
1590,328.25,15,34.75,69.75,0.00052759
1620,44,20,16,32.25,0.034153
1620,408,158,16,32,0.0049072
1620,507.75,125.25,16.25,32.5,0.028998
1620,624.5,172.75,17.5,35.25,0.00016231
1620,441,151.5,19,38,0.024619
1620,340.75,148.75,19.25,38.75,0.00076016
1620,316.5,147,26,52,0.0018086
1620,420.75,109.5,42.25,84.75,0.0014432
1620,432.5,72,51.5,103,0.0012867
1620,476,30.75,92.5,185.25,0.00053395
1650,19.5,-4.75,17,34.25,0.13823
1650,473.5,140.25,16.75,33.5,0.0070765
1650,476.5,140,30,60.25,0.0028198
1650,492,26.75,72.5,145,0.0013005
1650,302.25,30.75,92.5,185.25,0.0006485
1680,90,20,16,32,0.010242
1680,166.5,11.5,17.75,35.5,0.081737
1680,526.5,-7,24.5,49,0.023614
1680,489.75,154,39.25,78.5,0.02054
1710,471.75,185,20.25,40.75,0.0003617
1710,433.75,134,26,52,0.0037826
1710,409,152.25,29.5,59.25,0.0090352
1740,250,170,16,32,0.0010128
1740,359.75,95.5,17.5,35.25,0.0067055
1740,503,126.5,17.5,35.25,0.011615
1740,556,-3.5,17.5,35.25,0.0013973
1740,314.5,38.75,30.75,61.5,0.016043
1770,42.75,150.75,17.25,34.75,0.0025556
1770,360,14.25,17,34,0.0072024
1770,395.25,-3.25,17.5,35,0.043216
1770,421.5,-3.5,17.5,35.25,0.0052049
1770,258.5,173,21.75,43.75,0.039059
1770,499.25,-4.25,28.5,57.25,0.0024212
1770,35.5,151.25,30,60.25,0.0075096
1770,481.25,76.25,34.75,69.75,0.00070407
1800,338,126,16,32,0.004919
1800,443.5,157,20.25,40.75,0.00098772
1800,214.25,164.5,27,54.25,0.0071644
1800,523.75,152,29.75,59.5,0.0084688
1800,456.25,118,28.5,57.25,0.0048954
1800,603.5,4,40,80,0.008596
1830,234,174,16,32,0.0075083
1830,552,14,16,32,0.001811
1830,467,108.75,16.75,33.5,0.028995
1830,205.5,196.25,18.25,36.5,0.04153
1830,609.5,7,21.25,42.75,0.0016379
1830,593,9.25,22.5,45,0.0069306
1830,197,159.5,37.5,75,0.074639
1830,573.75,121,49.5,99.25,0.021209
1830,484,62.5,65.75,131.5,0.00088422
