540,28.5,229,53.25,106.5,0.022178
540,593.25,79.75,56.75,113.75,0.0012864
540,156,111.5,75.25,150.75,0.016162
570,408.5,74,24.75,49.5,0.0023491
570,169.75,130.75,26.75,53.5,0.0037108
570,39,271.75,29,58.25,0.0037477
570,89.5,225,33.75,67.75,0.029063
570,26.5,228.25,55.25,110.75,0.0089154
570,593.25,79.75,56.75,113.75,0.00058173
570,156,112.5,75,150.25,0.0084122
600,170,130.75,26.25,52.5,0.0096281
600,16.5,170,30,60.25,0.0027547
600,460.75,178.5,31.5,63.25,0.0021196
600,88.25,224.25,35.25,70.75,0.0087542
600,27.5,226.25,54.75,109.5,0.012352
600,155.75,115.5,72.5,145.25,0.018941
630,170.5,131,26.5,53,0.022596
630,90.25,225,33,66,0.011313
630,28.5,226.75,53.25,106.5,0.042205
630,387.25,104.25,51.5,103,0.00066896
630,156,113,74.5,149,0.010863
660,94,230,16,32,0.011145
660,503,189.5,22.5,45,0.0014542
660,170.5,131,26.25,52.5,0.027044
660,88,223.75,36.5,73,0.029456
660,26.25,228,55.75,111.5,0.004967
660,382.25,98.75,62.5,125.25,0.0020166
660,156,111,75.25,150.75,0.021185
690,41.5,268,22.5,45.25,0.0034703
690,155.75,112.25,74.25,148.75,0.021346
690,89.75,225,33.5,67.25,0.032756
690,28.75,227.75,53.5,107.25,0.010851
690,593.25,79.75,56.75,113.75,0.0022519
720,212.75,219.25,18.5,37.25,0.0039965
720,392,132.75,22.25,44.5,0.010128
720,169.75,130.75,26.75,53.75,0.0026621
720,88.25,223.75,35.75,71.75,0.022327
720,28.25,228.75,53.25,106.75,0.03927
720,382.5,99,62.25,124.75,0.0017711
720,156.25,112,75,150,0.023799
720,59.5,71.25,166.25,332.75,0.00013657
750,462,92.75,21.25,42.75,0.002925
750,169.75,130.75,26.75,53.5,0.015492
750,89.25,224.75,34.5,69,0.039048
750,27.5,231,53.5,107,0.001257
750,156,113.25,74,148.25,0.020494
750,59.5,71.25,166.25,332.75,3.1202e-05
780,170.5,130.75,25.75,51.75,0.040428
780,16.5,170,30,60.25,0.0035929
780,88.75,224.25,34.75,69.75,0.044656
780,110.75,147.5,30,60.25,0.000319
780,24.75,216.25,56.5,113,0.0024751
780,155.75,112.75,74.25,148.75,0.015146
810,408.75,75.75,23.5,47.25,0.0052825
810,169.75,130.75,26.75,53.75,0.0042327
810,39.25,272.75,28.25,56.75,0.0045018
810,91,225,32,64,0.055822
810,28.25,227.5,54,108,0.0093098
810,382.75,99.25,61.75,123.75,0.003461
810,156.25,112.5,74.5,149.25,0.021574
840,172,130.5,24.75,49.75,0.011161
840,503.25,188.25,23.5,47,0.0059193
840,89.5,225,34,68,0.026717
840,424.5,128.5,34.75,69.75,0.0039335
840,28.75,226.5,54,108.25,0.0037749
840,155.75,114.75,73,146,0.019424
870,475.5,102.5,16.75,33.75,0.019402
870,576.25,150,22.5,45,0.0023514
870,87.5,222.5,38,76,0.038112
870,28.25,229,53.5,107,0.015576
870,385,101.5,56.75,113.75,0.0092917
870,155.75,114.5,73.25,146.75,0.012448
870,586,58.75,76,152.25,0.00013595
900,499.5,279.25,18.5,37,0.0010337
900,169.75,130.75,26.75,53.75,0.0077685
900,38.75,269.25,30.75,61.5,0.010756
900,16.5,170,30,60.25,0.0050739
900,88.25,223.5,36.25,72.5,0.036875
900,460.75,178.5,31.5,63.25,0.0013073
900,-9,161,36.5,73.25,0.0032057
900,28.75,228.75,52.25,104.5,0.023536
900,387.25,104.25,51.5,103,0.0043642
900,155.75,115.25,72.5,145.25,0.010428
930,475.5,102.5,16.75,33.5,0.0038545
930,82.75,281.75,18.5,37,0.007112
930,169.5,130.75,27.25,54.75,0.0042143
930,26.25,228.25,55.5,111,0.022055
930,89,223,35,70.25,0.032082
930,386,102.75,54.25,108.75,0.0021916
930,155.75,116.25,72,144,0.022961
960,600.75,83.25,19.25,38.75,0.0010052
960,172,130.75,24.5,49,0.0087262
960,413,74,22.5,45,0.009863
960,88,223.5,36.5,73.25,0.035168
960,411.25,207.25,34.75,69.75,0.00075512
960,29.75,229,52,104,0.012274
960,593,79.75,57,114,0.005665
960,156,110,76,152,0.033569
990,94,230,16.25,32.75,0.0057314
990,392.5,133,21.25,42.75,0.0015155
990,170.25,130.5,26.25,52.75,0.0074643
990,607.25,85.25,22.5,45,0.0021521
990,88.75,224.25,35.25,70.5,0.042415
990,418.5,123.25,48.25,96.75,0.0017186
990,27.25,226.25,55,110.25,0.011072
990,155.75,116.5,72,144,0.017804
990,59.5,71.25,166.25,332.75,6.2841e-05
1020,576.25,150,22.5,45,0.0024815
1020,170,130.5,26.75,53.5,0.046707
1020,391,132,23.75,47.5,0.01114
1020,39.25,271.5,29,58.25,0.0063519
1020,87.5,223,37.5,75,0.028069
1020,28,223.5,53.5,107.25,0.014793
1020,593.25,79.75,56.75,113.75,0.0069301
1020,155.75,115.75,72.25,144.75,0.02193
1020,59.5,71.25,166.25,332.75,0.00066297
1050,170.75,130.25,26.25,52.5,0.016008
1050,87.75,223.25,36.75,73.75,0.020461
1050,28,230.25,53.25,106.5,0.012384
1050,382.25,98.75,62.5,125.25,0.00019969
1050,155.75,114,73.5,147.25,0.02427
1080,433,126.5,25.25,50.75,0.013896
1080,169.75,130.75,26.75,53.75,0.018972
1080,152.25,140,30,60.25,0.0046231
1080,460.75,178.5,31.5,63.25,0.0034807
1080,87.5,222.75,37.5,75,0.035673
1080,418.5,123,48.75,97.75,0.0013038
1080,382.75,99.25,61.75,123.75,0.0018087
1080,24.25,229,56.75,113.75,0.00046302
1080,156.25,114.75,73.25,146.5,0.026043
1080,59.5,71.25,166.25,332.75,0.00053593
1110,171.25,130.25,25.5,51,0.040906
1110,-5,31.5,27.25,54.5,0.00014412
1110,16.5,170,30,60.25,0.0017169
1110,87.75,223.25,37,74,0.027347
1110,460.75,178.5,31.5,63.25,0.0032076
1110,383.5,100.25,59.5,119.25,0.0028629
1110,28.75,226.75,54.25,108.5,0.0021612
1110,155.75,113.5,74,148.25,0.025061
1110,59.5,71.25,166.25,332.75,0.00044547
1140,624.5,115,16.75,33.5,0.0056978
1140,42,268.5,22,44,0.0099961
1140,503,189.5,22.5,45,0.0010754
1140,408.75,75.75,23.5,47.25,0.0022837
1140,574.25,149.75,23.5,47.25,0.003965
1140,169.5,130.75,27.25,54.75,0.0044739
1140,16.5,170,30,60.25,0.0023799
1140,89,224.25,35,70,0.012759
1140,24,228.25,57.5,115.25,0.013296
1140,593.25,79.75,56.75,113.75,0.0029261
1140,382.25,98.75,62.5,125.25,0.0014829
1140,155.75,111.5,75,150.25,0.02504
1140,59.5,71.25,166.25,332.75,0.00021477
1170,522.75,66.25,18.75,37.75,0.024025
1170,428.25,134,20.25,40.75,0.00052116
1170,574.75,84.75,21.25,42.75,0.0038452
1170,171.25,130.25,25.5,51.25,0.031333
1170,16.5,168.5,31.75,63.75,0.0096576
1170,88,223.25,37.5,75.25,0.014446
1170,110.5,149.25,32,64,0.00042983
1170,26,228,55.75,111.5,0.0032622
1170,593.25,79.75,56.75,113.75,0.0058466
1170,155.75,112.25,74.5,149.25,0.024361
1170,59.5,71.25,166.25,332.75,0.00046614
1200,214,220,16,32,0.0083548
1200,137,146,17.75,35.5,0.015461
1200,-3.5,212.25,18.75,37.75,0.0060848
1200,41.25,268,23,46,0.0056484
1200,75.25,102.25,22.5,45,0.012684
1200,575.25,149.25,23.5,47.25,0.022755
1200,170.25,130.75,26.5,53,0.053982
1200,29.25,229.5,52.25,104.5,0.020101
1200,87.25,222.5,37.5,75.25,0.068856
1200,593.25,79.75,56.75,113.75,0.0011695
1200,382.25,98.75,62.5,125.25,0.0004493
1200,156,108.5,76.75,153.75,0.020248
1200,59.5,71.25,166.25,332.75,0.0010127
1230,544,120,16,32,0.0052212
1230,411.25,129.25,19.25,38.75,0.00059608
1230,170.25,130.25,26.75,53.75,0.045748
1230,16.5,170,30,60.25,0.0037488
1230,87,222.25,37.75,75.75,0.026031
1230,26.75,227.75,55.25,110.75,0.0068888
1230,382.25,98.75,62.5,125.25,0.0029985
1230,156.75,111.5,75.25,150.75,0.021487
1260,171.25,130.25,25.5,51.25,0.016398
1260,388.5,123.75,27.25,54.75,0.0029536
1260,87.75,223.25,37,74,0.024472
1260,28.25,228.5,53.5,107,0.018666
1260,382.5,99,62.25,124.75,0.0056583
1260,155.75,109.75,76.25,152.5,0.020358
1260,59.5,71.25,166.25,332.75,3.0735e-05
1290,171.75,130.75,24.75,49.75,0.037495
1290,408.5,74,24.75,49.5,0.0053301
1290,16.5,170,30,60.25,0.0027854
1290,87.5,222.5,39.25,78.5,0.0053594
1290,29,227.5,52.75,105.75,0.011919
1290,593.25,79.75,56.75,113.75,0.0048027
1290,382.25,98.75,62.5,125.25,0.00071678
1290,156,111.75,75.25,150.5,0.01259
1290,59.5,71.25,166.25,332.75,0.00064709
1320,150,186.5,16.75,33.5,0.012483
1320,-3,64,18.5,37,0.0043875
1320,433,175.5,19.25,38.75,0.015733
1320,64.25,260.25,29.5,59,0.0285
1320,459.75,179,28.5,57.25,0.0019557
1320,151.75,139,31.5,63.25,0.00075843
1320,409.25,210.25,31.5,63.25,0.0020243
1320,605,158.25,41,82,0.0071285
1320,55.75,227.5,48,96,0.025347
1320,158.25,108.75,77,154.25,0.03326
1350,134,188,16,32,0.0099647
1350,619.5,202.5,26,52,0.005354
1350,14.5,96.5,28.5,57.25,0.011356
1350,351.5,115.25,59,118,0.054086
1350,429,242,31.5,63.25,0.0038229
1350,522.75,188.25,51.5,103,0.001917
1380,387.75,133.25,22.5,45,0.00057154
1380,88.75,223,24.75,49.5,0.0061351
1380,411.5,83,25,50.25,0.022251
1380,604,243.75,31.75,63.75,0.0046197
1380,475.25,197.5,39.25,78.75,0.045747
1380,25.5,237.5,43.75,87.5,0.015616
1380,596.25,86.5,59.5,119.25,0.0030157
1380,351.75,268.75,42.25,84.75,0.00075289
1380,372.5,177.75,58.25,116.75,0.0069574
1380,327,130.25,61.25,122.75,0.0041049
1380,141.75,98.5,118.25,236.5,0.00089872
1410,433,93,20.75,41.75,0.016381
1410,453,205.5,27.75,55.5,0.017319
1410,610.75,232.25,37.75,75.75,0.022518
1410,45,151,31.5,63.25,0.0058632
1410,12,283.75,33.25,66.5,0.0023574
1410,84.25,242,35,70.25,0.029806
1410,185,69.75,97.25,194.5,6.5524e-05
1410,300.25,101,134.5,269,0.0086565
1440,248,134,16.25,32.75,0.01796
1440,394,128,16.25,32.75,0.03672
1440,402,186,16,32,0.00092113
1440,126,169.75,22.5,45,0.0057054
1440,42.75,95.75,38.5,77,8.4968e-05
1440,381,181.5,44.5,89,0.0053463
1440,169.75,89.5,133,266,0.0028158
1440,319,106.25,124.25,248.75,0.0010218
1470,88.25,213.25,16.75,33.75,0.015829
1470,344.25,179.5,17.5,35.25,0.0011121
1470,390.25,163.5,18.75,37.75,0.008698
1470,129,160.25,25.25,50.75,0.10679
1470,594.75,277,35,70,0.0018772
1470,599,307.25,35,70,0.0010115
1470,142.75,137.5,48,96.25,0.0035679
1470,131.5,192.75,62.5,125.25,0.00068077
1470,539,138,62.5,125.25,0.0041344
1470,3,91.5,71,142,0.0064632
1470,389.5,136,68.5,137,0.0030193
1500,27.25,170.5,18.5,37,0.011658
1500,247,170.5,19,38,0.014294
1500,457.75,52.25,18.75,37.5,0.0016045
1500,86.75,120,23.5,47.25,0.0038107
1500,343.25,64.75,24.75,49.5,0.0043702
1500,613.75,191.25,34,68,0.0038343
1500,452.25,28.5,38.25,76.75,0.0024
1500,-2.25,76,46.75,93.5,0.00024266
1500,32.75,122.75,46.75,93.5,0.0085544
1500,326,135.25,49,98.25,0.0013613
1500,575.25,114,80,160,0.0023443
1500,127.25,58.5,192.5,385.25,0.00050626
1530,194.75,212,18.25,36.75,0.019972
1530,302.5,75.75,17.5,35.25,0.0038899
1530,248,165.5,20.25,40.75,0.0064912
1530,60.75,167,20.25,40.75,0.007252
1530,161.75,161.5,21.75,43.5,0.018941
1530,282.25,99.75,27.25,54.5,0.00041857
1530,357,104.25,42.25,84.75,0.0020883
1530,583.25,271.25,52.25,104.5,0.012445
1530,557.75,162,106.5,213.25,0.0065099
1560,521.25,204.5,17.5,35,0.063739
1560,247.75,159.75,21.25,42.75,0.0067028
1560,378.5,196,26,52,0.0048608
1560,65.25,164,36.5,73.25,0.0020776
1560,261.5,152.25,46.5,93,0.0054154
1560,526.75,144,113,226,0.0097475
1560,129.25,60.25,150.75,301.75,0.00125
1590,227.5,106,19.25,38.75,0.031351
1590,505.5,82.25,20.25,40.75,0.0061887
1590,35.75,147,18.75,37.75,0.0078902
1590,250.25,154.25,21.25,42.75,0.0091972
1590,-4.75,242,24.5,49,0.0099039
1590,16,87.75,23.25,46.5,0.040452
1590,556.5,191,23.5,47.25,0.0026408
1590,596,95.25,38.75,77.75,0.00060749
1590,176,120,43,86.25,0.019051
1590,80,146.75,47.5,95,0.0023699
1590,521.75,152.75,97.5,195.25,0.017113
1590,222,51.75,130.25,260.75,4.3775e-05
1590,139.75,58.75,143.75,287.5,0.0013214
1620,44.75,153.75,17.25,34.75,0.015837
1620,392.75,82.5,17.5,35.25,0.0017196
1620,197.25,165.75,19.25,38.75,0.0075981
1620,524.5,50.5,28.25,56.75,0.016097
1620,162.5,163.5,34.75,69.75,0.0053646
1620,91,163,38.5,77,0.0030277
1620,495.75,162.5,82,164.25,0.0074757
1620,134.75,46.25,140.75,281.75,0.0074457
1650,540.25,5.5,20.25,40.5,0.027639
1650,197.25,161,19.25,38.75,0.0098205
1650,497.5,150,22.5,45,0.0089441
1650,550.5,149.75,23.5,47.25,0.001047
1650,357.75,12.25,31.5,63.25,0.00050193
1650,4.75,168.25,37.75,75.75,0.010828
1650,483.25,210.5,46.75,93.5,0.0016061
1650,169.25,157.75,68.5,137,0.0022324
1650,428.75,77.75,122.75,245.5,0.0020647
1650,138.25,50.25,120.5,241.25,0.0025703
1680,52,182,16,32,0.0025749
1680,412,108,16,32,0.00020457
1680,205,84.25,18.75,37.5,0.10732
1680,458,122.5,18.25,36.5,0.17227
1680,401.25,178.5,18.75,37.75,0.024637
1680,430,62.5,22.25,44.5,0.011896
1680,618,13.75,28.5,57.25,0.0097659
1680,369.25,-8.75,134,268,0.0013116
1710,52,182,16,32,0.0070813
1710,433.75,232.5,16.25,32.75,0.009435
1710,-3.25,117.25,16.75,33.5,0.025893
1710,212.25,80,19,38.25,0.064197
1710,499.25,99,24.25,48.5,0.066206
1710,480.5,91.5,31.5,63.25,0.0012482
1710,606.25,-0.25,46.75,93.5,0.0033306
1740,60,179.25,16.75,33.5,0.023773
1740,554,202,16,32,0.0021941
1740,505,-2.5,16.75,33.5,0.0033498
1740,507,98.25,16.75,33.5,0.0015117
1740,619.75,-1.75,25.25,50.5,0.067768
1740,121.75,135.5,21.25,42.75,0.0074286
1740,497.5,68.5,22.5,45,0.0018997
1740,480.75,120.5,27.25,54.5,0.016997
1740,399.75,183.75,42.25,84.5,0.015459
1740,522.5,-15.5,92.5,185.25,0.0017894
1770,81.5,174.5,18,36,0.060637
1770,319.5,218,27,54.25,0.022476
1770,448,24,16,32,0.00078078
1770,469.75,104.25,16.25,32.5,0.049489
1770,502.25,-4,20.25,40.75,0.0014113
1770,281.75,137,24,48,0.025999
1770,317.25,175.75,21.5,43,0.011553
1770,251.5,157.25,28.5,57,0.0074139
1770,436.25,161.5,62.5,125.25,0.0021902
1770,176.25,145.5,88.25,176.5,0.00086929
1800,107.25,163.25,19.25,38.75,0.0049901
1800,344.25,173,21.25,42.75,0.0043554
1800,320,219,28,56,0.013409
1800,365.25,192,38.5,77,0.0023693
1800,598.5,64.5,44.5,89,0.00056172
1800,604,19.75,44.5,89,0.0010265
1830,315.25,220.75,20.25,40.5,0.0018373
1830,309.75,218.75,27.75,55.75,0.0016896
1830,225,153.5,44.5,89,0.0082387
1830,335.75,168.75,51.5,103,0.0012939
1830,327.5,4.75,62.5,125.25,0.001891
