900,85.75,243.25,37,74,0.022798
900,166.75,211.5,34.75,69.75,0.0035857
900,15.75,253.25,44.25,88.75,0.033027
900,232.25,171,44.25,88.5,0.021195
900,520,158.75,45,90,0.0063011
900,591.75,157.5,56.75,113.75,0.098959
900,0.25,65.5,51.5,103,0.00022791
900,63.25,21.25,97.25,194.5,0.00016337
900,-20.5,128.5,118,236,0.0017242
930,580.25,164,16,32,0.045276
930,-3,80.25,18.5,37,0.0018405
930,170.5,238.75,19.5,39,0.010993
930,87.5,247.5,34,68,0.037249
930,604.75,197.25,35.5,71.25,0.027417
930,15,252.25,45.25,90.75,0.020018
930,523.75,173.25,36.5,73.25,0.0073251
930,577.75,158.75,37.75,75.5,0.016493
930,33.25,61.75,42.25,84.75,0.0017812
930,230.75,170.25,44.5,89,0.007732
930,592.75,155.75,60,120.25,0.022502
930,59,19.25,92.5,185.25,0.0011774
960,295.75,181.5,17.5,35,0.011589
960,236.25,172.75,17.5,35.25,0.0056815
960,576,195.25,20.75,41.5,0.0089525
960,559,193.75,25.25,50.75,0.015063
960,-5,123,23.5,47.25,0.0096465
960,251.75,202,24.25,48.5,0.0007076
960,544.75,276.75,23.5,47.25,0.00048471
960,588.25,167,24.75,49.5,0.0083877
960,65.75,44.75,36.25,72.75,0.014743
960,-10.5,257,49.25,98.75,0.054864
960,524.5,171.5,39,78.25,0.010863
960,69.5,244.75,40.5,81,0.0061839
960,227,169.75,46,92.25,0.011015
960,600.25,165,56.75,113.75,0.0010091
960,-22.5,159.75,84.25,168.75,0.0034969
960,59,19.25,92.5,185.25,0.0011343
990,190,124,16,32,0.003201
990,623.5,161.5,17.25,34.75,0.003955
990,532.25,197,16.75,33.5,0.0046046
990,159.25,180,18.75,37.5,0.042453
990,576,192,24.75,49.5,0.0068441
990,556.75,189.75,28.5,57.25,0.0025139
990,-7.5,80.75,33.75,67.5,0.0070146
990,62,46.75,33.25,66.5,0.01025
990,144,222,31.75,63.5,0.0026436
990,125,143.75,39,78.25,0.010798
990,43.5,251.25,42.75,85.5,0.0052419
990,606.25,111,46.75,93.5,0.00012779
990,117.25,154.5,75.75,151.75,0.0052056
1020,213,157,16.75,33.5,0.0076447
1020,360,157,16.75,33.5,6.6832e-06
1020,13.5,254.25,40,80,0.037601
1020,124.75,210.25,39.25,78.75,0.003662
1020,603.25,108.5,47.25,94.5,0.0036907
1020,214.25,163.75,46.75,93.5,0.0053374
1020,42.75,44.5,53.25,106.5,0.0034469
1020,510,107,75,150,0.0069713
1020,-22.25,192,83.75,167.5,0.0033634
1020,96.5,134.25,90.5,181,0.01015
1050,148.5,178.5,21.5,43,0.009452
1050,564,182.5,28.5,57.25,0.009842
1050,-13.75,264.5,43.75,87.75,0.010449
1050,79.75,27.5,40.25,80.75,0.0033149
1050,605.25,113.5,40.25,80.75,0.0010147
1050,206.5,159.25,52,104.25,0.0032015
1050,519.25,108.25,72.5,145,8.8168e-05
1050,79.5,125.75,96.75,193.75,0.021718
1050,13.5,-4,102,204.25,0.00028448
1080,364,152,16,32,0.013619
1080,269.75,169.5,20.25,40.5,0.056442
1080,592,149.75,18.5,37,0.018168
1080,618,108.25,24.5,49,0.00443
1080,142.75,192.5,48,96,0.0055463
1080,606.5,109,43,86,0.015541
1080,102.5,210,43.25,86.5,0.028567
1080,516,104.75,78.75,157.75,0.0011086
1080,-11.75,-8,84,168,0.0016787
1080,22,13.25,88.25,176.5,0.00063164
1080,69.75,117.75,102.25,204.75,0.019918
1080,474.5,68.75,88,176.25,8.5637e-05
1110,299.75,173.5,16.25,32.75,0.021106
1110,363.75,145.5,18.75,37.75,0.072188
1110,66.5,15.5,18.5,37,0.0013432
1110,124.25,175.5,19.25,38.75,0.00098068
1110,171.5,144.25,22,44.25,0.021767
1110,462,166,25,50.25,0.0098576
1110,566.5,184.75,27.5,55,0.011592
1110,215.5,197,28.5,57.25,0.0034045
1110,95.75,209.25,46.75,93.5,0.024568
1110,-12.75,39.25,52,104,0.0044035
1110,75,116.75,53.5,107,0.0072802
1110,135.75,188.25,51.5,103.25,0.0022977
1110,519.25,106.5,76,152.25,0.001631
1110,15,-2,96.75,193.75,0.0050289
1110,63.5,117,104.25,208.5,0.027391
1110,465.5,50.25,100,200.25,0.00044075
1140,298.25,173.5,17,34,0.10613
1140,73.75,139,39.75,79.75,0.0050052
1140,620.5,111.25,21.75,43.75,0.007379
1140,610.25,112.5,38,76,0.006886
1140,95.25,212.5,45.75,91.5,0.02425
1140,535.75,148.75,51.75,103.75,0.0053186
1140,-12.5,40,51.5,103,0.018871
1140,135.75,189.25,50.25,100.75,0.0080272
1140,62.75,116.5,104,208.25,0.026488
1140,13,-2.5,98.75,197.75,0.0053307
1170,298,176,16,32,0.012463
1170,363,146.25,21.25,42.75,0.009952
1170,120.25,172.5,22.5,45,0.0047818
1170,608.75,110.5,42.25,84.75,0.0048585
1170,154,235.25,24.75,49.5,0.0024309
1170,75,145.75,35.5,71,0.017274
1170,-12.75,39.5,51.75,103.75,0.0086305
1170,96,213.75,45,90,0.021864
1170,519.25,106.5,76,152.25,0.00095697
1170,-21.5,-6.5,85.5,171,0.0055842
1170,9.25,-8.5,104,208.25,0.0033414
1170,62.75,117,104,208.25,0.023524
1200,582,156,16,32,0.00033305
1200,601.5,150.75,16.75,33.5,0.00093121
1200,-5.75,269.25,20.25,40.75,0.00074194
1200,579,200.25,20.25,40.75,0.00024575
1200,363,146.25,21.25,42.75,0.0012907
1200,75,145.25,35.75,71.75,0.015374
1200,610.75,115,38.5,77,0.00016819
1200,96.75,214.75,43.75,87.5,0.020983
1200,-12.25,41.5,50.25,100.5,0.011021
1200,12,-2.75,99.5,199,0.007725
1200,63.75,118.75,102.75,205.75,0.01961
1230,480,196.5,16.25,32.75,0.0097217
1230,582.5,157,16.75,33.5,0.014177
1230,121,173.75,22.5,45,0.02208
1230,582,186.25,28.5,57.25,0.0034326
1230,72.5,117.5,55,110.25,0.013657
1230,97,215,43.75,87.5,0.022646
1230,-11.75,43,49.25,98.5,0.0052337
1230,64,120.5,102,204.25,0.020407
1230,10.75,-6.5,104.5,209.25,0.0013758
1260,299,176,16.75,33.5,0.0022629
1260,121.25,175,21.75,43.5,0.042456
1260,466.5,100.75,20.25,40.75,0.010178
1260,74.25,142.5,37.75,75.75,0.0097748
1260,610.75,115,38.5,77,0.00074213
1260,-11.75,43,49,98.25,0.0021178
1260,96.75,213.75,45,90,0.0074727
1260,535.5,149.5,51.5,103,0.001645
1260,64,121.25,101.25,202.5,0.026034
1260,11.75,-5.75,103.5,207.25,0.0015436
1290,302,178,16,32.25,0.027326
1290,365.25,152.75,16.5,33.25,0.043003
1290,482,204,16,32,0.010944
1290,621,113.5,22.5,45,0.010761
1290,36.5,31.5,23.5,47.25,0.00044437
1290,573.5,179.75,33.25,66.5,0.0018262
1290,83.75,146,34.75,69.75,0.0029309
1290,611,115,38.25,76.75,0.0065936
1290,-13.25,36.75,54.25,108.5,0.0026029
1290,141.5,187.75,52,104.25,0.00012206
1290,76.25,127.5,95.75,191.5,0.017338
1290,11.5,-4.5,100.75,201.75,0.0070458
1290,-21.5,-12.5,91,182,0.0046436
1320,366.5,161.75,17.5,35.25,0.0105
1320,258.75,210.75,17.25,34.5,0.014241
1320,11,105.5,18.75,37.5,0.002704
1320,1.5,71.25,43.25,86.5,0.010154
1320,540.25,155.5,49.25,98.5,0.006912
1320,103.5,123.75,51.5,103,0.0006146
1320,5.5,-5,104,208,0.012629
1320,552.75,127.25,69,138,0.0014442
1320,-21.5,-9.75,88,176,0.014525
1350,484,158,16,32,0.010624
1350,157.5,221.25,33.25,66.5,0.0033432
1350,-19.75,22.5,72.25,144.5,0.018124
1350,547,159.25,54.5,109,0.0088596
1350,564.75,126.75,72.5,145,0.00049244
1350,124.75,149.5,84,168,0.00061941
1350,-5.25,-11.25,109.5,219,0.0061562
1380,168,134,16,32,0.0073376
1380,36.25,73.5,18,36,0.0090645
1380,522.75,38.5,18.5,37,0.0047101
1380,514.5,155,36.5,73.25,0.0010333
1380,549.5,175.75,40.5,81.25,0.021936
1380,566,118,84,168,0.00081149
1380,-23.75,-15.75,102.25,204.5,0.012461
1410,34.25,136.25,19.75,39.75,0.010882
1410,275.25,167,20.25,40.75,0.0031203
1410,342.5,206,22.75,45.75,0.0054663
1410,589.25,204.25,28.5,57.25,0.00011425
1410,610.75,163,33.25,66.5,0.0045173
1410,309.75,207.5,51.5,103,0.00044024
1410,411.25,187.5,63.25,126.75,0.0059541
1410,163,169.5,65.75,131.5,0.0029502
1440,96,129.5,17,34,0.064072
1440,-3.5,182,17,34,0.048742
1440,553.25,75.25,16.75,33.5,0.0092069
1440,24.75,189.5,22.5,45,0.0057321
1440,424.25,200.75,33,66.25,0.021257
1440,411.25,182.75,34.25,68.5,0.0057032
1440,158.5,177,52,104,0.0045057
1440,525.25,153,65.75,131.5,0.0015806
1440,356.5,-18.75,159.5,319.25,0.0016822
1470,620,60,16,32,0.002643
1470,31.25,115.75,20.5,41,0.036264
1470,114.5,151.25,19.25,38.75,0.0078596
1470,599.25,-3.5,31.5,63.25,0.012361
1470,400.75,177.5,36,72.25,0.010021
1470,437.5,89.25,34.75,69.75,0.001918
1470,559.75,93.75,35,70,0.0016016
1470,610.75,-5.5,38.25,76.75,0.0026451
1470,585.5,64,53.5,107,0.0085929
1470,136,147.25,76.5,153.25,0.01353
1470,556.5,86,77.5,155,0.012192
1470,562.25,-15.75,100,200,0.0073887
1470,515.75,-16.75,107.75,215.5,0.006525
1500,567,230,17.5,35.25,0.0018051
1500,522.75,13,18.5,37,0.0010814
1500,622.5,70.25,20,40.25,0.025311
1500,404.5,177.75,36.5,73.25,0.0015533
1500,197.25,192.5,44.5,89,0.0013686
1500,437.25,122.25,62.5,125.25,0.001314
1500,145.5,158,72.75,145.75,0.00070805
1500,133,108.25,122.25,244.5,0.00073129
1530,466,150,16,32,0.00062056
1530,599.5,62.5,16.75,33.5,0.0035312
1530,547.25,67,17.5,35.25,0.0052463
1530,312,200,21.25,42.75,0.0080069
1530,485,71.25,28.5,57.25,0.00050764
1530,180.75,161.25,63.25,126.5,0.0079773
1560,269.25,164,17.5,35.25,0.014047
1560,546.5,-7,43.75,87.75,0.079538
1560,570.75,-1.5,22.5,45.25,0.03372
1560,622.5,-3.75,21.25,42.75,0.012787
1560,69.75,152.75,22.5,45,0.0014279
1560,552.5,146.5,33.25,66.5,0.0012028
1560,222,163,56.75,113.75,0.015436
1560,514.75,119.5,82.5,165,0.0023566
1560,584.75,-16.5,77.75,155.75,0.0048153
1560,386.75,136.5,86.25,172.75,0.0015611
1560,551,55.75,112.5,225.25,0.00088866
1590,200.5,85.75,16.5,33.25,0.020274
1590,47,218,16.75,33.5,0.0024534
1590,57.5,182.25,16.75,33.5,0.0060674
1590,548,182.25,18.5,37,0.0098969
1590,346.75,179.25,23.5,47.25,0.00022114
1620,281.25,135,18.75,37.5,0.029029
1620,539.75,194.25,25.5,51,0.021929
1620,5,240.5,62.25,124.75,0.0057389
1620,337,132.5,79.25,158.5,0.0047165
1650,547.25,124.25,34.75,69.5,0.056141
1650,52,229.75,57.5,115,0.0081701
1680,540.25,190.5,16.75,33.5,0.047071
1680,556,-4,16,32,0.0034358
1680,529.5,186.75,18.5,37,0.013012
1680,-11.25,259.25,53.5,107.25,0.092858
1680,74,222,56.75,113.75,0.00049865
1680,147.25,90.25,72.5,145,0.0006113
1680,500.5,96,76.75,153.5,0.00044937
1710,147.5,98,17.5,35.25,0.0037738
1710,412.25,199,27.25,54.5,0.0059605
1710,7.75,250.75,50,100.25,0.050682
1710,246.25,159.75,49,98.25,9.5532e-05
1710,129.25,99.25,69.75,139.75,0.032949
1710,-24.75,289.75,102,204.25,0.0005642
1710,-26.25,147.25,112.25,224.75,0.0030195
1740,553.75,212.25,17.25,34.75,0.14397
1740,461.25,128.75,17.5,35.25,0.0076601
1740,51.5,102.5,19.25,38.75,0.016008
1740,18.25,251,42.5,85,0.040306
1740,448.75,118.5,40.25,80.75,0.00053644
1740,85,92.25,74.5,149.25,0.0029926
1740,-25.25,142.5,110.5,221.25,0.0053855
1770,124.25,7.75,17,34.25,0.071384
1770,43.75,24.75,18.75,37.75,0.062897
1770,150.25,135.25,17.5,35.25,0.0024357
1770,518.25,165.75,19,38,0.051258
1770,116,124.75,21.25,42.75,0.0018515
1770,312.75,190.75,28,56.25,0.016445
1770,101,101.25,36.75,73.75,0.0078843
1770,27.25,247.75,42.75,85.5,0.020174
1770,22.5,76.25,43.75,87.5,0.02873
1770,-4.75,143.75,102.5,205.25,0.012702
1770,66,198.5,59.75,119.5,0.0014454
1800,32.75,182.5,21,42,0.049054
1800,222.5,215,17.75,35.5,0.0083291
1800,99.5,239,17.5,35.25,0.001325
1800,379.5,146.75,20.5,41.25,0.018253
1800,49.5,180.5,22.75,45.75,0.00068602
1800,586.25,205,28.75,57.75,0.01339
1800,555.75,50.25,34.25,68.75,0.011583
1800,21.25,241.25,46.25,92.5,0.024071
1800,148,159.75,49,98.25,0.0016681
1800,123.5,106.5,62.5,125.25,0.00068104
1800,526,15.25,135.5,271,0.0078413
1830,351.25,159,18.5,37,0.021822
1830,609.5,213,20.5,41,0.0016551
1830,140.5,127.5,21.25,42.75,0.01777
1830,605.25,204.5,40.25,80.75,0.0014951
1830,96.5,99,67.25,134.75,0.044556
1830,115.5,73,102,204,0.00047971
